_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:51.975484,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473442308027000,Feature,LineString,19.4316146046,-99.2088778967,6,Jam,3,158.0,304.0848721423,Autopista Urbana N,Periférico Manuel Ávila Camacho,,present,certain,,2026-08-25T14:35:00Z,2026-08-25T15:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2099869901, 19.4333138183], [-99.2099266404, 19.4332199142], [-99.2098019177, 19.4331166829], [-99.209702676, 19.4330241224], [-99.2096691484, 19.4329879203], [-99.2096476907, 19.4329584369], [-99.2095806355, 19.4328484076], [-99.2095444256, 19.4327854095], [-99.2095095569, 19.4327130052], [-99.2094371373, 19.4325842423], [-99.2093097324, 19.4323133577], [-99.2091702575, 19.4320384414], [-99.2090804035, 19.4318519755], [-99.2090374881, 19.4317903207], [-99.2090012783, 19.4317527746], [-99.2089597041, 19.4317098534], [-99.2089181298, 19.4316629009], [-99.2088778967, 19.4316146046], [-99.2088591212, 19.431590496], [-99.2088443691, 19.4315542935], [-99.2088390047, 19.4315287621], [-99.2088363225, 19.4315006222], [-99.2088322992, 19.4314509821], [-99.2088322992, 19.4314309048], [-99.2088336403, 19.4314134359], [-99.208843028, 19.4313947023], [-99.2088550979, 19.4313745459], [-99.208868509, 19.4313544685], [-99.2088872844, 19.4313249058], [-99.2089100832, 19.4312981096], [-99.2089932317, 19.4312122669], [-99.2090281004, 19.4311774081], [-99.2091152722, 19.4311023155], [-99.2091903741, 19.431037973]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473442308027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T14:35:00Z"", ""endTime"": ""2026-08-25T15:51:30Z"", ""from"": ""Autopista Urbana N"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 304.0848721423, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:51.975525,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473442364017000,Feature,LineString,19.4337912422,-99.2103075141,6,Jam,3,151.0,501.543346126,Paseo de la Reforma (Anillo Periférico/Boulevard Adolfo López Mateos),Privada Horacio/Calle de la Batalla de Celaya (Anillo Periférico/Boulevard Manuel Ávila Camacho),,present,certain,,2026-08-25T15:07:30Z,2026-08-25T15:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2087330574, 19.4327344261], [-99.2087732906, 19.4328135492], [-99.2087907249, 19.4328470639], [-99.2088269347, 19.4328913285], [-99.2088658268, 19.4329182035], [-99.2089167887, 19.4329503744], [-99.2091005201, 19.4330630121], [-99.209317779, 19.4331635559], [-99.2094773704, 19.4332440226], [-99.2096396441, 19.4333244892], [-99.2097107226, 19.4333687537], [-99.2098032588, 19.4334210807], [-99.2099480981, 19.4335109534], [-99.2099950368, 19.4335511866], [-99.2100352699, 19.4335833574], [-99.2101023251, 19.4336356843], [-99.2102324123, 19.4337335403], [-99.2102686221, 19.4337617589], [-99.2103075141, 19.4337912422], [-99.2104241902, 19.4338757397], [-99.2106481547, 19.4340648117], [-99.2107433731, 19.4341452779], [-99.2109767253, 19.4343437558], [-99.2111738676, 19.434514094], [-99.2112328762, 19.4345650769], [-99.2113079781, 19.4346294181], [-99.2116740996, 19.4349606877], [-99.2117894346, 19.4350666052], [-99.2119436616, 19.4351926787], [-99.2121555561, 19.4353509225], [-99.2121850604, 19.4353751096], [-99.2122159058, 19.4354019051], [-99.2122655267, 19.4354488565], [-99.2123178298, 19.4355024475], [-99.2123634273, 19.4355507426], [-99.2123902494, 19.4355842567]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473442364017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T15:07:30Z"", ""endTime"": ""2026-08-25T15:30:30Z"", ""from"": ""Paseo de la Reforma (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""to"": ""Privada Horacio/Calle de la Batalla de Celaya (Anillo Periférico/Boulevard Manuel Ávila Camacho)"", ""length"": 501.543346126, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:51.975570,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473442336031000,Feature,LineString,19.4296244066,-99.2099454159,6,Jam,2,122.0,333.1072306893,Calle Arboledas,Calle Sierra Mojada,,present,certain,,2026-08-25T15:10:00Z,2026-08-25T15:30:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2087062353, 19.4302453877], [-99.2089865262, 19.4302400126], [-99.2090804035, 19.4302292624], [-99.2091702575, 19.4302091059], [-99.2092440182, 19.4301876846], [-99.2093285078, 19.4301555131], [-99.2094438428, 19.4301031851], [-99.2095739299, 19.4300294358], [-99.2096463496, 19.4299771077], [-99.2097174281, 19.4299100771], [-99.2098488564, 19.429751828], [-99.2099454159, 19.4296244066], [-99.2100178355, 19.429509079], [-99.2101224417, 19.4293816574], [-99.2101935202, 19.4293146266], [-99.2102981264, 19.4292247515], [-99.2104376012, 19.4291295803], [-99.2105328197, 19.4290705331], [-99.2106307203, 19.4290142524], [-99.2107098455, 19.4289793141], [-99.2108224982, 19.4289324399], [-99.211179232, 19.428803674], [-99.2113146836, 19.4287634396]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473442336031000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T15:10:00Z"", ""endTime"": ""2026-08-25T15:30:30Z"", ""from"": ""Calle Arboledas"", ""to"": ""Calle Sierra Mojada"", ""length"": 333.1072306893, ""delay"": 122, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:51.975603,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490753544006000,Feature,LineString,19.3341565861,-99.2091957385,6,Jam,3,258.0,146.308200325,Calle Chimali,Boulevard Adolfo López Mateos,,present,certain,,2026-08-25T15:05:30Z,2026-08-25T15:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2085064108, 19.3350872585], [-99.2088148648, 19.3346997096], [-99.2090374881, 19.3344194084], [-99.2090777213, 19.3343671287], [-99.2090817446, 19.3343590614], [-99.209126001, 19.3342906469], [-99.2091850096, 19.3341860874], [-99.2091957385, 19.3341565861], [-99.2092011029, 19.3341337285], [-99.2091984207, 19.33411095], [-99.2091903741, 19.3340881715], [-99.2091662342, 19.3340573257], [-99.209151482, 19.3340452246], [-99.2091072256, 19.3340170678]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490753544006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T15:05:30Z"", ""endTime"": ""2026-08-25T15:30:30Z"", ""from"": ""Calle Chimali"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 146.308200325, ""delay"": 258, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:51.975630,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473442368032000,Feature,LineString,19.4334653452,-99.2099548036,6,Jam,1,33.0,617.4199498577,Avenida Constituyentes,Autopista Urbana Norte,,present,certain,,2026-08-25T15:08:30Z,2026-08-25T15:21:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2083280439, 19.4321135336], [-99.2083508426, 19.4321564547], [-99.2084514255, 19.4323897935], [-99.2084702009, 19.4324380895], [-99.2084997052, 19.4325010878], [-99.2085506672, 19.4325842423], [-99.2086566145, 19.4327398011], [-99.2087169642, 19.4327961595], [-99.2087545151, 19.4328229555], [-99.2087907249, 19.4328470639], [-99.2088457102, 19.4328832661], [-99.2090200538, 19.432989264], [-99.2092735225, 19.4331207141], [-99.2094022686, 19.4331810246], [-99.2098206932, 19.4333835349], [-99.2098864073, 19.4334224244], [-99.2099548036, 19.4334653452], [-99.2100822086, 19.4335538741], [-99.2107608074, 19.4340902637], [-99.2111845965, 19.4344657986], [-99.2111980075, 19.4344778922], [-99.2118269855, 19.4350438409], [-99.2121555561, 19.4353509225], [-99.2122802788, 19.4355212597], [-99.2123245353, 19.4355815693], [-99.212359404, 19.4356204583], [-99.2124143893, 19.4356969716], [-99.2124398703, 19.4357291419], [-99.2124680335, 19.4357545937], [-99.2124868089, 19.4357760933], [-99.2125163132, 19.4358122948], [-99.2125417942, 19.4358484963]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473442368032000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-25T15:08:30Z"", ""endTime"": ""2026-08-25T15:21:30Z"", ""from"": ""Avenida Constituyentes"", ""to"": ""Autopista Urbana Norte"", ""length"": 617.4199498577, ""delay"": 33, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:51.975670,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473442336019000,Feature,LineString,19.4315636208,-99.2086981887,6,Jam,3,219.0,492.1693626832,Calle de Cicerón,Calle Sierra Mojada,,present,certain,,2026-08-25T13:54:30Z,2026-08-25T15:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2081872279, 19.4335712637], [-99.2083763236, 19.4330308412], [-99.20843265, 19.432894016], [-99.2084634954, 19.4328135492], [-99.2084997052, 19.4327130052], [-99.2085198218, 19.4326606779], [-99.2085332328, 19.432628507], [-99.2085506672, 19.4325842423], [-99.2085788304, 19.4325037753], [-99.2085882181, 19.432467573], [-99.2086002881, 19.4324125582], [-99.2086083347, 19.43234956], [-99.2086083347, 19.4323361224], [-99.208612358, 19.4322462491], [-99.2086163813, 19.4320477686], [-99.2086204046, 19.4319324428], [-99.2086391801, 19.431838617], [-99.2086606378, 19.4317661331], [-99.2086646611, 19.4317004471], [-99.2086820954, 19.4316132609], [-99.2086981887, 19.4315636208], [-99.2087089175, 19.4315381684], [-99.2087317163, 19.4314858408], [-99.2087478096, 19.4314563572], [-99.2087759728, 19.4314053733], [-99.2088081593, 19.4313450622], [-99.2088282758, 19.4313048284], [-99.2088550979, 19.4312699696], [-99.2088832611, 19.4312351109], [-99.2089006955, 19.4312109232], [-99.2089234943, 19.4311854707], [-99.2089449519, 19.4311653143], [-99.2090535814, 19.4310701442], [-99.2090938145, 19.431037973], [-99.2091139311, 19.431020504], [-99.209278887, 19.4309186151], [-99.209446525, 19.4308139595], [-99.2100835497, 19.4304183387], [-99.2104644233, 19.4302144809], [-99.2106092626, 19.4301367003]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473442336019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T13:54:30Z"", ""endTime"": ""2026-08-25T15:30:30Z"", ""from"": ""Calle de Cicerón"", ""to"": ""Calle Sierra Mojada"", ""length"": 492.1693626832, ""delay"": 219, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:51.975717,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473442312019000,Feature,LineString,19.4316937283,-99.2087290341,6,Jam,2,98.0,277.9909291676,Calle Ferrocarril de Cuernavaca,Calle Ferrocarril de Cuernavaca,,present,certain,,2026-08-25T15:00:30Z,2026-08-25T15:30:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2081872279, 19.4335712637], [-99.2082636708, 19.4335176721], [-99.2082878107, 19.4334693764], [-99.208534574, 19.4329342494], [-99.2086271102, 19.4327813783], [-99.2086566145, 19.4327398011], [-99.2086780721, 19.4327049427], [-99.2087008709, 19.4326660529], [-99.2087236697, 19.4326204445], [-99.2087424452, 19.4325734923], [-99.2087598795, 19.4325199003], [-99.2087679261, 19.4324809315], [-99.2087759728, 19.4324112145], [-99.2087813372, 19.4322100468], [-99.2087679261, 19.4319593179], [-99.2087290341, 19.4316937283], [-99.2087236697, 19.4316575258], [-99.2087290341, 19.431601167], [-99.2087290341, 19.4315663083], [-99.2087290341, 19.4315408559], [-99.2087317163, 19.4314858408], [-99.2087330574, 19.4314577009], [-99.2087357396, 19.431424186], [-99.208741104, 19.4313879835], [-99.2087397629, 19.4313651395], [-99.2087384218, 19.4313490935], [-99.2087317163, 19.4313369996], [-99.2087183053, 19.431323562], [-99.2086861188, 19.4312981096], [-99.2086673433, 19.4312860157], [-99.2086297924, 19.4312766884]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473442312019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T15:00:30Z"", ""endTime"": ""2026-08-25T15:30:30Z"", ""from"": ""Calle Ferrocarril de Cuernavaca"", ""to"": ""Calle Ferrocarril de Cuernavaca"", ""length"": 277.9909291676, ""delay"": 98, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:51.975757,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24453246320019000,Feature,LineString,19.5712570984,-99.2086834366,6,Jam,3,70.0,250.5847739051,Periférico Manuel Ávila Camacho,Avenida Jesús Reyes Heroles,,present,certain,,2026-08-25T15:09:00Z,2026-08-25T15:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2081268782, 19.5727149179], [-99.2082086856, 19.5725204795], [-99.2083092684, 19.5721261528], [-99.2086834366, 19.5712570984], [-99.208714282, 19.5711793066], [-99.2088899666, 19.5707622313], [-99.2089851851, 19.5706187306]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24453246320019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T15:09:00Z"", ""endTime"": ""2026-08-25T15:30:30Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Avenida Jesús Reyes Heroles"", ""length"": 250.5847739051, ""delay"": 70, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:51.975777,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473442316028000,Feature,LineString,19.4369535868,-99.2080544585,6,Jam,3,535.0,781.767131755,Boulevard Miguel de Cervantes Saavedra,Boulevard Manuel Ávila Camacho,,present,certain,,2026-08-25T14:03:30Z,2026-08-25T15:48:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2078117186, 19.4403036699], [-99.2078774327, 19.4395150818], [-99.2078948671, 19.4388056102], [-99.2078921849, 19.4387855337], [-99.2078827972, 19.4387010387], [-99.2078734094, 19.4386567756], [-99.2078734094, 19.4386433386], [-99.2078734094, 19.4386138562], [-99.2078747505, 19.4385910133], [-99.2078760916, 19.4385709369], [-99.2078774327, 19.4385360797], [-99.2078854794, 19.4384556156], [-99.2079471702, 19.4383805264], [-99.208022272, 19.4375168393], [-99.2080356831, 19.4373303797], [-99.2080544585, 19.4369535868], [-99.2080651874, 19.4368462476], [-99.2080946917, 19.4365834325], [-99.2081134671, 19.4364613912], [-99.2081791813, 19.4355453677], [-99.2081872279, 19.435460871], [-99.2081966156, 19.43535361], [-99.2082220966, 19.4350666052], [-99.2082636708, 19.4346401679], [-99.2082811052, 19.434559702], [-99.2083106095, 19.4344161595], [-99.2084058279, 19.434190886], [-99.2085064108, 19.4339441124], [-99.2086110169, 19.433678605], [-99.2087290341, 19.4333875661]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473442316028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T14:03:30Z"", ""endTime"": ""2026-08-25T15:48:30Z"", ""from"": ""Boulevard Miguel de Cervantes Saavedra"", ""to"": ""Boulevard Manuel Ávila Camacho"", ""length"": 781.767131755, ""delay"": 535, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:51.975815,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24496523632013000,Feature,LineString,19.2826554205,-99.2090348059,6,Jam,2,117.0,345.5691793139,Calle Luís Echeverría Alvarez,Calle Narciso Mendoza,,present,certain,,2026-08-25T14:59:30Z,2026-08-25T15:30:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2093673999, 19.2836264189], [-99.2092735225, 19.283419925], [-99.2091984207, 19.2832160416], [-99.2091608698, 19.2831261652], [-99.2090348059, 19.2826554205], [-99.2088604623, 19.2821981244], [-99.2086619789, 19.2816630547], [-99.2078774327, 19.2819004065], [-99.2076226229, 19.2819835587]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24496523632013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T14:59:30Z"", ""endTime"": ""2026-08-25T15:30:30Z"", ""from"": ""Calle Luís Echeverría Alvarez"", ""to"": ""Calle Narciso Mendoza"", ""length"": 345.5691793139, ""delay"": 117, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:51.975838,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24453246240051000,Feature,LineString,19.5736053667,-99.2079230303,6,Jam,3,161.0,749.2306373713,Avenida Radial Toltecas (Boulevard Manuel Ávila Camacho/Anillo Periférico),Carretera Lago de Guadalupe (Boulevard Manuel Ávila Camacho/Anillo Periférico),,present,certain,,2026-08-25T14:59:30Z,2026-08-25T15:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2082623297, 19.5701305745], [-99.2082502598, 19.5701748806], [-99.2082046622, 19.570303613], [-99.2080812806, 19.5706509531], [-99.2079954499, 19.5708453937], [-99.2079391236, 19.5711149407], [-99.2079042548, 19.5712812652], [-99.2076950425, 19.5722267682], [-99.2076829726, 19.5723018743], [-99.207688337, 19.5726022195], [-99.207688337, 19.5726438397], [-99.2076896781, 19.5727108901], [-99.2077299112, 19.5728705], [-99.2078667039, 19.5734055591], [-99.2079230303, 19.5736053667], [-99.2079310769, 19.5736375886], [-99.207957899, 19.5737408883], [-99.2079874033, 19.5739527786], [-99.2079900855, 19.5740158008], [-99.2080061788, 19.5743403091], [-99.2080155665, 19.574916983], [-99.2079914266, 19.5754695676], [-99.2078532929, 19.5760099883], [-99.2078009898, 19.5761843631], [-99.2077460045, 19.5763399418], [-99.2077151591, 19.5764539012], [-99.2076896781, 19.5765263202], [-99.2076092118, 19.5767087497]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24453246240051000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T14:59:30Z"", ""endTime"": ""2026-08-25T15:34:30Z"", ""from"": ""Avenida Radial Toltecas (Boulevard Manuel Ávila Camacho/Anillo Periférico)"", ""to"": ""Carretera Lago de Guadalupe (Boulevard Manuel Ávila Camacho/Anillo Periférico)"", ""length"": 749.2306373713, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:51.975876,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24453246220011000,Feature,LineString,19.5684891084,-99.2079565579,8,Road closed,4,,106.7291614405,Avenida Ceylán,Autopista México-Querétaro,,present,probable,,2025-06-28T23:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.20752204, 19.5681484768], [-99.2077218646, 19.5682879518], [-99.207817083, 19.5683590319], [-99.2079565579, 19.5684891084], [-99.208073234, 19.5686393241], [-99.2081791813, 19.5687948312], [-99.2082220966, 19.5688324245]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24453246220011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-06-28T23:31:30Z"", ""endTime"": null, ""from"": ""Avenida Ceylán"", ""to"": ""Autopista México-Querétaro"", ""length"": 106.7291614405, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:51.975895,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24473442456021000,Feature,LineString,19.4447199134,-99.2075958008,8,Road closed,4,,250.8012361587,Calzada Legaria,Calle Presa Salinillas,,present,probable,,2026-08-18T04:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2075072879, 19.4464954981], [-99.2075180167, 19.4463828698], [-99.2075448388, 19.4458048679], [-99.207559591, 19.4455031016], [-99.2075823898, 19.4450015265], [-99.2075958008, 19.4447199134], [-99.2076011652, 19.4446085485], [-99.2076105529, 19.4443550724], [-99.2076132352, 19.4442987971], [-99.2076159174, 19.4442424426]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24473442456021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T04:39:00Z"", ""endTime"": null, ""from"": ""Calzada Legaria"", ""to"": ""Calle Presa Salinillas"", ""length"": 250.8012361587, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:51.975918,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24473442384021000,Feature,LineString,19.4455031016,-99.207559591,8,Road closed,4,,238.2647484656,Calle Presa Salinillas,Calzada Legaria,,present,probable,,2026-08-18T03:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2076105529, 19.4443550724], [-99.2076011652, 19.4446085485], [-99.2075958008, 19.4447199134], [-99.2075823898, 19.4450015265], [-99.207559591, 19.4455031016], [-99.2075448388, 19.4458048679], [-99.2075180167, 19.4463828698], [-99.2075072879, 19.4464954981]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24473442384021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T03:44:00Z"", ""endTime"": null, ""from"": ""Calle Presa Salinillas"", ""to"": ""Calzada Legaria"", ""length"": 238.2647484656, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
