_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-01T03:56:11Z,2026-08-01,20260801T035608Z,2026-08-01T03:56:08.705380,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24441700996014000,Feature,LineString,19.3618061352,-99.3516371305,8,Road closed,4,,131.73,Avenida Emiliano Zapata,Calle Agua Bendita,,present,probable,,2026-07-31T17:50:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3507600481, 19.3621158856], [-99.350977307, 19.3620233638], [-99.3511959071, 19.3619495836], [-99.3514922912, 19.3618530287], [-99.3516371305, 19.3618061352], [-99.3517310078, 19.3617645398], [-99.3517994041, 19.3617310105], [-99.3519227857, 19.3616733622]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24441700996014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T17:50:30Z"", ""endTime"": null, ""from"": ""Avenida Emiliano Zapata"", ""to"": ""Calle Agua Bendita"", ""length"": 131.73, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T03:56:11Z,2026-08-01,20260801T035608Z,2026-08-01T03:56:08.705461,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24415734752060000,Feature,LineString,19.5486447953,-99.3443616385,9,Road works,0,,680.7175269476,Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco),Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco),,present,probable,,2026-07-17T21:47:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.3446580226, 19.5507033547], [-99.3444944078, 19.5505075471], [-99.3444313759, 19.5504203458], [-99.3443267698, 19.550276906], [-99.3442369158, 19.5501253304], [-99.3442033882, 19.5500167236], [-99.3441685194, 19.5498048017], [-99.3441577906, 19.5495634174], [-99.3441832716, 19.549332775], [-99.3442704434, 19.5488902093], [-99.3443616385, 19.5486447953], [-99.3444850201, 19.5484703907], [-99.3448377306, 19.5481297959], [-99.3452360386, 19.5476912552], [-99.3456692154, 19.5471910235], [-99.3458100314, 19.5470609299], [-99.3461707885, 19.5467618799], [-99.3462445492, 19.5466948187], [-99.3463035578, 19.5466049298], [-99.3464591259, 19.5463233355], [-99.346806472, 19.5455481391]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24415734752060000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-17T21:47:00Z"", ""endTime"": null, ""from"": ""Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco)"", ""to"": ""Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco)"", ""length"": 680.7175269476, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T03:56:11Z,2026-08-01,20260801T035608Z,2026-08-01T03:56:08.705525,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456127448015000,Feature,LineString,19.3086031416,-99.335282361,6,Jam,3,78.0,92.3864365853,Cerrada del Monte de las Cruces,Carretera México-Toluca,,present,certain,,2026-08-01T03:27:00Z,2026-08-01T04:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3356766457, 19.3089371197], [-99.3355478997, 19.3088686946], [-99.3354714567, 19.3088110276], [-99.3354030604, 19.3087426025], [-99.3353453929, 19.3086835907], [-99.335282361, 19.3086031416], [-99.335231399, 19.3085374059], [-99.3351911659, 19.3084650254], [-99.3351656849, 19.3084193822], [-99.335141545, 19.3083724732], [-99.3351039941, 19.3083269091]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456127448015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-01T03:27:00Z"", ""endTime"": ""2026-08-01T04:14:30Z"", ""from"": ""Cerrada del Monte de las Cruces"", ""to"": ""Carretera México-Toluca"", ""length"": 92.3864365853, ""delay"": 78, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T03:56:11Z,2026-08-01,20260801T035608Z,2026-08-01T03:56:08.705556,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456127904008000,Feature,LineString,19.3319423919,-99.3149968142,6,Jam,1,48.0,123.8157306828,Carretera Federal México-Toluca,Carretera México-La Marquesa,MEX-15,present,certain,,2026-08-01T03:53:30Z,2026-08-01T04:04:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3148573393, 19.3323997071], [-99.3148573393, 19.3322923781], [-99.3148680682, 19.3321999186], [-99.3149083013, 19.3320818328], [-99.3149968142, 19.3319423919], [-99.315097397, 19.3317841267], [-99.3151939566, 19.3316433409], [-99.3152797872, 19.3315226446], [-99.3152717406, 19.3313938808]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456127904008000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-01T03:53:30Z"", ""endTime"": ""2026-08-01T04:04:30Z"", ""from"": ""Carretera Federal México-Toluca"", ""to"": ""Carretera México-La Marquesa"", ""length"": 123.8157306828, ""delay"": 48, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T03:56:11Z,2026-08-01,20260801T035608Z,2026-08-01T03:56:08.705591,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456127688001000,Feature,LineString,19.328379054,-99.3167107458,6,Jam,1,49.0,2341.213688882,Avenida Monte de las Cruces (MEX-15),Autopista la Venta-Chamapa (MEX-15),MEX-15,present,certain,,2026-08-01T03:46:00Z,2026-08-01T04:14:30Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.3228288645, 19.3197088529], [-99.3227108473, 19.3196216858], [-99.3226223344, 19.3195572993], [-99.3225499148, 19.3195103144], [-99.3224976117, 19.3194808105], [-99.3224359209, 19.3194473516], [-99.3223755712, 19.3194204579], [-99.3223447258, 19.3194084348], [-99.3222253675, 19.319365484], [-99.3220845515, 19.3193440482], [-99.3220416362, 19.3193400141], [-99.3219826276, 19.3193332907], [-99.3219088668, 19.3193427035], [-99.321859246, 19.3193507716], [-99.3218270595, 19.3193627947], [-99.3218056018, 19.3193708628], [-99.3217868263, 19.3193802756], [-99.3217707331, 19.3193883437], [-99.3217519576, 19.319399022], [-99.3217304999, 19.3194111242], [-99.3217117245, 19.3194204579], [-99.3216942901, 19.3194298707], [-99.321679538, 19.3194392835], [-99.3216688091, 19.3194473516], [-99.3216460103, 19.3194634087], [-99.3216071183, 19.3194982914], [-99.3215186054, 19.3195814245], [-99.3214032704, 19.3197007848], [-99.3213308508, 19.3197732394], [-99.3212530667, 19.3198509937], [-99.321077382, 19.3200347403], [-99.320884263, 19.3202412671], [-99.3208131844, 19.3203176764], [-99.3207340593, 19.3204061877], [-99.3206723685, 19.3204813314], [-99.3206227476, 19.3205470623], [-99.3205060715, 19.3206998806], [-99.3204148764, 19.3208246189], [-99.3203773255, 19.3208742927], [-99.3203223402, 19.3209507017], [-99.3202458972, 19.321066027], [-99.3201989586, 19.3211478146], [-99.3200702125, 19.3213851883], [-99.3199870641, 19.3215528763], [-99.3197858984, 19.3219833273], [-99.3196611757, 19.3222770174], [-99.3195565695, 19.3225090899], [-99.3194720799, 19.3227222577], [-99.3193473572, 19.323033427], [-99.3191944713, 19.3234331053], [-99.319139486, 19.3235658303], [-99.3191180283, 19.3236168479], [-99.3190938885, 19.3236758543], [-99.3190456087, 19.3237965563], [-99.3189798946, 19.3239467614], [-99.3189195449, 19.3240700734], [-99.3188940639, 19.3241264694], [-99.31878007, 19.3243718275], [-99.318702286, 19.3245368232], [-99.3186700994, 19.3246025524], [-99.3185775632, 19.3247902485], [-99.3184930736, 19.3249471759], [-99.3184112663, 19.3250946906], [-99.318305319, 19.3252717081], [-99.3180692846, 19.3256754149], [-99.317856049, 19.3260469287], [-99.3177085275, 19.3262963178], [-99.3174523765, 19.3267254908], [-99.3174188489, 19.3267818068], [-99.3173450882, 19.3269092297], [-99.317240482, 19.3270916237], [-99.3171466047, 19.3272726729], [-99.3170245642, 19.3275287833], [-99.316918617, 19.3277728707], [-99.3168622906, 19.3279203829], [-99.3167469556, 19.328246333], [-99.3167107458, 19.328379054], [-99.3166785592, 19.3285158879], [-99.3166436905, 19.3286633994], [-99.3166249151, 19.3287559401], [-99.3166141862, 19.3288350346], [-99.3166074807, 19.3289852351], [-99.3166021163, 19.3290818094], [-99.3165994341, 19.3291917506], [-99.3166356439, 19.3293808651], [-99.3166101629, 19.3295686348], [-99.316598093, 19.3296678979], [-99.3165927286, 19.3297483366], [-99.3165806586, 19.3298287753], [-99.3165565187, 19.3299039146], [-99.3165189678, 19.3299991438], [-99.3164894635, 19.3300715147], [-99.316457277, 19.3301372418], [-99.3164143617, 19.3302150702], [-99.3163513297, 19.330316943], [-99.316277569, 19.3304256179], [-99.3160817677, 19.3307018922], [-99.3160428757, 19.3307474501], [-99.3159959371, 19.3307930871], [-99.3159449751, 19.3308293119], [-99.3158806021, 19.3308762144], [-99.3157947714, 19.3309284952], [-99.3157277162, 19.3309633755], [-99.315609699, 19.331010357], [-99.3154621775, 19.3310478473], [-99.3154192621, 19.331058604], [-99.3153750057, 19.3310773492], [-99.3153347725, 19.3310961734], [-99.3152931983, 19.3311149185], [-99.3152154142, 19.3311632446], [-99.3151671345, 19.3312034241], [-99.3150397295, 19.3313173976], [-99.3148694093, 19.3314609519], [-99.3147969896, 19.3315078542], [-99.3147151822, 19.3315614794], [-99.3146011884, 19.3317505912], [-99.3144536669, 19.3319531485], [-99.3141680116, 19.3322950673], [-99.3140392656, 19.3324372762], [-99.313929295, 19.33256335], [-99.3138595576, 19.3326518548], [-99.3138032312, 19.33272288], [-99.3137334937, 19.3328194521], [-99.313634252, 19.3329589714], [-99.3135792667, 19.3330380639], [-99.3134733195, 19.3331869159], [-99.3132882471, 19.3334363732], [-99.3131782765, 19.3335838803], [-99.3131420667, 19.3336214491], [-99.313095128, 19.3336723844], [-99.3130106384, 19.333790469], [-99.3129704053, 19.3338266141], [-99.3129583353, 19.3338387152], [-99.3129194433, 19.3338842723], [-99.312710231, 19.3341230511], [-99.3125680739, 19.3342745912], [-99.3124594445, 19.3344059628], [-99.3123722727, 19.3345119459], [-99.3123266751, 19.3345682592], [-99.3122663254, 19.3346420518], [-99.3121308739, 19.3348284709], [-99.3120235855, 19.3349947214], [-99.3119136149, 19.3352361086], [-99.3118774051, 19.3353166236], [-99.3118264431, 19.3354614399], [-99.3118076677, 19.3355097647], [-99.3117969388, 19.3355406103], [-99.3117687756, 19.335618357], [-99.3117017204, 19.3358208305], [-99.3116789216, 19.3359053789], [-99.3116681928, 19.3359630363], [-99.3116561229, 19.3360180046], [-99.3116185719, 19.3362875467]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456127688001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-01T03:46:00Z"", ""endTime"": ""2026-08-01T04:14:30Z"", ""from"": ""Avenida Monte de las Cruces (MEX-15)"", ""to"": ""Autopista la Venta-Chamapa (MEX-15)"", ""length"": 2341.213688882, ""delay"": 49, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T03:56:11Z,2026-08-01,20260801T035608Z,2026-08-01T03:56:08.705746,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24435932000027000,Feature,LineString,19.4867259926,-99.3126284236,6,Jam,2,104.0,457.0216010822,Santiago Tepatlaxco (EdoMEX-3),MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3),MEX-3,present,certain,,2026-08-01T03:49:30Z,2026-08-01T04:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3149284179, 19.4862525174], [-99.3143343086, 19.4863249769], [-99.3140298778, 19.4863746002], [-99.3135926778, 19.4864416864], [-99.3133056814, 19.4865100369], [-99.3131782765, 19.486550257], [-99.3128671402, 19.4866495034], [-99.3126284236, 19.4867259926], [-99.3123856837, 19.4867796457], [-99.3121228272, 19.4868520259], [-99.3113946075, 19.4871082012], [-99.3112014884, 19.4871711782], [-99.3111357743, 19.4871913277], [-99.3107428307, 19.48734154]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24435932000027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-01T03:49:30Z"", ""endTime"": ""2026-08-01T04:14:30Z"", ""from"": ""Santiago Tepatlaxco (EdoMEX-3)"", ""to"": ""MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3)"", ""length"": 457.0216010822, ""delay"": 104, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T03:56:11Z,2026-08-01,20260801T035608Z,2026-08-01T03:56:08.705778,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456128116032000,Feature,LineString,19.3473905852,-99.306858992,6,Jam,1,30.0,1016.5744142164,MEX-15D/Autopista México-Toluca (Autopista México-Toluca/MEX-15),Autopista la Venta-Chamapa (MEX-15),"MEX-15,MEX-57D",present,certain,,2026-08-01T03:50:30Z,2026-08-01T04:10:30Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.3081464524, 19.3424016349], [-99.308090126, 19.3425156797], [-99.3079667444, 19.3428965666], [-99.3078715259, 19.3436180822], [-99.3077924008, 19.3441062087], [-99.3077159578, 19.3445715568], [-99.307705229, 19.3446386225], [-99.3075751418, 19.3450731252], [-99.3075040633, 19.3452890316], [-99.3073645884, 19.3456833567], [-99.3073055798, 19.3458630409], [-99.3072640056, 19.3459837265], [-99.3070454056, 19.3467589278], [-99.307011878, 19.3468742349], [-99.3069300706, 19.3471504813], [-99.306858992, 19.3473905852], [-99.3067771847, 19.3477298618], [-99.3067101294, 19.3480249291], [-99.3065451736, 19.3487625554], [-99.3065237159, 19.3488792056], [-99.3065156693, 19.348914082], [-99.3064848239, 19.3490642639], [-99.3064727539, 19.3491500708], [-99.3064016754, 19.3495738851], [-99.3063828999, 19.3496891903], [-99.3063735122, 19.3497978522], [-99.3063265736, 19.3501760333], [-99.3062782938, 19.3504778183], [-99.3062206263, 19.3506789289], [-99.3061428422, 19.3510316429], [-99.3060838336, 19.3513119946]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456128116032000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-01T03:50:30Z"", ""endTime"": ""2026-08-01T04:10:30Z"", ""from"": ""MEX-15D/Autopista México-Toluca (Autopista México-Toluca/MEX-15)"", ""to"": ""Autopista la Venta-Chamapa (MEX-15)"", ""length"": 1016.5744142164, ""delay"": 30, ""roadNumbers"": [""MEX-15"", ""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T03:56:11Z,2026-08-01,20260801T035608Z,2026-08-01T03:56:08.705830,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013724007000,Feature,LineString,19.3536857519,-99.3049103672,6,Jam,2,118.0,190.408441918,Carretera México-Toluca,Avenida Ocampo,,present,certain,,2026-07-31T23:12:30Z,2026-08-01T04:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3041070456, 19.3525444294], [-99.3047883267, 19.3534161595], [-99.3048714752, 19.353524819], [-99.3049009795, 19.3535931463], [-99.3049117083, 19.3536441545], [-99.3049103672, 19.3536857519], [-99.3048915917, 19.353729959], [-99.3048392887, 19.3538238299], [-99.3048124666, 19.3538962694], [-99.3048124666, 19.3539324891], [-99.3048299009, 19.3539914845]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013724007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T23:12:30Z"", ""endTime"": ""2026-08-01T04:14:30Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Avenida Ocampo"", ""length"": 190.408441918, ""delay"": 118, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T03:56:11Z,2026-08-01,20260801T035608Z,2026-08-01T03:56:08.705859,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456128336023000,Feature,LineString,19.3567340371,-99.3018083925,8,Road closed,4,,150.8198741809,Avenida Juárez,Avenida Ocampo,,present,probable,,2026-06-02T14:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3014664108, 19.3575964132], [-99.3016957397, 19.3571537985], [-99.3017735237, 19.3569446297], [-99.3018083925, 19.3567340371], [-99.301840579, 19.3564711716], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456128336023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T14:15:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Ocampo"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-01T03:56:11Z,2026-08-01,20260801T035608Z,2026-08-01T03:56:08.705881,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456128120023000,Feature,LineString,19.3569446297,-99.3017735237,8,Road closed,4,,150.8198741809,Avenida Ocampo,Avenida Juárez,,present,probable,,2026-06-02T17:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.301840579, 19.3564711716], [-99.3018083925, 19.3567340371], [-99.3017735237, 19.3569446297], [-99.3016957397, 19.3571537985], [-99.3014664108, 19.3575964132]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456128120023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T17:31:00Z"", ""endTime"": null, ""from"": ""Avenida Ocampo"", ""to"": ""Avenida Juárez"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
