_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-13T17:25:43Z,2026-08-13,20260813T172539Z,2026-08-13T17:25:40.061574,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24470558504038000,Feature,LineString,19.5461824987,-99.1671494299,8,Road closed,4,,196.5238333209,Calle Atzayácatl,Avenida Alfredo del Mazo Vélez,,present,probable,,2026-06-18T18:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1674632484, 19.5454824202], [-99.1671494299, 19.5461824987], [-99.1667766029, 19.5471266481]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24470558504038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T18:27:30Z"", ""endTime"": null, ""from"": ""Calle Atzayácatl"", ""to"": ""Avenida Alfredo del Mazo Vélez"", ""length"": 196.5238333209, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T17:25:43Z,2026-08-13,20260813T172539Z,2026-08-13T17:25:40.061590,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24490754900014000,Feature,LineString,19.4116697075,-99.1670327539,8,Road closed,4,,81.003299014,Avenida Insurgentes S,Calle Ámsterdam,,present,probable,,2026-07-28T23:00:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1667564863, 19.4115838545], [-99.1668946201, 19.411626781], [-99.1670327539, 19.4116697075], [-99.1674900705, 19.4118118472]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24490754900014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T23:00:30Z"", ""endTime"": null, ""from"": ""Avenida Insurgentes S"", ""to"": ""Calle Ámsterdam"", ""length"": 81.003299014, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T17:25:43Z,2026-08-13,20260813T172539Z,2026-08-13T17:25:40.061607,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473443940042000,Feature,LineString,19.529453559,-99.1679165417,6,Jam,3,148.0,469.9707109825,Calle Lázaro Cárdenas Eje Central/Calle de la Ventisca (Anillo Periférico/Calle del Río de los Remedios),Calle Jesús Reyes Heroles (Anillo Periférico/Calle Tlalnepantla),,present,certain,,2026-08-13T14:57:00Z,2026-08-13T17:44:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1656634862, 19.5288057831], [-99.166572755, 19.5290364548], [-99.1671668643, 19.5292242309], [-99.1673800999, 19.5292899564], [-99.1679165417, 19.529453559], [-99.169292515, 19.5299175862], [-99.1695205027, 19.5299953979], [-99.1698088402, 19.5300905888], [-99.1699201519, 19.5301294551]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473443940042000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T14:57:00Z"", ""endTime"": ""2026-08-13T17:44:00Z"", ""from"": ""Calle Lázaro Cárdenas Eje Central/Calle de la Ventisca (Anillo Periférico/Calle del Río de los Remedios)"", ""to"": ""Calle Jesús Reyes Heroles (Anillo Periférico/Calle Tlalnepantla)"", ""length"": 469.9707109825, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T17:25:43Z,2026-08-13,20260813T172539Z,2026-08-13T17:25:40.061630,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484984284012000,Feature,LineString,19.4425794643,-99.1661315316,6,Jam,2,199.0,369.5566825828,Nezahualpilli (Avenida Melchor Ocampo),Calzada México Tacuba/Ribera de San Cosme (Avenida Melchor Ocampo),,present,certain,,2026-08-13T16:52:30Z,2026-08-13T17:44:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1671574766, 19.4404887034], [-99.1671105379, 19.4405932737], [-99.1670233661, 19.4407810732], [-99.1667377109, 19.4413926059], [-99.166354155, 19.4422039482], [-99.1662803942, 19.4423394218], [-99.1662549132, 19.4423809965], [-99.1661315316, 19.4425794643], [-99.1660671586, 19.442681425], [-99.1659223193, 19.4429039994], [-99.1658002788, 19.4430877653], [-99.1656514162, 19.4433117618], [-99.165635323, 19.443338556], [-99.1656259352, 19.4433573672], [-99.1655776555, 19.4434525301]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484984284012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T16:52:30Z"", ""endTime"": ""2026-08-13T17:44:00Z"", ""from"": ""Nezahualpilli (Avenida Melchor Ocampo)"", ""to"": ""Calzada México Tacuba/Ribera de San Cosme (Avenida Melchor Ocampo)"", ""length"": 369.5566825828, ""delay"": 199, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T17:25:43Z,2026-08-13,20260813T172539Z,2026-08-13T17:25:40.061657,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487869644001002,Feature,LineString,19.4346937592,-99.1654810959,0,Unknown,0,,46.27076693,Manuel María Contreras (James Sullivan),José Rosas Moreno (James Sullivan),,present,certain,,2026-08-13T14:02:00Z,2026-08-14T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1658914739, 19.4348467076], [-99.1654810959, 19.4346937592]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487869644001002"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-13T14:02:00Z"", ""endTime"": ""2026-08-14T00:00:00Z"", ""from"": ""Manuel María Contreras (James Sullivan)"", ""to"": ""José Rosas Moreno (James Sullivan)"", ""length"": 46.27076693, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T17:25:43Z,2026-08-13,20260813T172539Z,2026-08-13T17:25:40.061672,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496525192013001,Feature,LineString,19.3775975942,-99.1648038382,0,Unknown,0,,79.6565709623,Eje Vial 2 Poniente Gabriel Mancera,Calle Nicolás San Juan,,present,certain,,2026-08-13T14:53:30Z,2026-08-14T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1655441279, 19.3777572382], [-99.1648038382, 19.3775975942]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496525192013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-13T14:53:30Z"", ""endTime"": ""2026-08-14T00:00:00Z"", ""from"": ""Eje Vial 2 Poniente Gabriel Mancera"", ""to"": ""Calle Nicolás San Juan"", ""length"": 79.6565709623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T17:25:43Z,2026-08-13,20260813T172539Z,2026-08-13T17:25:40.061688,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487869644001003,Feature,LineString,19.4344416904,-99.1646522934,0,Unknown,0,,12.699895349,Manuel María Contreras (James Sullivan),José Rosas Moreno (James Sullivan),,present,certain,,2026-08-13T14:02:00Z,2026-08-14T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1647676283, 19.4344765485], [-99.1646522934, 19.4344416904]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487869644001003"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-13T14:02:00Z"", ""endTime"": ""2026-08-14T00:00:00Z"", ""from"": ""Manuel María Contreras (James Sullivan)"", ""to"": ""José Rosas Moreno (James Sullivan)"", ""length"": 12.699895349, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T17:25:43Z,2026-08-13,20260813T172539Z,2026-08-13T17:25:40.061703,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484984276009000,Feature,LineString,19.4420510858,-99.1665325219,6,Jam,1,81.0,1540.6695281497,Thiers/Río Mississipi (Circuito Interior/Melchor Ocampo),Calle José Antonio Alzate (Circuito Interior/Avenida Instituto Técnico Industrial),,present,certain,,2026-08-13T17:19:30Z,2026-08-13T17:44:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1701548451, 19.4354702771], [-99.16984505, 19.4359249304], [-99.1697873825, 19.436004052], [-99.1697498316, 19.4360550344], [-99.1696894819, 19.4361422182], [-99.1696224267, 19.4362373853], [-99.1695714647, 19.4362977737], [-99.1695540303, 19.4363299439], [-99.1695191616, 19.4363889885], [-99.1694775874, 19.4364587038], [-99.169421261, 19.4365605893], [-99.169087326, 19.4370742839], [-99.1689304167, 19.4373156779], [-99.1687949652, 19.4375301974], [-99.1686501259, 19.4377582327], [-99.1684516424, 19.4380894959], [-99.1683671528, 19.4382557991], [-99.1683121676, 19.4383697768], [-99.1681029553, 19.4387921732], [-99.1680519933, 19.4389035421], [-99.168010419, 19.4389907244], [-99.1678602153, 19.439317954], [-99.1676456386, 19.4397819233], [-99.167561149, 19.4399656928], [-99.1674002165, 19.4402660466], [-99.1673318202, 19.4404122714], [-99.167291587, 19.4404994528], [-99.1672580594, 19.440566479], [-99.1671963686, 19.4406912045], [-99.1669656986, 19.44115928], [-99.1669428999, 19.4412035424], [-99.1668302471, 19.4414341809], [-99.1666719967, 19.4417573745], [-99.166598236, 19.4419089726], [-99.1665325219, 19.4420510858], [-99.1663407439, 19.4424212276], [-99.1663005108, 19.4424976586], [-99.1662924642, 19.442508408], [-99.1662213856, 19.4426264137], [-99.1661932224, 19.4426706757], [-99.1659786457, 19.4430220838], [-99.1659384126, 19.4430917962], [-99.1658512408, 19.4432419704], [-99.1658163721, 19.4433036998], [-99.1657627279, 19.4433949107], [-99.1657412702, 19.4434378288], [-99.1656970138, 19.4435343353], [-99.1656701917, 19.4435987519], [-99.165648734, 19.4436496529], [-99.1656299585, 19.4437127258], [-99.1655709499, 19.4439367215], [-99.1655468101, 19.444023822], [-99.1655240113, 19.4441136889], [-99.1655012125, 19.4442156486], [-99.1654609794, 19.4443913511], [-99.1653684432, 19.4447976871], [-99.1652222628, 19.4453945035], [-99.1652048284, 19.4454802597], [-99.1651337499, 19.445819569], [-99.1651136333, 19.4459107785], [-99.165058648, 19.4461548466], [-99.1649795229, 19.4465075909], [-99.1648387069, 19.4471432873], [-99.1647555584, 19.4475375237], [-99.1647086197, 19.4477374079], [-99.1646724099, 19.4478956395], [-99.1646160835, 19.4481464227], [-99.1646120602, 19.4481651544]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484984276009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-13T17:19:30Z"", ""endTime"": ""2026-08-13T17:44:00Z"", ""from"": ""Thiers/Río Mississipi (Circuito Interior/Melchor Ocampo)"", ""to"": ""Calle José Antonio Alzate (Circuito Interior/Avenida Instituto Técnico Industrial)"", ""length"": 1540.6695281497, ""delay"": 81, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T17:25:43Z,2026-08-13,20260813T172539Z,2026-08-13T17:25:40.061773,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754864017000,Feature,LineString,19.4173707692,-99.1648856455,6,Jam,1,146.0,531.6715961651,Avenida Chapultepec/Avenida Oaxaca/Calle Jalapa (Avenida Insurgentes/Avenida Insurgentes Sur),Calle Popocatepetl/Yucatán (Avenida Insurgentes/Avenida Insurgentes Sur),,present,certain,,2026-08-13T17:00:00Z,2026-08-13T17:45:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1640715951, 19.420168301], [-99.1642311865, 19.4196130514], [-99.1644055301, 19.4189425439], [-99.1644819731, 19.4187078419], [-99.1646496111, 19.4181405715], [-99.164699232, 19.4179769355], [-99.1647595817, 19.4177797815], [-99.1648749167, 19.4174069748], [-99.1648856455, 19.4173707692], [-99.1649634296, 19.4171668951], [-99.1650318259, 19.416949661], [-99.1650774235, 19.4168114784], [-99.1651511842, 19.4165875244], [-99.16532821, 19.4160202467], [-99.1654086763, 19.4157654612], [-99.1654596383, 19.4155709923]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754864017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-13T17:00:00Z"", ""endTime"": ""2026-08-13T17:45:00Z"", ""from"": ""Avenida Chapultepec/Avenida Oaxaca/Calle Jalapa (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""to"": ""Calle Popocatepetl/Yucatán (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""length"": 531.6715961651, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T17:25:43Z,2026-08-13,20260813T172539Z,2026-08-13T17:25:40.061801,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484984496297001,Feature,LineString,19.4433050435,-99.1659518236,6,Jam,1,167.0,2660.7403840219,Circuito Interior/Avenida Instituto Técnico Industrial (Avenida Ricardo Flores Magon/Calle Ricardo Flores Magón),Thiers/Río Mississipi (Circuito Interior/Melchor Ocampo),,present,certain,,2026-08-13T13:44:30Z,2026-08-13T20:10:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1638489718, 19.4556310939], [-99.1638556773, 19.4555841483], [-99.1639187092, 19.4550879786], [-99.1639817411, 19.4546521099], [-99.1640514785, 19.4541746683], [-99.1641587669, 19.4534410763], [-99.1641587669, 19.4534210017], [-99.1641641313, 19.4533700247], [-99.1641788835, 19.4531460421], [-99.1641909534, 19.4529166848], [-99.1642486209, 19.4524057275], [-99.1642781252, 19.4520584495], [-99.1642834896, 19.4519900055], [-99.164300924, 19.4517848312], [-99.1643062884, 19.4517284794], [-99.1643076295, 19.4516695194], [-99.1643076295, 19.4516386167], [-99.1643089706, 19.4515943572], [-99.1643103117, 19.4515112125], [-99.1643116528, 19.4507092429], [-99.164314335, 19.4504759304], [-99.1643304283, 19.4500051945], [-99.1643357927, 19.4499582473], [-99.1643371338, 19.4499501857], [-99.1644095534, 19.4495974489], [-99.164468562, 19.4493466679], [-99.1645114774, 19.4491549265], [-99.1645637805, 19.4489282508], [-99.1646013314, 19.4487646457], [-99.1646536345, 19.4485192379], [-99.1647314185, 19.448159859], [-99.1647475118, 19.4480833515], [-99.164789086, 19.4479116839], [-99.1648226136, 19.4477722631], [-99.1650479192, 19.4466939609], [-99.1651283855, 19.4463949625], [-99.1652531082, 19.4459215276], [-99.1653080935, 19.4456747718], [-99.1653510088, 19.4454802597], [-99.1654609794, 19.4449988392], [-99.1656219119, 19.4442343807], [-99.1656728739, 19.4439916533], [-99.1657211536, 19.4438199814], [-99.1657305414, 19.443782438], [-99.1657546813, 19.4437140695], [-99.1657694334, 19.4436724951], [-99.1657734567, 19.4436604022], [-99.1657868678, 19.4436282334], [-99.1658002788, 19.4435947209], [-99.1658136899, 19.4435612085], [-99.165828442, 19.4435262733], [-99.1658485586, 19.4434833552], [-99.1658606285, 19.4434579047], [-99.1659223193, 19.4433479616], [-99.1659518236, 19.4433050435], [-99.1661020273, 19.4430891089], [-99.1662026102, 19.442921467], [-99.1662575954, 19.4428342868], [-99.1663179452, 19.4427403883], [-99.1663528139, 19.4426827687], [-99.1664024347, 19.4425982757], [-99.166521793, 19.4423998079], [-99.1666143292, 19.4422414919], [-99.1666787023, 19.4421128156], [-99.1668369526, 19.4418096988], [-99.1669348532, 19.4415777172], [-99.1670716459, 19.4413107996], [-99.1673532778, 19.4407287486], [-99.1675383503, 19.4403224025], [-99.167740857, 19.4399294922], [-99.1679299528, 19.439527096], [-99.167997008, 19.4393836369], [-99.168137824, 19.4390094571], [-99.168190127, 19.4388793555], [-99.1682062203, 19.4388458421], [-99.168241089, 19.4387613471], [-99.1684516424, 19.4383268573], [-99.1684677357, 19.4382987186], [-99.1685924584, 19.4380679966], [-99.1686943823, 19.4378976621], [-99.1687587554, 19.4377930901], [-99.168895548, 19.4375717733], [-99.1691704744, 19.4371439989], [-99.1695446426, 19.4366088841], [-99.1695902402, 19.4365458874], [-99.1696572954, 19.4364439229], [-99.1697109396, 19.4363474122], [-99.1697337383, 19.4363165067], [-99.169755196, 19.4362856802], [-99.1697887236, 19.4362427602], [-99.1698329801, 19.436186482], [-99.1699027175, 19.4360845172], [-99.1699536795, 19.4360094269], [-99.170486098, 19.4352020848], [-99.1705303544, 19.4351296815], [-99.1705732698, 19.4350612303], [-99.1706939692, 19.4348748469], [-99.1708401496, 19.4346388242], [-99.1709380502, 19.4344778922], [-99.1710614318, 19.4342807583], [-99.171153968, 19.4341211697], [-99.1712076122, 19.4340366723], [-99.171243822, 19.4339789705], [-99.1712733263, 19.4339333624], [-99.171294784, 19.433899848], [-99.1713216061, 19.4338596148], [-99.1714919263, 19.4335900761], [-99.1716743166, 19.4333030683]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484984496297001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-13T13:44:30Z"", ""endTime"": ""2026-08-13T20:10:00Z"", ""from"": ""Circuito Interior/Avenida Instituto Técnico Industrial (Avenida Ricardo Flores Magon/Calle Ricardo Flores Magón)"", ""to"": ""Thiers/Río Mississipi (Circuito Interior/Melchor Ocampo)"", ""length"": 2660.7403840219, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T17:25:43Z,2026-08-13,20260813T172539Z,2026-08-13T17:25:40.061902,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484984492017000,Feature,LineString,19.4539681533,-99.1639535779,6,Jam,1,30.0,452.0177216633,Circuito Bicentenario exit [21-A],Circuito Bicentenario exit [21-B],,present,certain,,2026-08-13T16:48:30Z,2026-08-13T19:22:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1636960858, 19.4557625256], [-99.1637041325, 19.4557196107], [-99.1637148613, 19.455667291], [-99.1637175435, 19.4556525908], [-99.1637376601, 19.4555600432], [-99.1637618, 19.4553615913], [-99.1638422662, 19.4547325659], [-99.1638677472, 19.4545582182], [-99.1639307791, 19.4541304095], [-99.1639535779, 19.4539681533], [-99.1640890295, 19.4529140767], [-99.1640984172, 19.4527812991], [-99.1640984172, 19.4525800776], [-99.164109146, 19.4524942461], [-99.1641373092, 19.4522287692], [-99.1641694957, 19.4519270148], [-99.1641748601, 19.4517499769], [-99.1641762013, 19.4517257922]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484984492017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-13T16:48:30Z"", ""endTime"": ""2026-08-13T19:22:00Z"", ""from"": ""Circuito Bicentenario exit [21-A]"", ""to"": ""Circuito Bicentenario exit [21-B]"", ""length"": 452.0177216633, ""delay"": 30, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T17:25:43Z,2026-08-13,20260813T172539Z,2026-08-13T17:25:40.061932,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505180384185000,Feature,LineString,19.3028900486,-99.173695361,6,Jam,1,81.0,1950.2900722161,Retorno Estadio Azteca (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),Calle Insurgentes Sur (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),,present,certain,,2026-08-13T12:25:00Z,2026-08-13T18:13:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1634748036, 19.3015194335], [-99.1635244245, 19.3015288474], [-99.1638073975, 19.3015462511], [-99.1641587669, 19.3015905514], [-99.1642848307, 19.3016012309], [-99.1643331105, 19.3016052654], [-99.1650251204, 19.3017032007], [-99.165597772, 19.3017823084], [-99.1661462838, 19.3018573815], [-99.1663702482, 19.3018882334], [-99.1664668078, 19.3019016817], [-99.1666210348, 19.3019231199], [-99.1689491922, 19.302269136], [-99.1696546132, 19.3023696814], [-99.1698598022, 19.3023897747], [-99.1706604415, 19.3025091476], [-99.1708777005, 19.3025346201], [-99.1710694784, 19.3025521028], [-99.1712679619, 19.3025842995], [-99.1713859791, 19.3026003582], [-99.1715214306, 19.3026164961], [-99.1716327423, 19.3026285204], [-99.1716488356, 19.30263121], [-99.1718728, 19.3026566826], [-99.1721021289, 19.3026834999], [-99.1723113412, 19.3027076276], [-99.1725943142, 19.302741169], [-99.1727257425, 19.3027586517], [-99.1728920394, 19.3027814346], [-99.173027491, 19.302800183], [-99.173695361, 19.3028900486], [-99.1738402003, 19.3029101418], [-99.1745509857, 19.3030348936], [-99.1746690029, 19.3030522972], [-99.17481116, 19.3030670902], [-99.1749506349, 19.3030831489], [-99.1757284755, 19.303190418], [-99.1767638082, 19.3033379523], [-99.177044099, 19.3033741833], [-99.1773699874, 19.3034036901], [-99.177622115, 19.3034264729], [-99.1779117936, 19.3034439555], [-99.1784978563, 19.3034801073], [-99.1788170392, 19.3034975899], [-99.1789672429, 19.3034975899], [-99.1791107411, 19.3034989347], [-99.1791925484, 19.3035016244], [-99.1793990785, 19.3035096141], [-99.1795278246, 19.3035096141], [-99.1797665412, 19.3035069245], [-99.1800414676, 19.3034989347], [-99.1802976185, 19.3034962451], [-99.1803311462, 19.3034949003], [-99.1805993671, 19.3034881762], [-99.1808702702, 19.3034721175], [-99.1810432726, 19.3034627038], [-99.1812860126, 19.303446566], [-99.1814509684, 19.3034399211], [-99.181625312, 19.3034291625], [-99.181894874, 19.3034063798], [-99.1819056028, 19.3034050349]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505180384185000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-13T12:25:00Z"", ""endTime"": ""2026-08-13T18:13:00Z"", ""from"": ""Retorno Estadio Azteca (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""to"": ""Calle Insurgentes Sur (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""length"": 1950.2900722161, ""delay"": 81, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T17:25:43Z,2026-08-13,20260813T172539Z,2026-08-13T17:25:40.061996,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487869644009005,Feature,LineString,19.4339762831,-99.1631690318,0,Unknown,0,,57.6915736635,Manuel María Contreras (James Sullivan),José Rosas Moreno (James Sullivan),,present,certain,,2026-08-13T14:02:00Z,2026-08-14T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1636866981, 19.4341519966], [-99.1631690318, 19.4339762831]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487869644009005"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-13T14:02:00Z"", ""endTime"": ""2026-08-14T00:00:00Z"", ""from"": ""Manuel María Contreras (James Sullivan)"", ""to"": ""José Rosas Moreno (James Sullivan)"", ""length"": 57.6915736635, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T17:25:43Z,2026-08-13,20260813T172539Z,2026-08-13T17:25:40.062011,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24484984564012001,Feature,LineString,19.4587116106,-99.1629236096,7,Lane closed,0,,84.9774412489,Calzada de los Gallos/Avenida Ricardo Flores Magón (Circuito Interior/Avenida Río Consulado),Profa. Eulalia Guzmán/Eje 2 Norte (Circuito Interior/Avenida Río Consulado),,present,probable,,2026-08-13T17:18:30Z,2026-08-14T00:00:00Z,,Tráfico en sentido contrario,517,"{""type"": ""LineString"", ""coordinates"": [[-99.1630671078, 19.4580584934], [-99.1629236096, 19.4587116106], [-99.1628967876, 19.4588054999]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24484984564012001"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-13T17:18:30Z"", ""endTime"": ""2026-08-14T00:00:00Z"", ""from"": ""Calzada de los Gallos/Avenida Ricardo Flores Magón (Circuito Interior/Avenida Río Consulado)"", ""to"": ""Profa. Eulalia Guzmán/Eje 2 Norte (Circuito Interior/Avenida Río Consulado)"", ""length"": 84.9774412489, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 517, ""description"": ""Tráfico en sentido contrario"", ""iconCategory"": 7}]}"
