_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.196419,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951256039001,Feature,LineString,19.3014054392,-99.1495541388,8,Road closed,4,,425.4589836267,Bosques de Tetlameya,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1519506926, 19.3019123613], [-99.1518863195, 19.301784998], [-99.1518675441, 19.3017675153], [-99.1517991478, 19.3016910973], [-99.1517334336, 19.3016267036], [-99.1517079526, 19.3016039206], [-99.1516529674, 19.3015610442], [-99.1515161747, 19.3014711778], [-99.1514652127, 19.3014376361], [-99.1512157673, 19.3013410455], [-99.1511299366, 19.3013115383], [-99.1510521525, 19.3012860655], [-99.1508509869, 19.3012779965], [-99.1507182175, 19.3012713515], [-99.1503936702, 19.3012538686], [-99.1501804346, 19.301259248], [-99.1501174027, 19.3012605928], [-99.1498223597, 19.3013035484], [-99.1495541388, 19.3014054392], [-99.1493985707, 19.3014738675], [-99.1492725069, 19.3015744134], [-99.1492161805, 19.3016361174], [-99.1491759473, 19.3016884076], [-99.1490981633, 19.3018251847], [-99.148978805, 19.3019619617], [-99.148941254, 19.3019914688], [-99.1489050442, 19.3020022274], [-99.1488460356, 19.3020022274], [-99.1487119252, 19.3019928136], [-99.1486663276, 19.301990124], [-99.1485576982, 19.3019807893], [-99.148542946, 19.3019686858], [-99.148529535, 19.3019539718], [-99.148517465, 19.3019324546], [-99.1485134417, 19.3019190854], [-99.1485094184, 19.3019042923]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951256039001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Bosques de Tetlameya"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 425.4589836267, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.196465,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951328039001,Feature,LineString,19.3013035484,-99.1498223597,8,Road closed,4,,425.4589836267,Calzada de Tlalpan / Entrada B Estadio Azteca,Bosques de Tetlameya,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1485094184, 19.3019042923], [-99.1485134417, 19.3019190854], [-99.148517465, 19.3019324546], [-99.148529535, 19.3019539718], [-99.148542946, 19.3019686858], [-99.1485576982, 19.3019807893], [-99.1486663276, 19.301990124], [-99.1487119252, 19.3019928136], [-99.1488460356, 19.3020022274], [-99.1489050442, 19.3020022274], [-99.148941254, 19.3019914688], [-99.148978805, 19.3019619617], [-99.1490981633, 19.3018251847], [-99.1491759473, 19.3016884076], [-99.1492161805, 19.3016361174], [-99.1492725069, 19.3015744134], [-99.1493985707, 19.3014738675], [-99.1495541388, 19.3014054392], [-99.1498223597, 19.3013035484], [-99.1501174027, 19.3012605928], [-99.1501804346, 19.301259248], [-99.1503936702, 19.3012538686], [-99.1507182175, 19.3012713515], [-99.1508509869, 19.3012779965], [-99.1510521525, 19.3012860655], [-99.1511299366, 19.3013115383], [-99.1512157673, 19.3013410455], [-99.1514652127, 19.3014376361], [-99.1515161747, 19.3014711778], [-99.1516529674, 19.3015610442], [-99.1517079526, 19.3016039206], [-99.1517334336, 19.3016267036], [-99.1517991478, 19.3016910973], [-99.1518675441, 19.3017675153], [-99.1518863195, 19.301784998], [-99.1519506926, 19.3019123613]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951328039001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Bosques de Tetlameya"", ""length"": 425.4589836267, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.196510,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400023000,Feature,LineString,19.3059544702,-99.1494575793,8,Road closed,4,,289.3062438927,Calle San Celso,Calle Las Flores,,present,certain,,2026-06-24T09:00:00Z,2026-06-25T06:01:00Z,,Cerrado | Gran evento,"401,1501","{""type"": ""LineString"", ""coordinates"": [[-99.1511165256, 19.3065150115], [-99.1505639905, 19.3063192257], [-99.1504151279, 19.3062655922], [-99.1502528543, 19.3062065795], [-99.1500905806, 19.3061475668], [-99.1499444002, 19.3060939333], [-99.1498397941, 19.3060831749], [-99.1496131474, 19.3060188621], [-99.1495474333, 19.3060013798], [-99.1494964713, 19.3059839766], [-99.1494763547, 19.305967839], [-99.1494575793, 19.3059544702], [-99.1494186872, 19.3059437118], [-99.1493918652, 19.305942367], [-99.1491169387, 19.3059249638], [-99.1490606123, 19.3059115158], [-99.1489050442, 19.3058833542], [-99.148812508, 19.3058686406], [-99.1487669105, 19.3058713302], [-99.1486730331, 19.3058860438], [-99.1486019546, 19.3059128606], [-99.1484960073, 19.3059611941]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T09:00:00Z"", ""endTime"": ""2026-06-25T06:01:00Z"", ""from"": ""Calle San Celso"", ""to"": ""Calle Las Flores"", ""length"": 289.3062438927, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.196544,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951476023001,Feature,LineString,19.305967839,-99.1494763547,8,Road closed,4,,289.3062438927,Calle Las Flores,Calle San Celso,,present,certain,,2026-06-24T09:00:00Z,2026-06-25T06:01:00Z,,Cerrado | Gran evento,"401,1501","{""type"": ""LineString"", ""coordinates"": [[-99.1484960073, 19.3059611941], [-99.1486019546, 19.3059128606], [-99.1486730331, 19.3058860438], [-99.1487669105, 19.3058713302], [-99.148812508, 19.3058686406], [-99.1489050442, 19.3058833542], [-99.1490606123, 19.3059115158], [-99.1491169387, 19.3059249638], [-99.1493918652, 19.305942367], [-99.1494186872, 19.3059437118], [-99.1494575793, 19.3059544702], [-99.1494763547, 19.305967839], [-99.1494964713, 19.3059839766], [-99.1495474333, 19.3060013798], [-99.1496131474, 19.3060188621], [-99.1498397941, 19.3060831749], [-99.1499444002, 19.3060939333], [-99.1500905806, 19.3061475668], [-99.1502528543, 19.3062065795], [-99.1504151279, 19.3062655922], [-99.1505639905, 19.3063192257], [-99.1511165256, 19.3065150115]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951476023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T09:00:00Z"", ""endTime"": ""2026-06-25T06:01:00Z"", ""from"": ""Calle Las Flores"", ""to"": ""Calle San Celso"", ""length"": 289.3062438927, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.196581,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951404023001,Feature,LineString,19.3052316016,-99.1488527411,8,Road closed,4,,185.9385832722,Calle San Julio,Callejón Tlalmanalco / Callejón Tlalmanco,,present,certain,,2026-06-24T18:00:00Z,2026-06-25T06:01:00Z,,Cerrado | Gran evento,"401,1501","{""type"": ""LineString"", ""coordinates"": [[-99.1500892395, 19.3057801213], [-99.1496681327, 19.3055602074], [-99.1495983953, 19.3055266665], [-99.149351632, 19.305399227], [-99.1491920406, 19.3053375244], [-99.1488527411, 19.3052316016], [-99.1487052197, 19.3051793125], [-99.148658281, 19.3051578748], [-99.1486274356, 19.3051417372], [-99.1484906429, 19.3050707]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951404023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T18:00:00Z"", ""endTime"": ""2026-06-25T06:01:00Z"", ""from"": ""Calle San Julio"", ""to"": ""Callejón Tlalmanalco / Callejón Tlalmanco"", ""length"": 185.9385832722, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.196606,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951476023000,Feature,LineString,19.3053375244,-99.1491920406,8,Road closed,4,,185.9385832722,Callejón Tlalmanalco / Callejón Tlalmanco,Calle San Julio,,present,certain,,2026-06-24T09:00:00Z,2026-06-25T06:01:00Z,,Cerrado | Gran evento,"401,1501","{""type"": ""LineString"", ""coordinates"": [[-99.1484906429, 19.3050707], [-99.1486274356, 19.3051417372], [-99.148658281, 19.3051578748], [-99.1487052197, 19.3051793125], [-99.1488527411, 19.3052316016], [-99.1491920406, 19.3053375244], [-99.149351632, 19.305399227], [-99.1495983953, 19.3055266665], [-99.1496681327, 19.3055602074], [-99.1500892395, 19.3057801213]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951476023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T09:00:00Z"", ""endTime"": ""2026-06-25T06:01:00Z"", ""from"": ""Callejón Tlalmanalco / Callejón Tlalmanco"", ""to"": ""Calle San Julio"", ""length"": 185.9385832722, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.196632,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951368015000,Feature,LineString,19.306630347,-99.1496265584,8,Road closed,4,,346.6597645852,Circuito Estadio Azteca,Calle Las Flores / Calle Buenavista,,present,certain,,2026-06-24T09:00:00Z,2026-06-25T06:01:00Z,,Cerrado | Gran evento,"401,1501","{""type"": ""LineString"", ""coordinates"": [[-99.1504580432, 19.3050518728], [-99.1503480727, 19.305235636], [-99.1503145451, 19.3053027178], [-99.1503051573, 19.3053255003], [-99.1502836997, 19.3053697205], [-99.150133496, 19.3056808437], [-99.1500892395, 19.3057801213], [-99.1499444002, 19.3060939333], [-99.1498102898, 19.3063433528], [-99.1496265584, 19.306630347], [-99.1494964713, 19.3068905241], [-99.1491679007, 19.3068275564], [-99.1489358896, 19.3067832575], [-99.1489077264, 19.3067805679], [-99.1487749571, 19.3067698887], [-99.1487025374, 19.3067778783], [-99.1485858614, 19.3067967053], [-99.1485268528, 19.3068114189], [-99.148388719, 19.3068436147]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951368015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T09:00:00Z"", ""endTime"": ""2026-06-25T06:01:00Z"", ""from"": ""Circuito Estadio Azteca"", ""to"": ""Calle Las Flores / Calle Buenavista"", ""length"": 346.6597645852, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.196663,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951444015004,Feature,LineString,19.306630347,-99.1496265584,8,Road closed,4,,346.6597645852,Calle Las Flores / Calle Buenavista,Circuito Estadio Azteca,,present,certain,,2026-06-24T09:00:00Z,2026-06-25T06:01:00Z,,Cerrado | Gran evento,"401,1501","{""type"": ""LineString"", ""coordinates"": [[-99.148388719, 19.3068436147], [-99.1485268528, 19.3068114189], [-99.1485858614, 19.3067967053], [-99.1487025374, 19.3067778783], [-99.1487749571, 19.3067698887], [-99.1489077264, 19.3067805679], [-99.1489358896, 19.3067832575], [-99.1491679007, 19.3068275564], [-99.1494964713, 19.3068905241], [-99.1496265584, 19.306630347], [-99.1498102898, 19.3063433528], [-99.1499444002, 19.3060939333], [-99.1500892395, 19.3057801213], [-99.150133496, 19.3056808437], [-99.1502836997, 19.3053697205], [-99.1503051573, 19.3053255003], [-99.1503145451, 19.3053027178], [-99.1503480727, 19.305235636], [-99.1504580432, 19.3050518728]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951444015004"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T09:00:00Z"", ""endTime"": ""2026-06-25T06:01:00Z"", ""from"": ""Calle Las Flores / Calle Buenavista"", ""to"": ""Circuito Estadio Azteca"", ""length"": 346.6597645852, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.196696,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951368005001,Feature,LineString,19.3069951802,-99.148363238,8,Road closed,4,,485.7008788326,Circuito Estadio Azteca,Calle San León,,present,certain,,2026-06-24T07:04:00Z,2026-06-25T06:01:00Z,,Cerrado | Gran evento,"401,1501","{""type"": ""LineString"", ""coordinates"": [[-99.1488098258, 19.3045597533], [-99.1487079019, 19.3049137536], [-99.1486274356, 19.3051417372], [-99.148581838, 19.3052959938], [-99.1485563571, 19.3053845133], [-99.1485080773, 19.3055320457], [-99.1484651619, 19.3056325892], [-99.1484544331, 19.3056942916], [-99.1484517509, 19.3057278325], [-99.1484544331, 19.3057654077], [-99.1484611386, 19.3058190413], [-99.1484960073, 19.3059611941], [-99.1485027129, 19.3059866661], [-99.1485053951, 19.3060281966], [-99.1485053951, 19.3060885541], [-99.1484986896, 19.3061301636], [-99.1484852785, 19.30615967], [-99.1484074945, 19.3063353632], [-99.1483940834, 19.3063889967], [-99.1483833546, 19.3064573437], [-99.1483873779, 19.3067336585], [-99.148388719, 19.3068436147], [-99.148363238, 19.3069951802], [-99.1483297104, 19.3072017234], [-99.1483189816, 19.3073036107], [-99.148324346, 19.3073572438], [-99.1483484859, 19.3074337382], [-99.1483739668, 19.3074766131], [-99.1483981067, 19.3075020848], [-99.1484356576, 19.3075275566], [-99.1484933251, 19.3075543731], [-99.1485483104, 19.307579924], [-99.1485697681, 19.3075865688], [-99.1486944908, 19.3076281779], [-99.1488326246, 19.3076764319], [-99.148876881, 19.307693914], [-99.1489238197, 19.3077113171], [-99.1489707583, 19.3077287201], [-99.1490378136, 19.3077541918], [-99.1492054516, 19.3078172383], [-99.1492939645, 19.3078494339], [-99.1493811363, 19.3078816295], [-99.1494146639, 19.3078950773], [-99.1497097069, 19.3079714924]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951368005001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T07:04:00Z"", ""endTime"": ""2026-06-25T06:01:00Z"", ""from"": ""Circuito Estadio Azteca"", ""to"": ""Calle San León"", ""length"": 485.7008788326, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.196752,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400037000,Feature,LineString,19.3075543731,-99.1484933251,8,Road closed,4,,969.7737364506,Calle Santo Tomás,Circuito Estadio Azteca,,present,certain,,2026-06-24T09:00:00Z,2026-06-25T06:01:00Z,,Cerrado | Gran evento,"401,1501","{""type"": ""LineString"", ""coordinates"": [[-99.1540750021, 19.3091382815], [-99.153432613, 19.3089196377], [-99.1528881246, 19.3087479816], [-99.152340954, 19.30857767], [-99.1522336656, 19.308542785], [-99.1521196717, 19.3085052104], [-99.1520043367, 19.3084677149], [-99.1517750079, 19.3083925658], [-99.1511513943, 19.3081887135], [-99.1505733782, 19.3080251253], [-99.1504848653, 19.3080305044], [-99.1504204923, 19.3080425283], [-99.1503427083, 19.308080103], [-99.1502595598, 19.3081310463], [-99.1500664407, 19.3080908612], [-99.1499551291, 19.3080600104], [-99.1497888321, 19.3079996536], [-99.1497097069, 19.3079714924], [-99.1494146639, 19.3078950773], [-99.1493811363, 19.3078816295], [-99.1492939645, 19.3078494339], [-99.1492054516, 19.3078172383], [-99.1490378136, 19.3077541918], [-99.1489707583, 19.3077287201], [-99.1489238197, 19.3077113171], [-99.148876881, 19.307693914], [-99.1488326246, 19.3076764319], [-99.1486944908, 19.3076281779], [-99.1485697681, 19.3075865688], [-99.1485483104, 19.307579924], [-99.1484933251, 19.3075543731], [-99.1484356576, 19.3075275566], [-99.1483981067, 19.3075020848], [-99.1483739668, 19.3074766131], [-99.1483484859, 19.3074337382], [-99.148324346, 19.3073572438], [-99.1483189816, 19.3073036107], [-99.1483297104, 19.3072017234], [-99.148363238, 19.3069951802], [-99.148388719, 19.3068436147], [-99.1483873779, 19.3067336585], [-99.1483833546, 19.3064573437], [-99.1483940834, 19.3063889967], [-99.1484074945, 19.3063353632], [-99.1484852785, 19.30615967], [-99.1484986896, 19.3061301636], [-99.1485053951, 19.3060885541], [-99.1485053951, 19.3060281966], [-99.1485027129, 19.3059866661], [-99.1484960073, 19.3059611941], [-99.1484611386, 19.3058190413], [-99.1484544331, 19.3057654077], [-99.1484517509, 19.3057278325], [-99.1484544331, 19.3056942916], [-99.1484651619, 19.3056325892], [-99.1485080773, 19.3055320457], [-99.1485563571, 19.3053845133], [-99.148581838, 19.3052959938], [-99.1486274356, 19.3051417372], [-99.1487079019, 19.3049137536], [-99.1488098258, 19.3045597533]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951400037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T09:00:00Z"", ""endTime"": ""2026-06-25T06:01:00Z"", ""from"": ""Calle Santo Tomás"", ""to"": ""Circuito Estadio Azteca"", ""length"": 969.7737364506, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.196821,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951264023001,Feature,LineString,19.3013088486,-99.1493100578,8,Road closed,4,,249.6745719412,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1486663276, 19.301990124], [-99.1487669105, 19.3018989921], [-99.1489050442, 19.3017728946], [-99.1490901166, 19.3016079551], [-99.149146443, 19.3015610442], [-99.1492027694, 19.3015248129], [-99.1492537314, 19.3014832022], [-99.1493489498, 19.3014000599], [-99.1493556553, 19.3013772769], [-99.1493435854, 19.3013437351], [-99.1493207866, 19.3013182624], [-99.1493100578, 19.3013088486], [-99.1492912823, 19.3013048932], [-99.1491410786, 19.3014081289], [-99.1489962393, 19.301531537], [-99.1486555988, 19.3017902983], [-99.1485281939, 19.3018895783], [-99.1485094184, 19.3019042923], [-99.14840213, 19.301960696], [-99.1483484859, 19.3019686858], [-99.1482908184, 19.3019659962], [-99.1482157165, 19.3019459029]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951264023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 249.6745719412, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.196857,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951284023001,Feature,LineString,19.3013182624,-99.1493207866,8,Road closed,4,,249.7166132056,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1482157165, 19.301944558], [-99.1482908184, 19.3019659962], [-99.1483484859, 19.3019686858], [-99.14840213, 19.301960696], [-99.1485094184, 19.3019042923], [-99.1485281939, 19.3018895783], [-99.1486555988, 19.3017902983], [-99.1489962393, 19.301531537], [-99.1491410786, 19.3014081289], [-99.1492912823, 19.3013048932], [-99.1493100578, 19.3013088486], [-99.1493207866, 19.3013182624], [-99.1493435854, 19.3013437351], [-99.1493556553, 19.3013772769], [-99.1493489498, 19.3014000599], [-99.1492537314, 19.3014832022], [-99.1492027694, 19.3015248129], [-99.149146443, 19.3015610442], [-99.1490901166, 19.3016079551], [-99.1489050442, 19.3017728946], [-99.1487669105, 19.3018989921], [-99.1486663276, 19.301990124]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951284023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 249.7166132056, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.196890,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24513836632021000,Feature,LineString,19.287573251,-99.1486328,6,Jam,3,188.0,178.0456137924,Calzada México-Xochimilco,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-06-24T19:12:30Z,2026-06-24T20:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1479716355, 19.2884785555], [-99.1480628306, 19.2883511028], [-99.1482626552, 19.2880628107], [-99.1484799141, 19.2877677143], [-99.1486328, 19.287573251], [-99.1487454528, 19.2874190567], [-99.1487830037, 19.2873855122], [-99.1488996798, 19.2872741979], [-99.1489801461, 19.2871964282]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24513836632021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T19:12:30Z"", ""endTime"": ""2026-06-24T20:34:00Z"", ""from"": ""Calzada México-Xochimilco"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 178.0456137924, ""delay"": 188, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.196912,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24496525536012001,Feature,LineString,19.4003280187,-99.1486180479,0,Unknown,0,,114.8448404253,Calle Zempoala,Avenida Doctor José María Vertiz,,present,certain,,2026-06-10T16:34:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1479595655, 19.4007061615], [-99.1480574662, 19.400649871], [-99.1486180479, 19.4003280187], [-99.1487521583, 19.4002529118], [-99.1488969976, 19.4001724288]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24496525536012001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T16:34:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Zempoala"", ""to"": ""Avenida Doctor José María Vertiz"", ""length"": 114.8448404253, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
