_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.922272,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24470556972011002,Feature,LineString,19.4435303043,-99.2173992747,6,Jam,3,401.0,764.0368217249,Viaducto Elevado Bicentenario,Avenida Ejército Nacional Mexicano / Avenida General Juan Cabral,,present,certain,,2026-06-10T12:20:30Z,2026-06-10T19:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2190153057, 19.4444704685], [-99.2189643437, 19.4444462828], [-99.2188986296, 19.4444154578], [-99.2185727412, 19.4442505046], [-99.2184439952, 19.4441834799], [-99.2183916921, 19.4441579505], [-99.2183474356, 19.4441351874], [-99.2182844037, 19.4441030187], [-99.2181757743, 19.4440601007], [-99.2181154246, 19.4440332276], [-99.2180081362, 19.4439809041], [-99.2179236466, 19.4439406734], [-99.2178176994, 19.4438857415], [-99.2177412564, 19.4438387926], [-99.2176674956, 19.443786469], [-99.2176165337, 19.4437422073], [-99.2175736183, 19.4436992892], [-99.2175079042, 19.443637639], [-99.2174475545, 19.4435799407], [-99.2173992747, 19.4435303043], [-99.2168360109, 19.4429066867], [-99.2167407924, 19.4427873376], [-99.2164001519, 19.4423944332], [-99.2163706476, 19.4423582332], [-99.2163277322, 19.4423045654], [-99.2162311727, 19.4421811848], [-99.2161761874, 19.442107441], [-99.2160997445, 19.4420202603], [-99.216030007, 19.441931736], [-99.2159991616, 19.4418901612], [-99.2159562463, 19.4418284312], [-99.2158891911, 19.4417292364], [-99.2157175297, 19.4414690374], [-99.2156813199, 19.4414073864], [-99.2156679088, 19.4413845438], [-99.2156169469, 19.4412665372], [-99.2154667432, 19.4409902924], [-99.2151703591, 19.4404257082], [-99.2145641798, 19.4392615978]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24470556972011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T12:20:30Z"", ""endTime"": ""2026-06-10T19:11:30Z"", ""from"": ""Viaducto Elevado Bicentenario"", ""to"": ""Avenida Ejército Nacional Mexicano / Avenida General Juan Cabral"", ""length"": 764.0368217249, ""delay"": 401, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.922319,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456131036014000,Feature,LineString,19.5340186466,-99.2144649381,6,Jam,2,150.0,247.0308142484,Periférico Manuel Ávila Camacho,Calle del Valle de los Álamos,,present,certain,,2026-06-10T18:40:30Z,2026-06-10T19:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2161842341, 19.5345752421], [-99.215940153, 19.5344974326], [-99.2154734487, 19.5343459212], [-99.2149812633, 19.5341903019], [-99.2144649381, 19.5340186466], [-99.2143200988, 19.5339784383], [-99.2140196914, 19.533877878], [-99.2139539773, 19.5338563914]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456131036014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T18:40:30Z"", ""endTime"": ""2026-06-10T19:04:30Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Calle del Valle de los Álamos"", ""length"": 247.0308142484, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.922341,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24467671844021000,Feature,LineString,19.4640130319,-99.2164041752,6,Jam,3,229.0,484.0577909093,Calzada de Santiago Ahuizotla,Avenida San Francisco,,present,certain,,2026-06-10T17:19:00Z,2026-06-10T19:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.213834619, 19.462979015], [-99.2145199234, 19.4632767183], [-99.2147090191, 19.4633559056], [-99.2150228376, 19.4634765831], [-99.2153567726, 19.4635999475], [-99.2155324573, 19.4636616692], [-99.2157698328, 19.4637448077], [-99.216196304, 19.463925863], [-99.2164041752, 19.4640130319], [-99.216530239, 19.4640907962], [-99.2166482562, 19.4641766215], [-99.2167635912, 19.4642812556], [-99.2169044072, 19.4644099933], [-99.2170800919, 19.4645789565], [-99.2171297127, 19.464621869], [-99.2177479619, 19.4651690618]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24467671844021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T17:19:00Z"", ""endTime"": ""2026-06-10T19:04:30Z"", ""from"": ""Calzada de Santiago Ahuizotla"", ""to"": ""Avenida San Francisco"", ""length"": 484.0577909093, ""delay"": 229, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.922369,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464786768028000,Feature,LineString,19.4932061899,-99.2152052278,6,Jam,1,217.0,1165.3544589794,Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte),Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas),,present,certain,,2026-06-10T16:15:30Z,2026-06-10T19:05:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2138077969, 19.4973113421], [-99.2138279134, 19.4972469468], [-99.2140357846, 19.4965924838], [-99.2140706534, 19.4964972731], [-99.2140827233, 19.4964623494], [-99.2140988166, 19.4964113859], [-99.2141511196, 19.4962585746], [-99.2143214399, 19.4957703518], [-99.2143603319, 19.4956643949], [-99.214592343, 19.4949469515], [-99.2145936841, 19.4949415785], [-99.214656716, 19.4947671951], [-99.2147693688, 19.4944386551], [-99.2148270363, 19.4942630069], [-99.2148779983, 19.4941141442], [-99.2149624879, 19.4938834227], [-99.2149933333, 19.4937895537], [-99.215002721, 19.4937654543], [-99.2150992805, 19.4934972004], [-99.2151837701, 19.4932531245], [-99.2152052278, 19.4932061899], [-99.2152360732, 19.4931297037], [-99.2152427787, 19.4931109772], [-99.2152548486, 19.4930841122], [-99.2152763063, 19.493034491], [-99.2153406793, 19.492841379], [-99.2154117579, 19.4926375207], [-99.2154479677, 19.4925276109], [-99.2154841775, 19.4924229951], [-99.2155136818, 19.492333155], [-99.2155981714, 19.4921158635], [-99.2157886082, 19.4916115881], [-99.2160903567, 19.490710415], [-99.2163545543, 19.4899432485], [-99.2163585777, 19.4899325813], [-99.2165315801, 19.4894658319], [-99.2166361863, 19.4891815305], [-99.2169634158, 19.4883057874], [-99.2172410244, 19.4874569054], [-99.2172839398, 19.4873590028]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24464786768028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-10T16:15:30Z"", ""endTime"": ""2026-06-10T19:05:30Z"", ""from"": ""Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte)"", ""to"": ""Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas)"", ""length"": 1165.3544589794, ""delay"": 217, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.922417,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24464786840012001,Feature,LineString,19.4963913166,-99.2140223736,9,Road works,0,,193.366685574,Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte),Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte),,present,probable,,2026-06-10T11:41:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.2142865712, 19.4956268635], [-99.2142396325, 19.4957569986], [-99.2141725773, 19.495943391], [-99.2140880877, 19.4961982086], [-99.2140223736, 19.4963913166], [-99.2140062803, 19.4964395936], [-99.2137608582, 19.4972335146], [-99.2137434239, 19.4972885074]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24464786840012001"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T11:41:00Z"", ""endTime"": null, ""from"": ""Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte)"", ""to"": ""Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte)"", ""length"": 193.366685574, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.922439,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459016268015000,Feature,LineString,19.5165011816,-99.2142745012,6,Jam,3,383.0,137.0822009943,Calle Pirul,Calle Vía Gustavo Baz,,present,certain,,2026-06-10T17:56:30Z,2026-06-10T19:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2135342116, 19.5171958555], [-99.2139056975, 19.5168471364], [-99.2142745012, 19.5165011816], [-99.214451527, 19.5163174199]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459016268015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T17:56:30Z"", ""endTime"": ""2026-06-10T19:04:30Z"", ""from"": ""Calle Pirul"", ""to"": ""Calle Vía Gustavo Baz"", ""length"": 137.0822009943, ""delay"": 383, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.922457,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24473442196022000,Feature,LineString,19.4191008035,-99.2142812068,6,Jam,3,137.0,158.0295058398,Calle Montes Himalaya,Avenida Paseo de la Reforma,,present,certain,,2026-06-10T17:59:00Z,2026-06-10T19:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2135181183, 19.4193582715], [-99.2137890214, 19.4192509998], [-99.2139419073, 19.4192026999], [-99.2142812068, 19.4191008035], [-99.2146285528, 19.4189921087], [-99.2149557823, 19.4189532158]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24473442196022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T17:59:00Z"", ""endTime"": ""2026-06-10T19:04:30Z"", ""from"": ""Calle Montes Himalaya"", ""to"": ""Avenida Paseo de la Reforma"", ""length"": 158.0295058398, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.922476,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482097676013001,Feature,LineString,19.3708236875,-99.2145963663,6,Jam,3,176.0,337.6140137374,Calzada de los Corceles (Este) (Avenida Santa Lucia),Avenida del Rosal/Calle 22 (Avenida Santa Lucia),,present,certain,,2026-06-10T18:13:00Z,2026-06-10T19:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2163719887, 19.3703637123], [-99.2163612599, 19.3703664009], [-99.2161440009, 19.3704213576], [-99.2158905322, 19.3704857241], [-99.2156612033, 19.3705447135], [-99.2154305333, 19.3706051263], [-99.2153286094, 19.3706305882], [-99.2147505933, 19.3707794059], [-99.2145963663, 19.3708236875], [-99.2144354338, 19.370873346], [-99.2143187577, 19.3709082177], [-99.214194035, 19.3709456989], [-99.2138641233, 19.3710356061], [-99.213783657, 19.3710583795], [-99.2137286717, 19.3710771991], [-99.2136414999, 19.371108038], [-99.2133022005, 19.3712595438]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482097676013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T18:13:00Z"", ""endTime"": ""2026-06-10T19:04:30Z"", ""from"": ""Calzada de los Corceles (Este) (Avenida Santa Lucia)"", ""to"": ""Avenida del Rosal/Calle 22 (Avenida Santa Lucia)"", ""length"": 337.6140137374, ""delay"": 176, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.922506,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479212728037000,Feature,LineString,19.3960324031,-99.2149343247,6,Jam,3,338.0,488.5751375839,Calzada Minas de Arena (Avenida de las Torres),Avenida Constituyentes (Avenida de las Torres),,present,certain,,2026-06-10T18:32:00Z,2026-06-10T19:09:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2129548544, 19.3973346271], [-99.212962901, 19.3973292509], [-99.2130956704, 19.3972086033], [-99.2132794017, 19.3970342729], [-99.2135060484, 19.3968062595], [-99.2136884386, 19.3966399139], [-99.2138373012, 19.3965112015], [-99.2141014988, 19.3962845314], [-99.214219516, 19.3962054696], [-99.2144019062, 19.3961048238], [-99.2144984657, 19.3960659254], [-99.2145802731, 19.3960444996], [-99.2147733921, 19.3960217297], [-99.2148324007, 19.3960217297], [-99.2149343247, 19.3960324031], [-99.2150295431, 19.3960444996], [-99.2151354903, 19.3960713016], [-99.2153715247, 19.3961423782], [-99.2160393948, 19.3963409025], [-99.2162016684, 19.3963891302], [-99.2162593359, 19.3964079469], [-99.216684466, 19.3965326272], [-99.2167542035, 19.396555476], [-99.2167770023, 19.3965728696], [-99.2168346698, 19.3966158001], [-99.2168735618, 19.396643946], [-99.2169164771, 19.396672171], [-99.2169553692, 19.396700317]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479212728037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T18:32:00Z"", ""endTime"": ""2026-06-10T19:09:30Z"", ""from"": ""Calzada Minas de Arena (Avenida de las Torres)"", ""to"": ""Avenida Constituyentes (Avenida de las Torres)"", ""length"": 488.5751375839, ""delay"": 338, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.922545,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459016300014000,Feature,LineString,19.5160666632,-99.2140505368,6,Jam,2,160.0,258.0209512009,Avenida Presidente Benito Juárez,Calle Vía Gustavo Baz / Calle Ignacio Zaragoza,,present,certain,,2026-06-10T17:30:00Z,2026-06-10T19:05:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2124385292, 19.5153826499], [-99.2130084986, 19.5156066255], [-99.2135342116, 19.5158292577], [-99.2135637159, 19.5158426883], [-99.2140505368, 19.5160666632], [-99.214451527, 19.5163174199], [-99.21452797, 19.5163737493], [-99.2146151418, 19.5164448523]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459016300014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T17:30:00Z"", ""endTime"": ""2026-06-10T19:05:30Z"", ""from"": ""Avenida Presidente Benito Juárez"", ""to"": ""Calle Vía Gustavo Baz / Calle Ignacio Zaragoza"", ""length"": 258.0209512009, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.922567,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24519604116242000,Feature,LineString,19.080879602,-99.2332739288,9,Road works,0,275.0,4835.3687197525,Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95),Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95),MEX-95,present,probable,,2026-06-06T18:59:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.2123929316, 19.094864613], [-99.2127215022, 19.0944515471], [-99.2131439501, 19.0940452128], [-99.2133719379, 19.0938306394], [-99.2140639478, 19.093182878], [-99.2147868032, 19.0925056485], [-99.2152240032, 19.0919088129], [-99.2153970057, 19.0916714247], [-99.2158033604, 19.0912329248], [-99.2161024267, 19.0910075753], [-99.2165369445, 19.0906803626], [-99.2174421901, 19.0901291451], [-99.2179598564, 19.0898140497], [-99.2192647511, 19.0890187044], [-99.2200023586, 19.0884890266], [-99.2202209586, 19.0882502868], [-99.2206903452, 19.0877084873], [-99.2213193232, 19.0870674348], [-99.2216693515, 19.0867818001], [-99.2219214791, 19.0866302693], [-99.2223439271, 19.0864518858], [-99.2232049162, 19.0861206243], [-99.223819142, 19.0858764948], [-99.2242469544, 19.0857276564], [-99.2243394906, 19.0856954965], [-99.2244078869, 19.085671337], [-99.2246922011, 19.085606938], [-99.2248209471, 19.0855774712], [-99.225409692, 19.0854862987], [-99.2255719656, 19.0854580993], [-99.2257221693, 19.0854299792], [-99.2259970957, 19.0853588471], [-99.2262344712, 19.0852877942], [-99.2264691645, 19.0851885418], [-99.2267990762, 19.0850490498], [-99.2269734198, 19.0849659565], [-99.2273663634, 19.0847794916], [-99.2277673537, 19.0845971455], [-99.2282555157, 19.0843905603], [-99.2289703244, 19.0840969205], [-99.2291808778, 19.0840284811], [-99.2293552214, 19.0839895878], [-99.2297360951, 19.0839131479], [-99.2299667651, 19.0838541346], [-99.2301773185, 19.0837991612], [-99.2303878719, 19.0837308008], [-99.2306574339, 19.0836275077], [-99.2309632057, 19.0834813605], [-99.2314996475, 19.0831795602], [-99.2317061776, 19.0830199464], [-99.231928801, 19.082825558], [-99.2321071679, 19.0826512103], [-99.2323405201, 19.082440662], [-99.2325041348, 19.0822743144], [-99.2326275164, 19.082128166], [-99.2326583618, 19.0820919656], [-99.2327978367, 19.0819015367], [-99.2328595275, 19.0817888161], [-99.2329091484, 19.081716415], [-99.2330231423, 19.0815045189], [-99.2330673987, 19.0813986103], [-99.2331116552, 19.0813060888], [-99.2332739288, 19.080879602], [-99.2336749191, 19.0796095615], [-99.2339096123, 19.0788639141], [-99.2339847142, 19.0785541046], [-99.2340142185, 19.0783837924], [-99.2340169007, 19.0783677117], [-99.2340437228, 19.0780699421], [-99.234071886, 19.0774503989], [-99.2340759093, 19.0771526276], [-99.2340839559, 19.0769621931], [-99.2340879792, 19.0768227734], [-99.2341000492, 19.076684621], [-99.2341389412, 19.0764982259], [-99.234187221, 19.0763345657], [-99.2343065793, 19.0759952831], [-99.2344219143, 19.0756666941], [-99.234521156, 19.0753823864], [-99.2350643033, 19.0738696616], [-99.2351179475, 19.0737140789], [-99.2352829034, 19.0732245154], [-99.2353231365, 19.0731079072], [-99.2354813868, 19.0727497642], [-99.2355806286, 19.0725633647], [-99.2356838936, 19.0724131677], [-99.2357804531, 19.0722790517], [-99.2360312397, 19.0719974316], [-99.2364577109, 19.0716259775], [-99.2366333956, 19.0715119824], [-99.2367111797, 19.0714650059], [-99.2367715294, 19.0714288031], [-99.2371027822, 19.0712772583], [-99.2371845896, 19.0712450956], [-99.2372449393, 19.071220934], [-99.2375775332, 19.0711257134], [-99.2382333333, 19.0709634738], [-99.2385592217, 19.0708642128], [-99.2388529236, 19.0707448303], [-99.2389602119, 19.0706656908], [-99.239102369, 19.0705303059], [-99.2392257506, 19.0703908016], [-99.239333039, 19.0702231744], [-99.2393893654, 19.0700648948], [-99.2394416684, 19.0698879195], [-99.2394751961, 19.0697108647], [-99.239461785, 19.0695566248], [-99.2394067997, 19.0692589186], [-99.2392914647, 19.0689115411], [-99.239037996, 19.0682356383], [-99.2387349064, 19.0673505121], [-99.2385860438, 19.0669870488], [-99.2384318167, 19.0665485628], [-99.238344645, 19.0662977499], [-99.2382856364, 19.0661099964], [-99.23822931, 19.0659490987], [-99.2382118756, 19.0658042034], [-99.2381998057, 19.0656647743], [-99.2381944412, 19.0655037969], [-99.2382024879, 19.0653630208], [-99.23822931, 19.0652235121], [-99.2382588143, 19.0650947773], [-99.238281613, 19.0650196754], [-99.2383111173, 19.0649526541]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24519604116242000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-06T18:59:00Z"", ""endTime"": null, ""from"": ""Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95)"", ""to"": ""Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95)"", ""length"": 4835.3687197525, ""delay"": 275, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.922689,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24470557048019001,Feature,LineString,19.437711282,-99.2134698385,6,Jam,3,164.0,377.5463040885,Boulevard Manuel Ávila Camacho,Avenida Ejército Nacional Mexicano,,present,certain,,2026-06-10T18:44:00Z,2026-06-10T19:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2123325819, 19.4357519062], [-99.21250022, 19.4359235867], [-99.2125806863, 19.4360442846], [-99.2128703648, 19.4364841554], [-99.2130581195, 19.4368087026], [-99.2131171281, 19.4369133544], [-99.2132284397, 19.4371654193], [-99.2134698385, 19.437711282], [-99.2135462815, 19.4378856478], [-99.2136803919, 19.4382075048], [-99.2137648815, 19.4383965718], [-99.213783657, 19.4384394912], [-99.2138386423, 19.4385695932], [-99.213898992, 19.4386822269], [-99.2139459306, 19.4387680656]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24470557048019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T18:44:00Z"", ""endTime"": ""2026-06-10T19:04:30Z"", ""from"": ""Boulevard Manuel Ávila Camacho"", ""to"": ""Avenida Ejército Nacional Mexicano"", ""length"": 377.5463040885, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
