_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-22T17:46:42Z,2026-07-22,20260722T174638Z,2026-07-22T17:46:38.488164,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487868668012000,Feature,LineString,19.3742904207,-99.1879164332,6,Jam,2,208.0,563.001577428,Calle Tintoreto Eje Seis Sur/Calle San Antonio Eje Cinco Sur (Circuito Interior/Calle Revolución),Avenida Molinos (Circuito Interior),,present,certain,,2026-07-22T17:25:30Z,2026-07-22T18:20:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1875503117, 19.3775077696], [-99.1876884455, 19.3764818211], [-99.1876844222, 19.3764348526], [-99.1876991743, 19.3762001684], [-99.1877219731, 19.3760111081], [-99.1877327019, 19.3758649046], [-99.1877367252, 19.3757965075], [-99.1877796406, 19.3754545218], [-99.1878279204, 19.3750749761], [-99.1878560835, 19.3748389456], [-99.1878855878, 19.3745828305], [-99.1879097277, 19.3743722607], [-99.1879164332, 19.3742904207], [-99.1879285032, 19.3741616906], [-99.1879365498, 19.3740799296], [-99.1879821474, 19.3736292942], [-99.1879968995, 19.3733730981], [-99.1880143339, 19.3732242827], [-99.1880317682, 19.3730458939], [-99.1880465204, 19.3729225398], [-99.1880612725, 19.3727911202], [-99.1880773658, 19.3727012139], [-99.1880894357, 19.372630127], [-99.1881108934, 19.3724745898]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487868668012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-22T17:25:30Z"", ""endTime"": ""2026-07-22T18:20:00Z"", ""from"": ""Calle Tintoreto Eje Seis Sur/Calle San Antonio Eje Cinco Sur (Circuito Interior/Calle Revolución)"", ""to"": ""Avenida Molinos (Circuito Interior)"", ""length"": 563.001577428, ""delay"": 208, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T17:46:42Z,2026-07-22,20260722T174638Z,2026-07-22T17:46:38.488191,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493639064097000,Feature,LineString,19.3460950798,-99.1879124099,6,Jam,2,144.0,431.3836755372,Avenida Río de la Magdalena/Calle de Copilco (Avenida Insurgentes/Calle Insurgentes Sur),Avenida de la Paz (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-07-22T14:26:30Z,2026-07-22T18:05:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1888471598, 19.3436837247], [-99.1888431365, 19.3436944806], [-99.1886714751, 19.3441424307], [-99.1883589977, 19.3449389941], [-99.1883415634, 19.3449859716], [-99.1882248873, 19.3452903761], [-99.1881792897, 19.3453815629], [-99.187990194, 19.3458536296], [-99.1879124099, 19.3460950798], [-99.1877313608, 19.3465631111], [-99.1877018565, 19.3466502638], [-99.18766967, 19.3467307732], [-99.1876508946, 19.3467763267], [-99.1875221485, 19.3471250158], [-99.1875141019, 19.3471504813], [-99.1874845976, 19.347232335], [-99.18745107, 19.3473315874]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493639064097000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-22T14:26:30Z"", ""endTime"": ""2026-07-22T18:05:00Z"", ""from"": ""Avenida Río de la Magdalena/Calle de Copilco (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Avenida de la Paz (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 431.3836755372, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T17:46:42Z,2026-07-22,20260722T174638Z,2026-07-22T17:46:38.488215,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493639220013000,Feature,LineString,19.338586229,-99.1900876814,6,Jam,2,212.0,478.2743360887,Avenida Insurgentes Sur (Eje 10 Sur/Avenida Universidad),Calle San Jerónimo Eje Diez Sur (Eje 10 Sur/Avenida San Jeronimo),,present,certain,,2026-07-22T17:41:30Z,2026-07-22T18:06:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1874242479, 19.3380927079], [-99.1878922934, 19.3381597762], [-99.188490426, 19.3382469334], [-99.1885306591, 19.338253656], [-99.1885655278, 19.3382589551], [-99.1887666935, 19.3382938337], [-99.1889168972, 19.3383193798], [-99.189414447, 19.3384051923], [-99.1896062249, 19.3384641934], [-99.1897081489, 19.3384815932], [-99.1897899562, 19.3384977275], [-99.1898717636, 19.3385178163], [-99.1899347955, 19.3385339506], [-99.1899911219, 19.338555384], [-99.1900394017, 19.3385714392], [-99.1900876814, 19.338586229], [-99.1902982349, 19.3386358183], [-99.1903344447, 19.3386492636], [-99.1903679723, 19.3386626297], [-99.190402841, 19.3386747305], [-99.1904377097, 19.3386881757], [-99.1904658729, 19.3386948193], [-99.1905745024, 19.3387190207], [-99.1906952018, 19.3387310424], [-99.1913080865, 19.3387726436], [-99.1914690191, 19.3387766771], [-99.1915602142, 19.3387780217], [-99.1916956658, 19.3387753326], [-99.1918110007, 19.3387672655], [-99.1919021958, 19.3387538202]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493639220013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-22T17:41:30Z"", ""endTime"": ""2026-07-22T18:06:00Z"", ""from"": ""Avenida Insurgentes Sur (Eje 10 Sur/Avenida Universidad)"", ""to"": ""Calle San Jerónimo Eje Diez Sur (Eje 10 Sur/Avenida San Jeronimo)"", ""length"": 478.2743360887, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T17:46:42Z,2026-07-22,20260722T174638Z,2026-07-22T17:46:38.488249,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490754032012000,Feature,LineString,19.3632625183,-99.1901507134,6,Jam,1,126.0,465.1276405406,Calle Insurgentes Sur (Barranca del Muerto/Calle Barranca del Muerto),Calle Presidente Adolfo López Mateos (Barranca del Muerto/Calle Barranca del Muerto),,present,certain,,2026-07-22T17:44:30Z,2026-07-22T18:05:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1872512454, 19.3625329445], [-99.1875905449, 19.362790502], [-99.187618708, 19.3628173095], [-99.1877662295, 19.3629366382], [-99.1878507191, 19.3629903322], [-99.187925821, 19.3630184839], [-99.1879714185, 19.3630345368], [-99.188066637, 19.3630452914], [-99.1881243044, 19.3630533573], [-99.1882691437, 19.3630613442], [-99.1884676272, 19.3630747874], [-99.1885641867, 19.3630747874], [-99.1888310665, 19.3630734431], [-99.1888780052, 19.3630747874], [-99.188965177, 19.3630761318], [-99.1890603954, 19.3630841977], [-99.1891234273, 19.3630909193], [-99.1891757304, 19.3630975619], [-99.1892655844, 19.3631056278], [-99.1897027845, 19.3631740302], [-99.1899736876, 19.3632169695], [-99.1901507134, 19.3632625183], [-99.1901627833, 19.3632665513], [-99.1903760189, 19.3633336093], [-99.1904819662, 19.3633671383], [-99.1905879134, 19.3634006673], [-99.1907032484, 19.3634382292], [-99.1907796914, 19.3634623479], [-99.1907904202, 19.3634663809], [-99.1908735687, 19.3634918439], [-99.1909124607, 19.3635066315], [-99.1909433061, 19.363517386], [-99.190967446, 19.3635240286], [-99.1910264546, 19.3635455377], [-99.1910613233, 19.3635562132], [-99.1910948509, 19.3635656234], [-99.1911283785, 19.363576378], [-99.1911927516, 19.3635937751], [-99.1912316436, 19.3636031853], [-99.1912665123, 19.3636152842], [-99.191326862, 19.363631337], [-99.191416716, 19.3636554557]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490754032012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-22T17:44:30Z"", ""endTime"": ""2026-07-22T18:05:00Z"", ""from"": ""Calle Insurgentes Sur (Barranca del Muerto/Calle Barranca del Muerto)"", ""to"": ""Calle Presidente Adolfo López Mateos (Barranca del Muerto/Calle Barranca del Muerto)"", ""length"": 465.1276405406, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T17:46:42Z,2026-07-22,20260722T174638Z,2026-07-22T17:46:38.488288,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983708011000,Feature,LineString,19.4001013539,-99.1884796971,6,Jam,2,244.0,531.902001362,Boulevard Adolfo López Mateos (Avenida Jalisco),Cerrada Arquitecto Carlos Lazo (Avenida Jalisco),,present,certain,,2026-07-22T13:36:00Z,2026-07-22T18:05:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1896263415, 19.3980736114], [-99.1894305402, 19.39842899], [-99.1893648261, 19.3985470277], [-99.1892468089, 19.3987562222], [-99.1890349144, 19.3991370567], [-99.1889490837, 19.3992859274], [-99.1888055855, 19.3995353627], [-99.1887666935, 19.3996024848], [-99.1887385303, 19.3996520555], [-99.1887076849, 19.3997057374], [-99.1886848861, 19.399744635], [-99.188658064, 19.3997915176], [-99.1884796971, 19.4001013539], [-99.1884273941, 19.4001978861], [-99.1883294934, 19.4003722131], [-99.1881430799, 19.4007021294], [-99.1881041879, 19.400765219], [-99.187939232, 19.4010333891], [-99.1877541596, 19.4013579281], [-99.1876763755, 19.4014947797], [-99.1874778921, 19.4018045337], [-99.1873196417, 19.4020070831], [-99.1872740442, 19.4020781571], [-99.1871627325, 19.4022511381]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983708011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-22T13:36:00Z"", ""endTime"": ""2026-07-22T18:05:00Z"", ""from"": ""Boulevard Adolfo López Mateos (Avenida Jalisco)"", ""to"": ""Cerrada Arquitecto Carlos Lazo (Avenida Jalisco)"", ""length"": 531.902001362, ""delay"": 244, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T17:46:42Z,2026-07-22,20260722T174638Z,2026-07-22T17:46:38.488318,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24464787592014000,Feature,LineString,19.5404922091,-99.1912396902,6,Jam,3,627.0,873.3192199858,Avenida Ayuntamiento,Calle Moctezuma,,present,certain,,2026-07-22T16:41:30Z,2026-07-22T18:24:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1951731497, 19.5406826575], [-99.1947064454, 19.5406625147], [-99.1945830638, 19.5406571432], [-99.1943564171, 19.5406477433], [-99.1932500059, 19.5406021652], [-99.1927819604, 19.5405779938], [-99.192096656, 19.5405445014], [-99.1918767149, 19.5405310729], [-99.1918337995, 19.5405283872], [-99.191698348, 19.5405216729], [-99.1916192228, 19.5405176443], [-99.1915240044, 19.5405122729], [-99.1912396902, 19.5404922091], [-99.190916484, 19.5404707234], [-99.1903210336, 19.5404332024], [-99.1897845918, 19.5403406243], [-99.1891220862, 19.540193147], [-99.1888029033, 19.5401301116], [-99.1884850616, 19.5400657334], [-99.1879888529, 19.5399664408], [-99.187130546, 19.5397787562], [-99.1870380098, 19.5397680133], [-99.1870219165, 19.5397666705], [-99.1869226748, 19.5397680133]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24464787592014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T16:41:30Z"", ""endTime"": ""2026-07-22T18:24:00Z"", ""from"": ""Avenida Ayuntamiento"", ""to"": ""Calle Moctezuma"", ""length"": 873.3192199858, ""delay"": 627, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T17:46:42Z,2026-07-22,20260722T174638Z,2026-07-22T17:46:38.488348,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487868780022000,Feature,LineString,19.3764134243,-99.1876120025,6,Jam,1,134.0,326.5353565319,Calle Greco,Avenida Patriotismo,,present,certain,,2026-07-22T17:45:00Z,2026-07-22T18:05:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1895780617, 19.3770142081], [-99.1886553818, 19.376723226], [-99.1886205131, 19.3767124723], [-99.1876844222, 19.3764348526], [-99.1876120025, 19.3764134243], [-99.1875033731, 19.3763852748], [-99.1868596429, 19.3762189874], [-99.186604833, 19.3761465578]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487868780022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-22T17:45:00Z"", ""endTime"": ""2026-07-22T18:05:00Z"", ""from"": ""Calle Greco"", ""to"": ""Avenida Patriotismo"", ""length"": 326.5353565319, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T17:46:42Z,2026-07-22,20260722T174638Z,2026-07-22T17:46:38.488364,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499409648021000,Feature,LineString,19.3169179809,-99.1870473975,8,Road closed,4,,196.9472825207,Avenida Insurgentes S,Circuito Centro Cultural,,present,probable,,2026-07-05T01:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1876026148, 19.3162005396], [-99.1875556761, 19.3164633909], [-99.187528854, 19.3165545937], [-99.1874778921, 19.3166631987], [-99.1874242479, 19.3167342308], [-99.1872727031, 19.3168603168], [-99.1872110123, 19.3168884765], [-99.187130546, 19.3169086471], [-99.1870473975, 19.3169179809], [-99.1869548613, 19.3169112574], [-99.1868837828, 19.3168978894], [-99.1867738122, 19.3168535933], [-99.1866920048, 19.3167999632], [-99.1866209263, 19.3167168287], [-99.1865672821, 19.3166457175], [-99.1864452416, 19.3164418755]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499409648021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T01:53:00Z"", ""endTime"": null, ""from"": ""Avenida Insurgentes S"", ""to"": ""Circuito Centro Cultural"", ""length"": 196.9472825207, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T17:46:42Z,2026-07-22,20260722T174638Z,2026-07-22T17:46:38.488385,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24476328288007000,Feature,LineString,19.4686344944,-99.1863755042,6,Jam,3,191.0,177.4352397137,Calle Otoño,Calle Heliopolis,,present,certain,,2026-07-22T17:37:00Z,2026-07-22T18:05:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.186450606, 19.4677802146], [-99.1863755042, 19.4686344944], [-99.1863138134, 19.4693707045]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24476328288007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T17:37:00Z"", ""endTime"": ""2026-07-22T18:05:00Z"", ""from"": ""Calle Otoño"", ""to"": ""Calle Heliopolis"", ""length"": 177.4352397137, ""delay"": 191, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T17:46:42Z,2026-07-22,20260722T174638Z,2026-07-22T17:46:38.488397,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499409744028000,Feature,LineString,19.3178862448,-99.1874135191,8,Road closed,4,,296.5640823634,Boulevard Mario de la Cueva / Circuito Centro Cultural,Avenida Insurgentes S,,present,probable,,2026-07-05T15:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1862306649, 19.3175402618], [-99.1862078661, 19.3175832131], [-99.1861944551, 19.3176140621], [-99.186193114, 19.317648866], [-99.1862118894, 19.3177039196], [-99.1862722391, 19.3177373788], [-99.1863205189, 19.3177629281], [-99.1863969618, 19.3177910877], [-99.1864894981, 19.3178125237], [-99.1873115951, 19.3178674981], [-99.1874135191, 19.3178862448], [-99.1875006909, 19.3179318854], [-99.187566405, 19.317981481], [-99.1876321191, 19.3180297318], [-99.1876991743, 19.318107566], [-99.1877300197, 19.3181732978], [-99.1878078038, 19.3186332619], [-99.1878279204, 19.3188035629], [-99.1878466958, 19.3188532374], [-99.1879499609, 19.3190476635]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499409744028000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T15:48:00Z"", ""endTime"": null, ""from"": ""Boulevard Mario de la Cueva / Circuito Centro Cultural"", ""to"": ""Avenida Insurgentes S"", ""length"": 296.5640823634, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T17:46:42Z,2026-07-22,20260722T174638Z,2026-07-22T17:46:38.488423,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983956014000,Feature,LineString,19.4133111835,-99.1877782995,6,Jam,3,512.0,243.9382870634,Avenida José Vasconcelos / Calle Alfonso Reyes,Avenida Constituyentes,,present,certain,,2026-07-22T16:02:30Z,2026-07-22T18:19:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1860174293, 19.4127238146], [-99.187027281, 19.4130242189], [-99.1872767264, 19.4131234312], [-99.1875275129, 19.4132280982], [-99.1877782995, 19.4133111835], [-99.1878668124, 19.4133461252], [-99.1880062873, 19.413406443], [-99.1881900186, 19.4134963268]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983956014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T16:02:30Z"", ""endTime"": ""2026-07-22T18:19:00Z"", ""from"": ""Avenida José Vasconcelos / Calle Alfonso Reyes"", ""to"": ""Avenida Constituyentes"", ""length"": 243.9382870634, ""delay"": 512, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T17:46:42Z,2026-07-22,20260722T174638Z,2026-07-22T17:46:38.488439,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493638996012002,Feature,LineString,19.3366563472,-99.1861595863,6,Jam,3,53.0,98.0336881412,Avenida Universidad,Avenida Universidad,,present,certain,,2026-07-22T17:32:00Z,2026-07-22T18:05:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1866209263, 19.33695009], [-99.1864921803, 19.3368481422], [-99.1864479238, 19.3368172968], [-99.1863647753, 19.3367234162], [-99.1863138134, 19.3366523136], [-99.1861595863, 19.3366563472], [-99.1861019189, 19.3366684481], [-99.1860496158, 19.3366778599], [-99.1859315986, 19.3367193825], [-99.1858497912, 19.336770396]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493638996012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T17:32:00Z"", ""endTime"": ""2026-07-22T18:05:00Z"", ""from"": ""Avenida Universidad"", ""to"": ""Avenida Universidad"", ""length"": 98.0336881412, ""delay"": 53, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T17:46:42Z,2026-07-22,20260722T174638Z,2026-07-22T17:46:38.488456,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499409708013000,Feature,LineString,19.3116273509,-99.1861408109,8,Road closed,4,,128.7969406118,Circuito Centro Cultural,Avenida Insurgentes S,,present,probable,,2026-07-20T13:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.185692882, 19.3119961281], [-99.1857277507, 19.3119277833], [-99.1857894415, 19.3118244751], [-99.1858564967, 19.3117587407], [-99.1859356219, 19.3117091433], [-99.1860254759, 19.3116688799], [-99.1861408109, 19.3116273509], [-99.1862266416, 19.3116032246], [-99.1863768453, 19.311569685], [-99.1864881569, 19.3116447536], [-99.1865766698, 19.3116930854], [-99.1866195852, 19.3117145223], [-99.1866879815, 19.3117440276]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499409708013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T13:39:30Z"", ""endTime"": null, ""from"": ""Circuito Centro Cultural"", ""to"": ""Avenida Insurgentes S"", ""length"": 128.7969406118, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T17:46:42Z,2026-07-22,20260722T174638Z,2026-07-22T17:46:38.488478,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496524556014001,Feature,LineString,19.3350818802,-99.1862668747,8,Road closed,4,,107.7842482125,Copilco Universidad,Copilco Universidad,,present,probable,,2026-07-09T15:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.185667401, 19.3351797955], [-99.1860710734, 19.3351140705], [-99.1862668747, 19.3350818802], [-99.1864935214, 19.3350457354], [-99.1866799349, 19.3350162343]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496524556014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-09T15:51:30Z"", ""endTime"": null, ""from"": ""Copilco Universidad"", ""to"": ""Copilco Universidad"", ""length"": 107.7842482125, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
