_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.389797,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24461901040017000,Feature,LineString,19.4656008718,-99.2304482216,6,Jam,3,1624.0,1222.4360980962,Calle del Primero de Mayo (Calle Manuel Ávila Camacho/MEX-134),Calle Gustavo Baz (Calle Gustavo Baz Prada/MEX-134),MEX-134,present,certain,,2026-07-22T11:58:30Z,2026-07-22T22:49:31Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2261875326, 19.4655861726], [-99.2263055498, 19.4655593031], [-99.2264141792, 19.465533856], [-99.2266260738, 19.4654976611], [-99.2268312628, 19.4654734785], [-99.2270324284, 19.4654560133], [-99.2273435647, 19.4654413141], [-99.2275085205, 19.4654399706], [-99.2276345844, 19.4654399706], [-99.2278424556, 19.4654507184], [-99.2279175574, 19.4654546698], [-99.228040939, 19.4654573568], [-99.2281871194, 19.4654573568], [-99.2284499759, 19.4654587003], [-99.2289287502, 19.4654600437], [-99.2289703244, 19.4654600437], [-99.229054814, 19.4654627307], [-99.2291084582, 19.4654667611], [-99.2293860668, 19.4654828829], [-99.2296556288, 19.4655042995], [-99.2303369099, 19.4655834857], [-99.2304482216, 19.4656008718], [-99.2307580167, 19.4656304283], [-99.2311925346, 19.4656719971], [-99.2317557985, 19.4657524476], [-99.2321916575, 19.4658074511], [-99.2324384207, 19.465838272], [-99.232788449, 19.4658784972], [-99.2332404012, 19.4659200659], [-99.2333584184, 19.4659375311], [-99.2334590012, 19.4659522303], [-99.2336024994, 19.4659764128], [-99.2337647731, 19.4659978294], [-99.2339578921, 19.4660206685], [-99.2346391732, 19.4660997753], [-99.2350401634, 19.4661480613], [-99.2362377698, 19.4662888888], [-99.2364040667, 19.4663049315], [-99.2365730459, 19.4663197097], [-99.2369525785, 19.4663545609], [-99.2371094877, 19.466374713], [-99.2374447638, 19.4664216554], [-99.23776797, 19.466460537]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24461901040017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T11:58:30Z"", ""endTime"": ""2026-07-22T22:49:31Z"", ""from"": ""Calle del Primero de Mayo (Calle Manuel Ávila Camacho/MEX-134)"", ""to"": ""Calle Gustavo Baz (Calle Gustavo Baz Prada/MEX-134)"", ""length"": 1222.4360980962, ""delay"": 1624, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.389836,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24482097320012001,Feature,LineString,19.3419684696,-99.2275702113,6,Jam,3,203.0,354.0610013188,Calle Real a las Minas (Calzada de los Es/Calle del Desierto de los Es),Calle Tinajas (Calzada de los Es/Camino al Desierto de los Es),,present,certain,,2026-07-22T19:41:30Z,2026-07-22T20:11:31Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2259018773, 19.3423788575], [-99.2260064835, 19.3423748241], [-99.2261298651, 19.3423734796], [-99.2263256664, 19.3423667571], [-99.2266046161, 19.3423386018], [-99.2267749364, 19.3423171689], [-99.2268875891, 19.3422890136], [-99.227065956, 19.3422259804], [-99.2272657806, 19.3421294139], [-99.2274857218, 19.3420033474], [-99.2275702113, 19.3419684696], [-99.227720415, 19.3419269483], [-99.228015458, 19.3418786254], [-99.2282581979, 19.3418437475], [-99.2283654863, 19.3418330706], [-99.2287369723, 19.3417739916], [-99.228926068, 19.3417458362], [-99.2289864177, 19.3417405373], [-99.2290239686, 19.3417391928], [-99.2290655429, 19.3417365038], [-99.2291647846, 19.3417270923]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24482097320012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T19:41:30Z"", ""endTime"": ""2026-07-22T20:11:31Z"", ""from"": ""Calle Real a las Minas (Calzada de los Es/Calle del Desierto de los Es)"", ""to"": ""Calle Tinajas (Calzada de los Es/Camino al Desierto de los Es)"", ""length"": 354.0610013188, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.389861,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24490752908022000,Feature,LineString,19.2873372523,-99.2258629853,8,Road closed,4,,155.7277616583,Calle Tenosique,Calle Halacho,,present,probable,,2026-03-24T01:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2257556969, 19.2860323308], [-99.2257597202, 19.2860806702], [-99.2258629853, 19.2873372523], [-99.225872373, 19.2874284714]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24490752908022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-24T01:44:00Z"", ""endTime"": null, ""from"": ""Calle Tenosique"", ""to"": ""Calle Halacho"", ""length"": 155.7277616583, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.389876,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453245448014000,Feature,LineString,19.5258017279,-99.2256899828,8,Road closed,4,,88.3788585509,Calle Madreselvas,Periférico Manuel Ávila Camacho,,present,certain,1.0,2026-07-22T00:11:30Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2257624025, 19.5265004698], [-99.2257556969, 19.5263341782], [-99.2257328982, 19.5260149452], [-99.2256899828, 19.5258017279], [-99.2256805951, 19.5257709184], [-99.2256484086, 19.5257198852]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453245448014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T00:11:30Z"", ""endTime"": null, ""from"": ""Calle Madreselvas"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 88.3788585509, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.389891,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453245596014000,Feature,LineString,19.5275397687,-99.2258066589,8,Road closed,4,,136.4738074068,Calle Begonias,Periférico Manuel Ávila Camacho / Calle Lotos,,present,certain,1.0,2026-07-09T00:08:00Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2256041521, 19.5286529234], [-99.2256645018, 19.5282465608], [-99.2258066589, 19.5275397687], [-99.2258240933, 19.5274955299], [-99.2258522565, 19.5274526341]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453245596014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-09T00:08:00Z"", ""endTime"": null, ""from"": ""Calle Begonias"", ""to"": ""Periférico Manuel Ávila Camacho / Calle Lotos"", ""length"": 136.4738074068, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.389906,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24464786288030000,Feature,LineString,19.4649786035,-99.2256162221,6,Jam,3,301.0,329.6640852849,Avenida Primero de Mayo,Avenida Primero de Mayo,,present,certain,,2026-07-22T19:44:00Z,2026-07-22T20:11:31Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2268607671, 19.4638775763], [-99.2264316136, 19.4634618047], [-99.2263095731, 19.4634188918], [-99.2262291068, 19.4633572491], [-99.2256162221, 19.4649786035], [-99.2256054932, 19.4650121116], [-99.2255169803, 19.4652736952], [-99.2254807705, 19.4654024322]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24464786288030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T19:44:00Z"", ""endTime"": ""2026-07-22T20:11:31Z"", ""from"": ""Avenida Primero de Mayo"", ""to"": ""Avenida Primero de Mayo"", ""length"": 329.6640852849, ""delay"": 301, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.389922,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24464786432017000,Feature,LineString,19.4652200351,-99.2288456017,6,Jam,3,798.0,1153.4955920373,Calle Gustavo Baz (Calle Gustavo Baz Prada/MEX-134),Calle del Primero de Mayo (Calle Manuel Ávila Camacho/MEX-134),MEX-134,present,certain,,2026-07-22T18:33:00Z,2026-07-22T20:28:31Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2362645919, 19.4661963473], [-99.2360245342, 19.4661708214], [-99.234521156, 19.4660058902], [-99.2336467559, 19.4658758103], [-99.2334160859, 19.465838272], [-99.2333315963, 19.4658275242], [-99.2332350368, 19.4658154329], [-99.2330633754, 19.4657711773], [-99.2330311889, 19.465759165], [-99.2329909558, 19.4657470737], [-99.2329534048, 19.4657390129], [-99.2317826206, 19.4655525857], [-99.2312542254, 19.4655271386], [-99.2307928855, 19.465472135], [-99.230504548, 19.4654332532], [-99.2303771431, 19.4654144445], [-99.2297079319, 19.4653366807], [-99.2295188362, 19.4653139206], [-99.2293659503, 19.4653501155], [-99.2290118987, 19.4653018293], [-99.2289193625, 19.4652910815], [-99.2288898582, 19.4652521996], [-99.2288456017, 19.4652200351], [-99.2285036201, 19.4651234625], [-99.2283909673, 19.4650926414], [-99.2281321341, 19.4650228594], [-99.2280637378, 19.4650094246], [-99.2279966826, 19.4650107681], [-99.2279363329, 19.4650268899], [-99.2278746421, 19.4650536805], [-99.2278317267, 19.4650805501], [-99.2277847881, 19.4651274929], [-99.2277217561, 19.4651663749], [-99.2276788408, 19.465191822], [-99.2276265377, 19.4652133177], [-99.2275621647, 19.4652280959], [-99.2275192494, 19.4652347343], [-99.2268165106, 19.4652937684], [-99.2261405939, 19.4653501155], [-99.2258616442, 19.4653742191], [-99.2257127816, 19.4653876539], [-99.2256175632, 19.4653970583], [-99.2255505079, 19.4654024322], [-99.2254807705, 19.4654024322]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24464786432017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T18:33:00Z"", ""endTime"": ""2026-07-22T20:28:31Z"", ""from"": ""Calle Gustavo Baz (Calle Gustavo Baz Prada/MEX-134)"", ""to"": ""Calle del Primero de Mayo (Calle Manuel Ávila Camacho/MEX-134)"", ""length"": 1153.4955920373, ""delay"": 798, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.389975,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24464786432011000,Feature,LineString,19.4653554895,-99.2267253155,6,Jam,3,237.0,382.7350704527,Industrial Atoto,Periférico Manuel Ávila Camacho,,present,certain,,2026-07-22T18:26:30Z,2026-07-22T20:10:31Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2289193625, 19.4652910815], [-99.2288388962, 19.4652816771], [-99.2287168557, 19.4652710083], [-99.2285183722, 19.4652575735], [-99.2284110839, 19.465253543], [-99.2282675857, 19.46525623], [-99.2279859537, 19.4652696648], [-99.2278303856, 19.4652789901], [-99.2277660126, 19.4652803336], [-99.2275930101, 19.4653004858], [-99.2271799499, 19.4653219025], [-99.2270297462, 19.4653299633], [-99.2268446738, 19.4653420547], [-99.2267253155, 19.4653554895], [-99.2266314382, 19.4653742191], [-99.2265241498, 19.4654051192], [-99.2263806516, 19.4654507184], [-99.2262921387, 19.4654707916], [-99.2261365706, 19.4654989256], [-99.2260064835, 19.4655204212], [-99.2258495743, 19.4655431813], [-99.2256631607, 19.4655633335], [-99.2254780883, 19.4655700509], [-99.2254834527, 19.465505643], [-99.2254821116, 19.465472135], [-99.2254807705, 19.4654024322]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24464786432011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T18:26:30Z"", ""endTime"": ""2026-07-22T20:10:31Z"", ""from"": ""Industrial Atoto"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 382.7350704527, ""delay"": 237, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.390004,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24464786476001000,Feature,LineString,19.4656987876,-99.2254633362,6,Jam,3,58.0,35.950155377,Boulevard Manuel Ávila Camacho,Periférico Manuel Ávila Camacho,,present,certain,,2026-07-22T19:37:30Z,2026-07-22T20:09:31Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2253909165, 19.4658798407], [-99.2254298085, 19.4657967033], [-99.2254499251, 19.4657403563], [-99.2254633362, 19.4656987876], [-99.2254700417, 19.4656518449], [-99.2254754061, 19.4656089327], [-99.2254780883, 19.4655700509]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24464786476001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T19:37:30Z"", ""endTime"": ""2026-07-22T20:09:31Z"", ""from"": ""Boulevard Manuel Ávila Camacho"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 35.950155377, ""delay"": 58, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.390020,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24464786464025000,Feature,LineString,19.4662969497,-99.2253238613,6,Jam,3,324.0,587.3919368724,Viaducto Elevado Bicentenario,Industrial Atoto,,present,certain,,2026-07-22T15:57:00Z,2026-07-22T20:13:31Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2267025167, 19.4695638446], [-99.2266917879, 19.4694551836], [-99.2266756946, 19.4692339101], [-99.2266381437, 19.4691615219], [-99.2265161032, 19.4689241266], [-99.2263632173, 19.4686358378], [-99.2260145301, 19.4679665602], [-99.2257650847, 19.4674878143], [-99.2255075926, 19.4670104106], [-99.2254593128, 19.4669205564], [-99.2254445607, 19.4668923436], [-99.2253319079, 19.4666804709], [-99.2253091091, 19.4666362154], [-99.2253144736, 19.4665477045], [-99.2253158147, 19.4664900143], [-99.2253158147, 19.4664229989], [-99.2253171558, 19.4663532174], [-99.2253238613, 19.4662969497], [-99.2253372723, 19.4662244812], [-99.2253667766, 19.4661748518], [-99.225397622, 19.4661359701], [-99.2254311496, 19.4661024623], [-99.2254901582, 19.4660649241], [-99.2255558724, 19.4660353676], [-99.2256256098, 19.4660058902], [-99.2256846184, 19.4659777563], [-99.2259863669, 19.465838272], [-99.226128524, 19.4657698338], [-99.2262626344, 19.4657135658], [-99.2263578529, 19.4656866963], [-99.2264530713, 19.4656558754], [-99.2265536541, 19.4656330363], [-99.2266622836, 19.4656129631], [-99.226808464, 19.4655941544], [-99.2268942947, 19.4655848291]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24464786464025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T15:57:00Z"", ""endTime"": ""2026-07-22T20:13:31Z"", ""from"": ""Viaducto Elevado Bicentenario"", ""to"": ""Industrial Atoto"", ""length"": 587.3919368724, ""delay"": 324, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.390053,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24464786500025000,Feature,LineString,19.465968352,-99.2255236859,6,Jam,3,278.0,321.3999562897,Viaducto Elevado Bicentenario,Industrial Atoto,,present,certain,,2026-07-22T18:11:00Z,2026-07-22T20:13:31Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2252728993, 19.4666818143], [-99.2252661938, 19.4666027077], [-99.2252635116, 19.4665530784], [-99.2252661938, 19.4664726283], [-99.225268876, 19.4664149381], [-99.2252715582, 19.4663371748], [-99.2252809459, 19.4662727672], [-99.2252983803, 19.4662017212], [-99.2253225202, 19.4661400005], [-99.2253734822, 19.4660809667], [-99.2254418785, 19.4660152946], [-99.2255236859, 19.465968352], [-99.2257771546, 19.4658476763], [-99.2258710319, 19.4658047642], [-99.226077562, 19.4657081919], [-99.226347124, 19.4656089327], [-99.2264758701, 19.4655861726], [-99.2266341204, 19.4655633335], [-99.2269559855, 19.4655284821], [-99.2272416407, 19.4654989256], [-99.2275393659, 19.4654654176], [-99.2276345844, 19.4654399706]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24464786500025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T18:11:00Z"", ""endTime"": ""2026-07-22T20:13:31Z"", ""from"": ""Viaducto Elevado Bicentenario"", ""to"": ""Industrial Atoto"", ""length"": 321.3999562897, ""delay"": 278, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.390078,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24456130960006000,Feature,LineString,19.5264186275,-99.2252232784,8,Road closed,4,,44.8813013865,Periférico Manuel Ávila Camacho,Calle Madreselvas,,present,certain,1.0,2026-07-20T21:21:00Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2251253778, 19.5263971399], [-99.225192433, 19.5264105696], [-99.2252232784, 19.5264186275], [-99.2255464846, 19.5264695814]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24456130960006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T21:21:00Z"", ""endTime"": null, ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Calle Madreselvas"", ""length"": 44.8813013865, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.390091,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487867692037000,Feature,LineString,19.310262109,-99.2252192551,6,Jam,1,117.0,367.5117613933,Calle Chopos,Calle Pachuca,,present,certain,,2026-07-22T19:41:30Z,2026-07-22T20:09:31Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2257731313, 19.3114570424], [-99.2252796048, 19.3108883704], [-99.2251991386, 19.3108038881], [-99.2251575643, 19.3107583246], [-99.225089168, 19.3106765318], [-99.2250744158, 19.3106362682], [-99.2250650281, 19.3105986941], [-99.2250610048, 19.3105759124], [-99.2250663692, 19.3105356488], [-99.2250744158, 19.3104981537], [-99.2251696343, 19.3103197755], [-99.2252058441, 19.3102768223], [-99.2252192551, 19.310262109], [-99.2252568061, 19.3102352929], [-99.2252863104, 19.3102205006], [-99.2255236859, 19.3101842711], [-99.2255840356, 19.3101776264], [-99.2258924896, 19.3102030978], [-99.2260467166, 19.3102111663], [-99.2261687571, 19.3102125111], [-99.2265925461, 19.310217811], [-99.2269680554, 19.3102191558], [-99.2270552272, 19.3102231901], [-99.2271450812, 19.3102218453]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487867692037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-22T19:41:30Z"", ""endTime"": ""2026-07-22T20:09:31Z"", ""from"": ""Calle Chopos"", ""to"": ""Calle Pachuca"", ""length"": 367.5117613933, ""delay"": 117, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
