_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-08T03:48:30Z,2026-08-08,20260808T034826Z,2026-08-08T03:48:26.880975,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24415734680060000,Feature,LineString,19.5486447953,-99.3443616385,9,Road works,0,37.0,680.718,Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco),Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco),,present,probable,,2026-08-07T01:55:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.346806472, 19.5455481391], [-99.3464591259, 19.5463233355], [-99.3463035578, 19.5466049298], [-99.3462445492, 19.5466948187], [-99.3461707885, 19.5467618799], [-99.3458100314, 19.5470609299], [-99.3456692154, 19.5471910235], [-99.3452360386, 19.5476912552], [-99.3448377306, 19.5481297959], [-99.3444850201, 19.5484703907], [-99.3443616385, 19.5486447953], [-99.3442704434, 19.5488902093], [-99.3441832716, 19.549332775], [-99.3441577906, 19.5495634174], [-99.3441685194, 19.5498048017], [-99.3442033882, 19.5500167236], [-99.3442369158, 19.5501253304], [-99.3443267698, 19.550276906], [-99.3444313759, 19.5504203458], [-99.3444944078, 19.5505075471], [-99.3446580226, 19.5507033547]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24415734680060000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-07T01:55:00Z"", ""endTime"": null, ""from"": ""Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco)"", ""to"": ""Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco)"", ""length"": 680.718, ""delay"": 37, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T03:48:30Z,2026-08-08,20260808T034826Z,2026-08-08T03:48:26.881061,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24415734752060000,Feature,LineString,19.5486447953,-99.3443616385,9,Road works,0,,680.7175269476,Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco),Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco),,present,probable,,2026-08-08T01:57:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.3446580226, 19.5507033547], [-99.3444944078, 19.5505075471], [-99.3444313759, 19.5504203458], [-99.3443267698, 19.550276906], [-99.3442369158, 19.5501253304], [-99.3442033882, 19.5500167236], [-99.3441685194, 19.5498048017], [-99.3441577906, 19.5495634174], [-99.3441832716, 19.549332775], [-99.3442704434, 19.5488902093], [-99.3443616385, 19.5486447953], [-99.3444850201, 19.5484703907], [-99.3448377306, 19.5481297959], [-99.3452360386, 19.5476912552], [-99.3456692154, 19.5471910235], [-99.3458100314, 19.5470609299], [-99.3461707885, 19.5467618799], [-99.3462445492, 19.5466948187], [-99.3463035578, 19.5466049298], [-99.3464591259, 19.5463233355], [-99.346806472, 19.5455481391]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24415734752060000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-08T01:57:00Z"", ""endTime"": null, ""from"": ""Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco)"", ""to"": ""Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco)"", ""length"": 680.7175269476, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T03:48:30Z,2026-08-08,20260808T034826Z,2026-08-08T03:48:26.881104,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24430161248055000,Feature,LineString,19.4941141442,-99.3239500279,6,Jam,2,200.0,561.4453701107,Las Arenillas,Carretera Ixtlahuaca de Rayón-Naucalpan / Calle La Rosa,,present,certain,,2026-08-08T03:22:30Z,2026-08-08T04:06:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3233840818, 19.4964489962], [-99.3234337027, 19.4961982086], [-99.3234739358, 19.4960130807], [-99.3235141689, 19.4958843681], [-99.323540991, 19.4958145993], [-99.3235865886, 19.4957287908], [-99.3236590082, 19.4956295499], [-99.3237555677, 19.4955195632], [-99.3238548095, 19.4953881637], [-99.3238843138, 19.4953331703], [-99.3239030892, 19.495284893], [-99.323925888, 19.4952285563], [-99.3239379579, 19.4951655034], [-99.3239406402, 19.4951105889], [-99.3239352757, 19.4950542521], [-99.3239111359, 19.4949133706], [-99.323886996, 19.4947619011], [-99.3238789494, 19.4946786995], [-99.3238923604, 19.4943823181], [-99.3239017481, 19.4942951656], [-99.3239218647, 19.4942080131], [-99.3239500279, 19.4941141442], [-99.3239969665, 19.4940054997], [-99.3241364414, 19.4937547084], [-99.3242195899, 19.4935856966], [-99.3242571408, 19.4934851112], [-99.3242759163, 19.4934087042], [-99.3242732341, 19.4933202079], [-99.3242490942, 19.4931860411], [-99.3241578991, 19.4928293687], [-99.3241391236, 19.4927247531], [-99.3241337592, 19.4926361774], [-99.3241498525, 19.4924376919], [-99.3241498525, 19.4922928574], [-99.3241364414, 19.4922271958], [-99.3241096193, 19.4921520525], [-99.3240371997, 19.4919804315], [-99.3240130598, 19.4919240937], [-99.3239889199, 19.4918436561], [-99.3239755089, 19.4917671693], [-99.3239728267, 19.4916706126], [-99.3239741678, 19.4916451696]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24430161248055000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-08T03:22:30Z"", ""endTime"": ""2026-08-08T04:06:30Z"", ""from"": ""Las Arenillas"", ""to"": ""Carretera Ixtlahuaca de Rayón-Naucalpan / Calle La Rosa"", ""length"": 561.4453701107, ""delay"": 200, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T03:48:30Z,2026-08-08,20260808T034826Z,2026-08-08T03:48:26.881161,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24433045736026000,Feature,LineString,19.4340473431,-99.3321951384,6,Jam,1,232.0,4088.511358008,Huixquilucan-6 (Autopista Toluca-Naucalpan),Huixquilucan-3 (Autopista Toluca-Naucalpan),MEX-134D,present,certain,,2026-08-08T03:41:30Z,2026-08-08T04:06:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3204148764, 19.4223931538], [-99.3204282875, 19.4223958415], [-99.3205691034, 19.4224146551], [-99.3207421059, 19.4224387651], [-99.3209942336, 19.4224616103], [-99.3213107342, 19.4224790011], [-99.3222843761, 19.4225044549], [-99.3231909627, 19.4225232686], [-99.3236040229, 19.4225367069], [-99.3236388916, 19.4225367069], [-99.3237756843, 19.4225407384], [-99.3240050132, 19.4225487224], [-99.3240935261, 19.4225540977], [-99.3243255372, 19.4225661922], [-99.3246111924, 19.422591646], [-99.3248807544, 19.422615835], [-99.3252616281, 19.4226587586], [-99.3255311901, 19.4226989155], [-99.3258128221, 19.4227418391], [-99.32623527, 19.4228089516], [-99.3270815069, 19.4229685513], [-99.3274918849, 19.4230463354], [-99.3278647119, 19.4231187441], [-99.3283488507, 19.4232112311], [-99.3288423771, 19.4233118601], [-99.3289013857, 19.4233238755], [-99.3292447085, 19.4233989717], [-99.3294861073, 19.4234647402], [-99.3296604509, 19.4235183351], [-99.3298428411, 19.423580072], [-99.330046689, 19.4236578558], [-99.3302290792, 19.4237437024], [-99.3304409737, 19.4238482835], [-99.3306475038, 19.4239757095], [-99.3307977075, 19.4240722275], [-99.3309184069, 19.4241647931], [-99.3310109431, 19.4242492956], [-99.3311195726, 19.4243404382], [-99.331484353, 19.4247092766], [-99.3318223114, 19.4251571619], [-99.3319564218, 19.4253744641], [-99.3320663924, 19.4255716089], [-99.3321334476, 19.4257083611], [-99.3321817274, 19.4258545989], [-99.3322326893, 19.4260315861], [-99.3322648758, 19.4261563227], [-99.3322970623, 19.4262971059], [-99.3323238844, 19.4264755154], [-99.3323480243, 19.4266820654], [-99.332369482, 19.4270334291], [-99.3323426599, 19.4275188552], [-99.3322997446, 19.4277924353], [-99.3322595114, 19.4279775621], [-99.3321951384, 19.4281747037], [-99.3321119899, 19.4284174548], [-99.331959104, 19.4288023302], [-99.3318933899, 19.4289699867], [-99.3317472095, 19.4293226892], [-99.3315648193, 19.4297477967], [-99.331470942, 19.429998608], [-99.3313904757, 19.4302211998], [-99.3312510008, 19.4306731803], [-99.3312107677, 19.4308434433], [-99.3311866278, 19.4309843015], [-99.3311598057, 19.4312498132], [-99.331150418, 19.4315770584], [-99.331150418, 19.4316655884], [-99.3311531002, 19.4317487433], [-99.3311732168, 19.4319941765], [-99.3312134499, 19.4321913132], [-99.3312670941, 19.4323991998], [-99.3313368315, 19.4326217882], [-99.3314387555, 19.4328953598], [-99.3315165395, 19.4330697308], [-99.3316037113, 19.4332373829], [-99.3316908831, 19.4333956286], [-99.3317740316, 19.4335377492], [-99.3319121654, 19.4337174945], [-99.3321012611, 19.4339427686], [-99.3321951384, 19.4340473431], [-99.3322246427, 19.4340782491], [-99.3323667998, 19.4342176817], [-99.3325357789, 19.434353162], [-99.3326457495, 19.434439003], [-99.33277986, 19.4345368585], [-99.3330024833, 19.4346844321], [-99.3332385177, 19.4348211767], [-99.3333632404, 19.4348829093], [-99.3334517533, 19.4349231422], [-99.3335791583, 19.4349753896], [-99.333793735, 19.4350558554], [-99.3340431804, 19.4351337127], [-99.3342228884, 19.4351805851], [-99.3343784565, 19.4352114909], [-99.3345930333, 19.4352490363], [-99.3346949572, 19.435265082], [-99.3348102922, 19.435279863], [-99.3349846358, 19.4352919566], [-99.335372215, 19.4352985962], [-99.3354808444, 19.4352879254], [-99.3356283659, 19.4352771755], [-99.3358308727, 19.43525038], [-99.336142009, 19.4352101472], [-99.3364450986, 19.4351699144], [-99.3367133195, 19.435132369], [-99.3372765834, 19.4350585429], [-99.3373557085, 19.4350465283], [-99.3374321515, 19.4350344348], [-99.3377339, 19.4349901707], [-99.3378975148, 19.4349660626], [-99.3380222375, 19.4349512815], [-99.3380892927, 19.4349418754], [-99.3387410695, 19.4348413327], [-99.339132672, 19.4347728814], [-99.3393901641, 19.4347192901], [-99.3397039825, 19.4346280743], [-99.3400070722, 19.4345301398], [-99.3403208906, 19.4343947387], [-99.3403839225, 19.4343665993], [-99.3404831643, 19.4343209913], [-99.3405770416, 19.4342686647], [-99.3406508023, 19.4342257441], [-99.34067226, 19.4342136505], [-99.3407460207, 19.4341680424], [-99.3407916183, 19.434139903], [-99.340916341, 19.4340661555], [-99.3409941251, 19.4340084538], [-99.3410477693, 19.4339722518], [-99.3411845619, 19.433874396], [-99.341365611, 19.4337268216], [-99.3415265436, 19.4335605928], [-99.3415989632, 19.4334760951], [-99.3417357559, 19.4333057558], [-99.3417692835, 19.4332655225], [-99.3418792541, 19.4331126516], [-99.3420133645, 19.4329034223], [-99.3421649093, 19.4325936485], [-99.3422091658, 19.4325145253], [-99.3422426934, 19.4324340583], [-99.3422601277, 19.4323830747], [-99.3423204774, 19.4322422178], [-99.3423566873, 19.4321483922], [-99.3424907977, 19.4316642446], [-99.3425363953, 19.4313664833], [-99.342571264, 19.431015129], [-99.3425632174, 19.4307294604], [-99.3425551707, 19.4304760417], [-99.3425122554, 19.4300415297], [-99.34246934, 19.4294004702], [-99.3424478824, 19.429137564], [-99.3424210603, 19.4287808297], [-99.3424103314, 19.4285461419], [-99.3424076492, 19.4282752506], [-99.3424130136, 19.428129094], [-99.3424183781, 19.4280245157], [-99.3424411768, 19.4277937791], [-99.34246934, 19.4276449345], [-99.3425149376, 19.4274866832]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24433045736026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-08T03:41:30Z"", ""endTime"": ""2026-08-08T04:06:30Z"", ""from"": ""Huixquilucan-6 (Autopista Toluca-Naucalpan)"", ""to"": ""Huixquilucan-3 (Autopista Toluca-Naucalpan)"", ""length"": 4088.511358008, ""delay"": 232, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T03:48:30Z,2026-08-08,20260808T034826Z,2026-08-08T03:48:26.881323,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456127780029000,Feature,LineString,19.3256177539,-99.3221757466,6,Jam,2,286.0,611.8275558341,Cerrada Primera del Monte de las Cruces,Avenida de las Flores,,present,certain,,2026-08-08T03:23:00Z,2026-08-08T04:08:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3198140616, 19.3261836854], [-99.320011204, 19.3261287138], [-99.3201614077, 19.3260723975], [-99.3202593083, 19.3260375163], [-99.3204081709, 19.3259664091], [-99.3205047304, 19.325934217], [-99.3205972666, 19.3259060589], [-99.3206804151, 19.3258926916], [-99.3207581992, 19.3258819346], [-99.3209472949, 19.3258779007], [-99.3212745244, 19.3258725222], [-99.3214341158, 19.3258711775], [-99.321538722, 19.3258618442], [-99.3216339404, 19.3258416747], [-99.3216822202, 19.325822929], [-99.3219410533, 19.3257236635], [-99.3220429773, 19.3256834827], [-99.3221757466, 19.3256177539], [-99.3222521896, 19.3255801832], [-99.3226209933, 19.3253655953], [-99.322771197, 19.3252610301], [-99.3228409345, 19.3252113577], [-99.3232861812, 19.3249082604], [-99.3235745186, 19.3247124966], [-99.3240251297, 19.3244161217], [-99.3241874034, 19.3243436691], [-99.3243563826, 19.3242886969], [-99.3244609887, 19.3242605385], [-99.3245629126, 19.3242310354], [-99.3246929998, 19.3241747185], [-99.3247922415, 19.3241210908], [-99.3248673434, 19.3240687287], [-99.3249370808, 19.3240110671], [-99.3250027949, 19.3239467614]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456127780029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-08T03:23:00Z"", ""endTime"": ""2026-08-08T04:08:30Z"", ""from"": ""Cerrada Primera del Monte de las Cruces"", ""to"": ""Avenida de las Flores"", ""length"": 611.8275558341, ""delay"": 286, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T03:48:30Z,2026-08-08,20260808T034826Z,2026-08-08T03:48:26.881372,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456127708013000,Feature,LineString,19.3260375163,-99.3202593083,6,Jam,3,247.0,433.3819583672,Calle Principal,Avenida Monte de las Cruces,,present,certain,,2026-08-08T03:29:30Z,2026-08-08T04:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3219410533, 19.3257236635], [-99.3216822202, 19.325822929], [-99.3216339404, 19.3258416747], [-99.321538722, 19.3258618442], [-99.3214341158, 19.3258711775], [-99.3212745244, 19.3258725222], [-99.3209472949, 19.3258779007], [-99.3207581992, 19.3258819346], [-99.3206804151, 19.3258926916], [-99.3205972666, 19.3259060589], [-99.3205047304, 19.325934217], [-99.3204081709, 19.3259664091], [-99.3202593083, 19.3260375163], [-99.3201614077, 19.3260723975], [-99.320011204, 19.3261287138], [-99.3198140616, 19.3261836854], [-99.3195337707, 19.3262949732], [-99.3190536553, 19.326484091], [-99.3188524897, 19.326561842], [-99.3186607117, 19.3266316044], [-99.3185507411, 19.3266732087], [-99.3183790798, 19.3267362478], [-99.3181671853, 19.3268301342], [-99.3180451447, 19.3268837609]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456127708013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-08T03:29:30Z"", ""endTime"": ""2026-08-08T04:18:30Z"", ""from"": ""Calle Principal"", ""to"": ""Avenida Monte de las Cruces"", ""length"": 433.3819583672, ""delay"": 247, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T03:48:30Z,2026-08-08,20260808T034826Z,2026-08-08T03:48:26.881410,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456127756013000,Feature,LineString,19.3276562055,-99.3176012391,6,Jam,3,181.0,388.5453093319,Carretera Federal México-Toluca / MEX-15,Cerrada Monte de las Cruces,,present,certain,,2026-08-08T03:46:30Z,2026-08-08T04:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3170111532, 19.3293178269], [-99.3170446808, 19.3292132642], [-99.3170661385, 19.3291327462], [-99.317111736, 19.3288820168], [-99.3171412403, 19.3287318162], [-99.3171533102, 19.3286633994], [-99.3171694035, 19.3285855703], [-99.3171854968, 19.328535978], [-99.3172042722, 19.328485041], [-99.3172619397, 19.3283428286], [-99.3173826391, 19.3281376567], [-99.31743226, 19.3280518387], [-99.3174818808, 19.3279566084], [-99.3175194318, 19.3278681012], [-99.3175462539, 19.3278010286], [-99.3176012391, 19.3276562055], [-99.3176589066, 19.3274912921], [-99.3176817054, 19.3274121179], [-99.3177045042, 19.3273437796], [-99.3177340085, 19.3272726729], [-99.3177702183, 19.3271747529], [-99.3177970404, 19.3271103693], [-99.3178466613, 19.3270446411], [-99.3179029877, 19.3269910144], [-99.3179700429, 19.3269306645], [-99.3180451447, 19.3268837609], [-99.3181671853, 19.3268301342], [-99.3183790798, 19.3267362478], [-99.3185507411, 19.3266732087], [-99.3186607117, 19.3266316044], [-99.3188484663, 19.3265631867]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456127756013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-08T03:46:30Z"", ""endTime"": ""2026-08-08T04:06:30Z"", ""from"": ""Carretera Federal México-Toluca / MEX-15"", ""to"": ""Cerrada Monte de las Cruces"", ""length"": 388.5453093319, ""delay"": 181, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T03:48:30Z,2026-08-08,20260808T034826Z,2026-08-08T03:48:26.881456,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456128188036000,Feature,LineString,19.3487410443,-99.306036895,8,Road closed,4,,352.7164915667,Prolongación Avenida 16 de Septiembre,Avenida 16 de Septiembre,,present,probable,,2026-08-04T18:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3055554385, 19.3492010805], [-99.3055648262, 19.3491970471], [-99.3057150299, 19.3490777083], [-99.3058585281, 19.3489556015], [-99.3059537465, 19.3488523958], [-99.306036895, 19.3487410443], [-99.3061119968, 19.3485989287], [-99.3061710054, 19.3484594228], [-99.3062313551, 19.3482649526], [-99.306345349, 19.347778183], [-99.3068737442, 19.3463512397]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456128188036000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-04T18:13:00Z"", ""endTime"": null, ""from"": ""Prolongación Avenida 16 de Septiembre"", ""to"": ""Avenida 16 de Septiembre"", ""length"": 352.7164915667, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T03:48:30Z,2026-08-08,20260808T034826Z,2026-08-08T03:48:26.881528,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456127972036000,Feature,LineString,19.3487410443,-99.306036895,8,Road closed,4,,352.7164915667,Avenida 16 de Septiembre,Prolongación Avenida 16 de Septiembre,,present,probable,,2026-06-23T23:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3068737442, 19.3463512397], [-99.306345349, 19.347778183], [-99.3062313551, 19.3482649526], [-99.3061710054, 19.3484594228], [-99.3061119968, 19.3485989287], [-99.306036895, 19.3487410443], [-99.3059537465, 19.3488523958], [-99.3058585281, 19.3489556015], [-99.3057150299, 19.3490777083], [-99.3055648262, 19.3491970471], [-99.3055554385, 19.3492010805]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456127972036000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T23:24:30Z"", ""endTime"": null, ""from"": ""Avenida 16 de Septiembre"", ""to"": ""Prolongación Avenida 16 de Septiembre"", ""length"": 352.7164915667, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T03:48:30Z,2026-08-08,20260808T034826Z,2026-08-08T03:48:26.881557,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456128336023000,Feature,LineString,19.3567340371,-99.3018083925,8,Road closed,4,,150.8198741809,Avenida Juárez,Avenida Ocampo,,present,probable,,2026-06-02T14:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3014664108, 19.3575964132], [-99.3016957397, 19.3571537985], [-99.3017735237, 19.3569446297], [-99.3018083925, 19.3567340371], [-99.301840579, 19.3564711716], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456128336023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T14:15:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Ocampo"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
