_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.961301,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24476327856006001,Feature,LineString,19.4411002371,-99.2029837424,0,Unknown,0,,12.8270071802,Boulevard Miguel de Cervantes Saavedra,Calle Ferrocarril de Cuernavaca,,present,certain,,2026-08-22T02:36:00Z,2026-08-22T05:30:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.2029837424, 19.4410720989], [-99.2029837424, 19.4411002371], [-99.2029810602, 19.4411874183]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24476327856006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-22T02:36:00Z"", ""endTime"": ""2026-08-22T05:30:00Z"", ""from"": ""Boulevard Miguel de Cervantes Saavedra"", ""to"": ""Calle Ferrocarril de Cuernavaca"", ""length"": 12.8270071802, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.961317,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24484983308006000,Feature,LineString,19.3767165049,-99.2022742981,8,Road closed,4,,42.81638549,Calle Padre Hidalgo / Calle 4,Calle Flox,,present,probable,,2026-08-21T13:28:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2024768049, 19.3767943111], [-99.2022742981, 19.3767165049], [-99.2020986134, 19.3766494524]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24484983308006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T13:28:30Z"", ""endTime"": null, ""from"": ""Calle Padre Hidalgo / Calle 4"", ""to"": ""Calle Flox"", ""length"": 42.81638549, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.961333,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24484983380006000,Feature,LineString,19.3769579094,-99.2028617019,8,Road closed,4,,191.0923051551,Calle Flox,Calle 6,,present,probable,,2026-08-20T21:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2020986134, 19.3766494524], [-99.2022742981, 19.3767165049], [-99.2024768049, 19.3767943111], [-99.2028295154, 19.3769458116], [-99.2028617019, 19.3769579094], [-99.2033230418, 19.3771309171], [-99.2035121376, 19.3771845273], [-99.2036154026, 19.3772087231], [-99.2037977928, 19.3772623333]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24484983380006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T21:52:30Z"", ""endTime"": null, ""from"": ""Calle Flox"", ""to"": ""Calle 6"", ""length"": 191.0923051551, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.961354,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487868244137000,Feature,LineString,19.3406381221,-99.2030360455,6,Jam,1,163.0,1798.2499024429,Calle de los Es/Calle Rómulo O Farril (Anillo Periférico/Calle Pdte Adolfo López Mateos),Calle San Jerónimo/Avenida San Jeronimo (Anillo Periférico/Boulevard Adolfo López Mateos),,present,certain,,2026-08-22T02:48:30Z,2026-08-22T03:29:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2013918513, 19.3490025778], [-99.2014267201, 19.3488697945], [-99.2014454955, 19.3488027305], [-99.2014884109, 19.3486833914], [-99.2015956992, 19.3483869809], [-99.20166946, 19.3482032662], [-99.2018612379, 19.3477178409], [-99.2019323165, 19.3475153031], [-99.2019484097, 19.3474669818], [-99.2019618208, 19.3474268064], [-99.2020060772, 19.3473034329], [-99.2020328993, 19.3471947693], [-99.2020369226, 19.3471840137], [-99.202054357, 19.3471129947], [-99.2020744735, 19.3470324855], [-99.202093249, 19.3469613874], [-99.2021294588, 19.3468152369], [-99.2022005374, 19.3464933573], [-99.202234065, 19.3463391396], [-99.2023574466, 19.3457731988], [-99.2024057264, 19.345537205], [-99.2024553472, 19.3452850773], [-99.2024674172, 19.3452207008], [-99.2024714405, 19.3452005337], [-99.2024982626, 19.3450382479], [-99.2025250847, 19.3448599074], [-99.2025452012, 19.3446895544], [-99.2025599534, 19.344532646], [-99.2025733644, 19.3443985936], [-99.2025961632, 19.3441571409], [-99.2026149387, 19.3439103889], [-99.2026216442, 19.3438299572], [-99.2026337141, 19.3436717035], [-99.2026726061, 19.3431915635], [-99.2026806528, 19.343104409], [-99.2026980871, 19.3428938776], [-99.2027262503, 19.3425478685], [-99.2027745301, 19.3419295582], [-99.2027879411, 19.3417565922], [-99.2028228099, 19.3414910927], [-99.2028308565, 19.3414387361], [-99.2028362209, 19.3414052027], [-99.2028389031, 19.3413918367], [-99.2028456086, 19.3413596477], [-99.2028496319, 19.3413394801], [-99.2028791362, 19.3411892911], [-99.202914005, 19.3410431354], [-99.2029502148, 19.34091169], [-99.2030078823, 19.3407185554], [-99.2030199522, 19.3406809882], [-99.2030360455, 19.3406381221], [-99.2030870074, 19.3405066764], [-99.2031044418, 19.3404584322], [-99.2031165117, 19.340426243], [-99.2031513805, 19.3403350534], [-99.2031929547, 19.3402250407], [-99.2032465989, 19.3400815731], [-99.2032921964, 19.3399608831], [-99.2033324296, 19.3398670043], [-99.203415578, 19.3396765574], [-99.2034879977, 19.3395263668], [-99.2035201842, 19.3394646771], [-99.2036113793, 19.3392835623], [-99.2036690468, 19.3391776615], [-99.2037790174, 19.33899797], [-99.2038715536, 19.3388530778], [-99.204056626, 19.3385875735], [-99.2041049058, 19.3385258835], [-99.204275226, 19.3383246788], [-99.2044173831, 19.338177176], [-99.2045005316, 19.3380900188], [-99.2047513181, 19.3378566239], [-99.2049082274, 19.3377265996], [-99.2051281685, 19.3375495165], [-99.2052139992, 19.337482527], [-99.2053507919, 19.3373671342], [-99.2055130655, 19.3372330759], [-99.2056029195, 19.337160629], [-99.2057544643, 19.3370345587], [-99.2059422189, 19.3368883993], [-99.2059904987, 19.3368467976], [-99.2060186619, 19.3368199859], [-99.2060682828, 19.3367770396], [-99.2064075822, 19.3364860648], [-99.2065215761, 19.3363841167], [-99.20663557, 19.3362969585], [-99.2066637332, 19.3362714912], [-99.2066959197, 19.3362406457], [-99.2067482227, 19.3361909766], [-99.2067991847, 19.3361454202], [-99.2068260068, 19.336122642], [-99.2068608755, 19.3360944856], [-99.2069011087, 19.336060951], [-99.2069601173, 19.3360126264], [-99.2071653062, 19.3358409987], [-99.2076226229, 19.3354587508], [-99.2076829726, 19.335407816], [-99.2079538757, 19.3351704627], [-99.2081510181, 19.3349813549], [-99.2081671113, 19.3349625311], [-99.2081899101, 19.3349370636]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487868244137000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-22T02:48:30Z"", ""endTime"": ""2026-08-22T03:29:30Z"", ""from"": ""Calle de los Es/Calle Rómulo O Farril (Anillo Periférico/Calle Pdte Adolfo López Mateos)"", ""to"": ""Calle San Jerónimo/Avenida San Jeronimo (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""length"": 1798.2499024429, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.961457,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24476327884023000,Feature,LineString,19.4415227055,-99.2014454955,8,Road closed,4,,215.1512927715,Calle Lago Zurich,Calle Lago Andrómaco,,present,probable,,2026-08-10T15:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2029676491, 19.4415683114], [-99.202747708, 19.441553531], [-99.2016225213, 19.4415065814], [-99.2014615888, 19.4415119561], [-99.2014454955, 19.4415227055], [-99.2014361078, 19.4415347986], [-99.2014240379, 19.4415562184], [-99.2013972158, 19.44166885], [-99.2013784403, 19.4420081673]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24476327884023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T15:46:00Z"", ""endTime"": null, ""from"": ""Calle Lago Zurich"", ""to"": ""Calle Lago Andrómaco"", ""length"": 215.1512927715, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.961478,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24473442604015000,Feature,LineString,19.4478808596,-99.2003980929,8,Road closed,4,,244.2429060482,Calle Lago Suiza,Calle Lago Ginebra,,present,probable,,2026-08-18T12:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1999769861, 19.4494472807], [-99.2000601346, 19.4491428339], [-99.20009098, 19.4490315511], [-99.2001499886, 19.4488048752], [-99.2003980929, 19.4478808596], [-99.2004115039, 19.4478285373], [-99.2005268389, 19.4473725737], [-99.2005415911, 19.4473162994]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24473442604015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T12:17:00Z"", ""endTime"": null, ""from"": ""Calle Lago Suiza"", ""to"": ""Calle Lago Ginebra"", ""length"": 244.2429060482, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.961500,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24482098112015000,Feature,LineString,19.3979274276,-99.20030958,8,Road closed,4,,124.4915986946,La Fabrica (Avenida de las Torres),Sur 122 (Avenida Rio de Tacubaya),,present,probable,,2023-12-29T17:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2010042721, 19.3977436897], [-99.2008339519, 19.397789308], [-99.2006421739, 19.3978361912], [-99.2004678303, 19.3978939058], [-99.20030958, 19.3979274276], [-99.2000453824, 19.3979837191], [-99.1999582106, 19.3979931273], [-99.1998536045, 19.3980105998]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24482098112015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2023-12-29T17:25:30Z"", ""endTime"": null, ""from"": ""La Fabrica (Avenida de las Torres)"", ""to"": ""Sur 122 (Avenida Rio de Tacubaya)"", ""length"": 124.4915986946, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.961520,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24482098212005000,Feature,LineString,19.3987321087,-99.1991133148,8,Road closed,4,,40.4894545914,Avenida Sur 122,Avenida Sur 122,,present,certain,1.0,2025-08-01T13:00:00Z,,2025-02-03T04:33:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1990087086, 19.3985724852], [-99.1990408951, 19.3985738292], [-99.1990623528, 19.3985872696], [-99.1990717405, 19.3986046629], [-99.1990824694, 19.3986381846], [-99.1991133148, 19.3987321087], [-99.1991334314, 19.3987924319], [-99.1991522068, 19.3988098253], [-99.1991750056, 19.3988178894], [-99.1992232854, 19.3988165454]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24482098212005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-01T13:00:00Z"", ""endTime"": null, ""from"": ""Avenida Sur 122"", ""to"": ""Avenida Sur 122"", ""length"": 40.4894545914, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-02-03T04:33:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.961542,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24467672384014000,Feature,LineString,19.4966501632,-99.1989912743,6,Jam,2,145.0,127.9208279894,Calle Fresnos,Avenida Aquiles Serdán,,present,certain,,2026-08-22T03:07:00Z,2026-08-22T03:29:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1987834031, 19.4973327545], [-99.1988477761, 19.4971154697], [-99.1988906914, 19.496974669], [-99.1989912743, 19.4966501632], [-99.1990945393, 19.496314832], [-99.1991280669, 19.4962840169], [-99.1991629357, 19.4962505153]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24467672384014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-22T03:07:00Z"", ""endTime"": ""2026-08-22T03:29:30Z"", ""from"": ""Calle Fresnos"", ""to"": ""Avenida Aquiles Serdán"", ""length"": 127.9208279894, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.961562,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24482098188021000,Feature,LineString,19.3990418679,-99.1987713331,8,Road closed,4,,165.6299948216,Calzada de las Minas de Arena,Avenida Río de Tacubaya,,present,certain,4.0,2022-08-26T16:34:30Z,,2025-04-02T18:39:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1979237551, 19.399100847], [-99.1979908103, 19.3991277276], [-99.1980712766, 19.3991397448], [-99.1981571073, 19.3991478089], [-99.1982643956, 19.3991397448], [-99.1984186226, 19.3991021911], [-99.1986399049, 19.399047244], [-99.198705619, 19.3990418679], [-99.1987713331, 19.3990418679], [-99.1988424117, 19.3990566522], [-99.1989148313, 19.3990821097], [-99.1990127319, 19.3991331037], [-99.1990569884, 19.3991639372], [-99.1991361136, 19.3992202283], [-99.1992621774, 19.3993114639], [-99.1993895823, 19.3992658461]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24482098188021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-26T16:34:30Z"", ""endTime"": null, ""from"": ""Calzada de las Minas de Arena"", ""to"": ""Avenida Río de Tacubaya"", ""length"": 165.6299948216, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-04-02T18:39:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.961589,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470557496021000,Feature,LineString,19.481676678,-99.1977239305,6,Jam,3,126.0,270.7183566284,Calle del Campo de Cantemoc/Calle Acatl (Avenida Tezozomoc),San Isidro (Avenida Tezozomoc),,present,certain,,2026-08-22T02:41:00Z,2026-08-22T03:29:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1985098178, 19.4800191409], [-99.1983341331, 19.4803825583], [-99.1979975158, 19.4810785727], [-99.1977239305, 19.481676678], [-99.1976380998, 19.4818657733], [-99.1976032311, 19.4819476381], [-99.1974785084, 19.48225068]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470557496021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-22T02:41:00Z"", ""endTime"": ""2026-08-22T03:29:30Z"", ""from"": ""Calle del Campo de Cantemoc/Calle Acatl (Avenida Tezozomoc)"", ""to"": ""San Isidro (Avenida Tezozomoc)"", ""length"": 270.7183566284, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.961609,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487868548014000,Feature,LineString,19.3560473752,-99.197986787,6,Jam,2,234.0,215.7885139526,Calle Francisco I. Madero,Periférico Boulevard Adolfo López Mateos / Calle Las Flores,,present,certain,,2026-08-22T02:55:30Z,2026-08-22T03:32:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1968776936, 19.3564819266], [-99.1972022409, 19.3563545268], [-99.1973658556, 19.3562901547], [-99.1975066716, 19.356237803], [-99.1976743096, 19.3561720864], [-99.1978003735, 19.3561238468], [-99.1978929097, 19.3560862832], [-99.1979626471, 19.3560581303], [-99.197986787, 19.3560473752], [-99.1980364079, 19.3560272885], [-99.1984333748, 19.3558677023], [-99.1984937245, 19.3558449268], [-99.1985607797, 19.3558234167], [-99.198641246, 19.3557939193], [-99.1986948902, 19.3558140851], [-99.1987311, 19.3558234167], [-99.1987807209, 19.3558408937]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487868548014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-22T02:55:30Z"", ""endTime"": ""2026-08-22T03:32:30Z"", ""from"": ""Calle Francisco I. Madero"", ""to"": ""Periférico Boulevard Adolfo López Mateos / Calle Las Flores"", ""length"": 215.7885139526, ""delay"": 234, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.961652,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24482098184037000,Feature,LineString,19.3990177545,-99.1984990889,8,Road closed,4,,416.1811306181,Avenida Rio de Tacubaya (Calzada Minas de Arena),Sur 122 (Calzada Minas de Arena),,present,certain,5.0,2022-08-03T13:23:00Z,,2026-01-13T18:14:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1963855082, 19.3992792073], [-99.1964257414, 19.3992712222], [-99.1964565868, 19.3992658461], [-99.1965155954, 19.3992497178], [-99.1968106383, 19.3991410888], [-99.1969957108, 19.3990807657], [-99.1971217746, 19.3990553082], [-99.1972196752, 19.3990432119], [-99.197255885, 19.3990391799], [-99.1979237551, 19.399100847], [-99.198102122, 19.3990874858], [-99.1982067281, 19.3990727015], [-99.1982804889, 19.3990632933], [-99.1984990889, 19.3990177545], [-99.1987284178, 19.3989681045], [-99.1988866681, 19.3989332388], [-99.198975181, 19.3989184545], [-99.1990194375, 19.3989104694], [-99.1990476007, 19.3989050932], [-99.1991079504, 19.398895685], [-99.1991562301, 19.3988876209], [-99.1991656179, 19.3988849328], [-99.1992407197, 19.3988742596], [-99.199424451, 19.398847379], [-99.1998482401, 19.3987427819], [-99.2000467235, 19.3986972429], [-99.2002572769, 19.3986449048]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24482098184037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-03T13:23:00Z"", ""endTime"": null, ""from"": ""Avenida Rio de Tacubaya (Calzada Minas de Arena)"", ""to"": ""Sur 122 (Calzada Minas de Arena)"", ""length"": 416.1811306181, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 5, ""lastReportTime"": ""2026-01-13T18:14:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.961690,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327696217000,Feature,LineString,19.4252068039,-99.2008004243,6,Jam,1,59.0,1263.4125521295,Calzada Chivatito (Anillo Periférico/Boulevard Adolfo López Mateos),Paseo de la Reforma (Anillo Periférico/Boulevard Adolfo López Mateos),,present,certain,,2026-08-22T01:14:00Z,2026-08-22T03:31:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1961937303, 19.4216649516], [-99.1962755376, 19.4217695341], [-99.1963613683, 19.4218715078], [-99.196382826, 19.4218956178], [-99.1965169365, 19.4220149823], [-99.1966577524, 19.4221222522], [-99.1968334371, 19.4222242257], [-99.1972692961, 19.4224387651], [-99.1974302286, 19.4224937833], [-99.197498625, 19.4225192371], [-99.1976139599, 19.4225608169], [-99.1977024728, 19.4225889583], [-99.1978043968, 19.4226131473], [-99.1979519183, 19.4226426326], [-99.1980726177, 19.4226653987], [-99.1981785649, 19.4226882439], [-99.1982147748, 19.4226976507], [-99.1983113343, 19.4227231045], [-99.1983421797, 19.4227325113], [-99.1984682435, 19.4227714034], [-99.1987311, 19.4228800166], [-99.198859846, 19.4229510815], [-99.1989027614, 19.4229819106], [-99.1989389712, 19.4230087872], [-99.1989805454, 19.4230382724], [-99.1991522068, 19.4231683076], [-99.1992112154, 19.4232125749], [-99.1992675418, 19.4232608737], [-99.1993332559, 19.4233359699], [-99.1994016523, 19.4234150976], [-99.1996202523, 19.4236618872], [-99.1997503394, 19.4238348453], [-99.2000681812, 19.4242560147], [-99.2003323788, 19.4246006646], [-99.2004852647, 19.4247951227], [-99.200694477, 19.4250727388], [-99.2007642144, 19.4251652248], [-99.2008004243, 19.4252068039], [-99.200835293, 19.4252470392], [-99.2014361078, 19.4260557745], [-99.2020315582, 19.4268322547], [-99.2021173889, 19.4269475842], [-99.2021978552, 19.4270427566], [-99.2022649104, 19.4271179302], [-99.2023413533, 19.4272050398], [-99.202452665, 19.4273405259], [-99.2025854344, 19.4274826518], [-99.2026618773, 19.4275617775], [-99.2027798945, 19.4276637476], [-99.2028925473, 19.4277535445], [-99.2029233927, 19.4277777327], [-99.2029555792, 19.4278031857], [-99.2029810602, 19.4278206549], [-99.2030279988, 19.4278514831], [-99.2030521387, 19.4278662647], [-99.2030829841, 19.4278863425], [-99.2031124884, 19.4279064994], [-99.2031473571, 19.4279198582], [-99.2031808848, 19.4279413589], [-99.2032291645, 19.4279842811], [-99.2032761032, 19.4280110778], [-99.203312313, 19.4280365307], [-99.2033444995, 19.4280620627], [-99.2033914382, 19.4280955784], [-99.2034571523, 19.4281505156], [-99.2035805339, 19.4282538291], [-99.2036677057, 19.4283383295], [-99.2038031572, 19.428477767], [-99.2040137107, 19.4286762518], [-99.2042564506, 19.4288935493], [-99.2044079954, 19.4290195485], [-99.2045488114, 19.429125549], [-99.2046413476, 19.4291966112], [-99.2047459537, 19.4292784236]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327696217000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-22T01:14:00Z"", ""endTime"": ""2026-08-22T03:31:30Z"", ""from"": ""Calzada Chivatito (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""to"": ""Paseo de la Reforma (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""length"": 1263.4125521295, ""delay"": 59, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.961762,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24479213080034001,Feature,LineString,19.4262770279,-99.19580481,0,Unknown,0,,383.4002121556,Boulevard Adolfo López Mateos (Paseo de la Reforma),Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma),,present,certain,,2026-08-22T03:03:00Z,2026-08-22T05:30:00Z,,Gran evento,1596,"{""type"": ""LineString"", ""coordinates"": [[-99.1974516863, 19.4265224694], [-99.1971056813, 19.4264701402], [-99.19580481, 19.4262770279], [-99.1955607289, 19.4262381367], [-99.1938400919, 19.4259859757]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24479213080034001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-22T03:03:00Z"", ""endTime"": ""2026-08-22T05:30:00Z"", ""from"": ""Boulevard Adolfo López Mateos (Paseo de la Reforma)"", ""to"": ""Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma)"", ""length"": 383.4002121556, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1596, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
