_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.461331,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24476327664013001,Feature,LineString,19.4271674925,-99.2051697427,6,Jam,3,202.0,146.9858816583,Avenida Paseo de la Reforma,Avenida Paseo de la Reforma,,present,certain,,2026-06-24T23:31:00Z,2026-06-24T23:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2048103267, 19.4273968071], [-99.2048666531, 19.4273378383], [-99.2049256617, 19.4273016349], [-99.2050114924, 19.4272533373], [-99.2051000053, 19.4272050398], [-99.2051697427, 19.4271674925], [-99.2053802961, 19.4270588822], [-99.2055828029, 19.4269448966], [-99.2057236189, 19.4268523326], [-99.2058872337, 19.4267262527], [-99.2058174962, 19.426651158]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24476327664013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T23:31:00Z"", ""endTime"": ""2026-06-24T23:57:30Z"", ""from"": ""Avenida Paseo de la Reforma"", ""to"": ""Avenida Paseo de la Reforma"", ""length"": 146.9858816583, ""delay"": 202, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.461345,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461901908013001,Feature,LineString,19.5233770029,-99.2068702633,6,Jam,3,385.0,550.7061839157,Avenida Presidente Benito Juárez,Calle Vía Gustavo Baz,,present,certain,,2026-06-24T22:53:00Z,2026-06-25T00:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2047915513, 19.5227265957], [-99.2049109096, 19.5227668068], [-99.2051308507, 19.5228285059], [-99.2054835612, 19.522939817], [-99.205840295, 19.5230524711], [-99.206199711, 19.5231664681], [-99.2063137049, 19.5232013071], [-99.2066905553, 19.523322019], [-99.2068702633, 19.5233770029], [-99.2075636143, 19.5235755295], [-99.2076199407, 19.5235942524], [-99.2083213383, 19.5238074727], [-99.2085707838, 19.5238839443], [-99.2086284513, 19.5239014033], [-99.2088001126, 19.523952358], [-99.2095859999, 19.5241937806], [-99.2097952122, 19.5241534908]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461901908013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T22:53:00Z"", ""endTime"": ""2026-06-25T00:07:30Z"", ""from"": ""Avenida Presidente Benito Juárez"", ""to"": ""Calle Vía Gustavo Baz"", ""length"": 550.7061839157, ""delay"": 385, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.461362,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24464787036017001,Feature,LineString,19.5029573267,-99.2055251354,6,Jam,3,196.0,330.989597592,Calle Renacimiento (Calle Aquiles Serdán),Calle de la Hacienda de Sotelo/Calle el Rosario (Calle Aquiles Serdán),,present,certain,,2026-06-24T23:35:30Z,2026-06-24T23:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2065349871, 19.504356111], [-99.2063633258, 19.5041066789], [-99.2062372619, 19.5039336485], [-99.2059770877, 19.5035769207], [-99.2058724815, 19.5034334393], [-99.2058309073, 19.5033771055], [-99.2055251354, 19.5029573267], [-99.2052823955, 19.5026234307], [-99.2051657194, 19.502461144], [-99.205070501, 19.5023270638], [-99.2049819881, 19.5022036499], [-99.2048170323, 19.5019730189], [-99.2047607059, 19.5018938505]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24464787036017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T23:35:30Z"", ""endTime"": ""2026-06-24T23:57:30Z"", ""from"": ""Calle Renacimiento (Calle Aquiles Serdán)"", ""to"": ""Calle de la Hacienda de Sotelo/Calle el Rosario (Calle Aquiles Serdán)"", ""length"": 330.989597592, ""delay"": 196, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.461377,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24464786948006000,Feature,LineString,19.4932075331,-99.205775922,8,Road closed,4,,149.6612439171,Calle Víctor Hernández Covarrubias,Calle Díaz de Velazco,,present,probable,,2026-06-24T02:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2047432715, 19.4929500243], [-99.2051938826, 19.493055983], [-99.205775922, 19.4932075331], [-99.2061192447, 19.4933081187]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24464786948006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T02:45:30Z"", ""endTime"": null, ""from"": ""Calle Víctor Hernández Covarrubias"", ""to"": ""Calle Díaz de Velazco"", ""length"": 149.6612439171, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.461388,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24464787000013001,Feature,LineString,19.501452656,-99.2053923661,6,Jam,2,145.0,251.743010146,Calle Gustavo Garmendia,Avenida Aquiles Serdán,,present,certain,,2026-06-24T23:34:30Z,2026-06-24T23:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2060092742, 19.5003355215], [-99.2059864754, 19.5005125063], [-99.2059623355, 19.5006949427], [-99.20594356, 19.5008544658], [-99.2059328312, 19.5009296051], [-99.2059207613, 19.5010047444], [-99.2059060091, 19.5010557063], [-99.2058885748, 19.501082491], [-99.205853706, 19.5011240507], [-99.2057826275, 19.5011750126], [-99.2053923661, 19.501452656], [-99.2052086348, 19.501580021], [-99.2051281685, 19.5016363555], [-99.2049565071, 19.5017503676], [-99.2049122507, 19.5018227412], [-99.2048465366, 19.5018536343], [-99.204800939, 19.5018750461], [-99.2047607059, 19.5018938505], [-99.2046842629, 19.5019153414], [-99.2045997733, 19.5019327236]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24464787000013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-24T23:34:30Z"", ""endTime"": ""2026-06-24T23:57:30Z"", ""from"": ""Calle Gustavo Garmendia"", ""to"": ""Avenida Aquiles Serdán"", ""length"": 251.743010146, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.461408,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24479212892014000,Feature,LineString,19.4042815956,-99.2046118433,8,Road closed,4,,188.5131173548,Avenida Constituyentes / Calle Sur 138,Avenida Constituyentes,,present,probable,,2026-06-02T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2043530101, 19.4031054466], [-99.2045380825, 19.4039489986], [-99.2046118433, 19.4042815956], [-99.2047097439, 19.4047670106]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24479212892014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T00:01:30Z"", ""endTime"": null, ""from"": ""Avenida Constituyentes / Calle Sur 138"", ""to"": ""Avenida Constituyentes"", ""length"": 188.5131173548, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.461418,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24467672384014000,Feature,LineString,19.4936071885,-99.2045099193,8,Road closed,4,,161.0721227434,Calle Víctor Hernández / Calle Federico Dávalos,Calle Fortunato Zuazua,,present,probable,,2026-06-23T18:50:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.204236334, 19.4943165784], [-99.2043865377, 19.4939732619], [-99.2044763917, 19.4937037441], [-99.2045099193, 19.4936071885], [-99.2046359831, 19.4932679003], [-99.2047432715, 19.4929500243]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24467672384014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T18:50:30Z"", ""endTime"": null, ""from"": ""Calle Víctor Hernández / Calle Federico Dávalos"", ""to"": ""Calle Fortunato Zuazua"", ""length"": 161.0721227434, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.461430,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24467672312006000,Feature,LineString,19.4936728495,-99.20437715,8,Road closed,4,,160.433441901,Calle Fortunato Zuazua,Calle Víctor Hernández / Calle Federico Dávalos,,present,probable,,2026-06-24T02:36:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2046333009, 19.492921895], [-99.2044951672, 19.4933281884], [-99.2044093365, 19.4935789804], [-99.20437715, 19.4936728495], [-99.2042524273, 19.4940295991], [-99.2041639144, 19.4942951656]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24467672312006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T02:36:00Z"", ""endTime"": null, ""from"": ""Calle Fortunato Zuazua"", ""to"": ""Calle Víctor Hernández / Calle Federico Dávalos"", ""length"": 160.433441901, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.461441,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24467672344006000,Feature,LineString,19.4929339053,-99.2046923095,8,Road closed,4,,205.1855008108,Calle Díaz de Velazco,Cerrada Primera de Cándido Navarro,,present,probable,,2026-06-24T05:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.205775922, 19.4932075331], [-99.2051938826, 19.493055983], [-99.2047432715, 19.4929500243], [-99.2046923095, 19.4929339053], [-99.2046333009, 19.492921895], [-99.2039037401, 19.4926751318]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24467672344006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T05:52:00Z"", ""endTime"": null, ""from"": ""Calle Díaz de Velazco"", ""to"": ""Cerrada Primera de Cándido Navarro"", ""length"": 205.1855008108, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.461453,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24467672420014000,Feature,LineString,19.492921895,-99.2046333009,8,Road closed,4,,81.2472956035,Cerrada Primera de Cándido Navarro,Calle Víctor Hernández Covarrubias,,present,probable,,2026-06-24T16:32:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2039037401, 19.4926751318], [-99.2046333009, 19.492921895]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24467672420014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T16:32:30Z"", ""endTime"": null, ""from"": ""Cerrada Primera de Cándido Navarro"", ""to"": ""Calle Víctor Hernández Covarrubias"", ""length"": 81.2472956035, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.461463,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493638556012000,Feature,LineString,19.3047957272,-99.2050128335,6,Jam,3,232.0,286.9379784125,Calle Picacho Ajusco,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-06-24T23:15:30Z,2026-06-24T23:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.206109857, 19.3037644169], [-99.2060723061, 19.3038006477], [-99.2057678754, 19.3041225324], [-99.205441987, 19.3044832576], [-99.2053293342, 19.3045838808], [-99.2052381391, 19.3046616422], [-99.2051362151, 19.3047273795], [-99.2050128335, 19.3047957272], [-99.2048693353, 19.3048628092], [-99.204762047, 19.3049056847], [-99.2046882862, 19.3049325808], [-99.2042926604, 19.305063976], [-99.2042014653, 19.3050867585], [-99.2041639144, 19.3050948273], [-99.2038997168, 19.3051403924]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493638556012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T23:15:30Z"", ""endTime"": ""2026-06-24T23:59:30Z"", ""from"": ""Calle Picacho Ajusco"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 286.9379784125, ""delay"": 232, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.461479,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493638568010001,Feature,LineString,19.3057116949,-99.2071143443,6,Jam,2,143.0,723.3680773765,Línea 1 (Boulevard Pdte Adolfo López Mateos),Paseo del Pedregal/Carretera Picacho Ajusco (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-06-24T23:10:00Z,2026-06-24T23:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2106669301, 19.3063648695], [-99.2100889141, 19.306273661], [-99.209728157, 19.3062213723], [-99.2096101398, 19.3061998556], [-99.2093888575, 19.3061677387], [-99.2090643102, 19.3061113365], [-99.2087035531, 19.3060497133], [-99.2085976059, 19.3060308862], [-99.2085171396, 19.3060175173], [-99.2084219212, 19.3059973454], [-99.2083360905, 19.3059799422], [-99.2082422132, 19.3059611941], [-99.2081027383, 19.3059330325], [-99.2078626806, 19.3058780541], [-99.2077473456, 19.3058485477], [-99.2076320106, 19.3058190413], [-99.2071143443, 19.3057116949], [-99.206944024, 19.305679578], [-99.2067146951, 19.3056379683], [-99.206598019, 19.3056151859], [-99.2064773196, 19.3055924034], [-99.2059703821, 19.3055025392], [-99.2058899159, 19.3054864016], [-99.2058040852, 19.305471688], [-99.2055412287, 19.3054207438], [-99.2053856606, 19.3053885477], [-99.2052153403, 19.305353662], [-99.2042416984, 19.305195371], [-99.2041746432, 19.3051820021], [-99.2040686959, 19.3051658645], [-99.2039681131, 19.3051471164], [-99.2038997168, 19.3051403924]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493638568010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-24T23:10:00Z"", ""endTime"": ""2026-06-24T23:57:30Z"", ""from"": ""Línea 1 (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Paseo del Pedregal/Carretera Picacho Ajusco (Boulevard Pdte Adolfo López Mateos)"", ""length"": 723.3680773765, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.461504,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24482098184005000,Feature,LineString,19.3975076131,-99.2042269463,8,Road closed,4,,47.3743450758,Sur 122 (Calzada Minas de Arena),Avenida de las Torres (Calzada Minas de Arena),,present,certain,,2025-08-05T20:44:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.2038675303, 19.3975680159], [-99.2040539438, 19.3975344939], [-99.2042269463, 19.3975076131], [-99.2043100948, 19.3974848435]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24482098184005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-05T20:44:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Sur 122 (Calzada Minas de Arena)"", ""to"": ""Avenida de las Torres (Calzada Minas de Arena)"", ""length"": 47.3743450758, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.461518,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24476327580021000,Feature,LineString,19.4212921539,-99.20437715,6,Jam,3,135.0,263.2800049439,Calle Ahumada Villalon,Calle Vosgos,,present,certain,,2026-06-24T23:34:00Z,2026-06-25T00:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2054138238, 19.4204003132], [-99.2048988396, 19.4202634774], [-99.2048331255, 19.4203922501], [-99.2047540003, 19.4205626029], [-99.2046534175, 19.4208133494], [-99.2045850212, 19.4209635441], [-99.2045126015, 19.4211231456], [-99.20437715, 19.4212921539], [-99.2042953426, 19.4213967365], [-99.2041679377, 19.4215349152], [-99.2040767426, 19.4216327785], [-99.2039614076, 19.4217413925], [-99.2039010579, 19.4217910355], [-99.2038621658, 19.4218164894]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24476327580021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T23:34:00Z"", ""endTime"": ""2026-06-25T00:10:30Z"", ""from"": ""Calle Ahumada Villalon"", ""to"": ""Calle Vosgos"", ""length"": 263.2800049439, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.461533,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24476327596014000,Feature,LineString,19.4253396041,-99.204390561,6,Jam,3,235.0,188.9114075233,Avenida Prado Sur,Avenida Paseo de la Reforma / Calle Pedregal,,present,certain,,2026-06-24T23:35:30Z,2026-06-24T23:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2052569145, 19.4248902964], [-99.205236798, 19.4248902964], [-99.2052059526, 19.4248902964], [-99.2051429207, 19.4248876087], [-99.2051107341, 19.4248916402], [-99.2051000053, 19.4248943278], [-99.2050812298, 19.4248997031], [-99.2050584311, 19.4249265003], [-99.2046788985, 19.4251611933], [-99.2044468874, 19.4253087755], [-99.204390561, 19.4253396041], [-99.2043422813, 19.4253569945], [-99.204275226, 19.4253771517], [-99.204236334, 19.4253784955], [-99.2041934187, 19.4253784955], [-99.2041411156, 19.4253771517], [-99.2040754015, 19.4253771517], [-99.2039238567, 19.4253690888], [-99.20369721, 19.4253650574], [-99.2036086971, 19.4253623698]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24476327596014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T23:35:30Z"", ""endTime"": ""2026-06-24T23:58:30Z"", ""from"": ""Avenida Prado Sur"", ""to"": ""Avenida Paseo de la Reforma / Calle Pedregal"", ""length"": 188.9114075233, ""delay"": 235, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.461552,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487868104010004,Feature,LineString,19.3363224258,-99.2068139369,6,Jam,2,417.0,1675.7640235587,Calzada Desierto de los Leones (Boulevard Pdte Adolfo López Mateos),Eje 10 Sur/Avenida San Jerónimo (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-06-24T22:41:00Z,2026-06-25T00:01:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2028295154, 19.342793278], [-99.2028456086, 19.3426242673], [-99.2028831596, 19.342216569], [-99.2028871829, 19.3421642917], [-99.2028992528, 19.3420663807], [-99.2029086405, 19.3419644361], [-99.2029233927, 19.3418571925], [-99.2029341215, 19.3417257478], [-99.2029944712, 19.3415017696], [-99.2030105645, 19.3414454587], [-99.2030762786, 19.3411397025], [-99.2031004185, 19.3410391018], [-99.2031379694, 19.34091169], [-99.2032050246, 19.3407373785], [-99.2032828087, 19.3405455881], [-99.2032948786, 19.3405066764], [-99.2033082897, 19.3404704537], [-99.2033404762, 19.3403859867], [-99.2033699805, 19.3403055533], [-99.2034343535, 19.3401230949], [-99.2034759277, 19.3400091275], [-99.2034987265, 19.339944749], [-99.2035121376, 19.3399085261], [-99.2035926038, 19.3397463142], [-99.2036985511, 19.3395330103], [-99.2037173266, 19.339495522], [-99.2037535364, 19.3394002984], [-99.2037790174, 19.3393519747], [-99.2037910873, 19.339331886], [-99.2038044984, 19.3393117973], [-99.2038179094, 19.3392916295], [-99.2040941769, 19.3388651785], [-99.204326188, 19.3385459723], [-99.204517966, 19.3383488803], [-99.2046695108, 19.3381865877], [-99.2049122507, 19.3379720164], [-99.2052475268, 19.3376782755], [-99.2052730078, 19.3376554975], [-99.2053548152, 19.3375843953], [-99.205429917, 19.3375173268], [-99.2058671171, 19.3371324728], [-99.2059288079, 19.3370775049], [-99.2060897404, 19.3369339555], [-99.2064196521, 19.3366470145], [-99.2065443749, 19.3365477556], [-99.206571197, 19.3365249774], [-99.2066114301, 19.3364927875], [-99.2066382522, 19.3364699302], [-99.2067361528, 19.3363908394], [-99.2067857737, 19.3363465485], [-99.2068139369, 19.3363224258], [-99.2068421001, 19.336298303], [-99.2068769688, 19.3362714912], [-99.2069601173, 19.3362098003], [-99.2069990093, 19.3361776103], [-99.2072430903, 19.3359871591], [-99.2074777836, 19.3358007413], [-99.2076185996, 19.3356881155], [-99.2078599984, 19.3354708518], [-99.2079002315, 19.335434628], [-99.2079565579, 19.3353796595], [-99.2080893273, 19.3352482096], [-99.2081000561, 19.3352374531], [-99.2081510181, 19.3351865183], [-99.2082945162, 19.3350550682], [-99.2084313089, 19.3348994951], [-99.2084795887, 19.3348431819], [-99.2085828537, 19.3347211435], [-99.2086579556, 19.3346245725], [-99.2087089175, 19.3345601918], [-99.2088081593, 19.3344234421], [-99.209048217, 19.3340975835], [-99.2091072256, 19.3340170678], [-99.2092239017, 19.3338373707], [-99.209278887, 19.3337608886], [-99.2094062919, 19.3335691691], [-99.2095256502, 19.3334001489], [-99.2095538134, 19.3333586254], [-99.2095846588, 19.3333170229], [-99.2097710723, 19.3330380639], [-99.2098770196, 19.3328932455], [-99.2100218589, 19.3327175808], [-99.2102310712, 19.3324654332], [-99.2102364356, 19.3324587103], [-99.2102941031, 19.3323929842], [-99.210370546, 19.3323044793], [-99.2105837816, 19.3320563649], [-99.2106870467, 19.3319410473], [-99.2107621485, 19.3318619542], [-99.2108131105, 19.3318055609], [-99.2110746259, 19.3315132326], [-99.2111430222, 19.3314341393], [-99.2113763744, 19.3311698885], [-99.2114273364, 19.3310934842], [-99.2114380652, 19.3310532257], [-99.2114434296, 19.3309982557], [-99.211435383, 19.3309151284], [-99.2114273364, 19.3308453679], [-99.2114179486, 19.3307782966], [-99.2113951499, 19.3306428883]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487868104010004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-24T22:41:00Z"", ""endTime"": ""2026-06-25T00:01:30Z"", ""from"": ""Calzada Desierto de los Leones (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Eje 10 Sur/Avenida San Jerónimo (Boulevard Pdte Adolfo López Mateos)"", ""length"": 1675.7640235587, ""delay"": 417, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
