_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-27T09:59:18Z,2026-08-27,20260827T095914Z,2026-08-27T09:59:15.072517,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24467671916013001,Feature,LineString,19.472396275,-99.2111483866,8,Road closed,4,,214.3348070064,Calle Gobernador Isidro Fabela,Calle Hormiguero,,present,probable,,2026-07-06T13:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2119919414, 19.4726081403], [-99.2116633708, 19.4725236629], [-99.2114957327, 19.4724780657], [-99.21137101, 19.4724499329], [-99.2112744505, 19.4724270947], [-99.2111483866, 19.472396275], [-99.2109928185, 19.4723533646], [-99.2107795829, 19.4722983633], [-99.2106414491, 19.4722648568], [-99.2102820331, 19.472166945], [-99.2100178355, 19.4721079134]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24467671916013001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T13:22:30Z"", ""endTime"": null, ""from"": ""Calle Gobernador Isidro Fabela"", ""to"": ""Calle Hormiguero"", ""length"": 214.3348070064, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T09:59:18Z,2026-08-27,20260827T095914Z,2026-08-27T09:59:15.072540,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24453246220011000,Feature,LineString,19.5684891084,-99.2079565579,8,Road closed,4,,106.7291614405,Avenida Ceylán,Autopista México-Querétaro,,present,probable,,2025-06-28T23:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.20752204, 19.5681484768], [-99.2077218646, 19.5682879518], [-99.207817083, 19.5683590319], [-99.2079565579, 19.5684891084], [-99.208073234, 19.5686393241], [-99.2081791813, 19.5687948312], [-99.2082220966, 19.5688324245]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24453246220011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-06-28T23:31:30Z"", ""endTime"": null, ""from"": ""Avenida Ceylán"", ""to"": ""Autopista México-Querétaro"", ""length"": 106.7291614405, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T09:59:18Z,2026-08-27,20260827T095914Z,2026-08-27T09:59:15.072559,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24473442456021000,Feature,LineString,19.4447199134,-99.2075958008,8,Road closed,4,,250.8012361587,Calzada Legaria,Calle Presa Salinillas,,present,probable,,2026-08-18T04:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2075072879, 19.4464954981], [-99.2075180167, 19.4463828698], [-99.2075448388, 19.4458048679], [-99.207559591, 19.4455031016], [-99.2075823898, 19.4450015265], [-99.2075958008, 19.4447199134], [-99.2076011652, 19.4446085485], [-99.2076105529, 19.4443550724], [-99.2076132352, 19.4442987971], [-99.2076159174, 19.4442424426]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24473442456021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T04:39:00Z"", ""endTime"": null, ""from"": ""Calzada Legaria"", ""to"": ""Calle Presa Salinillas"", ""length"": 250.8012361587, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T09:59:18Z,2026-08-27,20260827T095914Z,2026-08-27T09:59:15.072582,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24473442384021000,Feature,LineString,19.4455031016,-99.207559591,8,Road closed,4,,238.2647484656,Calle Presa Salinillas,Calzada Legaria,,present,probable,,2026-08-18T03:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2076105529, 19.4443550724], [-99.2076011652, 19.4446085485], [-99.2075958008, 19.4447199134], [-99.2075823898, 19.4450015265], [-99.207559591, 19.4455031016], [-99.2075448388, 19.4458048679], [-99.2075180167, 19.4463828698], [-99.2075072879, 19.4464954981]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24473442384021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T03:44:00Z"", ""endTime"": null, ""from"": ""Calle Presa Salinillas"", ""to"": ""Calzada Legaria"", ""length"": 238.2647484656, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T09:59:18Z,2026-08-27,20260827T095914Z,2026-08-27T09:59:15.072602,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24479212892014000,Feature,LineString,19.4042815956,-99.2046118433,8,Road closed,4,,92.7271298372,Calle Poniente 73,Avenida Constituyentes,,present,probable,,2026-06-02T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2045380825, 19.4039489986], [-99.2046118433, 19.4042815956], [-99.2047097439, 19.4047670106]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24479212892014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T00:01:30Z"", ""endTime"": null, ""from"": ""Calle Poniente 73"", ""to"": ""Avenida Constituyentes"", ""length"": 92.7271298372, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T09:59:18Z,2026-08-27,20260827T095914Z,2026-08-27T09:59:15.072618,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24476327884023000,Feature,LineString,19.4415227055,-99.2014454955,8,Road closed,4,,215.1512927715,Calle Lago Zurich,Calle Lago Andrómaco,,present,probable,,2026-08-10T15:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2029676491, 19.4415683114], [-99.202747708, 19.441553531], [-99.2016225213, 19.4415065814], [-99.2014615888, 19.4415119561], [-99.2014454955, 19.4415227055], [-99.2014361078, 19.4415347986], [-99.2014240379, 19.4415562184], [-99.2013972158, 19.44166885], [-99.2013784403, 19.4420081673]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24476327884023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T15:46:00Z"", ""endTime"": null, ""from"": ""Calle Lago Zurich"", ""to"": ""Calle Lago Andrómaco"", ""length"": 215.1512927715, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T09:59:18Z,2026-08-27,20260827T095914Z,2026-08-27T09:59:15.072639,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24482098112015000,Feature,LineString,19.3979274276,-99.20030958,8,Road closed,4,,124.4915986946,La Fabrica (Avenida de las Torres),Sur 122 (Avenida Rio de Tacubaya),,present,probable,,2023-12-29T17:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2010042721, 19.3977436897], [-99.2008339519, 19.397789308], [-99.2006421739, 19.3978361912], [-99.2004678303, 19.3978939058], [-99.20030958, 19.3979274276], [-99.2000453824, 19.3979837191], [-99.1999582106, 19.3979931273], [-99.1998536045, 19.3980105998]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24482098112015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2023-12-29T17:25:30Z"", ""endTime"": null, ""from"": ""La Fabrica (Avenida de las Torres)"", ""to"": ""Sur 122 (Avenida Rio de Tacubaya)"", ""length"": 124.4915986946, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T09:59:18Z,2026-08-27,20260827T095914Z,2026-08-27T09:59:15.072660,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24482098212005000,Feature,LineString,19.3987321087,-99.1991133148,8,Road closed,4,,40.4894545914,Avenida Sur 122,Avenida Sur 122,,present,certain,1.0,2025-08-01T13:00:00Z,,2025-02-03T04:33:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1990087086, 19.3985724852], [-99.1990408951, 19.3985738292], [-99.1990623528, 19.3985872696], [-99.1990717405, 19.3986046629], [-99.1990824694, 19.3986381846], [-99.1991133148, 19.3987321087], [-99.1991334314, 19.3987924319], [-99.1991522068, 19.3988098253], [-99.1991750056, 19.3988178894], [-99.1992232854, 19.3988165454]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24482098212005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-01T13:00:00Z"", ""endTime"": null, ""from"": ""Avenida Sur 122"", ""to"": ""Avenida Sur 122"", ""length"": 40.4894545914, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-02-03T04:33:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T09:59:18Z,2026-08-27,20260827T095914Z,2026-08-27T09:59:15.072685,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24542687196248000,Feature,LineString,19.0919879423,-99.2134296054,6,Jam,1,90.0,4153.8763708772,MEX-95 (Carretera Cuernavaca-Chilpancingo/MEX-95D),MEX-95/Camino Viejo a Tepepán/Calle Viaducto Tlalpan (Autopista México Cuernavaca/MEX-95D),MEX-95D,present,certain,,2026-08-27T09:06:30Z,2026-08-27T11:54:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2311697358, 19.0826578642], [-99.2311160917, 19.0827195711], [-99.2306775505, 19.08307896], [-99.2304938192, 19.0832064133], [-99.230273878, 19.0833310941], [-99.2300458903, 19.0834450811], [-99.2297910804, 19.083549721], [-99.2294987196, 19.0836248145], [-99.2292224521, 19.0836905609], [-99.2261969203, 19.0840807612], [-99.225255465, 19.0842082138], [-99.2242308611, 19.0843463599], [-99.2215701098, 19.0846963982], [-99.2211905772, 19.0847486782], [-99.2209330851, 19.0847942251], [-99.2207372839, 19.0848358113], [-99.2204355354, 19.0849230237], [-99.2202531451, 19.0849766501], [-99.2200814838, 19.0850302766], [-99.2199245745, 19.0850865962], [-99.219699269, 19.085184502], [-99.2194538469, 19.0853065673], [-99.2192446346, 19.0854151666], [-99.2190488333, 19.0855345386], [-99.2188637609, 19.0856539104], [-99.2186920995, 19.0857759754], [-99.2184319252, 19.0859851729], [-99.2182146663, 19.0861782902], [-99.2180510515, 19.0863257816], [-99.2179383988, 19.086457193], [-99.2175333852, 19.086929291], [-99.2160662169, 19.0887210331], [-99.215028202, 19.090011123], [-99.2146902436, 19.0904322793], [-99.2139901871, 19.0913066683], [-99.2134296054, 19.0919879423], [-99.2124519402, 19.0932016503], [-99.2122400457, 19.0934403829], [-99.2120496089, 19.0936402241], [-99.2120120579, 19.0936750755], [-99.2118122334, 19.0938587582], [-99.2115185315, 19.0940867968], [-99.2112664038, 19.0942638255], [-99.210845297, 19.0945333683], [-99.210601216, 19.0946943175], [-99.2103812749, 19.0948270688], [-99.2103477472, 19.0948471874], [-99.2102444822, 19.0949088897], [-99.2098649496, 19.0951462734], [-99.2087250108, 19.0958596895], [-99.2078962082, 19.0963814231], [-99.207418775, 19.0966670413], [-99.2071116621, 19.0968628391], [-99.2068327123, 19.0970345581], [-99.2064209932, 19.097286671], [-99.2063123638, 19.0973536793], [-99.2055251354, 19.0978445179], [-99.2047392482, 19.0983420876], [-99.2042712027, 19.0986465533], [-99.2036905045, 19.099009947], [-99.2030856663, 19.0993761121], [-99.202671265, 19.0996443], [-99.2024057264, 19.0998186299], [-99.2020570392, 19.1000358885], [-99.2016399557, 19.1002960757], [-99.2011450881, 19.1005991912], [-99.2007803077, 19.1008244484], [-99.2002680058, 19.1011463344], [-99.200155353, 19.1012134203], [-99.199719494, 19.1014829518], [-99.1990033442, 19.1019348891]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24542687196248000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-27T09:06:30Z"", ""endTime"": ""2026-08-27T11:54:00Z"", ""from"": ""MEX-95 (Carretera Cuernavaca-Chilpancingo/MEX-95D)"", ""to"": ""MEX-95/Camino Viejo a Tepepán/Calle Viaducto Tlalpan (Autopista México Cuernavaca/MEX-95D)"", ""length"": 4153.8763708772, ""delay"": 90, ""roadNumbers"": [""MEX-95D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T09:59:18Z,2026-08-27,20260827T095914Z,2026-08-27T09:59:15.072765,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24461902192013000,Feature,LineString,19.5396311994,-99.1985312754,8,Road closed,4,,156.6306416756,Avenida Ayuntamiento,Calle Enrique Dunant,,present,probable,,2026-08-26T22:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1982603723, 19.5396325422], [-99.1983274275, 19.5396164279], [-99.198371684, 19.5396043421], [-99.1984494681, 19.5396164279], [-99.1985312754, 19.5396311994], [-99.1987874264, 19.539674092], [-99.199231332, 19.5397572704], [-99.1995196695, 19.5398122488], [-99.1997154707, 19.5398846843]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24461902192013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-26T22:51:30Z"", ""endTime"": null, ""from"": ""Avenida Ayuntamiento"", ""to"": ""Calle Enrique Dunant"", ""length"": 156.6306416756, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T09:59:18Z,2026-08-27,20260827T095914Z,2026-08-27T09:59:15.072787,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24482098188021000,Feature,LineString,19.3990418679,-99.1987713331,8,Road closed,4,,165.6299948216,Calzada de las Minas de Arena,Avenida Río de Tacubaya,,present,certain,4.0,2022-08-26T16:34:30Z,,2025-04-02T18:39:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1979237551, 19.399100847], [-99.1979908103, 19.3991277276], [-99.1980712766, 19.3991397448], [-99.1981571073, 19.3991478089], [-99.1982643956, 19.3991397448], [-99.1984186226, 19.3991021911], [-99.1986399049, 19.399047244], [-99.198705619, 19.3990418679], [-99.1987713331, 19.3990418679], [-99.1988424117, 19.3990566522], [-99.1989148313, 19.3990821097], [-99.1990127319, 19.3991331037], [-99.1990569884, 19.3991639372], [-99.1991361136, 19.3992202283], [-99.1992621774, 19.3993114639], [-99.1993895823, 19.3992658461]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24482098188021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-26T16:34:30Z"", ""endTime"": null, ""from"": ""Calzada de las Minas de Arena"", ""to"": ""Avenida Río de Tacubaya"", ""length"": 165.6299948216, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-04-02T18:39:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T09:59:18Z,2026-08-27,20260827T095914Z,2026-08-27T09:59:15.072814,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24479213012014000,Feature,LineString,19.4175920344,-99.1967918629,8,Road closed,4,,56.8923699153,Avenida de los Compositores,Peatonal Ninguno,,present,probable,,2026-08-27T06:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1966336126, 19.4175423901], [-99.1967127377, 19.4175679237], [-99.1967918629, 19.4175920344], [-99.1968374604, 19.4176094257], [-99.1971418912, 19.4177208092]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24479213012014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-27T06:12:30Z"", ""endTime"": null, ""from"": ""Avenida de los Compositores"", ""to"": ""Peatonal Ninguno"", ""length"": 56.8923699153, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T09:59:18Z,2026-08-27,20260827T095914Z,2026-08-27T09:59:15.072832,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24482098184037000,Feature,LineString,19.3990177545,-99.1984990889,8,Road closed,4,,416.1811306181,Avenida Rio de Tacubaya (Calzada Minas de Arena),Sur 122 (Calzada Minas de Arena),,present,certain,5.0,2022-08-03T13:23:00Z,,2026-01-13T18:14:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1963855082, 19.3992792073], [-99.1964257414, 19.3992712222], [-99.1964565868, 19.3992658461], [-99.1965155954, 19.3992497178], [-99.1968106383, 19.3991410888], [-99.1969957108, 19.3990807657], [-99.1971217746, 19.3990553082], [-99.1972196752, 19.3990432119], [-99.197255885, 19.3990391799], [-99.1979237551, 19.399100847], [-99.198102122, 19.3990874858], [-99.1982067281, 19.3990727015], [-99.1982804889, 19.3990632933], [-99.1984990889, 19.3990177545], [-99.1987284178, 19.3989681045], [-99.1988866681, 19.3989332388], [-99.198975181, 19.3989184545], [-99.1990194375, 19.3989104694], [-99.1990476007, 19.3989050932], [-99.1991079504, 19.398895685], [-99.1991562301, 19.3988876209], [-99.1991656179, 19.3988849328], [-99.1992407197, 19.3988742596], [-99.199424451, 19.398847379], [-99.1998482401, 19.3987427819], [-99.2000467235, 19.3986972429], [-99.2002572769, 19.3986449048]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24482098184037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-03T13:23:00Z"", ""endTime"": null, ""from"": ""Avenida Rio de Tacubaya (Calzada Minas de Arena)"", ""to"": ""Sur 122 (Calzada Minas de Arena)"", ""length"": 416.1811306181, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 5, ""lastReportTime"": ""2026-01-13T18:14:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T09:59:18Z,2026-08-27,20260827T095914Z,2026-08-27T09:59:15.072869,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24479212980014000,Feature,LineString,19.4179742478,-99.1960757131,8,Road closed,4,,92.4902255189,Calle Fernando Alencastre,Calle Kiosko,,present,probable,,2026-08-27T07:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1960073167, 19.4181445241], [-99.1960073167, 19.4181003345], [-99.1960167045, 19.4180627852], [-99.1960408444, 19.4180198603], [-99.1960757131, 19.4179742478], [-99.1962768788, 19.4177247618], [-99.1963586861, 19.4176363032], [-99.1965021843, 19.4174713228]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24479212980014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-27T07:05:30Z"", ""endTime"": null, ""from"": ""Calle Fernando Alencastre"", ""to"": ""Calle Kiosko"", ""length"": 92.4902255189, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T09:59:18Z,2026-08-27,20260827T095914Z,2026-08-27T09:59:15.072889,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24461902116014000,Feature,LineString,19.5406477433,-99.1943564171,8,Road closed,4,,139.8256440799,Avenida Hidalgo / Calle Matamoros,Calle Revolución,,present,probable,,2026-08-03T21:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1945830638, 19.5406571432], [-99.1943564171, 19.5406477433], [-99.1932500059, 19.5406021652]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24461902116014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T21:15:00Z"", ""endTime"": null, ""from"": ""Avenida Hidalgo / Calle Matamoros"", ""to"": ""Calle Revolución"", ""length"": 139.8256440799, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T09:59:18Z,2026-08-27,20260827T095914Z,2026-08-27T09:59:15.072906,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24467672388005000,Feature,LineString,19.4985866796,-99.1913000399,8,Road closed,4,,20.7082154918,Avenida Real de San Martín / Calle 16 de Septiembre,Eje Vial 4 Norte,,present,certain,1.0,2026-07-14T17:53:30Z,,2024-08-11T08:25:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1912477368, 19.4986564472], [-99.1913000399, 19.4985866796], [-99.1913456375, 19.4984954997]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24467672388005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T17:53:30Z"", ""endTime"": null, ""from"": ""Avenida Real de San Martín / Calle 16 de Septiembre"", ""to"": ""Eje Vial 4 Norte"", ""length"": 20.7082154918, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2024-08-11T08:25:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T09:59:18Z,2026-08-27,20260827T095914Z,2026-08-27T09:59:15.072923,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24461902356015000,Feature,LineString,19.5548259237,-99.1906241233,8,Road closed,4,,215.4176771846,Avenida Radial Toltecas / Calle Honduras,Calle Graciela del Caso,,present,probable,,2026-08-20T16:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1897671575, 19.553209893], [-99.1899468655, 19.5535598764], [-99.190274095, 19.5541634005], [-99.1906241233, 19.5548259237], [-99.1906576509, 19.5549117799], [-99.1906603331, 19.5549304992], [-99.1906576509, 19.5549506402]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24461902356015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T16:07:30Z"", ""endTime"": null, ""from"": ""Avenida Radial Toltecas / Calle Honduras"", ""to"": ""Calle Graciela del Caso"", ""length"": 215.4176771846, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T09:59:18Z,2026-08-27,20260827T095914Z,2026-08-27T09:59:15.072943,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24461902428015000,Feature,LineString,19.5548259237,-99.1906241233,8,Road closed,4,,215.4176771846,Calle Graciela del Caso,Avenida Radial Toltecas / Calle Uno,,present,probable,,2026-08-21T00:32:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1906576509, 19.5549506402], [-99.1906603331, 19.5549304992], [-99.1906576509, 19.5549117799], [-99.1906241233, 19.5548259237], [-99.190274095, 19.5541634005], [-99.1899468655, 19.5535598764], [-99.1897671575, 19.553209893]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24461902428015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T00:32:30Z"", ""endTime"": null, ""from"": ""Calle Graciela del Caso"", ""to"": ""Avenida Radial Toltecas / Calle Uno"", ""length"": 215.4176771846, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
