_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-19T03:14:02Z,2026-08-19,20260819T031358Z,2026-08-19T03:13:58.707999,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24418619364011000,Feature,LineString,19.496605916,-99.3630056734,6,Jam,3,240.0,493.515,San Luis Ayucan (Sur) (Carretera Jiquipilco-Naucalpan/EdoMEX-3),San Luis Ayucan (Norte) (Carretera Jiquipilco-Naucalpan/EdoMEX-3),MEX-3,present,certain,,2026-08-19T02:45:00Z,2026-08-19T03:32:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3606560583, 19.496290733], [-99.3610811884, 19.4965334611], [-99.3616457934, 19.4968043964], [-99.3619368131, 19.4969733258], [-99.3620239849, 19.4970216026], [-99.362282818, 19.4971691193], [-99.362398153, 19.4972000133], [-99.3624772782, 19.4972053861], [-99.3625564034, 19.4971865811], [-99.3626328463, 19.4971463637], [-99.3626985604, 19.4970980869], [-99.3627669568, 19.4969961605], [-99.362847423, 19.49686334], [-99.3630056734, 19.496605916], [-99.3630579764, 19.4965254017], [-99.3631746525, 19.496399376], [-99.36324439, 19.4963416964], [-99.3633181507, 19.4963014788], [-99.3633838648, 19.4962759575], [-99.3634844477, 19.4962370831], [-99.3635474796, 19.4962223076], [-99.3637674207, 19.4961968654], [-99.3639860208, 19.496164628], [-99.3642958159, 19.4961311264], [-99.364476865, 19.4961351561], [-99.3646149988, 19.4961472451]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24418619364011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T02:45:00Z"", ""endTime"": ""2026-08-19T03:32:30Z"", ""from"": ""San Luis Ayucan (Sur) (Carretera Jiquipilco-Naucalpan/EdoMEX-3)"", ""to"": ""San Luis Ayucan (Norte) (Carretera Jiquipilco-Naucalpan/EdoMEX-3)"", ""length"": 493.515, ""delay"": 240, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T03:14:02Z,2026-08-19,20260819T031358Z,2026-08-19T03:13:58.708098,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24435931368058000,Feature,LineString,19.4428208502,-99.3320288414,6,Jam,2,297.0,1328.4407928564,Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134),Carretera el Guarda-Santa Cruz Ayotuzco (Carretera Xonacatlan-San Francisco Chimalpa/MEX-134),MEX-134,present,certain,,2026-08-19T00:23:30Z,2026-08-19T03:34:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3300480301, 19.440536997], [-99.330111062, 19.4404981092], [-99.330162024, 19.4404686271], [-99.3302116448, 19.4404430971], [-99.3302559013, 19.4404243645], [-99.3303001577, 19.4404068966], [-99.3303766007, 19.440384133], [-99.3304396326, 19.4403666651], [-99.3305227811, 19.4403491971], [-99.3306153173, 19.440337183], [-99.3306971247, 19.4403291209], [-99.3310766572, 19.4403224025], [-99.3313314671, 19.4403277772], [-99.3315903003, 19.4403639777], [-99.3316399211, 19.4403733835], [-99.3316989297, 19.4403921161], [-99.331765985, 19.4404257082], [-99.3318464512, 19.4404725791], [-99.3319121654, 19.4405222165], [-99.3319577629, 19.440566479], [-99.3319953138, 19.4406093979], [-99.3320288414, 19.4406550041], [-99.3320637102, 19.4407086724], [-99.3320891911, 19.440756966], [-99.3321079666, 19.4408051805], [-99.3321321065, 19.4408722856], [-99.3321347887, 19.4408816123], [-99.3321535642, 19.4409581231], [-99.3321629519, 19.4410157433], [-99.332164293, 19.4410667242], [-99.3321589286, 19.4411297191], [-99.3321428353, 19.4412115254], [-99.3321173543, 19.4412960191], [-99.3320865089, 19.4413832002], [-99.3320476169, 19.4414676938], [-99.3319912905, 19.4415816692], [-99.3318276758, 19.4419062852], [-99.3318008537, 19.4419612178], [-99.3317780549, 19.4420229477], [-99.3317592794, 19.4420819112], [-99.331740504, 19.4421637171], [-99.3317364807, 19.4422214159], [-99.3317378218, 19.4422750837], [-99.331740504, 19.4423246414], [-99.3317579383, 19.4424038389], [-99.3317861015, 19.4424895966], [-99.3318142647, 19.4425620757], [-99.3318625445, 19.4426358193], [-99.3319027776, 19.442693518], [-99.3319416697, 19.4427364363], [-99.3320288414, 19.4428208502], [-99.3320945556, 19.4428718304], [-99.3321522231, 19.4429000474], [-99.3322246427, 19.442929529], [-99.3322823102, 19.4429509486], [-99.3323252255, 19.4429590106], [-99.3323735053, 19.4429670726], [-99.3324767703, 19.4429764782], [-99.3325411434, 19.4429805092], [-99.3326323385, 19.4429805092], [-99.3326846415, 19.4429791656], [-99.3328013176, 19.4429778219], [-99.3328911716, 19.4429791656], [-99.332972979, 19.4429764782], [-99.3330574686, 19.4429697599], [-99.3331419582, 19.4429603543], [-99.3331942613, 19.4429522923], [-99.3332559521, 19.4429389347], [-99.3333055729, 19.4429268417], [-99.3333525116, 19.4429147487], [-99.3336260969, 19.4428369742], [-99.3339305276, 19.442717625], [-99.3341719264, 19.4426519434], [-99.3343516345, 19.442629101], [-99.3345152492, 19.4426264137], [-99.3348920996, 19.4426438813], [-99.3350034112, 19.4426465687], [-99.3351831192, 19.442657239], [-99.3355546052, 19.4426720193], [-99.3355881328, 19.4426666447], [-99.3357276077, 19.442637163], [-99.3360548372, 19.4425311713], [-99.3362948949, 19.4424266023], [-99.3365202004, 19.4423474838], [-99.3366020078, 19.4423232978], [-99.3366891796, 19.4422978471], [-99.336770987, 19.4422791147], [-99.3368635232, 19.442265678], [-99.3369694705, 19.4422549287], [-99.3373798484, 19.442249554], [-99.3377647454, 19.442257616], [-99.3378908092, 19.4422603033], [-99.3381979222, 19.4422683654], [-99.3385211284, 19.4422710527], [-99.338619029, 19.442269709], [-99.3388792033, 19.44227374], [-99.3390736634, 19.44227374], [-99.3393137211, 19.4422710527], [-99.3396986181, 19.4422670217], [-99.3398930783, 19.442269709]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24435931368058000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-19T00:23:30Z"", ""endTime"": ""2026-08-19T03:34:30Z"", ""from"": ""Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134)"", ""to"": ""Carretera el Guarda-Santa Cruz Ayotuzco (Carretera Xonacatlan-San Francisco Chimalpa/MEX-134)"", ""length"": 1328.4407928564, ""delay"": 297, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T03:14:02Z,2026-08-19,20260819T031358Z,2026-08-19T03:13:58.708213,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24441702012050000,Feature,LineString,19.4302211998,-99.3313904757,6,Jam,1,64.0,3240.8844167018,Huixquilucan-6 (Autopista Toluca-Naucalpan),Túnel Chimalpa II (Autopista Toluca-Naucalpan),MEX-134D,present,certain,,2026-08-19T02:59:00Z,2026-08-19T03:32:30Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.3204148764, 19.4223931538], [-99.3204282875, 19.4223958415], [-99.3205691034, 19.4224146551], [-99.3207421059, 19.4224387651], [-99.3209942336, 19.4224616103], [-99.3213107342, 19.4224790011], [-99.3222843761, 19.4225044549], [-99.3231909627, 19.4225232686], [-99.3236040229, 19.4225367069], [-99.3236388916, 19.4225367069], [-99.3237756843, 19.4225407384], [-99.3240050132, 19.4225487224], [-99.3240935261, 19.4225540977], [-99.3243255372, 19.4225661922], [-99.3246111924, 19.422591646], [-99.3248807544, 19.422615835], [-99.3252616281, 19.4226587586], [-99.3255311901, 19.4226989155], [-99.3258128221, 19.4227418391], [-99.32623527, 19.4228089516], [-99.3270815069, 19.4229685513], [-99.3274918849, 19.4230463354], [-99.3278647119, 19.4231187441], [-99.3283488507, 19.4232112311], [-99.3288423771, 19.4233118601], [-99.3289013857, 19.4233238755], [-99.3292447085, 19.4233989717], [-99.3294861073, 19.4234647402], [-99.3296604509, 19.4235183351], [-99.3298428411, 19.423580072], [-99.330046689, 19.4236578558], [-99.3302290792, 19.4237437024], [-99.3304409737, 19.4238482835], [-99.3306475038, 19.4239757095], [-99.3307977075, 19.4240722275], [-99.3309184069, 19.4241647931], [-99.3310109431, 19.4242492956], [-99.3311195726, 19.4243404382], [-99.331484353, 19.4247092766], [-99.3318223114, 19.4251571619], [-99.3319564218, 19.4253744641], [-99.3320663924, 19.4255716089], [-99.3321334476, 19.4257083611], [-99.3321817274, 19.4258545989], [-99.3322326893, 19.4260315861], [-99.3322648758, 19.4261563227], [-99.3322970623, 19.4262971059], [-99.3323238844, 19.4264755154], [-99.3323480243, 19.4266820654], [-99.332369482, 19.4270334291], [-99.3323426599, 19.4275188552], [-99.3322997446, 19.4277924353], [-99.3322595114, 19.4279775621], [-99.3321951384, 19.4281747037], [-99.3321119899, 19.4284174548], [-99.331959104, 19.4288023302], [-99.3318933899, 19.4289699867], [-99.3317472095, 19.4293226892], [-99.3315648193, 19.4297477967], [-99.331470942, 19.429998608], [-99.3313904757, 19.4302211998], [-99.3312510008, 19.4306731803], [-99.3312107677, 19.4308434433], [-99.3311866278, 19.4309843015], [-99.3311598057, 19.4312498132], [-99.331150418, 19.4315770584], [-99.331150418, 19.4316655884], [-99.3311531002, 19.4317487433], [-99.3311732168, 19.4319941765], [-99.3312134499, 19.4321913132], [-99.3312670941, 19.4323991998], [-99.3313368315, 19.4326217882], [-99.3314387555, 19.4328953598], [-99.3315165395, 19.4330697308], [-99.3316037113, 19.4332373829], [-99.3316908831, 19.4333956286], [-99.3317740316, 19.4335377492], [-99.3319121654, 19.4337174945], [-99.3321012611, 19.4339427686], [-99.3321951384, 19.4340473431], [-99.3322246427, 19.4340782491], [-99.3323667998, 19.4342176817], [-99.3325357789, 19.434353162], [-99.3326457495, 19.434439003], [-99.33277986, 19.4345368585], [-99.3330024833, 19.4346844321], [-99.3332385177, 19.4348211767], [-99.3333632404, 19.4348829093], [-99.3334517533, 19.4349231422], [-99.3335791583, 19.4349753896], [-99.333793735, 19.4350558554], [-99.3340431804, 19.4351337127], [-99.3342228884, 19.4351805851], [-99.3343784565, 19.4352114909], [-99.3345930333, 19.4352490363], [-99.3346949572, 19.435265082], [-99.3348102922, 19.435279863], [-99.3349846358, 19.4352919566], [-99.335372215, 19.4352985962], [-99.3354808444, 19.4352879254], [-99.3356283659, 19.4352771755], [-99.3358308727, 19.43525038], [-99.336142009, 19.4352101472], [-99.3364450986, 19.4351699144], [-99.3367133195, 19.435132369], [-99.3372765834, 19.4350585429], [-99.3373557085, 19.4350465283], [-99.3374321515, 19.4350344348], [-99.3377339, 19.4349901707], [-99.3378975148, 19.4349660626], [-99.3380222375, 19.4349512815], [-99.3380892927, 19.4349418754], [-99.3387410695, 19.4348413327], [-99.339132672, 19.4347728814], [-99.3393901641, 19.4347192901], [-99.3397039825, 19.4346280743], [-99.3400070722, 19.4345301398], [-99.3403208906, 19.4343947387], [-99.3403839225, 19.4343665993], [-99.3404348845, 19.4343437558]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24441702012050000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-19T02:59:00Z"", ""endTime"": ""2026-08-19T03:32:30Z"", ""from"": ""Huixquilucan-6 (Autopista Toluca-Naucalpan)"", ""to"": ""Túnel Chimalpa II (Autopista Toluca-Naucalpan)"", ""length"": 3240.8844167018, ""delay"": 64, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T03:14:02Z,2026-08-19,20260819T031358Z,2026-08-19T03:13:58.708334,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459013404096001,Feature,LineString,19.3346058278,-99.312671339,6,Jam,1,27.0,694.1536529542,Calle Juan Salvador Agraz/Avenida Tamaulipas (Autopista México-Toluca/MEX-15D),MEX-15 (Autopista México-Toluca/MEX-15D),MEX-15D,present,certain,,2026-08-19T03:11:00Z,2026-08-19T03:23:30Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.3095626587, 19.3351945856], [-99.3095894808, 19.3351986192], [-99.3098630661, 19.3352361086], [-99.310284173, 19.3352709879], [-99.3104115779, 19.3352750216], [-99.3104839975, 19.335273677], [-99.3105631227, 19.335273677], [-99.3110472614, 19.3352374531], [-99.3111988062, 19.3352160194], [-99.3113570566, 19.3351878628], [-99.3115112836, 19.3351489498], [-99.3117245192, 19.3350845693], [-99.3117969388, 19.3350631355], [-99.3120235855, 19.3349947214], [-99.3122462089, 19.334882095], [-99.312364226, 19.3348190589], [-99.3125104064, 19.3347197989], [-99.312671339, 19.3346058278], [-99.3126927967, 19.334587083], [-99.3129234666, 19.3343979746], [-99.3130374605, 19.3342786249], [-99.3131809587, 19.3341337285], [-99.3133056814, 19.3340130341], [-99.3135376925, 19.3337649223], [-99.3136168177, 19.333652295], [-99.3136704618, 19.3335758919], [-99.3137442226, 19.3334859641], [-99.3138166422, 19.3333854377], [-99.3140379245, 19.3331909496], [-99.3141291196, 19.3331078234], [-99.3142551834, 19.3329683043], [-99.3144670779, 19.3326827009], [-99.3145770485, 19.3324801445], [-99.3146387393, 19.3323125468], [-99.31472457, 19.3321556265]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459013404096001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-19T03:11:00Z"", ""endTime"": ""2026-08-19T03:23:30Z"", ""from"": ""Calle Juan Salvador Agraz/Avenida Tamaulipas (Autopista México-Toluca/MEX-15D)"", ""to"": ""MEX-15 (Autopista México-Toluca/MEX-15D)"", ""length"": 694.1536529542, ""delay"": 27, ""roadNumbers"": [""MEX-15D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T03:14:02Z,2026-08-19,20260819T031358Z,2026-08-19T03:13:58.708389,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456128336016000,Feature,LineString,19.3507138049,-99.3063587601,6,Jam,1,46.0,737.7639977374,Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),MEX-57D,present,certain,,2026-08-19T03:09:00Z,2026-08-19T03:32:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3053676838, 19.3534872547], [-99.3053837771, 19.3534429685], [-99.3054307157, 19.353320944], [-99.3055125231, 19.3531372348], [-99.3056144471, 19.3528984838], [-99.3058504815, 19.3523861842], [-99.3059014434, 19.3522668477], [-99.3060449416, 19.3518685053], [-99.3060476238, 19.3518617832], [-99.3061321134, 19.3515963001], [-99.3061334545, 19.3515909224], [-99.3062206263, 19.351306617], [-99.3063305969, 19.350841209], [-99.3063587601, 19.3507138049], [-99.3063949699, 19.3505113499], [-99.3064338619, 19.3503262141], [-99.3064942116, 19.3500110636], [-99.3065290803, 19.34980323], [-99.3065465147, 19.3496812027], [-99.3065545613, 19.3495846406], [-99.3065733368, 19.3494746341], [-99.3065854067, 19.3492373012], [-99.306626981, 19.3490266987], [-99.3066564853, 19.3489181153], [-99.3066873307, 19.3487718874], [-99.306845581, 19.3478344918], [-99.3070521111, 19.3470767735]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456128336016000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-19T03:09:00Z"", ""endTime"": ""2026-08-19T03:32:30Z"", ""from"": ""Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""to"": ""Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""length"": 737.7639977374, ""delay"": 46, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T03:14:02Z,2026-08-19,20260819T031358Z,2026-08-19T03:13:58.708433,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456128336023000,Feature,LineString,19.3567340371,-99.3018083925,8,Road closed,4,,150.8198741809,Avenida Juárez,Avenida Ocampo,,present,probable,,2026-06-02T14:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3014664108, 19.3575964132], [-99.3016957397, 19.3571537985], [-99.3017735237, 19.3569446297], [-99.3018083925, 19.3567340371], [-99.301840579, 19.3564711716], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456128336023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T14:15:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Ocampo"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T03:14:02Z,2026-08-19,20260819T031358Z,2026-08-19T03:13:58.708456,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456128120023000,Feature,LineString,19.3569446297,-99.3017735237,8,Road closed,4,,150.8198741809,Avenida Ocampo,Avenida Juárez,,present,probable,,2026-06-02T17:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.301840579, 19.3564711716], [-99.3018083925, 19.3567340371], [-99.3017735237, 19.3569446297], [-99.3016957397, 19.3571537985], [-99.3014664108, 19.3575964132]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456128120023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T17:31:00Z"", ""endTime"": null, ""from"": ""Avenida Ocampo"", ""to"": ""Avenida Juárez"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T03:14:02Z,2026-08-19,20260819T031358Z,2026-08-19T03:13:58.708482,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24447472920030000,Feature,LineString,19.418804363,-99.3003130609,8,Road closed,4,,340.2183294187,Huixquilucan,Carretera La Venta-Lechería,,present,probable,,2026-07-20T12:28:38Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3000515456, 19.4208656804], [-99.3000636155, 19.4207597536], [-99.300082391, 19.420649716], [-99.3001051897, 19.420543789], [-99.3001534695, 19.4202876668], [-99.3002138192, 19.4198719415], [-99.3002580757, 19.4195017483], [-99.3002647812, 19.4194507607], [-99.3003224487, 19.4191410403], [-99.3003170843, 19.4189304491], [-99.3003130609, 19.418804363], [-99.30027551, 19.4186514786], [-99.3002540523, 19.4185374871], [-99.3002433235, 19.4184771712], [-99.3002191836, 19.4182585949], [-99.3001923615, 19.4181432593], [-99.3001735861, 19.4180801764], [-99.3001387174, 19.4179983584], [-99.3001145775, 19.4179554336], [-99.3000434989, 19.4178750384]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24447472920030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T12:28:38Z"", ""endTime"": null, ""from"": ""Huixquilucan"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 340.2183294187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T03:14:02Z,2026-08-19,20260819T031358Z,2026-08-19T03:13:58.708518,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T03:14:02Z,2026-08-19,20260819T031358Z,2026-08-19T03:13:58.708570,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24435932340304001,Feature,LineString,19.5107437973,-99.2953979129,6,Jam,1,36.0,2069.7727216425,Calle Vía Jorge Jiménez Cantú (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-57D,present,certain,,2026-08-19T03:11:00Z,2026-08-19T03:25:30Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.2905176336, 19.5175069686], [-99.2905310447, 19.5174936172], [-99.2912659699, 19.5167318709], [-99.2914604301, 19.516536022], [-99.2917594964, 19.5161940167], [-99.2922785038, 19.5155946169], [-99.2924971039, 19.5153210269], [-99.2930080647, 19.5146008266], [-99.2930858487, 19.5144921958], [-99.2936088795, 19.5137009666], [-99.2939039225, 19.513254353], [-99.2948198969, 19.5117282096], [-99.2951591963, 19.5111622127], [-99.2953979129, 19.5107437973], [-99.2957264835, 19.5102060022], [-99.2967577929, 19.5085859696], [-99.2969240898, 19.5083056522], [-99.2971976752, 19.5078443283], [-99.2973076457, 19.5076766743], [-99.2976026887, 19.5072381819], [-99.2980707342, 19.5066534443], [-99.2984153981, 19.5062323309], [-99.2988619859, 19.5057200406], [-99.2998275811, 19.504826847], [-99.3011244292, 19.5037714421], [-99.3014972562, 19.5034709689], [-99.3023515398, 19.502800413]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24435932340304001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-19T03:11:00Z"", ""endTime"": ""2026-08-19T03:25:30Z"", ""from"": ""Calle Vía Jorge Jiménez Cantú (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""to"": ""MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""length"": 2069.7727216425, ""delay"": 36, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
