_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-07T21:49:27Z,2026-07-07,20260707T214923Z,2026-07-07T21:49:24.196164,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24447470880009000,Feature,LineString,19.2980835107,-99.3635810072,6,Jam,3,521.0,1252.99,Carretera de la Marquesa-Acazulco (MEX-15),Avenida Monte de las Cruces (MEX-15),MEX-15,present,certain,,2026-07-07T21:07:00Z,2026-07-07T22:09:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3697688634, 19.297698643], [-99.3695690388, 19.2976919186], [-99.3694107885, 19.2976838495], [-99.369160002, 19.2976704799], [-99.3690258915, 19.2976637556], [-99.368608808, 19.2976490412], [-99.3680522496, 19.2976181885], [-99.3671443219, 19.2975833011], [-99.366940474, 19.2975859909], [-99.3667446727, 19.2976141539], [-99.3665783758, 19.2976570313], [-99.3664925451, 19.2976972981], [-99.366414761, 19.2977361409], [-99.3662511463, 19.2978340785], [-99.3658729548, 19.2981331123], [-99.3657442088, 19.2982471089], [-99.3656208272, 19.2983329425], [-99.3654236848, 19.2984295349], [-99.365349924, 19.2984415595], [-99.3652506823, 19.2984590426], [-99.3649891669, 19.2984523183], [-99.3646351153, 19.2983637951], [-99.3639323766, 19.2981801032], [-99.3638800735, 19.2981653098], [-99.3635810072, 19.2980835107], [-99.3634348268, 19.2980433231], [-99.3630593175, 19.2979091535], [-99.3627401347, 19.2977241162], [-99.3626006598, 19.2976154988], [-99.3624088819, 19.2974424859], [-99.3623512144, 19.2973901944], [-99.3621822352, 19.2972050775], [-99.36211518, 19.2971165535], [-99.3620829935, 19.2970790554], [-99.3620454425, 19.297033409], [-99.3619864339, 19.2969542991], [-99.3617825861, 19.2966726674], [-99.361460721, 19.2962555985], [-99.3613292927, 19.29614698], [-99.3612380976, 19.2960758598], [-99.3611603136, 19.2960262576], [-99.3610744829, 19.2959874144], [-99.3609886522, 19.2959417677], [-99.3608116264, 19.2958814064], [-99.3605514521, 19.295833149], [-99.3603905196, 19.2958210451], [-99.3602000827, 19.2958210451], [-99.3592197353, 19.2958210451], [-99.3591218347, 19.2958210451]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24447470880009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T21:07:00Z"", ""endTime"": ""2026-07-07T22:09:30Z"", ""from"": ""Carretera de la Marquesa-Acazulco (MEX-15)"", ""to"": ""Avenida Monte de las Cruces (MEX-15)"", ""length"": 1252.99, ""delay"": 521, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T21:49:27Z,2026-07-07,20260707T214923Z,2026-07-07T21:49:24.196281,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24441700980014000,Feature,LineString,19.3613286582,-99.3521695489,6,Jam,2,54.0,65.9301213857,Calle Leona Vicario,Avenida Venustiano Carranza / Carretera Ciudad de México-Huixquilucan,,present,certain,,2026-07-07T21:17:00Z,2026-07-07T22:07:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3519227857, 19.3616733622], [-99.3520327563, 19.3615405892], [-99.3520729894, 19.3614882391], [-99.3521199281, 19.3614145377], [-99.3521467502, 19.3613729423], [-99.3521695489, 19.3613286582], [-99.3521896655, 19.3612897514], [-99.3522111232, 19.3612428577], [-99.3522245342, 19.3612066396], [-99.3522366042, 19.3611650441]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24441700980014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-07T21:17:00Z"", ""endTime"": ""2026-07-07T22:07:30Z"", ""from"": ""Calle Leona Vicario"", ""to"": ""Avenida Venustiano Carranza / Carretera Ciudad de México-Huixquilucan"", ""length"": 65.9301213857, ""delay"": 54, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T21:49:27Z,2026-07-07,20260707T214923Z,2026-07-07T21:49:24.196316,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24441700920019000,Feature,LineString,19.3609732777,-99.3513259942,6,Jam,2,207.0,399.2815631939,López Rayón (Avenida Venustiano Carranza),Emiliano Zapata (Avenida Venustiano Carranza),,present,certain,,2026-07-07T18:38:30Z,2026-07-07T22:08:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3522366042, 19.3611650441], [-99.3521869833, 19.3611663884], [-99.3521333391, 19.3611650441], [-99.3520260508, 19.3611542894], [-99.3519026691, 19.3611463024], [-99.3517953808, 19.3611449581], [-99.3517095501, 19.3611489911], [-99.3516331071, 19.3611583224], [-99.3515580053, 19.3611757988], [-99.3515083844, 19.3611878188], [-99.3514440114, 19.3611838649], [-99.3514104838, 19.361156978], [-99.3513595218, 19.3610349593], [-99.3513259942, 19.3609732777], [-99.3512321169, 19.3609906751], [-99.3511221463, 19.3610268933], [-99.3509612138, 19.3610952965], [-99.3505883867, 19.3612294143], [-99.3504086787, 19.3612991618], [-99.3502718861, 19.3613621876], [-99.3502128775, 19.3613903396], [-99.3498668725, 19.3615847941], [-99.3495208675, 19.3617832815], [-99.3492901976, 19.3619133656], [-99.3490420932, 19.3620542044], [-99.3488744552, 19.3621279846]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24441700920019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-07T18:38:30Z"", ""endTime"": ""2026-07-07T22:08:30Z"", ""from"": ""López Rayón (Avenida Venustiano Carranza)"", ""to"": ""Emiliano Zapata (Avenida Venustiano Carranza)"", ""length"": 399.2815631939, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T21:49:27Z,2026-07-07,20260707T214923Z,2026-07-07T21:49:24.196359,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24441700992003000,Feature,LineString,19.3620542044,-99.3490420932,6,Jam,3,62.0,49.781530784,Avenida Emiliano Zapata / Calle Emiliano Zapata,Calle Hidalgo,,present,certain,,2026-07-07T21:23:00Z,2026-07-07T22:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3488744552, 19.3621279846], [-99.3490420932, 19.3620542044], [-99.3492901976, 19.3619133656]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24441700992003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T21:23:00Z"", ""endTime"": ""2026-07-07T22:07:30Z"", ""from"": ""Avenida Emiliano Zapata / Calle Emiliano Zapata"", ""to"": ""Calle Hidalgo"", ""length"": 49.781530784, ""delay"": 62, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T21:49:27Z,2026-07-07,20260707T214923Z,2026-07-07T21:49:24.196387,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24444586468014000,Feature,LineString,19.3608847884,-99.3492177779,6,Jam,1,285.0,706.1430748572,Calle Sor Juana Inés de la Cruz,Calle Alfonso Huitzi / Calle Alonso Huitzi,,present,certain,,2026-07-07T20:00:00Z,2026-07-07T22:08:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.346818542, 19.3616572302], [-99.3469446058, 19.3616491642], [-99.347011661, 19.3616384885], [-99.3470827395, 19.3616277339], [-99.3471685702, 19.3616076479], [-99.3472490365, 19.3615754629], [-99.3478377814, 19.3613514329], [-99.347935682, 19.3613179035], [-99.3483862931, 19.3611610111], [-99.3488409276, 19.3610121846], [-99.3489723558, 19.3609799994], [-99.3489991779, 19.3609692447], [-99.3492177779, 19.3608847884], [-99.3496066982, 19.3607734451], [-99.3498722369, 19.3607358825], [-99.350668853, 19.3604448713], [-99.3510483856, 19.3603067199], [-99.3513850028, 19.3601941109], [-99.351477539, 19.3601471378], [-99.3519965465, 19.3598842778], [-99.3526898975, 19.3594444371], [-99.3527287895, 19.3594162847], [-99.3527784104, 19.3593800662], [-99.3529205675, 19.3592767881], [-99.3529768939, 19.3592325034]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24444586468014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-07T20:00:00Z"", ""endTime"": ""2026-07-07T22:08:30Z"", ""from"": ""Calle Sor Juana Inés de la Cruz"", ""to"": ""Calle Alfonso Huitzi / Calle Alonso Huitzi"", ""length"": 706.1430748572, ""delay"": 285, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T21:49:27Z,2026-07-07,20260707T214923Z,2026-07-07T21:49:24.196429,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24415734680060000,Feature,LineString,19.5486447953,-99.3443616385,9,Road works,0,,680.7175269476,Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco),Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco),,present,probable,,2026-07-06T19:59:30Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.346806472, 19.5455481391], [-99.3464591259, 19.5463233355], [-99.3463035578, 19.5466049298], [-99.3462445492, 19.5466948187], [-99.3461707885, 19.5467618799], [-99.3458100314, 19.5470609299], [-99.3456692154, 19.5471910235], [-99.3452360386, 19.5476912552], [-99.3448377306, 19.5481297959], [-99.3444850201, 19.5484703907], [-99.3443616385, 19.5486447953], [-99.3442704434, 19.5488902093], [-99.3441832716, 19.549332775], [-99.3441577906, 19.5495634174], [-99.3441685194, 19.5498048017], [-99.3442033882, 19.5500167236], [-99.3442369158, 19.5501253304], [-99.3443267698, 19.550276906], [-99.3444313759, 19.5504203458], [-99.3444944078, 19.5505075471], [-99.3446580226, 19.5507033547]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24415734680060000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-06T19:59:30Z"", ""endTime"": null, ""from"": ""Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco)"", ""to"": ""Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco)"", ""length"": 680.7175269476, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T21:49:27Z,2026-07-07,20260707T214923Z,2026-07-07T21:49:24.196466,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24415734752060000,Feature,LineString,19.5486447953,-99.3443616385,9,Road works,0,,680.7175269476,Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco),Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco),,present,probable,,2026-07-07T21:04:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.3446580226, 19.5507033547], [-99.3444944078, 19.5505075471], [-99.3444313759, 19.5504203458], [-99.3443267698, 19.550276906], [-99.3442369158, 19.5501253304], [-99.3442033882, 19.5500167236], [-99.3441685194, 19.5498048017], [-99.3441577906, 19.5495634174], [-99.3441832716, 19.549332775], [-99.3442704434, 19.5488902093], [-99.3443616385, 19.5486447953], [-99.3444850201, 19.5484703907], [-99.3448377306, 19.5481297959], [-99.3452360386, 19.5476912552], [-99.3456692154, 19.5471910235], [-99.3458100314, 19.5470609299], [-99.3461707885, 19.5467618799], [-99.3462445492, 19.5466948187], [-99.3463035578, 19.5466049298], [-99.3464591259, 19.5463233355], [-99.346806472, 19.5455481391]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24415734752060000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-07T21:04:00Z"", ""endTime"": null, ""from"": ""Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco)"", ""to"": ""Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco)"", ""length"": 680.7175269476, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T21:49:27Z,2026-07-07,20260707T214923Z,2026-07-07T21:49:24.196505,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24453242132009001,Feature,LineString,19.3189497385,-99.3305871541,6,Jam,2,159.0,1211.6094698978,MEX-15D/Autopista México-Toluca (Autopista México-Toluca/MEX-15),Avenida Monte de las Cruces (MEX-15),MEX-15,present,certain,,2026-07-07T16:55:00Z,2026-07-07T22:54:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3280873353, 19.3152992644], [-99.3280859942, 19.3153207008], [-99.3280913586, 19.3154400643], [-99.3281007463, 19.315637263], [-99.328147685, 19.3158478295], [-99.3282482678, 19.3161173257], [-99.3283367807, 19.3162930083], [-99.3284024949, 19.3164030372], [-99.3284346814, 19.3164526332], [-99.3284990544, 19.3165492149], [-99.3287243599, 19.3168751085], [-99.328776663, 19.3169501747], [-99.3288289661, 19.3170306197], [-99.3288691992, 19.3170802946], [-99.3289027268, 19.3171218223], [-99.3289255256, 19.3171688078], [-99.3289590532, 19.3172157142], [-99.3290301318, 19.3173082613], [-99.3294042999, 19.3178406833], [-99.3296336288, 19.318185321], [-99.3298307712, 19.3184602713], [-99.329944765, 19.31861586], [-99.3299849982, 19.3186520085], [-99.330021208, 19.318688236], [-99.3300574178, 19.3187217742], [-99.3301030154, 19.3187647251], [-99.3301781172, 19.3188116311], [-99.3302532191, 19.318854582], [-99.3302800412, 19.3188652605], [-99.3303055222, 19.318876018], [-99.3303323442, 19.3188867755], [-99.3303497786, 19.3188974539], [-99.3303819651, 19.3189068667], [-99.3304342682, 19.3189229239], [-99.3304745013, 19.3189336814], [-99.3305509443, 19.3189457836], [-99.3305871541, 19.3189497385], [-99.3306475038, 19.3189551173], [-99.3307494277, 19.3189658748], [-99.3308339173, 19.3189551173], [-99.3308620805, 19.3189510832], [-99.3308821971, 19.3189483939], [-99.3309103603, 19.3189430942], [-99.3309613223, 19.318930992], [-99.3310297186, 19.3189109008], [-99.3311088438, 19.3188692945], [-99.33118931, 19.3188237333], [-99.3312925751, 19.3187580017], [-99.3314052278, 19.3186708341], [-99.3315460438, 19.3185648408], [-99.3315835947, 19.3185273477], [-99.3316211457, 19.3184978435], [-99.3317069764, 19.3184294224], [-99.3318115825, 19.3183288077], [-99.3318612034, 19.3182724888], [-99.3319255764, 19.3181960785], [-99.3320181126, 19.3180834406], [-99.3321186954, 19.3179211278], [-99.3321803863, 19.3177695725], [-99.3322447593, 19.3176180171], [-99.3323131556, 19.3172895146], [-99.3324003274, 19.3167664247], [-99.3324553127, 19.3164352311], [-99.3325585777, 19.3158786788], [-99.3325693066, 19.3157485579], [-99.3325947875, 19.3154199726], [-99.332588082, 19.3150458243], [-99.3325813765, 19.3148768641], [-99.3325813765, 19.3148607274], [-99.3325773532, 19.3147749025], [-99.3325183446, 19.3143899949], [-99.3323507065, 19.3134820651]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24453242132009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-07T16:55:00Z"", ""endTime"": ""2026-07-07T22:54:30Z"", ""from"": ""MEX-15D/Autopista México-Toluca (Autopista México-Toluca/MEX-15)"", ""to"": ""Avenida Monte de las Cruces (MEX-15)"", ""length"": 1211.6094698978, ""delay"": 159, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T21:49:27Z,2026-07-07,20260707T214923Z,2026-07-07T21:49:24.196587,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24430161072027000,Feature,LineString,19.4862995331,-99.3238682205,6,Jam,1,124.0,714.6904907565,Calzada de los Leones (EdoMEX-3),MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3),MEX-3,present,certain,,2026-07-07T21:46:30Z,2026-07-07T22:07:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3267207498, 19.4876379342], [-99.3265115375, 19.4877022543], [-99.3262983019, 19.4877747132], [-99.3261615092, 19.487814933], [-99.3260287399, 19.4878511229], [-99.3258865828, 19.4878712723], [-99.3258047754, 19.4878726155], [-99.3256948049, 19.4878726155], [-99.3255995864, 19.4878645558], [-99.3254681582, 19.4878229927], [-99.3254064674, 19.4877868028], [-99.32532466, 19.4877479263], [-99.3252616281, 19.4877116574], [-99.3252066428, 19.4876714376], [-99.3251650686, 19.4876379342], [-99.3244958574, 19.4869231419], [-99.3241994733, 19.4866012235], [-99.3241431469, 19.4865475704], [-99.3240144009, 19.4864175069], [-99.3238682205, 19.4862995331], [-99.3237528855, 19.4862364768], [-99.3235986585, 19.4861814802], [-99.3235396499, 19.4861720771], [-99.3233545775, 19.4861747637], [-99.3232003505, 19.4861962566], [-99.3230903799, 19.4862122973], [-99.3229790682, 19.4862485665], [-99.3225727136, 19.4864148203], [-99.322347408, 19.4865167534], [-99.3221650178, 19.4865904771], [-99.3220335895, 19.4866307762], [-99.3219035024, 19.4866548766], [-99.3217787797, 19.4866575632], [-99.321667468, 19.48665219], [-99.321564203, 19.4866427869], [-99.32148776, 19.4866307762], [-99.3213751072, 19.4866146566], [-99.3207716102, 19.48652347]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24430161072027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-07T21:46:30Z"", ""endTime"": ""2026-07-07T22:07:30Z"", ""from"": ""Calzada de los Leones (EdoMEX-3)"", ""to"": ""MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3)"", ""length"": 714.6904907565, ""delay"": 124, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T21:49:27Z,2026-07-07,20260707T214923Z,2026-07-07T21:49:24.196637,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24456127780037000,Feature,LineString,19.3255801832,-99.3222521896,6,Jam,1,151.0,572.9676535939,Cerrada Primera del Monte de las Cruces,Avenida de las Flores,,present,certain,,2026-07-07T21:47:30Z,2026-07-07T22:07:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3201627488, 19.3260723975], [-99.3202593083, 19.3260375163], [-99.3204081709, 19.3259664091], [-99.3205047304, 19.325934217], [-99.3205972666, 19.3259060589], [-99.3206804151, 19.3258926916], [-99.3207581992, 19.3258819346], [-99.3209472949, 19.3258779007], [-99.3212745244, 19.3258725222], [-99.3214341158, 19.3258711775], [-99.321538722, 19.3258618442], [-99.3216339404, 19.3258416747], [-99.3216822202, 19.325822929], [-99.3219410533, 19.3257236635], [-99.3220429773, 19.3256834827], [-99.3221757466, 19.3256177539], [-99.3222521896, 19.3255801832], [-99.3226209933, 19.3253655953], [-99.322771197, 19.3252610301], [-99.3228409345, 19.3252113577], [-99.3232861812, 19.3249082604], [-99.3235745186, 19.3247124966], [-99.3240251297, 19.3244161217], [-99.3241874034, 19.3243436691], [-99.3243563826, 19.3242886969], [-99.3244609887, 19.3242605385], [-99.3245629126, 19.3242310354], [-99.3246929998, 19.3241747185], [-99.3247922415, 19.3241210908], [-99.3248673434, 19.3240687287], [-99.3249370808, 19.3240110671], [-99.3250014538, 19.3239480269]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24456127780037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-07T21:47:30Z"", ""endTime"": ""2026-07-07T22:07:30Z"", ""from"": ""Cerrada Primera del Monte de las Cruces"", ""to"": ""Avenida de las Flores"", ""length"": 572.9676535939, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
