_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.257844,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470557640021000,Feature,LineString,19.4839834204,-99.196806615,6,Jam,3,165.0,338.8527368332,San Isidro (Avenida Tezozomoc),Calle de Miguel Lerdo de Tejada (Avenida Tezozomoc),,present,certain,,2026-07-07T15:15:30Z,2026-07-07T15:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1974785084, 19.48225068], [-99.1974758262, 19.4822573967], [-99.1972196752, 19.4828837076], [-99.1971727366, 19.4829989973], [-99.1969822997, 19.4835113595], [-99.1968334371, 19.4839123032], [-99.196806615, 19.4839834204], [-99.1967113966, 19.4842113904], [-99.1965920383, 19.4844943572], [-99.1964901144, 19.4847357597], [-99.1964767033, 19.4847692636], [-99.1964096481, 19.484927538], [-99.1963425929, 19.4851031964]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470557640021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T15:15:30Z"", ""endTime"": ""2026-07-07T15:41:30Z"", ""from"": ""San Isidro (Avenida Tezozomoc)"", ""to"": ""Calle de Miguel Lerdo de Tejada (Avenida Tezozomoc)"", ""length"": 338.8527368332, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.257871,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470557568021002,Feature,LineString,19.4829963896,-99.1975241059,6,Jam,2,292.0,702.6328035794,Avenida Aquiles Serdan/Avenida Aquiles Serdán (16 de Septiembre/Calle Dieciseis de Septiembre),Calle del Campo de Cantemoc/Calle Acatl (Avenida Tezozomoc),,present,certain,,2026-07-07T15:03:30Z,2026-07-07T15:49:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1961803192, 19.4863759435], [-99.1964123303, 19.4858140459], [-99.1965772862, 19.4854130279], [-99.1966027671, 19.4853472846], [-99.1966161782, 19.4853124375], [-99.1966282481, 19.4852816203], [-99.1966430003, 19.4852466941], [-99.1966564113, 19.4852158769], [-99.1968589181, 19.484670016], [-99.1968924457, 19.4845801717], [-99.1969460899, 19.4844729431], [-99.1970292384, 19.4842918317], [-99.1970681304, 19.4842019871], [-99.1971445734, 19.4840236411], [-99.1972827071, 19.483648142], [-99.1975241059, 19.4829963896], [-99.1975804323, 19.48284483], [-99.1977628225, 19.4823982102], [-99.1977869624, 19.482337839], [-99.1977976913, 19.4823123946], [-99.1978271956, 19.4822386689], [-99.1978902275, 19.4820951686], [-99.197922414, 19.4820240506], [-99.1979411894, 19.4819811427], [-99.1980229968, 19.4817960775], [-99.1982925588, 19.4811912559], [-99.1985554153, 19.48060516], [-99.1985835785, 19.480540758], [-99.198602354, 19.4804991931], [-99.1986077184, 19.4804885253]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470557568021002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-07T15:03:30Z"", ""endTime"": ""2026-07-07T15:49:30Z"", ""from"": ""Avenida Aquiles Serdan/Avenida Aquiles Serdán (16 de Septiembre/Calle Dieciseis de Septiembre)"", ""to"": ""Calle del Campo de Cantemoc/Calle Acatl (Avenida Tezozomoc)"", ""length"": 702.6328035794, ""delay"": 292, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.257911,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24476327956012000,Feature,LineString,19.4410734426,-99.1990422362,6,Jam,3,369.0,490.8032370953,Calle Lago Filt,Prolongación Moliére,,present,certain,,2026-07-07T13:25:30Z,2026-07-07T15:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1960864419, 19.4409808867], [-99.1962272579, 19.4409876051], [-99.1963720972, 19.4409970108], [-99.1967154199, 19.4410117123], [-99.1973403746, 19.4410412733], [-99.1978821808, 19.4410613494], [-99.1984213049, 19.4410734426], [-99.1986331994, 19.4410788173], [-99.1989644522, 19.4410788173], [-99.1990422362, 19.4410734426], [-99.1992085332, 19.4410640368], [-99.1993614191, 19.441042617], [-99.1994579786, 19.4410278365], [-99.199744975, 19.4409594668], [-99.2000024671, 19.4408883307], [-99.2003283555, 19.4407958537], [-99.2005509788, 19.4407153908], [-99.2006998414, 19.4406590352]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24476327956012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T13:25:30Z"", ""endTime"": ""2026-07-07T15:47:30Z"", ""from"": ""Calle Lago Filt"", ""to"": ""Prolongación Moliére"", ""length"": 490.8032370953, ""delay"": 369, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.257945,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24473441768009000,Feature,LineString,19.4029914442,-99.2076588327,6,Jam,3,967.0,3178.2076174487,Calle Parque Lira (Avenida Constituyentes),Paseo de la Reforma (Avenida Constituyentes),,present,certain,,2026-07-07T14:55:00Z,2026-07-07T15:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1960770542, 19.4097291491], [-99.1962299401, 19.4096634542], [-99.1967006678, 19.4094273948], [-99.1970091218, 19.4092570303], [-99.1970842237, 19.4092194789], [-99.1971579844, 19.4091819275], [-99.1972062642, 19.4091551277], [-99.1972746605, 19.4091202642], [-99.1973859722, 19.4090572569], [-99.1974583918, 19.4090237373], [-99.1974825317, 19.4090116418], [-99.1975093538, 19.4089941705], [-99.1975710446, 19.4089714025], [-99.1976166422, 19.4089499784], [-99.1976944262, 19.4089083951], [-99.1977963502, 19.4088533723], [-99.1978727931, 19.4088171648], [-99.1978888864, 19.4088104451], [-99.1979908103, 19.4087541574], [-99.1980659122, 19.408715262], [-99.1981772238, 19.4086575512], [-99.1982281858, 19.4086240316], [-99.1983032877, 19.4085851361], [-99.1984119171, 19.4085248165], [-99.198537981, 19.4084564332], [-99.1986492926, 19.4083934256], [-99.198936289, 19.4082297797], [-99.1990207786, 19.4081801326], [-99.1992246265, 19.4080647898], [-99.1992782706, 19.4080353018], [-99.1994472498, 19.4079441501], [-99.1994660253, 19.4079320545], [-99.1995062584, 19.4079079424], [-99.1995344216, 19.4078945029], [-99.1998375112, 19.4077295125], [-99.199924683, 19.4076826322], [-99.1999340707, 19.4076759124], [-99.199963575, 19.4076611289], [-99.1999863738, 19.4076491123], [-99.2000976855, 19.4075900572], [-99.2001982683, 19.407539145], [-99.2002626413, 19.4074975613], [-99.2003431076, 19.4074479139], [-99.2004705125, 19.407383562], [-99.2005751187, 19.4073285387], [-99.2006113285, 19.4073098023], [-99.2006636316, 19.4072776264], [-99.2007105703, 19.4072507472], [-99.2008312697, 19.4071783314], [-99.2008835727, 19.4071340597], [-99.2009345347, 19.4071072596], [-99.2010833973, 19.407025436], [-99.2012403065, 19.4069383156], [-99.2013596648, 19.4068752284], [-99.2014119679, 19.4068457403], [-99.2017673606, 19.4066486518], [-99.2018786723, 19.4065882525], [-99.201964503, 19.4065373399], [-99.2020878846, 19.4064661887], [-99.2022112662, 19.4063924286], [-99.202298438, 19.4063428599], [-99.2023721987, 19.4063039639], [-99.2024875337, 19.4062435644], [-99.2026001865, 19.4061819], [-99.202761119, 19.406097388], [-99.2028590197, 19.4060437873], [-99.2029059583, 19.406015643], [-99.2029461915, 19.4059927955], [-99.2029864246, 19.4059673391], [-99.2030333633, 19.4059378508], [-99.2030601854, 19.4059230671], [-99.2035805339, 19.4055958493], [-99.2042832727, 19.4051479101], [-99.2047593648, 19.4048434593], [-99.2049283439, 19.404744242], [-99.2055050189, 19.4043700614], [-99.205584144, 19.4043178041], [-99.2056619281, 19.4042708437], [-99.2062533552, 19.4038980061], [-99.206713354, 19.4036043049], [-99.2070526535, 19.4033897407], [-99.2076588327, 19.4029914442], [-99.207817083, 19.4028961786], [-99.2079511935, 19.402806368], [-99.2083454782, 19.4025529058], [-99.208471542, 19.4024777999], [-99.2085801715, 19.402402694], [-99.2090777213, 19.4021009261], [-99.2102994675, 19.4013217189], [-99.2106575424, 19.4010978226], [-99.2107514197, 19.4010387652], [-99.2109981829, 19.4008966161], [-99.2110773081, 19.4008442787], [-99.2113160247, 19.4006941444], [-99.211781388, 19.4004111105], [-99.2120549733, 19.4002367836], [-99.212166285, 19.4001670527], [-99.2122065181, 19.4001375634], [-99.212333923, 19.4000557363], [-99.2124720568, 19.3999752532], [-99.2126236016, 19.3998733448], [-99.2126624936, 19.3998532636], [-99.2127483243, 19.3998022698], [-99.2128489072, 19.3997406029], [-99.2129696066, 19.3996681838], [-99.213064825, 19.3996064378], [-99.2131198103, 19.3995742603], [-99.2134684974, 19.3993704429], [-99.2136160189, 19.3992939916], [-99.2137635404, 19.3992175402], [-99.213976776, 19.3991142873], [-99.2146097774, 19.398843426], [-99.2147090191, 19.3988031842], [-99.2147948498, 19.3987669744], [-99.2148820216, 19.3987267326], [-99.2149745578, 19.3986891788], [-99.2150268609, 19.3986690183], [-99.2151354903, 19.3986341525], [-99.215221321, 19.398607351], [-99.2152950818, 19.3985805494], [-99.2154104168, 19.3985416515], [-99.2156665677, 19.3984451184], [-99.2158811444, 19.3983686666], [-99.2160715813, 19.398300279], [-99.216170823, 19.3982653341], [-99.2162740881, 19.3982331563], [-99.2164873237, 19.3981661127], [-99.2166335041, 19.3981151974], [-99.216825282, 19.3980521068], [-99.2169352526, 19.398018585], [-99.2170023078, 19.3979971594], [-99.2170653397, 19.3979769989], [-99.2171511704, 19.3979515413], [-99.2173308784, 19.3978965938], [-99.2176688368, 19.3977972932], [-99.2177721018, 19.3977651153], [-99.2179303521, 19.397715544], [-99.218030935, 19.3976833661], [-99.2181221301, 19.3976551413], [-99.2181958908, 19.3976337157], [-99.2182562405, 19.3976162432], [-99.2183823044, 19.3975867534], [-99.2188637609, 19.397436537], [-99.2190930897, 19.3973641169], [-99.2192070836, 19.3973252188], [-99.2193841094, 19.3972689271], [-99.2195235843, 19.3972286849], [-99.219622826, 19.397200539], [-99.220058685, 19.3970677949], [-99.2204167599, 19.3969631966], [-99.2205696458, 19.3969202662], [-99.2206930274, 19.3968894322], [-99.2208217735, 19.3968491899], [-99.2210108692, 19.3967995393], [-99.2212401981, 19.3967244308], [-99.2217551822, 19.3965568201], [-99.2218664939, 19.3965273301], [-99.2221025283, 19.3964387809], [-99.2221601958, 19.3964213874], [-99.2223519737, 19.3963596401], [-99.2224901075, 19.3963046922], [-99.2225424105, 19.3962831874], [-99.2225920314, 19.3962617616]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24473441768009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T14:55:00Z"", ""endTime"": ""2026-07-07T15:56:30Z"", ""from"": ""Calle Parque Lira (Avenida Constituyentes)"", ""to"": ""Paseo de la Reforma (Avenida Constituyentes)"", ""length"": 3178.2076174487, ""delay"": 967, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.258099,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24473442620011001,Feature,LineString,19.4508648634,-99.20279867,6,Jam,2,560.0,1525.5225865202,Calle Lago Superior (Legaria/Calzada Legaria),Calle Presa Salinillas/Calle Presa Escame/Calle Presa Don Martín (Legaria/Calle Legaria),,present,certain,,2026-07-07T12:47:00Z,2026-07-07T15:54:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1958557719, 19.4553092714], [-99.1959831769, 19.4552194108], [-99.1968669647, 19.454654797], [-99.1970734948, 19.4545193337], [-99.1973779256, 19.4543114755], [-99.1974624151, 19.4542551246], [-99.1975133771, 19.4542202707], [-99.1977064962, 19.4540874942], [-99.1977802569, 19.4540351739], [-99.1978727931, 19.453972184], [-99.1979586238, 19.4539131458], [-99.1981262619, 19.4537978354], [-99.1983314509, 19.4536623714], [-99.1985460276, 19.4535255637], [-99.1986036951, 19.4534880225], [-99.1986613626, 19.4534598864], [-99.1987243945, 19.4534383892], [-99.1987994963, 19.4534156274], [-99.1988276595, 19.4534236888], [-99.1988839859, 19.4534303277], [-99.1989282424, 19.453426376], [-99.1989711577, 19.4534156274], [-99.1990127319, 19.4533968173], [-99.1990543062, 19.4533686812], [-99.1990838105, 19.4533418886], [-99.1991119737, 19.4533069556], [-99.1991320902, 19.4532667272], [-99.1991441602, 19.4532264988], [-99.1991495246, 19.4531916448], [-99.1991817111, 19.4531312627], [-99.1991978044, 19.4531071573], [-99.1992219442, 19.4530843955], [-99.1992635185, 19.4530508059], [-99.1992997283, 19.4530240133], [-99.1993547136, 19.4529810977], [-99.1994217688, 19.4529368386], [-99.1996055001, 19.4528335408], [-99.1997570449, 19.4527356963], [-99.1998965198, 19.4526525521], [-99.1999662573, 19.4526042621], [-99.2002613002, 19.4524030403], [-99.2005067224, 19.4522220512], [-99.2010364586, 19.4518814117], [-99.2010820562, 19.4518491655], [-99.2012134844, 19.4517633337], [-99.2014669532, 19.4515957008], [-99.2020114416, 19.4512376723], [-99.2020919079, 19.4511772895], [-99.2021468932, 19.451142435], [-99.2022917325, 19.4510471976], [-99.2024580294, 19.4509238237], [-99.2025076503, 19.4509453212], [-99.2025612945, 19.4509533828], [-99.2025988454, 19.4509520392], [-99.2026471252, 19.4509466648], [-99.2026954049, 19.4509345725], [-99.2027396614, 19.4509144185], [-99.2027798945, 19.4508849383], [-99.20279867, 19.4508648634], [-99.2028134221, 19.4508473966], [-99.2028402442, 19.4508031368], [-99.2028563375, 19.4507508154], [-99.2028576786, 19.4506985731], [-99.202876454, 19.4506449081], [-99.2028992528, 19.4506046791], [-99.2029300982, 19.4505617629], [-99.2029756958, 19.4505134722], [-99.2030548209, 19.4504437629], [-99.2032962197, 19.4502398513], [-99.2035067732, 19.4500561725], [-99.2037334198, 19.4498724145], [-99.2038044984, 19.4498174057], [-99.2038688714, 19.4497691148], [-99.2039386088, 19.4497168721], [-99.2039949352, 19.4496752993], [-99.2040217573, 19.449659176], [-99.2040579671, 19.449641709], [-99.2041142935, 19.4496270084], [-99.2042095119, 19.4496095414], [-99.2042604739, 19.4496229775], [-99.2043114359, 19.4496296956], [-99.204351669, 19.4496310392], [-99.2044039721, 19.4496270084], [-99.2044361586, 19.4496243211], [-99.2044710273, 19.4496176031], [-99.2045166248, 19.449604167], [-99.2045555169, 19.4495867791], [-99.2045836801, 19.4495719994], [-99.2046064788, 19.4495572197], [-99.2046292776, 19.4495384882], [-99.2046480531, 19.4495196776], [-99.204697674, 19.4494513115], [-99.2047204727, 19.4494003333], [-99.2047338838, 19.4493466679], [-99.2047419304, 19.449280989], [-99.2047419304, 19.4492407596], [-99.2047459537, 19.449167019], [-99.204749977, 19.4490999173], [-99.2047607059, 19.4490610315], [-99.2047700936, 19.4490463308], [-99.2047861869, 19.4490288638], [-99.2050436789, 19.4488129369], [-99.2051697427, 19.4487043411], [-99.2053279931, 19.4485755908], [-99.205660587, 19.4483046539], [-99.2056874091, 19.4482845786], [-99.2058094496, 19.4481718725], [-99.2059207613, 19.4480659635], [-99.2059851343, 19.448021703], [-99.2060682828, 19.4479559445], [-99.206135338, 19.4479037012], [-99.2063204104, 19.4477467342], [-99.206418311, 19.447668962], [-99.2066758031, 19.4474516897], [-99.206764316, 19.4473752609], [-99.2069225663, 19.4472545715], [-99.2070258314, 19.4471714245]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24473442620011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-07T12:47:00Z"", ""endTime"": ""2026-07-07T15:54:30Z"", ""from"": ""Calle Lago Superior (Legaria/Calzada Legaria)"", ""to"": ""Calle Presa Salinillas/Calle Presa Escame/Calle Presa Don Martín (Legaria/Calle Legaria)"", ""length"": 1525.5225865202, ""delay"": 560, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.258212,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487868544026000,Feature,LineString,19.3568211843,-99.1983234042,6,Jam,3,220.0,402.4999743159,Calzada de las Águilas (Boulevard Pdte Adolfo López Mateos),Rómulo O'Farril (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-07-07T14:50:30Z,2026-07-07T15:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1958262676, 19.3577693624], [-99.1960193867, 19.3576808713], [-99.1961937303, 19.3576084335], [-99.1963385696, 19.3575467506], [-99.1966121549, 19.35744616], [-99.1967476064, 19.3574032192], [-99.1969581598, 19.3573281716], [-99.1970533783, 19.3572919526], [-99.1971593255, 19.3572517005], [-99.1973524446, 19.3571832957], [-99.1976474876, 19.3570774064], [-99.1982496435, 19.356856059], [-99.1983234042, 19.3568211843], [-99.1985245699, 19.3566844533], [-99.1986640448, 19.3565892397], [-99.1987968141, 19.3564591512], [-99.1989027614, 19.3563719247], [-99.1989550645, 19.3563263739], [-99.1989832276, 19.3562968766], [-99.1990502829, 19.3562069613], [-99.1990744228, 19.3561788083], [-99.1990958804, 19.3561506554], [-99.1991200203, 19.3561211581], [-99.1991468424, 19.3560849388]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487868544026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T14:50:30Z"", ""endTime"": ""2026-07-07T15:41:30Z"", ""from"": ""Calzada de las Águilas (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Rómulo O'Farril (Boulevard Pdte Adolfo López Mateos)"", ""length"": 402.4999743159, ""delay"": 220, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.258247,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24479213080018001,Feature,LineString,19.4264701402,-99.1971056813,0,Unknown,0,,174.8422441747,Boulevard Adolfo López Mateos (Paseo de la Reforma),Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma),,present,certain,,2026-06-12T18:34:00Z,2026-07-20T03:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.1974516863, 19.4265224694], [-99.1971056813, 19.4264701402], [-99.19580481, 19.4262770279]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24479213080018001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-12T18:34:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Boulevard Adolfo López Mateos (Paseo de la Reforma)"", ""to"": ""Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma)"", ""length"": 174.8422441747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.258264,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24476327972021000,Feature,LineString,19.4439876223,-99.1980913931,6,Jam,2,134.0,416.7176018936,Cerrada Primera Lago Ginebra,Calle Lago Chayrel,,present,certain,,2026-07-07T15:19:30Z,2026-07-07T15:41:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1957753057, 19.4432983252], [-99.1959442848, 19.4433210884], [-99.1961172873, 19.4433613192], [-99.1963063831, 19.4434163303], [-99.1965665573, 19.4434954482], [-99.1968911046, 19.4435933773], [-99.1971043402, 19.4436590585], [-99.1971901709, 19.4436898836], [-99.1974154765, 19.4437677368], [-99.1977453882, 19.443868274], [-99.1980913931, 19.4439876223], [-99.198295241, 19.4440707709], [-99.198436057, 19.4441432493], [-99.1985876018, 19.4442089303], [-99.1987874264, 19.4443242474], [-99.1989027614, 19.4443819455], [-99.199077105, 19.4444624066], [-99.1991468424, 19.4444945752], [-99.1992071921, 19.4445160736], [-99.1994713897, 19.4446327342]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24476327972021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-07T15:19:30Z"", ""endTime"": ""2026-07-07T15:41:30Z"", ""from"": ""Cerrada Primera Lago Ginebra"", ""to"": ""Calle Lago Chayrel"", ""length"": 416.7176018936, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.258295,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24487868592005003,Feature,LineString,19.3665549703,-99.1953957731,0,Unknown,0,,44.4821939674,Avenida 5 de Mayo (Avenida Lomas de Plateros),Río Mixoac Este (Avenida Lomas de Plateros),,present,certain,,2026-07-07T14:04:00Z,2026-07-08T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1954158897, 19.366403381], [-99.1953957731, 19.3665549703], [-99.1953783387, 19.366801688]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24487868592005003"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-07T14:04:00Z"", ""endTime"": ""2026-07-08T00:00:00Z"", ""from"": ""Avenida 5 de Mayo (Avenida Lomas de Plateros)"", ""to"": ""Río Mixoac Este (Avenida Lomas de Plateros)"", ""length"": 44.4821939674, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.258312,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24487868596013002,Feature,LineString,19.3673904878,-99.1953340823,0,Unknown,0,,65.6597655439,Avenida 5 de Mayo (Avenida Lomas de Plateros),Río Mixoac Este (Avenida Lomas de Plateros),,present,certain,,2026-07-07T14:04:00Z,2026-07-08T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1953515166, 19.3671852858], [-99.1953381056, 19.3673301529], [-99.1953340823, 19.3673904878], [-99.1953032369, 19.3677740051]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24487868596013002"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-07T14:04:00Z"", ""endTime"": ""2026-07-08T00:00:00Z"", ""from"": ""Avenida 5 de Mayo (Avenida Lomas de Plateros)"", ""to"": ""Río Mixoac Este (Avenida Lomas de Plateros)"", ""length"": 65.6597655439, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.258330,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24487868596013001,Feature,LineString,19.3688522772,-99.1951865608,0,Unknown,0,,122.8992967065,Avenida 5 de Mayo (Avenida Lomas de Plateros),Río Mixoac Este (Avenida Lomas de Plateros),,present,certain,,2026-07-07T14:04:00Z,2026-07-08T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1952844614, 19.3680194558], [-99.1952308172, 19.3684378439], [-99.1952039951, 19.3686685065], [-99.1951865608, 19.3688522772], [-99.1951570565, 19.3690910049], [-99.1951543743, 19.3691178113]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24487868596013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-07T14:04:00Z"", ""endTime"": ""2026-07-08T00:00:00Z"", ""from"": ""Avenida 5 de Mayo (Avenida Lomas de Plateros)"", ""to"": ""Río Mixoac Este (Avenida Lomas de Plateros)"", ""length"": 122.8992967065, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
