_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.367596,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487868808020000,Feature,LineString,19.3745908168,-99.1877367252,6,Jam,3,186.0,191.7928666343,Avenida Revolución,Avenida Patriotismo,,present,certain,,2026-07-20T21:36:00Z,2026-07-20T21:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1875610406, 19.3759400227], [-99.1876106614, 19.3756114004], [-99.1877058798, 19.3748456668], [-99.1877367252, 19.3745908168], [-99.1877729351, 19.3742730247], [-99.1877769584, 19.3742273999]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487868808020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T21:36:00Z"", ""endTime"": ""2026-07-20T21:56:30Z"", ""from"": ""Avenida Revolución"", ""to"": ""Avenida Patriotismo"", ""length"": 191.7928666343, ""delay"": 186, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.367615,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983636011000,Feature,LineString,19.4021679681,-99.1876361424,6,Jam,2,220.0,543.2436100253,Avenida Observatorio (Avenida Jalisco),Viaducto Presidente Miguel Alemán (Avenida Jalisco),,present,certain,,2026-07-20T21:12:00Z,2026-07-20T21:59:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1892709488, 19.403590865], [-99.1892883832, 19.403475598], [-99.1893071586, 19.4033964606], [-99.1893701905, 19.4032287778], [-99.1893849427, 19.4026199476], [-99.1893809194, 19.4025622347], [-99.1893836016, 19.4025314018], [-99.1893876249, 19.402386566], [-99.1884220296, 19.4023222121], [-99.1880357916, 19.4023021311], [-99.1878010983, 19.4022592022], [-99.1877313608, 19.4022444181], [-99.1876723522, 19.4022055211], [-99.1876361424, 19.4021679681], [-99.1876079792, 19.4021250391], [-99.187591886, 19.4020861421], [-99.1875717694, 19.4020365721], [-99.1875596995, 19.40196281], [-99.187566405, 19.4019024089], [-99.1875744516, 19.4018555269], [-99.1875905449, 19.4018193178], [-99.187771594, 19.4014974678], [-99.1878306026, 19.4013914492], [-99.1880223805, 19.4010468292], [-99.1881913597, 19.4007692511], [-99.188234275, 19.4006980974], [-99.1883978898, 19.4004004375]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983636011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-20T21:12:00Z"", ""endTime"": ""2026-07-20T21:59:30Z"", ""from"": ""Avenida Observatorio (Avenida Jalisco)"", ""to"": ""Viaducto Presidente Miguel Alemán (Avenida Jalisco)"", ""length"": 543.2436100253, ""delay"": 220, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.367672,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24473443004015000,Feature,LineString,19.4817652596,-99.1879285032,6,Jam,3,239.0,81.7446334324,Avenida Aquiles Serdán,Calle Tlalnepantla,,present,certain,,2026-07-20T21:22:00Z,2026-07-20T21:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1882503683, 19.4818430155], [-99.1881068701, 19.4818081676], [-99.1879285032, 19.4817652596], [-99.1877581829, 19.4817357061], [-99.1874939853, 19.4816660102]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24473443004015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T21:22:00Z"", ""endTime"": ""2026-07-20T21:58:30Z"", ""from"": ""Avenida Aquiles Serdán"", ""to"": ""Calle Tlalnepantla"", ""length"": 81.7446334324, ""delay"": 239, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.367693,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983564011001,Feature,LineString,19.4003722131,-99.1883294934,6,Jam,2,137.0,356.696213809,Boulevard Adolfo López Mateos (Avenida Jalisco),Cerrada Arquitecto Carlos Lazo (Avenida Jalisco),,present,certain,,2026-07-20T19:46:30Z,2026-07-20T21:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1889477426, 19.3992886155], [-99.1888055855, 19.3995353627], [-99.1887666935, 19.3996024848], [-99.1887385303, 19.3996520555], [-99.1887076849, 19.3997057374], [-99.1886848861, 19.399744635], [-99.188658064, 19.3997915176], [-99.1884796971, 19.4001013539], [-99.1884273941, 19.4001978861], [-99.1883294934, 19.4003722131], [-99.1881430799, 19.4007021294], [-99.1881041879, 19.400765219], [-99.187939232, 19.4010333891], [-99.1877541596, 19.4013579281], [-99.1876763755, 19.4014947797], [-99.1874778921, 19.4018045337], [-99.1873196417, 19.4020070831], [-99.1872740442, 19.4020781571]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983564011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-20T19:46:30Z"", ""endTime"": ""2026-07-20T21:57:30Z"", ""from"": ""Boulevard Adolfo López Mateos (Avenida Jalisco)"", ""to"": ""Cerrada Arquitecto Carlos Lazo (Avenida Jalisco)"", ""length"": 356.696213809, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.367725,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983956014000,Feature,LineString,19.4133461252,-99.1878668124,6,Jam,2,179.0,171.1498777428,Calle Gobernador Rafael Rebollar,Avenida Constituyentes,,present,certain,,2026-07-20T18:41:30Z,2026-07-20T21:58:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.187027281, 19.4130242189], [-99.1872767264, 19.4131234312], [-99.1875275129, 19.4132280982], [-99.1877782995, 19.4133111835], [-99.1878668124, 19.4133461252], [-99.1880062873, 19.413406443], [-99.1881900186, 19.4134963268], [-99.1883630211, 19.413620994], [-99.1884796971, 19.4137055021]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983956014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-20T18:41:30Z"", ""endTime"": ""2026-07-20T21:58:30Z"", ""from"": ""Calle Gobernador Rafael Rebollar"", ""to"": ""Avenida Constituyentes"", ""length"": 171.1498777428, ""delay"": 179, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.367747,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24473443180015001,Feature,LineString,19.4829560896,-99.1870594675,6,Jam,3,303.0,395.6391657305,Calle Santander,Calle Tlalnepantla,,present,certain,,2026-07-20T21:25:00Z,2026-07-20T21:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.186450606, 19.4851743131], [-99.1865431422, 19.4846539752], [-99.1865485067, 19.4846271088], [-99.1865645999, 19.4845506976], [-99.186591422, 19.4844166026], [-99.1867644245, 19.4838693958], [-99.1869012171, 19.4834335255], [-99.1870594675, 19.4829560896], [-99.1870742196, 19.4829145253], [-99.187169438, 19.4826315557], [-99.1872150356, 19.4825216392], [-99.1875127608, 19.4819489815], [-99.1875275129, 19.4819221146], [-99.1875999326, 19.4818041376]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24473443180015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T21:25:00Z"", ""endTime"": ""2026-07-20T21:57:30Z"", ""from"": ""Calle Santander"", ""to"": ""Calle Tlalnepantla"", ""length"": 395.6391657305, ""delay"": 303, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.367775,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499409648021000,Feature,LineString,19.3169179809,-99.1870473975,8,Road closed,4,,196.9472825207,Avenida Insurgentes S,Circuito Centro Cultural,,present,probable,,2026-07-05T01:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1876026148, 19.3162005396], [-99.1875556761, 19.3164633909], [-99.187528854, 19.3165545937], [-99.1874778921, 19.3166631987], [-99.1874242479, 19.3167342308], [-99.1872727031, 19.3168603168], [-99.1872110123, 19.3168884765], [-99.187130546, 19.3169086471], [-99.1870473975, 19.3169179809], [-99.1869548613, 19.3169112574], [-99.1868837828, 19.3168978894], [-99.1867738122, 19.3168535933], [-99.1866920048, 19.3167999632], [-99.1866209263, 19.3167168287], [-99.1865672821, 19.3166457175], [-99.1864452416, 19.3164418755]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499409648021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T01:53:00Z"", ""endTime"": null, ""from"": ""Avenida Insurgentes S"", ""to"": ""Circuito Centro Cultural"", ""length"": 196.9472825207, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.367802,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499409744028000,Feature,LineString,19.3178862448,-99.1874135191,8,Road closed,4,,296.5640823634,Boulevard Mario de la Cueva / Circuito Centro Cultural,Avenida Insurgentes S,,present,probable,,2026-07-05T15:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1862306649, 19.3175402618], [-99.1862078661, 19.3175832131], [-99.1861944551, 19.3176140621], [-99.186193114, 19.317648866], [-99.1862118894, 19.3177039196], [-99.1862722391, 19.3177373788], [-99.1863205189, 19.3177629281], [-99.1863969618, 19.3177910877], [-99.1864894981, 19.3178125237], [-99.1873115951, 19.3178674981], [-99.1874135191, 19.3178862448], [-99.1875006909, 19.3179318854], [-99.187566405, 19.317981481], [-99.1876321191, 19.3180297318], [-99.1876991743, 19.318107566], [-99.1877300197, 19.3181732978], [-99.1878078038, 19.3186332619], [-99.1878279204, 19.3188035629], [-99.1878466958, 19.3188532374], [-99.1879499609, 19.3190476635]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499409744028000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T15:48:00Z"", ""endTime"": null, ""from"": ""Boulevard Mario de la Cueva / Circuito Centro Cultural"", ""to"": ""Avenida Insurgentes S"", ""length"": 296.5640823634, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.367832,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24493639328001001,Feature,LineString,19.3523727401,-99.1859892661,1,Accident,0,,49.2018073964,Calle Barranca del Muerto/Calle Damas (Avenida Insurgentes/Calle Insurgentes Sur),Vito Alessio Robles (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-07-20T18:31:00Z,2026-07-21T01:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.1858497912, 19.3527952016], [-99.1859892661, 19.3523727401]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24493639328001001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-20T18:31:00Z"", ""endTime"": ""2026-07-21T01:00:00Z"", ""from"": ""Calle Barranca del Muerto/Calle Damas (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Vito Alessio Robles (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 49.2018073964, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.367850,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499409708013000,Feature,LineString,19.3116273509,-99.1861408109,8,Road closed,4,,128.7969406118,Circuito Centro Cultural,Avenida Insurgentes S,,present,probable,,2026-07-20T13:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.185692882, 19.3119961281], [-99.1857277507, 19.3119277833], [-99.1857894415, 19.3118244751], [-99.1858564967, 19.3117587407], [-99.1859356219, 19.3117091433], [-99.1860254759, 19.3116688799], [-99.1861408109, 19.3116273509], [-99.1862266416, 19.3116032246], [-99.1863768453, 19.311569685], [-99.1864881569, 19.3116447536], [-99.1865766698, 19.3116930854], [-99.1866195852, 19.3117145223], [-99.1866879815, 19.3117440276]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499409708013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T13:39:30Z"", ""endTime"": null, ""from"": ""Circuito Centro Cultural"", ""to"": ""Avenida Insurgentes S"", ""length"": 128.7969406118, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.367875,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24473442964023000,Feature,LineString,19.4822225489,-99.1861072833,6,Jam,2,227.0,520.3816100535,Avenida Dieciseis de Septiembre (Avenida Azcapotzalco/Calle Azcapotzalco),San Simon/Calle San Simón (Avenida Azcapotzalco/Calle Azcapotzalco),,present,certain,,2026-07-20T21:31:30Z,2026-07-20T21:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1866410429, 19.4799882437], [-99.1865954453, 19.4801532396], [-99.1865283901, 19.4804308401], [-99.1864854747, 19.4806132201], [-99.1864211017, 19.4808452249], [-99.1863232011, 19.4811979726], [-99.1862293238, 19.4816002654], [-99.186206525, 19.4817075749], [-99.1861528808, 19.4819838293], [-99.1861072833, 19.4822225489], [-99.186077779, 19.4824277636], [-99.1860563213, 19.4825632036], [-99.1860160882, 19.4827817723], [-99.1859865839, 19.4829869863], [-99.185962444, 19.4831841401], [-99.1859141642, 19.4833973346], [-99.1858739311, 19.4836012045], [-99.1858015114, 19.4839431997], [-99.1856727654, 19.4845747984]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24473442964023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-20T21:31:30Z"", ""endTime"": ""2026-07-20T21:57:30Z"", ""from"": ""Avenida Dieciseis de Septiembre (Avenida Azcapotzalco/Calle Azcapotzalco)"", ""to"": ""San Simon/Calle San Simón (Avenida Azcapotzalco/Calle Azcapotzalco)"", ""length"": 520.3816100535, ""delay"": 227, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.367907,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983768014000,Feature,LineString,19.4103272803,-99.1858564967,6,Jam,3,137.0,231.6081697372,Calle Gobernador Gregorio Villa Gelati,Calle Gobernador Agustín Vicente Eguía,,present,certain,,2026-07-20T21:31:30Z,2026-07-20T21:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1854662353, 19.411365269], [-99.185526585, 19.4112096897], [-99.1857290918, 19.4106974153], [-99.1858336979, 19.4104345579], [-99.1858524734, 19.4103567678], [-99.1858564967, 19.4103272803], [-99.1858578378, 19.410311153], [-99.1858645434, 19.4102695701], [-99.1858779544, 19.4100724858], [-99.1859074587, 19.40970899], [-99.1859289164, 19.4093496043]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983768014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T21:31:30Z"", ""endTime"": ""2026-07-20T21:56:30Z"", ""from"": ""Calle Gobernador Gregorio Villa Gelati"", ""to"": ""Calle Gobernador Agustín Vicente Eguía"", ""length"": 231.6081697372, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.367934,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487869100009000,Feature,LineString,19.3961947172,-99.1852757985,6,Jam,3,309.0,1042.4616329066,Calle Jalisco/Calle Benjamín Franklin Eje Cuatro Sur (Circuito Interior/Avenida Revolucion),Calle Cuatro (Circuito Interior/Calle Revolución),,present,certain,,2026-07-20T20:42:30Z,2026-07-20T22:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1848681027, 19.4004594161], [-99.184872126, 19.4003937174], [-99.184897607, 19.4000624564], [-99.1848989481, 19.400030279], [-99.1849016303, 19.3999873494], [-99.1849083358, 19.3999256826], [-99.1849083358, 19.3999082103], [-99.1849150414, 19.3998465435], [-99.1849190647, 19.3998036138], [-99.1849311346, 19.3996373503], [-99.1849713678, 19.3992510618], [-99.1849861199, 19.399099503], [-99.1850223297, 19.3986274324], [-99.1850786561, 19.3980226171], [-99.1851175481, 19.3976564853], [-99.1851296181, 19.3975586076], [-99.1851524169, 19.3972515336], [-99.1851778978, 19.3970503224], [-99.1851939911, 19.3969242984], [-99.185218131, 19.3967043491], [-99.1852234954, 19.3966520103], [-99.185231542, 19.3965782458], [-99.1852650696, 19.3962952838], [-99.1852664107, 19.396272514], [-99.1852757985, 19.3961947172], [-99.1852811629, 19.3961222965], [-99.1852905506, 19.3960418115], [-99.185295915, 19.3959787991], [-99.1852985973, 19.3959439328], [-99.1853026206, 19.3959090664], [-99.1853120083, 19.395846054], [-99.1853160316, 19.3958098436], [-99.185321396, 19.3957588486], [-99.1853509003, 19.3954812614], [-99.1854260022, 19.3947905725], [-99.1854675764, 19.3944284657], [-99.1855507249, 19.3937498689], [-99.1855668182, 19.3936050254], [-99.1855829114, 19.3934883282], [-99.1856714243, 19.3927252877], [-99.1856861765, 19.3925924609], [-99.1856982464, 19.3924972683], [-99.1857049519, 19.3924396309], [-99.1857129985, 19.392375273], [-99.1857304329, 19.39224379], [-99.1857907826, 19.3917704345], [-99.1858135814, 19.391592066], [-99.1858283335, 19.3914163855], [-99.1858538145, 19.3911320704]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487869100009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T20:42:30Z"", ""endTime"": ""2026-07-20T22:14:30Z"", ""from"": ""Calle Jalisco/Calle Benjamín Franklin Eje Cuatro Sur (Circuito Interior/Avenida Revolucion)"", ""to"": ""Calle Cuatro (Circuito Interior/Calle Revolución)"", ""length"": 1042.4616329066, ""delay"": 309, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.367996,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24499409584025000,Feature,LineString,19.3018909231,-99.1853415126,6,Jam,3,187.0,379.6117129185,Boulevard Adolfo Ruiz Cortines,Avenida Del Imán,,present,certain,,2026-07-20T21:26:00Z,2026-07-20T21:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1855748648, 19.3027371346], [-99.1854474599, 19.3027156965], [-99.1854032034, 19.3027076276], [-99.1852798218, 19.3026781206], [-99.1851644868, 19.3026580274], [-99.1851148659, 19.3026406238], [-99.1850558573, 19.3026177618], [-99.1850169653, 19.3025909445], [-99.1849780733, 19.302550758], [-99.184936499, 19.3025051131], [-99.1849069947, 19.302454168], [-99.1848855371, 19.3023884298], [-99.1848707849, 19.3023254604], [-99.1848667616, 19.3022450082], [-99.1848761493, 19.3021725458], [-99.1848935837, 19.3021256351], [-99.184911018, 19.302088059], [-99.1849418635, 19.3020384587], [-99.1849780733, 19.3019995378], [-99.1850290352, 19.3019553167], [-99.1850799972, 19.3019258095], [-99.1851685101, 19.3018936128], [-99.1852261776, 19.3018855438], [-99.1853415126, 19.3018909231], [-99.1854206378, 19.3019096716], [-99.1854917163, 19.3019418684], [-99.185538655, 19.3019727203], [-99.1855829114, 19.3020156757], [-99.1856526488, 19.3021416939], [-99.1857518906, 19.3024233162], [-99.1857653016, 19.3024595473], [-99.1857881004, 19.3025051131], [-99.1858122403, 19.3025547925], [-99.1858323568, 19.3027170413], [-99.1858390624, 19.3027988381], [-99.1858430857, 19.3028417933], [-99.1858444268, 19.3028591969], [-99.185847109, 19.3028913935], [-99.1858511323, 19.3029182108], [-99.1858564967, 19.3029557866], [-99.1858685667, 19.3030455731], [-99.1858819777, 19.3031367834], [-99.185886001, 19.3031730144], [-99.1859047765, 19.3032991109], [-99.1859168464, 19.3033768729], [-99.1860026771, 19.3035055797]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24499409584025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T21:26:00Z"", ""endTime"": ""2026-07-20T21:57:30Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Avenida Del Imán"", ""length"": 379.6117129185, ""delay"": 187, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T21:38:27Z,2026-07-20,20260720T213824Z,2026-07-20T21:38:24.368054,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24499409524018000,Feature,LineString,19.3038583165,-99.1851175481,6,Jam,3,168.0,214.6539380307,Insurgentes Cuicuilco,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-07-20T21:26:00Z,2026-07-20T21:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.18586052, 19.3037470134], [-99.1857787127, 19.3038328441], [-99.1857398206, 19.3038610061], [-99.1857009286, 19.3038864784], [-99.185667401, 19.3039079163], [-99.1856446022, 19.3039227093], [-99.1856057102, 19.3039387679], [-99.1855413372, 19.3039723091], [-99.1855078096, 19.3039776883], [-99.1854501421, 19.3039803779], [-99.1854058856, 19.3039790331], [-99.1853763813, 19.3039736539], [-99.1853629703, 19.3039696195], [-99.1851564402, 19.3038810992], [-99.1851175481, 19.3038583165], [-99.1850732917, 19.3038247753], [-99.1850317175, 19.3037939237], [-99.184936499, 19.3037054033], [-99.1848895604, 19.3036652171], [-99.1848090941, 19.3035874552], [-99.1847889775, 19.3035579484], [-99.1847675199, 19.3034989347], [-99.1847380156, 19.303411759], [-99.1847474033, 19.3033714936], [-99.184768861, 19.3033218936], [-99.1848184818, 19.3032829731], [-99.1849552745, 19.3032266489], [-99.1850504929, 19.3031851178], [-99.1851832623, 19.3031220695]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24499409524018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T21:26:00Z"", ""endTime"": ""2026-07-20T21:57:30Z"", ""from"": ""Insurgentes Cuicuilco"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 214.6539380307, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
