_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.849231,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479211368014000,Feature,LineString,19.3189162795,-99.2448597306,6,Jam,2,168.0,440.1571935084,Calle Jilgueros / Calle Corona del Rosal,Calle México 70,,present,certain,,2026-07-14T23:15:35Z,2026-07-14T23:41:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.245929932, 19.3213838436], [-99.2457394952, 19.3207750242], [-99.245570516, 19.3202345437], [-99.2455195541, 19.3201004713], [-99.2453934902, 19.3197638267], [-99.2453532571, 19.3196726256], [-99.2453331405, 19.3196257199], [-99.2452888841, 19.3195358634], [-99.2452218289, 19.3194111242], [-99.2451292927, 19.3192742827], [-99.2450380975, 19.3191375202], [-99.2448597306, 19.3189162795], [-99.2447028214, 19.3187593464], [-99.2446639294, 19.3187244635], [-99.2446156496, 19.3186815126], [-99.2446022386, 19.3186681447], [-99.2444131428, 19.3185005329], [-99.2443407232, 19.3184213543], [-99.2442937845, 19.3183690694], [-99.2442173416, 19.3182577763], [-99.2440845722, 19.3180646148], [-99.2440027649, 19.3179452533]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479211368014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T23:15:35Z"", ""endTime"": ""2026-07-14T23:41:00Z"", ""from"": ""Calle Jilgueros / Calle Corona del Rosal"", ""to"": ""Calle México 70"", ""length"": 440.1571935084, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.849255,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484982040014000,Feature,LineString,19.2980513132,-99.2439598495,8,Road closed,4,,150.6725576164,Calle Soledad,Calle General Vértiz,,present,probable,,2026-07-14T00:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2438190336, 19.2972909116], [-99.2438418323, 19.2973526172], [-99.2438458556, 19.2973888495], [-99.2438485379, 19.2974424859], [-99.2438485379, 19.2975416894], [-99.24386329, 19.2977348751], [-99.2438807244, 19.297895784], [-99.2439075464, 19.2979547996], [-99.2439303452, 19.2979922975], [-99.2439598495, 19.2980513132], [-99.2439866716, 19.2980862004], [-99.2440282459, 19.2981210876], [-99.2441623563, 19.2982028867], [-99.2441864962, 19.2982162562], [-99.2442387993, 19.2982524883], [-99.244299149, 19.2982954447], [-99.2443568165, 19.298346391], [-99.244389003, 19.2983758988], [-99.2444185073, 19.2984174312]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484982040014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T00:05:30Z"", ""endTime"": null, ""from"": ""Calle Soledad"", ""to"": ""Calle General Vértiz"", ""length"": 150.6725576164, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.849274,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24441704340042000,Feature,LineString,19.561955222,-99.2475566918,6,Jam,2,428.0,1383.7967079904,Boulevard Adolfo Ruíz Cortines/Boulevard Adolfo López Mateos (Avenida Benito Juárez),Calle Río San Javier/Avenida Adolfo López Mateos (Avenida Benito Juárez),,present,certain,,2026-07-14T21:46:00Z,2026-07-14T23:51:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2437975759, 19.5569649675], [-99.2439035231, 19.557171509], [-99.2440336103, 19.5573780503], [-99.2440926189, 19.5574705397], [-99.2441368753, 19.5575443099], [-99.2441636974, 19.5575899622], [-99.2442374582, 19.5577119911], [-99.2442589158, 19.5577468226], [-99.2443527931, 19.5579024192], [-99.2449844534, 19.5589498091], [-99.2450354153, 19.5590276068], [-99.2450676018, 19.5590745224], [-99.2451239282, 19.5591563481], [-99.2452151233, 19.5592703196], [-99.2452929074, 19.5593655723], [-99.2453733737, 19.5594634313], [-99.2456684167, 19.5597973677], [-99.2461123223, 19.5603297849], [-99.2464449162, 19.5607254042], [-99.2464824671, 19.5607710555], [-99.2465615923, 19.5608635429], [-99.2466769273, 19.5609936255], [-99.2467024082, 19.5610231645], [-99.246737277, 19.5610606807], [-99.2471409494, 19.5615019494], [-99.2472616488, 19.5616494862], [-99.2474091703, 19.5618023147], [-99.2475566918, 19.561955222], [-99.2476505691, 19.5620624781], [-99.2476814145, 19.562096045], [-99.2477095777, 19.5621295329], [-99.2477980906, 19.5622274692], [-99.2479201311, 19.5623629214], [-99.2480421716, 19.5624983734], [-99.2482594306, 19.5627304186], [-99.2483063692, 19.5627786757], [-99.2483787889, 19.5628403596], [-99.2484552318, 19.562903386], [-99.2485236282, 19.5629664125], [-99.2487435693, 19.5631595197], [-99.2488924319, 19.5632963137], [-99.2490024025, 19.56339962], [-99.2490587289, 19.5634545902], [-99.2491968626, 19.563571244], [-99.2493752295, 19.5637818051], [-99.2494154627, 19.5638475165], [-99.2496461326, 19.5641036487], [-99.2503421659, 19.5649030027], [-99.2504749352, 19.5650465085], [-99.2509255463, 19.5655829363], [-99.2513479943, 19.5661153343], [-99.2515397722, 19.56632992], [-99.2517530078, 19.5666115583], [-99.251806652, 19.5667241819], [-99.2518214041, 19.5667804937]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24441704340042000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T21:46:00Z"", ""endTime"": ""2026-07-14T23:51:00Z"", ""from"": ""Boulevard Adolfo Ruíz Cortines/Boulevard Adolfo López Mateos (Avenida Benito Juárez)"", ""to"": ""Calle Río San Javier/Avenida Adolfo López Mateos (Avenida Benito Juárez)"", ""length"": 1383.7967079904, ""delay"": 428, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.849316,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24470556064009000,Feature,LineString,19.3866285836,-99.2430505807,6,Jam,3,52.0,111.0295369097,MEX-15D (MEX-15D (Lower)/Prolongación Paseo de la Reforma),MEX-15/Carretera México-Toluca (MEX-15D (Lower)/Prolongación Paseo de la Reforma),MEX-15D,present,certain,,2026-07-14T23:18:30Z,2026-07-14T23:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2434327955, 19.3861538676], [-99.2433268482, 19.386321489], [-99.2432517463, 19.3864220618], [-99.2432302887, 19.3864462562], [-99.2431632334, 19.386517258], [-99.2430505807, 19.3866285836], [-99.2430183942, 19.3866594196], [-99.2428909892, 19.3867788099], [-99.2428199107, 19.3868458583], [-99.2427541966, 19.3869142507]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24470556064009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T23:18:30Z"", ""endTime"": ""2026-07-14T23:41:00Z"", ""from"": ""MEX-15D (MEX-15D (Lower)/Prolongación Paseo de la Reforma)"", ""to"": ""MEX-15/Carretera México-Toluca (MEX-15D (Lower)/Prolongación Paseo de la Reforma)"", ""length"": 111.0295369097, ""delay"": 52, ""roadNumbers"": [""MEX-15D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.849333,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24470556076017000,Feature,LineString,19.3872401619,-99.2452553565,6,Jam,3,257.0,844.3827941695,Loma de Vista Hermosa/Paseo de los Tamarindos (MEX-15),MEX-15D (MEX-15),MEX-15,present,certain,,2026-07-14T23:12:00Z,2026-07-15T01:15:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2496514971, 19.3842736498], [-99.2493484074, 19.3844962251], [-99.2488615865, 19.3848824696], [-99.2487247938, 19.3849911081], [-99.2484941239, 19.3851694838], [-99.2483197803, 19.3853116466], [-99.2481333668, 19.3854725482], [-99.2480555827, 19.3855382529], [-99.24791879, 19.3856616765], [-99.2476009483, 19.3859178533], [-99.2474118525, 19.3860653129], [-99.2472737188, 19.3861726065], [-99.247071212, 19.386330898], [-99.2469062561, 19.3864690274], [-99.2468445653, 19.3865186021], [-99.2467198426, 19.3866152214], [-99.2465441579, 19.3867506623], [-99.2463590855, 19.3868646761], [-99.2462611849, 19.3869383659], [-99.2460948879, 19.3870417056], [-99.2459594363, 19.3871074097], [-99.2458548302, 19.3871449662], [-99.2457086498, 19.3871931966], [-99.2455852682, 19.3872173908], [-99.2454873676, 19.387230753], [-99.245351916, 19.3872401619], [-99.2452553565, 19.3872401619], [-99.2451614792, 19.3872428502], [-99.2450608963, 19.387230753], [-99.2449106926, 19.3872039496], [-99.244568711, 19.3871355573], [-99.2444359416, 19.3871020332], [-99.2442723269, 19.3870805272], [-99.2441422397, 19.3870550678], [-99.2440953011, 19.3870390174], [-99.2440188581, 19.3870148231], [-99.243888771, 19.3869759224], [-99.2437908704, 19.3869437424], [-99.2437305207, 19.3869290361], [-99.2436500544, 19.3869102183], [-99.2435521538, 19.3868874472], [-99.2434918041, 19.3868793824], [-99.243439501, 19.3868699735], [-99.2433939034, 19.3868606437], [-99.2433027083, 19.3868512348], [-99.2432651574, 19.3868485465], [-99.24319542, 19.3868485465], [-99.2431109304, 19.3868485465], [-99.2430814261, 19.3868498906], [-99.2430358285, 19.3868566113], [-99.2429352457, 19.3868699735], [-99.2428038174, 19.3868995443], [-99.2427541966, 19.3869142507]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24470556076017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T23:12:00Z"", ""endTime"": ""2026-07-15T01:15:00Z"", ""from"": ""Loma de Vista Hermosa/Paseo de los Tamarindos (MEX-15)"", ""to"": ""MEX-15D (MEX-15)"", ""length"": 844.3827941695, ""delay"": 257, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.849374,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482096916022000,Feature,LineString,19.3156519757,-99.2430599684,8,Road closed,4,,197.3893407855,Avenida San Jerónimo,Calle Margaritas,,present,probable,,2026-06-01T20:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2424417192, 19.3145509664], [-99.2426656837, 19.3149492417], [-99.2428199107, 19.3152335314], [-99.24295268, 19.3154669586], [-99.2430237586, 19.315590277], [-99.2430599684, 19.3156519757], [-99.2430948371, 19.3157136744], [-99.2432718629, 19.3160114099], [-99.2433027083, 19.3160825214], [-99.2433107549, 19.3161227046]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482096916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T20:51:00Z"", ""endTime"": null, ""from"": ""Avenida San Jerónimo"", ""to"": ""Calle Margaritas"", ""length"": 197.3893407855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.849397,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482096844014000,Feature,LineString,19.3149492417,-99.2426656837,8,Road closed,4,,85.6494938867,Calle Palma,Avenida San Jerónimo,,present,probable,,2026-06-02T13:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2428199107, 19.3152335314], [-99.2426656837, 19.3149492417], [-99.2424417192, 19.3145509664]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482096844014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T13:41:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Avenida San Jerónimo"", ""length"": 85.6494938867, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.849409,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482096832014000,Feature,LineString,19.3165853638,-99.2427179868,8,Road closed,4,,131.2620688172,Calle Emiliano Zapata,Calle Santiago,,present,probable,,2026-07-14T17:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2431940789, 19.316814755], [-99.2431632334, 19.3167932397], [-99.2431350703, 19.31676508], [-99.2429888899, 19.3167047264], [-99.2428655082, 19.3166484069], [-99.2427179868, 19.3165853638], [-99.2426214272, 19.3165519043], [-99.2425235266, 19.3165183657], [-99.2420903498, 19.3163681538], [-99.2420487756, 19.316353362]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482096832014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T17:49:30Z"", ""endTime"": null, ""from"": ""Calle Emiliano Zapata"", ""to"": ""Calle Santiago"", ""length"": 131.2620688172, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.849425,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482096712013000,Feature,LineString,19.3061167157,-99.2429982776,6,Jam,3,571.0,464.9277807452,Privada San Francisco,Calle Buenavista / Calle Álvaro Obregón,,present,certain,,2026-07-14T22:52:30Z,2026-07-14T23:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2420018369, 19.308168621], [-99.2420688922, 19.3081001956], [-99.2423518652, 19.3077193857], [-99.242477929, 19.3075490731], [-99.2425423021, 19.3074565204], [-99.2425637597, 19.3074122217], [-99.2425704653, 19.3073975082], [-99.2425865585, 19.3073653125], [-99.2426549548, 19.3072245057], [-99.2427179868, 19.3070863883], [-99.2427381033, 19.3070434343], [-99.2430331463, 19.3063970654], [-99.2430559451, 19.3063460424], [-99.2430854494, 19.3063004777], [-99.2431069071, 19.306273661], [-99.243068015, 19.3062320515], [-99.2430130297, 19.3061408429], [-99.2429982776, 19.3061167157], [-99.2429660911, 19.3060577029], [-99.2429124469, 19.3059437118], [-99.2428976948, 19.3058767093], [-99.2429017181, 19.3058203861], [-99.2429124469, 19.3057760869], [-99.2429258579, 19.3057251429], [-99.2429862077, 19.3056379683], [-99.2430908138, 19.3055145633], [-99.2431525046, 19.3054555504], [-99.2431927377, 19.3054113302], [-99.2432490641, 19.3053509724], [-99.243312096, 19.3052772457], [-99.2434837574, 19.3049955492], [-99.2436661476, 19.3047314139], [-99.2437023575, 19.3046884592], [-99.2438002581, 19.3045972497]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482096712013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T22:52:30Z"", ""endTime"": ""2026-07-14T23:54:00Z"", ""from"": ""Privada San Francisco"", ""to"": ""Calle Buenavista / Calle Álvaro Obregón"", ""length"": 464.9277807452, ""delay"": 571, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.849454,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482096804004001,Feature,LineString,19.3198697401,-99.2436674887,6,Jam,2,449.0,647.474344313,Calle Palmas / Calle Alegre,Avenida Luis Cabrera,,present,certain,,2026-07-14T22:38:30Z,2026-07-14T23:43:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2464851493, 19.3183449441], [-99.2463054413, 19.3184843966], [-99.2462088818, 19.3185621514], [-99.2459111566, 19.3188210439], [-99.2457394952, 19.3189604961], [-99.2455088252, 19.3191402096], [-99.2453747148, 19.3192515022], [-99.2452982718, 19.3193332907], [-99.2452218289, 19.3194111242], [-99.2451762313, 19.31945803], [-99.2450716252, 19.3195237613], [-99.2448798472, 19.3196337089], [-99.2446612472, 19.3197302887], [-99.2444118017, 19.3198322472], [-99.2443474287, 19.3198456149], [-99.2442817146, 19.3198577171], [-99.2441824729, 19.3198604064], [-99.2440845722, 19.3198617511], [-99.2438673133, 19.3198657061], [-99.2436674887, 19.3198697401], [-99.2435481304, 19.3198764635], [-99.2434287721, 19.3198831869], [-99.2432906384, 19.3199019333], [-99.243105566, 19.3199395053], [-99.2427179868, 19.3200186041], [-99.2425637597, 19.3200494526], [-99.2424926812, 19.3200642441], [-99.2423277253, 19.3200991267], [-99.2421547229, 19.3201272858], [-99.2419803793, 19.320155445], [-99.2419106418, 19.320167468], [-99.2418409044, 19.3201782254], [-99.2415163571, 19.3202586688], [-99.2414855117, 19.3202721155], [-99.2414653951, 19.3202827939], [-99.2414238209, 19.320302964], [-99.2413366491, 19.3203579376], [-99.2411395067, 19.320490665], [-99.2410255129, 19.320584555]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482096804004001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T22:38:30Z"", ""endTime"": ""2026-07-14T23:43:00Z"", ""from"": ""Calle Palmas / Calle Alegre"", ""to"": ""Avenida Luis Cabrera"", ""length"": 647.474344313, ""delay"": 449, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.849486,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467671100012000,Feature,LineString,19.4168490281,-99.241142189,9,Road works,0,,108.9315593921,Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques),Calle Fuente de Rey (Avenida de los Bosques),,present,probable,,2026-06-30T19:36:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.240616476, 19.4172044446], [-99.241142189, 19.4168490281], [-99.241450643, 19.4166210425]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467671100012000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-30T19:36:00Z"", ""endTime"": null, ""from"": ""Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques)"", ""to"": ""Calle Fuente de Rey (Avenida de los Bosques)"", ""length"": 108.9315593921, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.849499,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482097052021000,Feature,LineString,19.3214576422,-99.2422646934,6,Jam,2,177.0,493.0225216072,Avenida San Jerónimo (Avenida Luis Cabrera),Avenida Corona del Rosal (Avenida Luis Cabrera),,present,certain,,2026-07-14T22:33:30Z,2026-07-14T23:41:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2404810244, 19.3201996611], [-99.2406486625, 19.320310953], [-99.2407975251, 19.3204236685], [-99.240899449, 19.3204946991], [-99.2410255129, 19.320584555], [-99.2412816638, 19.3207602327], [-99.2413849289, 19.3208232742], [-99.241476124, 19.3208943836], [-99.241810059, 19.321142436], [-99.2421574051, 19.3213811543], [-99.2421775216, 19.3213959457], [-99.2422646934, 19.3214576422], [-99.2422901744, 19.3214763884], [-99.2424336726, 19.3215810352], [-99.2424873168, 19.3216198723], [-99.2426764125, 19.3217580565], [-99.2432289476, 19.32214967], [-99.2432906384, 19.322204643], [-99.2435870225, 19.3224165457], [-99.2436983341, 19.3224983326], [-99.2440362925, 19.3227383936], [-99.2442280704, 19.3228724638]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482097052021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T22:33:30Z"", ""endTime"": ""2026-07-14T23:41:00Z"", ""from"": ""Avenida San Jerónimo (Avenida Luis Cabrera)"", ""to"": ""Avenida Corona del Rosal (Avenida Luis Cabrera)"", ""length"": 493.0225216072, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.849523,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24444589624020000,Feature,LineString,19.5652181308,-99.2427635843,6,Jam,3,505.0,774.7070606404,Calle Pradera,Avenida Juárez,,present,certain,,2026-07-14T23:10:00Z,2026-07-14T23:55:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2403884882, 19.5675637229], [-99.2404957766, 19.5674590767], [-99.2405641729, 19.5673894178], [-99.2406339103, 19.5673236289], [-99.2407116944, 19.5672432289], [-99.2408297116, 19.5671278414], [-99.2409691865, 19.5669856801], [-99.2410442883, 19.5669092288], [-99.2413205559, 19.5666410174], [-99.2413983399, 19.5665659086], [-99.2414814884, 19.5664814803], [-99.2416638786, 19.5663030672], [-99.2417765314, 19.5661944712], [-99.2418543154, 19.566112649], [-99.24206621, 19.5659061189], [-99.2421225363, 19.5658498068], [-99.2421869094, 19.5657894668], [-99.2423719818, 19.5656123955], [-99.2425087744, 19.5654715755], [-99.2426294739, 19.5653576084], [-99.2427220101, 19.5652650446], [-99.2427635843, 19.5652181308], [-99.2428453917, 19.5651376508], [-99.2431310469, 19.5648600379], [-99.2432369942, 19.5647527836], [-99.2433965856, 19.5645891377], [-99.2435749525, 19.564416172], [-99.2436393255, 19.5643477755], [-99.2438015992, 19.5641586187], [-99.2438673133, 19.5640809025], [-99.2439196164, 19.5640192191], [-99.2439477796, 19.56398431], [-99.2441663796, 19.5637241496], [-99.2441784496, 19.563710723], [-99.2443420643, 19.5635135885], [-99.2446250374, 19.5631608624], [-99.2447819466, 19.5629664125], [-99.2448342497, 19.5628980154], [-99.2448731417, 19.5628403596], [-99.244902646, 19.5627947878], [-99.2449750656, 19.5627196772], [-99.2451266104, 19.5625399172], [-99.2452848608, 19.562356208]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24444589624020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T23:10:00Z"", ""endTime"": ""2026-07-14T23:55:00Z"", ""from"": ""Calle Pradera"", ""to"": ""Avenida Juárez"", ""length"": 774.7070606404, ""delay"": 505, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.849556,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482096884007000,Feature,LineString,19.3185044879,-99.2414305264,6,Jam,3,315.0,245.9863706479,Avenida Luis Cabrera / Calle Presa Reventada,Prolongación Cruz Blanca,,present,certain,,2026-07-14T23:15:00Z,2026-07-14T23:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.239987498, 19.3191629902], [-99.2403053397, 19.319058421], [-99.240436768, 19.3190154701], [-99.2407479042, 19.3188854308], [-99.2408203239, 19.3188478586], [-99.2411086613, 19.3186922701], [-99.2414305264, 19.3185044879], [-99.241450643, 19.3184964988], [-99.2414828295, 19.3184991882], [-99.2415391559, 19.318508522], [-99.2417725081, 19.3185407155], [-99.2421292419, 19.3185407155], [-99.2421600873, 19.3185366814]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482096884007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T23:15:00Z"", ""endTime"": ""2026-07-14T23:46:00Z"", ""from"": ""Avenida Luis Cabrera / Calle Presa Reventada"", ""to"": ""Prolongación Cruz Blanca"", ""length"": 245.9863706479, ""delay"": 315, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
