_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-17T21:12:46Z,2026-07-17,20260717T211242Z,2026-07-17T21:12:43.087629,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493640404014002,Feature,LineString,19.4246086484,-99.1513579244,6,Jam,3,151.0,274.0441906365,Calle Claudio Bernard,Avenida Doctor Río de la Loza,,present,certain,,2026-07-17T21:08:30Z,2026-07-17T21:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1516154164, 19.4232997656], [-99.1514531428, 19.4241111193], [-99.1513887698, 19.4244571133], [-99.1513632888, 19.4245818511], [-99.1513579244, 19.4246086484], [-99.1511969918, 19.4254160432], [-99.1511648053, 19.4255810155], [-99.1511326188, 19.4257217992]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493640404014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T21:08:30Z"", ""endTime"": ""2026-07-17T21:31:00Z"", ""from"": ""Calle Claudio Bernard"", ""to"": ""Avenida Doctor Río de la Loza"", ""length"": 274.0441906365, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T21:12:46Z,2026-07-17,20260717T211242Z,2026-07-17T21:12:43.087652,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490755152011000,Feature,LineString,19.4274277144,-99.1530584449,6,Jam,3,638.0,988.2204607106,Avenida Morelos (Eje 1 Poniente),Puebla/Dr Lavista/Dr Claudio Bernard (Eje 1 Poniente),,present,certain,,2026-07-17T20:50:30Z,2026-07-17T22:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1508885378, 19.4326150695], [-99.1509904617, 19.4323750122], [-99.151057517, 19.4322167655], [-99.1512238139, 19.4318144293], [-99.1514102274, 19.4313611873], [-99.1515416557, 19.4312283921], [-99.151596641, 19.4311720331], [-99.1516958827, 19.4310540191], [-99.1517227048, 19.4305967436], [-99.1518098766, 19.4303982612], [-99.1520874852, 19.4296914372], [-99.1522269601, 19.4293615797], [-99.1524643356, 19.4287875486], [-99.1525287086, 19.4286306422], [-99.1526346559, 19.4283745327], [-99.1527110988, 19.4281920939], [-99.1529042179, 19.427788483], [-99.1530101651, 19.4275550585], [-99.1530584449, 19.4274277144], [-99.153214013, 19.4270682888], [-99.1533280069, 19.426783957], [-99.1534406597, 19.4264955933], [-99.1535130793, 19.4263118877], [-99.1535908634, 19.4261362447], [-99.1536190266, 19.4260664459], [-99.1536766941, 19.4259310378], [-99.1536874229, 19.4258894589], [-99.1537048573, 19.4258277228], [-99.1537115628, 19.4257848], [-99.1537182683, 19.4257472525], [-99.1537222916, 19.4257271744], [-99.1537263149, 19.4256950021], [-99.1537437493, 19.4255259984], [-99.1537517959, 19.4254549346], [-99.1537611836, 19.4253261659], [-99.1538470143, 19.4243967995], [-99.1538577432, 19.4242854997]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490755152011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T20:50:30Z"", ""endTime"": ""2026-07-17T22:20:00Z"", ""from"": ""Avenida Morelos (Eje 1 Poniente)"", ""to"": ""Puebla/Dr Lavista/Dr Claudio Bernard (Eje 1 Poniente)"", ""length"": 988.2204607106, ""delay"": 638, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T21:12:46Z,2026-07-17,20260717T211242Z,2026-07-17T21:12:43.087697,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24490755148006000,Feature,LineString,19.4299221711,-99.1508536691,8,Road closed,4,,127.3403219677,Eje Vial 1 Poniente-Avenida Bucareli,Calle General Prim,,present,probable,,2026-07-17T20:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1507235819, 19.4306463049], [-99.1508536691, 19.4299221711], [-99.1509260887, 19.4295171417]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24490755148006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-17T20:16:30Z"", ""endTime"": null, ""from"": ""Eje Vial 1 Poniente-Avenida Bucareli"", ""to"": ""Calle General Prim"", ""length"": 127.3403219677, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T21:12:46Z,2026-07-17,20260717T211242Z,2026-07-17T21:12:43.087716,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487869856014000,Feature,LineString,19.4442277415,-99.1523650939,6,Jam,1,140.0,349.1100699066,Calle Juan Aldama,Avenida Insurgentes N,,present,certain,,2026-07-17T21:07:00Z,2026-07-17T21:31:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1506069058, 19.4438911162], [-99.1508027071, 19.4439259722], [-99.1511580998, 19.4439862787], [-99.1520727331, 19.4441727307], [-99.152213549, 19.4441995247], [-99.1523650939, 19.4442277415], [-99.1524549479, 19.4442451299], [-99.1525112742, 19.4442518482], [-99.1527701074, 19.4442934225], [-99.1534755284, 19.4444168014], [-99.1538765186, 19.4444811387]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487869856014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-17T21:07:00Z"", ""endTime"": ""2026-07-17T21:31:00Z"", ""from"": ""Calle Juan Aldama"", ""to"": ""Avenida Insurgentes N"", ""length"": 349.1100699066, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T21:12:46Z,2026-07-17,20260717T211242Z,2026-07-17T21:12:43.087739,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484984924023000,Feature,LineString,19.4738875446,-99.1507490629,6,Jam,3,123.0,162.168575171,Calle 19,Avenida 3 Norte,,present,certain,,2026-07-17T21:01:30Z,2026-07-17T21:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1505693549, 19.4748424683], [-99.1506498212, 19.4743636637], [-99.1506685967, 19.4742536625], [-99.1507490629, 19.4738875446], [-99.1507705206, 19.4737320252], [-99.1508348936, 19.4734061294]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484984924023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T21:01:30Z"", ""endTime"": ""2026-07-17T21:31:00Z"", ""from"": ""Calle 19"", ""to"": ""Avenida 3 Norte"", ""length"": 162.168575171, ""delay"": 123, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T21:12:46Z,2026-07-17,20260717T211242Z,2026-07-17T21:12:43.087758,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479214540022000,Feature,LineString,19.5121251331,-99.1508818323,6,Jam,2,145.0,427.5394164211,Calle Uranio,Calle Saturno,,present,certain,,2026-07-17T20:57:00Z,2026-07-17T21:33:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1518594975, 19.5145967974], [-99.1514316851, 19.5135386911], [-99.1512184495, 19.5129928468], [-99.1508818323, 19.5121251331], [-99.1507651562, 19.5118314699], [-99.1506082469, 19.5114344667], [-99.1504258567, 19.5109972485]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479214540022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T20:57:00Z"", ""endTime"": ""2026-07-17T21:33:00Z"", ""from"": ""Calle Uranio"", ""to"": ""Calle Saturno"", ""length"": 427.5394164211, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T21:12:46Z,2026-07-17,20260717T211242Z,2026-07-17T21:12:43.087783,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496525664014000,Feature,LineString,19.4099504247,-99.1507772261,6,Jam,3,274.0,638.5864419386,Avenida Doctor Balmis,Eje Vial 3 Sur / Cerrada Doctor Jiménez,,present,certain,,2026-07-17T21:06:00Z,2026-07-17T21:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1502850408, 19.4123845153], [-99.1503842825, 19.4118936683], [-99.1504178101, 19.4117274172], [-99.1505076641, 19.4112861354], [-99.1505264396, 19.4111896098], [-99.1507262641, 19.4102025314], [-99.1507396752, 19.4101341488], [-99.1507544273, 19.4100630783], [-99.1507597918, 19.4100322468], [-99.1507772261, 19.4099504247], [-99.1511044556, 19.4084000663], [-99.1511232311, 19.4083048829], [-99.1511701697, 19.408086293], [-99.1511902863, 19.4079937183], [-99.1512855047, 19.4075364571], [-99.1513083035, 19.4074317864], [-99.1513284201, 19.4073258508], [-99.151430344, 19.4069905721], [-99.1514866704, 19.4067559319]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496525664014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T21:06:00Z"", ""endTime"": ""2026-07-17T21:32:00Z"", ""from"": ""Avenida Doctor Balmis"", ""to"": ""Eje Vial 3 Sur / Cerrada Doctor Jiménez"", ""length"": 638.5864419386, ""delay"": 274, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T21:12:46Z,2026-07-17,20260717T211242Z,2026-07-17T21:12:43.087813,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24502295916010001,Feature,LineString,19.357723812,-99.1512090618,6,Jam,1,109.0,299.5108432117,Circuito Bicentenario (MEX-57D) exit [15],Avenida División del Norte / Calle Ajusco,,present,certain,,2026-07-17T20:50:30Z,2026-07-17T21:31:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1502206677, 19.3576406193], [-99.1503279561, 19.3576486855], [-99.1503829414, 19.3576554073], [-99.1503963524, 19.3576567517], [-99.1504473144, 19.3576621292], [-99.150711512, 19.35768356], [-99.1508389169, 19.3576929706], [-99.1512090618, 19.357723812], [-99.15155909, 19.3577908723], [-99.1517803723, 19.3578055812], [-99.1521317417, 19.3578283564], [-99.1526587957, 19.3578632309], [-99.1529498154, 19.3578820521], [-99.1530611271, 19.3578833964]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24502295916010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-17T20:50:30Z"", ""endTime"": ""2026-07-17T21:31:00Z"", ""from"": ""Circuito Bicentenario (MEX-57D) exit [15]"", ""to"": ""Avenida División del Norte / Calle Ajusco"", ""length"": 299.5108432117, ""delay"": 109, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T21:12:46Z,2026-07-17,20260717T211242Z,2026-07-17T21:12:43.087843,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484984780015000,Feature,LineString,19.4719308975,-99.1501616591,8,Road closed,4,,75.953244268,Avenida 3 Norte,Calle 7,,present,probable,,2026-07-02T17:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1500476653, 19.4726054535], [-99.1501616591, 19.4719308975]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484984780015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T17:15:30Z"", ""endTime"": null, ""from"": ""Avenida 3 Norte"", ""to"": ""Calle 7"", ""length"": 75.953244268, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T21:12:46Z,2026-07-17,20260717T211242Z,2026-07-17T21:12:43.087858,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484984708015000,Feature,LineString,19.4726054535,-99.1500476653,8,Road closed,4,,75.953244268,Calle 7,Avenida 3 Norte,,present,probable,,2026-07-16T13:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1501616591, 19.4719308975], [-99.1500476653, 19.4726054535]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484984708015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T13:51:00Z"", ""endTime"": null, ""from"": ""Calle 7"", ""to"": ""Avenida 3 Norte"", ""length"": 75.953244268, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T21:12:46Z,2026-07-17,20260717T211242Z,2026-07-17T21:12:43.087873,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487869908021000,Feature,LineString,19.4544120852,-99.1514129097,6,Jam,3,343.0,366.4322286043,Calle General Ignacio Zaragoza,Avenida Insurgentes N,,present,certain,,2026-07-17T20:24:30Z,2026-07-17T21:33:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1506833488, 19.4539453125], [-99.1510078961, 19.454009725], [-99.1510655636, 19.4540245043], [-99.1511125022, 19.454037861], [-99.1511540765, 19.4540593582], [-99.1511782164, 19.4540780892], [-99.1512466127, 19.454141158], [-99.1512855047, 19.454178699], [-99.1513203734, 19.4542175836], [-99.1513445133, 19.454253781], [-99.1513887698, 19.4543222241], [-99.1514008397, 19.4543517036], [-99.1514088863, 19.4543811831], [-99.1514129097, 19.4544120852], [-99.1514102274, 19.4544670135], [-99.1514062041, 19.4544871671], [-99.1513807231, 19.4545635924], [-99.1512157673, 19.454886839], [-99.1511379832, 19.4549981178], [-99.1511232311, 19.4550195358], [-99.1510239893, 19.4551443293], [-99.1508027071, 19.4554084579], [-99.150647139, 19.4555640739], [-99.150455361, 19.4557222979], [-99.150326615, 19.4558215631], [-99.1501388604, 19.4559516512], [-99.1498062665, 19.4561997349]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487869908021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T20:24:30Z"", ""endTime"": ""2026-07-17T21:33:00Z"", ""from"": ""Calle General Ignacio Zaragoza"", ""to"": ""Avenida Insurgentes N"", ""length"": 366.4322286043, ""delay"": 343, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T21:12:46Z,2026-07-17,20260717T211242Z,2026-07-17T21:12:43.087912,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496525588012001,Feature,LineString,19.4061081398,-99.1497606689,6,Jam,3,130.0,210.4349993569,Avenida Doctor José María Vertiz / Viaducto Miguel Alemán,Eje Vial 3 Sur,,present,certain,,2026-07-17T21:02:30Z,2026-07-17T21:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1499658579, 19.4049977008], [-99.1499256248, 19.4052351105], [-99.1498961205, 19.4054013683], [-99.1498304063, 19.405751434], [-99.1497606689, 19.4061081398], [-99.1497512812, 19.406180556], [-99.1497204358, 19.4063173246], [-99.1496641094, 19.4068672437]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496525588012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T21:02:30Z"", ""endTime"": ""2026-07-17T21:31:00Z"", ""from"": ""Avenida Doctor José María Vertiz / Viaducto Miguel Alemán"", ""to"": ""Eje Vial 3 Sur"", ""length"": 210.4349993569, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T21:12:46Z,2026-07-17,20260717T211242Z,2026-07-17T21:12:43.087935,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496525824022000,Feature,LineString,19.4148588863,-99.1510897035,6,Jam,1,211.0,642.0147900902,Calle Doctor José María Vertiz / Calle Doctor Salvador García Diego,Avenida Cuauhtémoc / Calle Coahuila,,present,certain,,2026-07-17T21:11:00Z,2026-07-17T21:31:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1493409032, 19.415839217], [-99.1494307572, 19.4157949477], [-99.149505859, 19.4157412711], [-99.1496265584, 19.4156245898], [-99.1498371119, 19.4155280668], [-99.1499403769, 19.4154770779], [-99.1509622985, 19.414990272], [-99.1509783918, 19.4149607853], [-99.1510092372, 19.4149245792], [-99.151045447, 19.4148910608], [-99.1510897035, 19.4148588863], [-99.151186263, 19.414811929], [-99.1514518017, 19.4146764324], [-99.151520198, 19.4146415701], [-99.1529109234, 19.4139013171], [-99.1530168706, 19.4138436082], [-99.153188532, 19.4137538037], [-99.1539221162, 19.4133688926], [-99.1544813568, 19.4130711768], [-99.1546449715, 19.4129974197]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496525824022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-17T21:11:00Z"", ""endTime"": ""2026-07-17T21:31:00Z"", ""from"": ""Calle Doctor José María Vertiz / Calle Doctor Salvador García Diego"", ""to"": ""Avenida Cuauhtémoc / Calle Coahuila"", ""length"": 642.0147900902, ""delay"": 211, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T21:12:46Z,2026-07-17,20260717T211242Z,2026-07-17T21:12:43.087967,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476329524039000,Feature,LineString,19.540021498,-99.1502662653,6,Jam,3,179.0,361.9389825415,Calle Ramón Zapena,Calzada Tenayuca-Chalmita,,present,certain,,2026-07-17T21:10:30Z,2026-07-17T21:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1493207866, 19.5414001349], [-99.1494186872, 19.5412525795], [-99.1494776958, 19.5411708237], [-99.1495286578, 19.5411010744], [-99.1498532051, 19.5406383433], [-99.1499323303, 19.5405216729], [-99.1501147205, 19.540249468], [-99.1502166444, 19.5400965401], [-99.1502662653, 19.540021498], [-99.1505157107, 19.5396419423], [-99.1505666727, 19.5395614495], [-99.1506873721, 19.5393723426], [-99.1507866138, 19.5392154643], [-99.1508550102, 19.5391108787], [-99.1510561759, 19.5387903282], [-99.1511674875, 19.5386508276]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476329524039000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T21:10:30Z"", ""endTime"": ""2026-07-17T21:31:00Z"", ""from"": ""Calle Ramón Zapena"", ""to"": ""Calzada Tenayuca-Chalmita"", ""length"": 361.9389825415, ""delay"": 179, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T21:12:46Z,2026-07-17,20260717T211242Z,2026-07-17T21:12:43.087997,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502295884022000,Feature,LineString,19.3645017426,-99.1492336148,8,Road closed,4,,160.0790193085,Eje 7-A Sur General Emiliano Zapata,Eje 8 Sur Popocatépetl,,present,probable,,2026-07-16T20:20:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1490981633, 19.3652621476], [-99.1491196209, 19.3651266888], [-99.1492336148, 19.3645017426], [-99.1492818946, 19.3642187248], [-99.1493476087, 19.3638419207]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502295884022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T20:20:30Z"", ""endTime"": null, ""from"": ""Eje 7-A Sur General Emiliano Zapata"", ""to"": ""Eje 8 Sur Popocatépetl"", ""length"": 160.0790193085, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
