_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-16T17:11:14Z,2026-09-16,20260916T171110Z,2026-09-16T17:11:10.722685,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24441700992014000,Feature,LineString,19.3598842778,-99.3519965465,8,Road closed,4,,61.797,Calle José María Morelos / Calle Hidalgo,Calle Galeana,,present,probable,,2026-09-12T23:48:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.351477539, 19.3601471378], [-99.3519965465, 19.3598842778]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24441700992014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-12T23:48:30Z"", ""endTime"": null, ""from"": ""Calle José María Morelos / Calle Hidalgo"", ""to"": ""Calle Galeana"", ""length"": 61.797, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T17:11:14Z,2026-09-16,20260916T171110Z,2026-09-16T17:11:10.722759,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24441700920014000,Feature,LineString,19.3601471378,-99.351477539,8,Road closed,4,,61.7969808349,Calle Galeana,Calle López Rayón,,present,probable,,2026-09-12T23:49:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3519965465, 19.3598842778], [-99.351477539, 19.3601471378]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24441700920014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-12T23:49:00Z"", ""endTime"": null, ""from"": ""Calle Galeana"", ""to"": ""Calle López Rayón"", ""length"": 61.7969808349, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T17:11:14Z,2026-09-16,20260916T171110Z,2026-09-16T17:11:10.722778,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24441700944011000,Feature,LineString,19.3611878188,-99.3515083844,6,Jam,3,169.0,213.6690137077,López Rayón (Avenida Venustiano Carranza),Quintana Roo (Avenida Venustiano Carranza),,present,certain,,2026-09-16T17:10:00Z,2026-09-16T17:30:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3522366042, 19.3611650441], [-99.3521869833, 19.3611663884], [-99.3521333391, 19.3611650441], [-99.3520260508, 19.3611542894], [-99.3519026691, 19.3611463024], [-99.3517953808, 19.3611449581], [-99.3517095501, 19.3611489911], [-99.3516331071, 19.3611583224], [-99.3515580053, 19.3611757988], [-99.3515083844, 19.3611878188], [-99.3514440114, 19.3611838649], [-99.3514104838, 19.361156978], [-99.3513595218, 19.3610349593], [-99.3513259942, 19.3609732777], [-99.3512321169, 19.3609906751], [-99.3511221463, 19.3610268933], [-99.3509612138, 19.3610952965], [-99.3505883867, 19.3612294143], [-99.3504086787, 19.3612991618]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24441700944011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-16T17:10:00Z"", ""endTime"": ""2026-09-16T17:30:00Z"", ""from"": ""López Rayón (Avenida Venustiano Carranza)"", ""to"": ""Quintana Roo (Avenida Venustiano Carranza)"", ""length"": 213.6690137077, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T17:11:14Z,2026-09-16,20260916T171110Z,2026-09-16T17:11:10.722813,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24444586452012000,Feature,LineString,19.3638714166,-99.3420495743,6,Jam,3,185.0,203.7406816105,Carretera Huixquilucan-Santiago Yancuitlalpan-Ent. / Calle Leona Vicario,Camino Real,,present,certain,,2026-09-16T17:10:00Z,2026-09-16T17:30:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3415560479, 19.3643890574], [-99.3416338319, 19.3643019142], [-99.3416928405, 19.3642429225], [-99.3417464847, 19.3641905733], [-99.3418618197, 19.3640806557], [-99.342006659, 19.3639263755], [-99.3420495743, 19.3638714166], [-99.3421501572, 19.3637467113], [-99.3422185535, 19.3636232711], [-99.3423097486, 19.3635280615], [-99.3424264247, 19.3633443639], [-99.3426316137, 19.3630211726], [-99.3427093977, 19.3629259627]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24444586452012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-16T17:10:00Z"", ""endTime"": ""2026-09-16T17:30:00Z"", ""from"": ""Carretera Huixquilucan-Santiago Yancuitlalpan-Ent. / Calle Leona Vicario"", ""to"": ""Camino Real"", ""length"": 203.7406816105, ""delay"": 185, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T17:11:14Z,2026-09-16,20260916T171110Z,2026-09-16T17:11:10.722845,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456128208023000,Feature,LineString,19.3535730593,-99.3119189794,8,Road closed,4,,220.9274651596,Calle Puerto México,Andador Atitla,,present,probable,,2026-09-13T15:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3109989817, 19.3537487806], [-99.3110794479, 19.3537916433], [-99.3112806136, 19.3538144981], [-99.3114495928, 19.353783656], [-99.3116145486, 19.3537218926], [-99.3119189794, 19.3535730593], [-99.3120450432, 19.3535113749], [-99.3122663254, 19.3533423754], [-99.3125010187, 19.3531372348], [-99.3126686568, 19.3529842887], [-99.3127518052, 19.3528797412]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456128208023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-13T15:54:30Z"", ""endTime"": null, ""from"": ""Calle Puerto México"", ""to"": ""Andador Atitla"", ""length"": 220.9274651596, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T17:11:14Z,2026-09-16,20260916T171110Z,2026-09-16T17:11:10.722869,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456128136023000,Feature,LineString,19.3535730593,-99.3119189794,8,Road closed,4,,220.9274651596,Andador Atitla,Calle Puerto México,,present,probable,,2026-09-10T11:32:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3127518052, 19.3528797412], [-99.3126686568, 19.3529842887], [-99.3125010187, 19.3531372348], [-99.3122663254, 19.3533423754], [-99.3120450432, 19.3535113749], [-99.3119189794, 19.3535730593], [-99.3116145486, 19.3537218926], [-99.3114495928, 19.353783656], [-99.3112806136, 19.3538144981], [-99.3110794479, 19.3537916433], [-99.3109989817, 19.3537487806]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456128136023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-10T11:32:00Z"", ""endTime"": null, ""from"": ""Andador Atitla"", ""to"": ""Calle Puerto México"", ""length"": 220.9274651596, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T17:11:14Z,2026-09-16,20260916T171110Z,2026-09-16T17:11:10.722891,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456128120023000,Feature,LineString,19.3569446297,-99.3017735237,8,Road closed,4,,150.8198741809,Avenida Ocampo,Avenida Juárez,,present,probable,,2026-06-02T17:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.301840579, 19.3564711716], [-99.3018083925, 19.3567340371], [-99.3017735237, 19.3569446297], [-99.3016957397, 19.3571537985], [-99.3014664108, 19.3575964132]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456128120023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T17:31:00Z"", ""endTime"": null, ""from"": ""Avenida Ocampo"", ""to"": ""Avenida Juárez"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T17:11:14Z,2026-09-16,20260916T171110Z,2026-09-16T17:11:10.722912,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456128336023000,Feature,LineString,19.3567340371,-99.3018083925,8,Road closed,4,,150.8198741809,Avenida Juárez,Avenida Ocampo,,present,probable,,2026-06-02T14:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3014664108, 19.3575964132], [-99.3016957397, 19.3571537985], [-99.3017735237, 19.3569446297], [-99.3018083925, 19.3567340371], [-99.301840579, 19.3564711716], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456128336023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T14:15:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Ocampo"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T17:11:14Z,2026-09-16,20260916T171110Z,2026-09-16T17:11:10.722930,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24444587756026000,Feature,LineString,19.4395297834,-99.3014771397,6,Jam,1,25.0,314.0732655975,MEX-57D/Autopista la Venta-Chamapa-Lechería/Calle Luis Donaldo Colosio (Carretera Naucalpan-Toluca/MEX-134),Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134),MEX-134,present,certain,,2026-09-16T16:56:00Z,2026-09-16T17:30:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3002191836, 19.4405048276], [-99.3009004647, 19.4399965186], [-99.3009862954, 19.4399227737], [-99.3011311347, 19.4398087971], [-99.3012545163, 19.4397095221], [-99.301365828, 19.4396196528], [-99.3014771397, 19.4395297834], [-99.3015978391, 19.4394278998], [-99.3017346317, 19.4392991423], [-99.3018204624, 19.439221366], [-99.3019599373, 19.4390764839], [-99.3023729975, 19.4385615309]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24444587756026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-16T16:56:00Z"", ""endTime"": ""2026-09-16T17:30:00Z"", ""from"": ""MEX-57D/Autopista la Venta-Chamapa-Lechería/Calle Luis Donaldo Colosio (Carretera Naucalpan-Toluca/MEX-134)"", ""to"": ""Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134)"", ""length"": 314.0732655975, ""delay"": 25, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T17:11:14Z,2026-09-16,20260916T171110Z,2026-09-16T17:11:10.722956,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24447472924022000,Feature,LineString,19.418804363,-99.3003130609,8,Road closed,4,,340.2183294187,Huixquilucan,Carretera La Venta-Lechería,,present,probable,,2026-07-20T12:28:38Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3000515456, 19.4208656804], [-99.3000636155, 19.4207597536], [-99.300082391, 19.420649716], [-99.3001051897, 19.420543789], [-99.3001534695, 19.4202876668], [-99.3002138192, 19.4198719415], [-99.3002580757, 19.4195017483], [-99.3002647812, 19.4194507607], [-99.3003224487, 19.4191410403], [-99.3003170843, 19.4189304491], [-99.3003130609, 19.418804363], [-99.30027551, 19.4186514786], [-99.3002540523, 19.4185374871], [-99.3002433235, 19.4184771712], [-99.3002191836, 19.4182585949], [-99.3001923615, 19.4181432593], [-99.3001735861, 19.4180801764], [-99.3001387174, 19.4179983584], [-99.3001145775, 19.4179554336], [-99.3000434989, 19.4178750384]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24447472924022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T12:28:38Z"", ""endTime"": null, ""from"": ""Huixquilucan"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 340.2183294187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
