_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.635273,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24467672600022000,Feature,LineString,19.5116275565,-99.1883335168,8,Road closed,4,,222.6586664082,Avenida Benito Juárez / Avenida de las Culturas,Avenida Cultura Romana,,present,probable,,2026-08-17T23:06:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1888270432, 19.5101872777], [-99.1883335168, 19.5116275565], [-99.1881792897, 19.512094321]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24467672600022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T23:06:00Z"", ""endTime"": null, ""from"": ""Avenida Benito Juárez / Avenida de las Culturas"", ""to"": ""Avenida Cultura Romana"", ""length"": 222.6586664082, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.635290,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24467672672022000,Feature,LineString,19.5100813302,-99.1888619119,8,Road closed,4,,241.0490564234,Avenida Cultura Romana,Avenida Benito Juárez / Avenida de las Culturas,,present,probable,,2026-08-17T18:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1881792897, 19.512094321], [-99.1883335168, 19.5116275565], [-99.1888283843, 19.5101832484], [-99.1888619119, 19.5100813302], [-99.188875323, 19.5100370076], [-99.1888780052, 19.5100290279]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24467672672022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T18:19:00Z"", ""endTime"": null, ""from"": ""Avenida Cultura Romana"", ""to"": ""Avenida Benito Juárez / Avenida de las Culturas"", ""length"": 241.0490564234, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.635319,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24487868628027001,Feature,LineString,19.3725644171,-99.1897215599,6,Jam,2,163.0,348.7980291041,Boulevard Adolfo López Mateos (Calle Molinos),Avenida Revolución/Circuito Interior (Calle Molinos),,present,certain,,2026-09-09T16:35:02Z,2026-09-09T17:06:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1914301271, 19.3726381925], [-99.1913791651, 19.3726422253], [-99.1913241798, 19.3726341598], [-99.1902352029, 19.3725886135], [-99.1899656409, 19.3725792038], [-99.1897215599, 19.3725644171], [-99.1891301328, 19.37253089], [-99.1883764321, 19.372481311], [-99.1882610971, 19.372475934], [-99.1882061118, 19.3724719013], [-99.1881108934, 19.3724745898]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24487868628027001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-09T16:35:02Z"", ""endTime"": ""2026-09-09T17:06:30Z"", ""from"": ""Boulevard Adolfo López Mateos (Calle Molinos)"", ""to"": ""Avenida Revolución/Circuito Interior (Calle Molinos)"", ""length"": 348.7980291041, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.635343,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24464787556014000,Feature,LineString,19.5372306169,-99.1882154996,6,Jam,2,209.0,467.4553888404,Avenida Mario Colín,Calle Parque Morelos,,present,certain,,2026-09-09T16:39:00Z,2026-09-09T17:06:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1884045953, 19.53503254], [-99.1883938665, 19.5351492143], [-99.1883536333, 19.535602482], [-99.1883281523, 19.5358828311], [-99.1882932836, 19.536270374], [-99.1882771904, 19.5364514271], [-99.1882450039, 19.5368081613], [-99.1882154996, 19.5372306169], [-99.1882114762, 19.5372815675], [-99.1881967241, 19.5374747054], [-99.188144421, 19.5381036463], [-99.1881243044, 19.5383651908], [-99.1880921179, 19.5387688422], [-99.1880760247, 19.5389727214], [-99.1880559081, 19.5392235215]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24464787556014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-09T16:39:00Z"", ""endTime"": ""2026-09-09T17:06:30Z"", ""from"": ""Avenida Mario Colín"", ""to"": ""Calle Parque Morelos"", ""length"": 467.4553888404, ""delay"": 209, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.635374,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24487868668012001,Feature,LineString,19.3742904207,-99.1879164332,6,Jam,3,271.0,446.8018193531,Calle Tintoreto Eje Seis Sur/Calle San Antonio Eje Cinco Sur (Circuito Interior/Calle Revolución),Avenida Molinos (Circuito Interior),,present,certain,,2026-09-09T16:31:00Z,2026-09-09T17:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1876871044, 19.3764710673], [-99.1876844222, 19.3764348526], [-99.1876991743, 19.3762001684], [-99.1877219731, 19.3760111081], [-99.1877327019, 19.3758649046], [-99.1877367252, 19.3757965075], [-99.1877796406, 19.3754545218], [-99.1878279204, 19.3750749761], [-99.1878560835, 19.3748389456], [-99.1878855878, 19.3745828305], [-99.1879097277, 19.3743722607], [-99.1879164332, 19.3742904207], [-99.1879285032, 19.3741616906], [-99.1879365498, 19.3740799296], [-99.1879821474, 19.3736292942], [-99.1879968995, 19.3733730981], [-99.1880143339, 19.3732242827], [-99.1880317682, 19.3730458939], [-99.1880465204, 19.3729225398], [-99.1880612725, 19.3727911202], [-99.1880773658, 19.3727012139], [-99.1880894357, 19.372630127], [-99.1881108934, 19.3724745898]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24487868668012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-09T16:31:00Z"", ""endTime"": ""2026-09-09T17:06:30Z"", ""from"": ""Calle Tintoreto Eje Seis Sur/Calle San Antonio Eje Cinco Sur (Circuito Interior/Calle Revolución)"", ""to"": ""Avenida Molinos (Circuito Interior)"", ""length"": 446.8018193531, ""delay"": 271, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.635409,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493639216021001,Feature,LineString,19.3384641934,-99.1896062249,6,Jam,2,148.0,308.0667760924,Avenida Insurgentes Sur (Eje 10 Sur/Avenida Universidad),Calle San Jerónimo Eje Diez Sur (Eje 10 Sur/Avenida San Jeronimo),,present,certain,,2026-09-09T14:46:30Z,2026-09-09T17:06:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1874242479, 19.3380927079], [-99.1878922934, 19.3381597762], [-99.188490426, 19.3382469334], [-99.1885306591, 19.338253656], [-99.1885655278, 19.3382589551], [-99.1887666935, 19.3382938337], [-99.1889168972, 19.3383193798], [-99.189414447, 19.3384051923], [-99.1896062249, 19.3384641934], [-99.1897081489, 19.3384815932], [-99.1897899562, 19.3384977275], [-99.1898717636, 19.3385178163], [-99.1899347955, 19.3385339506], [-99.1899911219, 19.338555384], [-99.1900394017, 19.3385714392], [-99.1900876814, 19.338586229], [-99.1902982349, 19.3386358183]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493639216021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-09T14:46:30Z"", ""endTime"": ""2026-09-09T17:06:30Z"", ""from"": ""Avenida Insurgentes Sur (Eje 10 Sur/Avenida Universidad)"", ""to"": ""Calle San Jerónimo Eje Diez Sur (Eje 10 Sur/Avenida San Jeronimo)"", ""length"": 308.0667760924, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.635439,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490754068012000,Feature,LineString,19.3712756748,-99.188093459,6,Jam,3,204.0,591.7864473551,Calle José María Velasco (Avenida Revolución),Molinos/Calle Molinos (Avenida Revolución/Calle Revolución),,present,certain,,2026-09-09T16:44:30Z,2026-09-09T17:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1885078603, 19.3676023318], [-99.1883898431, 19.3686940478], [-99.1883657033, 19.3688576543], [-99.1883643622, 19.3688763952], [-99.1883482689, 19.369081595], [-99.188259756, 19.3697762676], [-99.1882517094, 19.3698366015], [-99.1882315928, 19.3700230595], [-99.1882195229, 19.3701182652], [-99.1882128173, 19.3701826319], [-99.1881980652, 19.3703221192], [-99.1881739253, 19.3705192516], [-99.1881403977, 19.3708156219], [-99.18813101, 19.3709055292], [-99.1881082112, 19.3711429096], [-99.188093459, 19.3712756748], [-99.1880438382, 19.3717678304], [-99.1880237216, 19.3718335407], [-99.1879700774, 19.3719314339], [-99.1878922934, 19.3720186521], [-99.1877957338, 19.3720963814], [-99.1877367252, 19.3721366298], [-99.1876160258, 19.3722130939], [-99.1874537522, 19.3723243503], [-99.1874068135, 19.3723672872], [-99.1873545105, 19.3724169453], [-99.1873048896, 19.3724719013], [-99.1872794086, 19.3724987072], [-99.1872485632, 19.3725229036], [-99.1872284466, 19.3725456767], [-99.1872150356, 19.3725591192]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490754068012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-09T16:44:30Z"", ""endTime"": ""2026-09-09T17:06:30Z"", ""from"": ""Calle José María Velasco (Avenida Revolución)"", ""to"": ""Molinos/Calle Molinos (Avenida Revolución/Calle Revolución)"", ""length"": 591.7864473551, ""delay"": 204, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.635479,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484983708011001,Feature,LineString,19.3997915176,-99.188658064,6,Jam,3,345.0,560.2315992033,Boulevard Adolfo López Mateos (Avenida Jalisco),Cerrada Arquitecto Carlos Lazo (Avenida Jalisco),,present,certain,,2026-09-09T12:33:00Z,2026-09-09T17:09:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1897524053, 19.3978482875], [-99.1896263415, 19.3980736114], [-99.1894305402, 19.39842899], [-99.1893648261, 19.3985470277], [-99.1892468089, 19.3987562222], [-99.1890349144, 19.3991370567], [-99.1889490837, 19.3992859274], [-99.1888055855, 19.3995353627], [-99.1887666935, 19.3996024848], [-99.1887385303, 19.3996520555], [-99.1887076849, 19.3997057374], [-99.1886848861, 19.399744635], [-99.188658064, 19.3997915176], [-99.1884796971, 19.4001013539], [-99.1884273941, 19.4001978861], [-99.1883294934, 19.4003722131], [-99.1881430799, 19.4007021294], [-99.1881041879, 19.400765219], [-99.187939232, 19.4010333891], [-99.1877541596, 19.4013579281], [-99.1876763755, 19.4014947797], [-99.1874778921, 19.4018045337], [-99.1873196417, 19.4020070831], [-99.1872740442, 19.4020781571], [-99.1871627325, 19.4022511381]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484983708011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-09T12:33:00Z"", ""endTime"": ""2026-09-09T17:09:30Z"", ""from"": ""Boulevard Adolfo López Mateos (Avenida Jalisco)"", ""to"": ""Cerrada Arquitecto Carlos Lazo (Avenida Jalisco)"", ""length"": 560.2315992033, ""delay"": 345, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.635514,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24459017280014000,Feature,LineString,19.5760005904,-99.1872083301,8,Road closed,4,,111.111470938,Calle 10,Calle Norte,,present,probable,,2026-09-08T18:09:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1871090883, 19.5760556354], [-99.1871332282, 19.5760328119], [-99.187156027, 19.5760180437], [-99.1872083301, 19.5760005904], [-99.1876133436, 19.5759120604], [-99.1881323511, 19.5758236093]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24459017280014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-08T18:09:30Z"", ""endTime"": null, ""from"": ""Calle 10"", ""to"": ""Calle Norte"", ""length"": 111.111470938, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.635533,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24459017212014000,Feature,LineString,19.5760180437,-99.187156027,8,Road closed,4,,111.111470938,Calle Norte,Calle 10,,present,probable,,2026-09-07T18:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1881323511, 19.5758236093], [-99.1876133436, 19.5759120604], [-99.1872083301, 19.5760005904], [-99.187156027, 19.5760180437], [-99.1871332282, 19.5760328119], [-99.1871090883, 19.5760556354]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24459017212014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-07T18:23:30Z"", ""endTime"": null, ""from"": ""Calle Norte"", ""to"": ""Calle 10"", ""length"": 111.111470938, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.635551,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461902116014002,Feature,LineString,19.5405122729,-99.1915240044,6,Jam,2,377.0,861.2254628799,Avenida Ayuntamiento,Calle Moctezuma,,present,certain,,2026-09-09T16:14:00Z,2026-09-09T17:15:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1951731497, 19.5406826575], [-99.1947064454, 19.5406625147], [-99.1945830638, 19.5406571432], [-99.1943564171, 19.5406477433], [-99.1932500059, 19.5406021652], [-99.1927819604, 19.5405779938], [-99.192096656, 19.5405445014], [-99.1918767149, 19.5405310729], [-99.1918337995, 19.5405283872], [-99.191698348, 19.5405216729], [-99.1916192228, 19.5405176443], [-99.1915240044, 19.5405122729], [-99.1912396902, 19.5404922091], [-99.190916484, 19.5404707234], [-99.1903210336, 19.5404332024], [-99.1897845918, 19.5403406243], [-99.1891220862, 19.540193147], [-99.1888029033, 19.5401301116], [-99.1884850616, 19.5400657334], [-99.1879888529, 19.5399664408], [-99.187130546, 19.5397787562], [-99.1870380098, 19.5397680133]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461902116014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-09T16:14:00Z"", ""endTime"": ""2026-09-09T17:15:30Z"", ""from"": ""Avenida Ayuntamiento"", ""to"": ""Calle Moctezuma"", ""length"": 861.2254628799, ""delay"": 377, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.635584,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24487868780022001,Feature,LineString,19.3763852748,-99.1875033731,6,Jam,2,167.0,220.6362862748,Calle Miguel Ángel,Avenida Patriotismo,,present,certain,,2026-09-09T16:44:30Z,2026-09-09T17:06:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1886205131, 19.3767124723], [-99.1876844222, 19.3764348526], [-99.1876120025, 19.3764134243], [-99.1875033731, 19.3763852748], [-99.1868596429, 19.3762189874], [-99.186604833, 19.3761465578]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24487868780022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-09T16:44:30Z"", ""endTime"": ""2026-09-09T17:06:30Z"", ""from"": ""Calle Miguel Ángel"", ""to"": ""Avenida Patriotismo"", ""length"": 220.6362862748, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.635603,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24487868912019000,Feature,LineString,19.3849200266,-99.1897322888,6,Jam,2,206.0,462.5175892438,Periférico Boulevard Adolfo López Mateos,Circuito Revolución,,present,certain,,2026-09-09T16:28:30Z,2026-09-09T17:09:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1904994005, 19.3841408952], [-99.1904497797, 19.384148881], [-99.1903934533, 19.3841623225], [-99.1903532201, 19.3841824057], [-99.190299576, 19.3842145863], [-99.1902580017, 19.384248111], [-99.1902244741, 19.3842870122], [-99.1901922876, 19.3843339784], [-99.1901681477, 19.3843809446], [-99.1901453489, 19.3844479939], [-99.1901171857, 19.3845619302], [-99.1900930459, 19.384634356], [-99.1900742704, 19.3846920753], [-99.1900514716, 19.3847282882], [-99.1900152618, 19.3847711427], [-99.1899656409, 19.384820797], [-99.1897322888, 19.3849200266], [-99.1896773035, 19.3849361563], [-99.1896209771, 19.3849468304], [-99.1895378286, 19.3849669926], [-99.1894815022, 19.3849777457], [-99.1894546801, 19.3849830432], [-99.189068442, 19.3850742869], [-99.1889852935, 19.3850916817], [-99.1884931082, 19.3851225179], [-99.1882624382, 19.3851211737], [-99.1881967241, 19.385123862], [-99.1881108934, 19.3851319269], [-99.1878574247, 19.3851399917], [-99.1876348013, 19.3851386476], [-99.1872136945, 19.3851346152], [-99.1871104294, 19.3851211737], [-99.1865632588, 19.3850836168]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24487868912019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-09T16:28:30Z"", ""endTime"": ""2026-09-09T17:09:30Z"", ""from"": ""Periférico Boulevard Adolfo López Mateos"", ""to"": ""Circuito Revolución"", ""length"": 462.5175892438, ""delay"": 206, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.635645,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484983624015001,Feature,LineString,19.3991558731,-99.1864975447,6,Jam,3,116.0,129.488403439,Viaducto Presidente Miguel Alemán,Avenida Revolución / Calle Héroes de 1810,,present,certain,,2026-09-09T16:46:30Z,2026-09-09T17:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1864868158, 19.3995984527], [-99.1864921803, 19.3994401741], [-99.1864975447, 19.3991558731], [-99.1864814514, 19.3987749595], [-99.1864827925, 19.3984343661]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484983624015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-09T16:46:30Z"", ""endTime"": ""2026-09-09T17:06:30Z"", ""from"": ""Viaducto Presidente Miguel Alemán"", ""to"": ""Avenida Revolución / Calle Héroes de 1810"", ""length"": 129.488403439, ""delay"": 116, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.635663,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24490754176014000,Feature,LineString,19.3743655395,-99.18654046,8,Road closed,4,,80.6114134542,Insurgentes Mixcoac,Insurgentes Mixcoac,,present,probable,,2026-09-07T20:35:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1864237839, 19.3740584218], [-99.1864143962, 19.3740825389], [-99.1864090318, 19.3741281638], [-99.186411714, 19.3741764772], [-99.186425125, 19.3742233672], [-99.1864465827, 19.3742676478], [-99.1864734048, 19.3743092399], [-99.1865082735, 19.3743441109], [-99.18654046, 19.3743655395], [-99.1865713054, 19.3743789818], [-99.1865941042, 19.3743883124], [-99.186642384, 19.3743923451], [-99.1866920048, 19.3743896566], [-99.1867429668, 19.3743749491], [-99.1867899055, 19.3743521763], [-99.1868341619, 19.3743226032], [-99.1868891472, 19.374268992]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24490754176014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-07T20:35:30Z"", ""endTime"": null, ""from"": ""Insurgentes Mixcoac"", ""to"": ""Insurgentes Mixcoac"", ""length"": 80.6114134542, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-09T16:48:20Z,2026-09-09,20260909T164816Z,2026-09-09T16:48:16.635691,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24487868920037000,Feature,LineString,19.3895602642,-99.1906375343,6,Jam,2,388.0,886.012911408,Prolongación Canario,Avenida Revolución / Calle 17,,present,certain,,2026-09-09T16:23:30Z,2026-09-09T17:19:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1944945509, 19.3898593671], [-99.1942464465, 19.389832485], [-99.1939661557, 19.3898016497], [-99.1938655728, 19.3897935851], [-99.193714028, 19.3897869436], [-99.1933264488, 19.3897761908], [-99.1932956034, 19.3897815672], [-99.1932446415, 19.3898016497], [-99.1931440586, 19.3897989615], [-99.1930542046, 19.3897908969], [-99.1929281408, 19.389778879], [-99.1928221935, 19.3897694703], [-99.1924507076, 19.3897466995], [-99.1922495419, 19.3897319144], [-99.1918230707, 19.3896796524], [-99.1917144412, 19.3896688996], [-99.191647386, 19.3896635232], [-99.1911659295, 19.3896165585], [-99.1908682043, 19.3895830349], [-99.1906375343, 19.3895602642], [-99.190621441, 19.3895589201], [-99.1903693134, 19.3895374934], [-99.190133279, 19.3895146436], [-99.1899415011, 19.3894905288], [-99.1897966618, 19.3894770877], [-99.1897027845, 19.3894583493], [-99.189633047, 19.3894529728], [-99.1895713562, 19.3894395318], [-99.1895324642, 19.3894368436], [-99.1894493157, 19.3894275139], [-99.1894104237, 19.3894234815], [-99.1893232519, 19.3894207933], [-99.1885239536, 19.3893416491], [-99.1872244233, 19.3891834396], [-99.1870500797, 19.3891726867], [-99.1868368441, 19.3891605897], [-99.1864425594, 19.3891216896], [-99.1861005777, 19.3890774921]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24487868920037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-09T16:23:30Z"", ""endTime"": ""2026-09-09T17:19:30Z"", ""from"": ""Prolongación Canario"", ""to"": ""Avenida Revolución / Calle 17"", ""length"": 886.012911408, ""delay"": 388, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
