_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:11.975985,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441701000011000,Feature,LineString,19.3615700855,-99.352991646,6,Jam,3,175.0,151.435,Calle Santos Degollado / Carretera Ciudad de México-Huixquilucan,Calle Galeana,,present,certain,,2026-06-10T23:47:25Z,2026-06-11T00:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3523452336, 19.3610738661], [-99.352657711, 19.3613407572], [-99.352722084, 19.361403783], [-99.3527703638, 19.3614547097], [-99.3528012092, 19.3614828617], [-99.3528347368, 19.3615097485], [-99.352876311, 19.3615365562], [-99.3529447073, 19.3615593308], [-99.352991646, 19.3615700855], [-99.3530332202, 19.3615714299], [-99.3530707712, 19.3615714299], [-99.3531123454, 19.3615700855], [-99.3532504792, 19.3615552978], [-99.3533363099, 19.3615459665], [-99.3533912951, 19.3615379005], [-99.3534610326, 19.3615244571], [-99.3535844142, 19.3615016825]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441701000011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T23:47:25Z"", ""endTime"": ""2026-06-11T00:14:30Z"", ""from"": ""Calle Santos Degollado / Carretera Ciudad de México-Huixquilucan"", ""to"": ""Calle Galeana"", ""length"": 151.435, ""delay"": 175, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:11.976103,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441700920027000,Feature,LineString,19.360753359,-99.3530761356,6,Jam,3,209.0,374.0675277235,MEX-15D/Autopista México-Toluca (Huixquilucan-la Marquesa),López Rayón (Huixquilucan-la Marquesa),,present,certain,,2026-06-10T23:11:30Z,2026-06-11T00:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3551535065, 19.3591292251], [-99.355134731, 19.3591440131], [-99.3550180549, 19.3592767881], [-99.3548852856, 19.3593934307], [-99.3547297174, 19.3595583909], [-99.3542455787, 19.360027807], [-99.3540712351, 19.3601498265], [-99.353774851, 19.3603134416], [-99.353620624, 19.3604247852], [-99.3532826657, 19.3606205852], [-99.3530761356, 19.360753359], [-99.3529755528, 19.3607868885], [-99.3529219086, 19.3608042859], [-99.3528213257, 19.3608378154], [-99.352747565, 19.3608592458], [-99.3527019674, 19.3608539475], [-99.352606749, 19.3608579806], [-99.3525195772, 19.3608847884], [-99.3524458165, 19.3609437813], [-99.3523452336, 19.3610738661]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441700920027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T23:11:30Z"", ""endTime"": ""2026-06-11T00:15:30Z"", ""from"": ""MEX-15D/Autopista México-Toluca (Huixquilucan-la Marquesa)"", ""to"": ""López Rayón (Huixquilucan-la Marquesa)"", ""length"": 374.0675277235, ""delay"": 209, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:11.976153,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441700956023000,Feature,LineString,19.3613621876,-99.3502718861,6,Jam,1,122.0,179.5036607335,Calle Leona Vicario / Primera Cerrada de Leona Vicario,Calle José María Morelos,,present,certain,,2026-06-10T23:42:05Z,2026-06-11T00:14:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3507600481, 19.3621158856], [-99.3502718861, 19.3613621876], [-99.3498722369, 19.3607358825]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441700956023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-10T23:42:05Z"", ""endTime"": ""2026-06-11T00:14:30Z"", ""from"": ""Calle Leona Vicario / Primera Cerrada de Leona Vicario"", ""to"": ""Calle José María Morelos"", ""length"": 179.5036607335, ""delay"": 122, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:11.976178,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441701004011000,Feature,LineString,19.361156978,-99.3514104838,6,Jam,2,198.0,349.5000324099,Emiliano Zapata (Avenida Venustiano Carranza),López Rayón (Avenida Venustiano Carranza),,present,certain,,2026-06-10T23:46:35Z,2026-06-11T00:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3492901976, 19.3619133656], [-99.3495208675, 19.3617832815], [-99.3498668725, 19.3615847941], [-99.3502128775, 19.3613903396], [-99.3502718861, 19.3613621876], [-99.3504086787, 19.3612991618], [-99.3505883867, 19.3612294143], [-99.3509612138, 19.3610952965], [-99.3511221463, 19.3610268933], [-99.3512321169, 19.3609906751], [-99.3513259942, 19.3609732777], [-99.3513595218, 19.3610349593], [-99.3514104838, 19.361156978], [-99.3514440114, 19.3611838649], [-99.3515083844, 19.3611878188], [-99.3515580053, 19.3611757988], [-99.3516331071, 19.3611583224], [-99.3517095501, 19.3611489911], [-99.3517953808, 19.3611449581], [-99.3519026691, 19.3611463024], [-99.3520260508, 19.3611542894], [-99.3521333391, 19.3611650441], [-99.3521869833, 19.3611663884], [-99.3522366042, 19.3611650441]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441701004011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T23:46:35Z"", ""endTime"": ""2026-06-11T00:14:30Z"", ""from"": ""Emiliano Zapata (Avenida Venustiano Carranza)"", ""to"": ""López Rayón (Avenida Venustiano Carranza)"", ""length"": 349.5000324099, ""delay"": 198, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:11.976232,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441700924019000,Feature,LineString,19.3612991618,-99.3504086787,6,Jam,2,200.0,315.5371813995,López Rayón (Avenida Venustiano Carranza),Emiliano Zapata (Avenida Venustiano Carranza),,present,certain,,2026-06-10T23:19:00Z,2026-06-11T00:19:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3514440114, 19.3611838649], [-99.3514104838, 19.361156978], [-99.3513595218, 19.3610349593], [-99.3513259942, 19.3609732777], [-99.3512321169, 19.3609906751], [-99.3511221463, 19.3610268933], [-99.3509612138, 19.3610952965], [-99.3505883867, 19.3612294143], [-99.3504086787, 19.3612991618], [-99.3502718861, 19.3613621876], [-99.3502128775, 19.3613903396], [-99.3498668725, 19.3615847941], [-99.3495208675, 19.3617832815], [-99.3492901976, 19.3619133656], [-99.3490420932, 19.3620542044], [-99.3488744552, 19.3621279846]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441700924019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T23:19:00Z"", ""endTime"": ""2026-06-11T00:19:30Z"", ""from"": ""López Rayón (Avenida Venustiano Carranza)"", ""to"": ""Emiliano Zapata (Avenida Venustiano Carranza)"", ""length"": 315.5371813995, ""delay"": 200, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:11.976266,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441700996014001,Feature,LineString,19.3609799994,-99.3489723558,6,Jam,2,168.0,389.7525501643,Calle Sor Juana Inés de la Cruz,Calle Nicolás Bravo / Calle Hidalgo,,present,certain,,2026-06-10T23:40:42Z,2026-06-11T00:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3471712524, 19.3616063035], [-99.3472490365, 19.3615754629], [-99.3478377814, 19.3613514329], [-99.347935682, 19.3613179035], [-99.3483862931, 19.3611610111], [-99.3488409276, 19.3610121846], [-99.3489723558, 19.3609799994], [-99.3489991779, 19.3609692447], [-99.3492177779, 19.3608847884], [-99.3496066982, 19.3607734451], [-99.3498722369, 19.3607358825], [-99.350668853, 19.3604448713]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441700996014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T23:40:42Z"", ""endTime"": ""2026-06-11T00:14:30Z"", ""from"": ""Calle Sor Juana Inés de la Cruz"", ""to"": ""Calle Nicolás Bravo / Calle Hidalgo"", ""length"": 389.7525501643, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:11.976295,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24415734584052000,Feature,LineString,19.5448695429,-99.3469620401,6,Jam,2,134.0,560.6433467856,Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco),Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco),,present,certain,,2026-06-10T23:54:00Z,2026-06-11T00:14:30Z,,Tráfico en cola | Obras,"108,701","{""type"": ""LineString"", ""coordinates"": [[-99.3448323662, 19.5442272001], [-99.3449865932, 19.5441104533], [-99.3450925405, 19.5440179563], [-99.3452212865, 19.5438986027], [-99.3456450755, 19.5440233276], [-99.3462901468, 19.5442231716], [-99.3464537615, 19.5442902339], [-99.3466616327, 19.5444015302], [-99.3468520696, 19.5445691461], [-99.346947288, 19.5447233335], [-99.3469620401, 19.5448695429], [-99.3469674046, 19.5450452151], [-99.3469325358, 19.545192767], [-99.346806472, 19.5455481391], [-99.3464591259, 19.5463233355], [-99.3463035578, 19.5466049298], [-99.3462445492, 19.5466948187], [-99.3461707885, 19.5467618799], [-99.3458100314, 19.5470609299], [-99.3458019847, 19.5470689867]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24415734584052000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T23:54:00Z"", ""endTime"": ""2026-06-11T00:14:30Z"", ""from"": ""Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco)"", ""to"": ""Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco)"", ""length"": 560.6433467856, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:11.976338,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24415734680060000,Feature,LineString,19.5486447953,-99.3443616385,9,Road works,0,,680.7175269476,Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco),Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco),,present,probable,,2026-05-24T17:02:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.346806472, 19.5455481391], [-99.3464591259, 19.5463233355], [-99.3463035578, 19.5466049298], [-99.3462445492, 19.5466948187], [-99.3461707885, 19.5467618799], [-99.3458100314, 19.5470609299], [-99.3456692154, 19.5471910235], [-99.3452360386, 19.5476912552], [-99.3448377306, 19.5481297959], [-99.3444850201, 19.5484703907], [-99.3443616385, 19.5486447953], [-99.3442704434, 19.5488902093], [-99.3441832716, 19.549332775], [-99.3441577906, 19.5495634174], [-99.3441685194, 19.5498048017], [-99.3442033882, 19.5500167236], [-99.3442369158, 19.5501253304], [-99.3443267698, 19.550276906], [-99.3444313759, 19.5504203458], [-99.3444944078, 19.5505075471], [-99.3446580226, 19.5507033547]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24415734680060000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-05-24T17:02:00Z"", ""endTime"": null, ""from"": ""Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco)"", ""to"": ""Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco)"", ""length"": 680.7175269476, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:11.976376,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24415734752060000,Feature,LineString,19.5486447953,-99.3443616385,9,Road works,0,30.0,680.7175269476,Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco),Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco),,present,probable,,2026-05-27T16:44:30Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.3446580226, 19.5507033547], [-99.3444944078, 19.5505075471], [-99.3444313759, 19.5504203458], [-99.3443267698, 19.550276906], [-99.3442369158, 19.5501253304], [-99.3442033882, 19.5500167236], [-99.3441685194, 19.5498048017], [-99.3441577906, 19.5495634174], [-99.3441832716, 19.549332775], [-99.3442704434, 19.5488902093], [-99.3443616385, 19.5486447953], [-99.3444850201, 19.5484703907], [-99.3448377306, 19.5481297959], [-99.3452360386, 19.5476912552], [-99.3456692154, 19.5471910235], [-99.3458100314, 19.5470609299], [-99.3461707885, 19.5467618799], [-99.3462445492, 19.5466948187], [-99.3463035578, 19.5466049298], [-99.3464591259, 19.5463233355], [-99.346806472, 19.5455481391]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24415734752060000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-05-27T16:44:30Z"", ""endTime"": null, ""from"": ""Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco)"", ""to"": ""Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco)"", ""length"": 680.7175269476, ""delay"": 30, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:11.976413,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24444586464012000,Feature,LineString,19.3611530241,-99.3471310193,6,Jam,3,449.0,785.9633329584,Calle Apopocatzin,Avenida Emiliano Zapata / Calle Emiliano Zapata,,present,certain,,2026-06-10T23:20:30Z,2026-06-11T00:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3439271206, 19.3588744297], [-99.3439941759, 19.3589052709], [-99.3444769735, 19.3591667881], [-99.3449932987, 19.3594752782], [-99.3456303234, 19.3598547811], [-99.3457818682, 19.3599420058], [-99.3458663578, 19.3599915886], [-99.3459253664, 19.3600197409], [-99.3460152204, 19.3600640254], [-99.3460313136, 19.3600720915], [-99.3461453075, 19.3601216742], [-99.3462619836, 19.36016327], [-99.3463813419, 19.3602035214], [-99.3465154523, 19.3602357066], [-99.3466790671, 19.3602652032], [-99.3468560929, 19.3602758789], [-99.3470384831, 19.3608539475], [-99.3470907862, 19.3610189063], [-99.3471310193, 19.3611530241], [-99.3471833224, 19.3613421016], [-99.3472490365, 19.3615754629], [-99.3472329432, 19.3616357999], [-99.3472289199, 19.3616652962], [-99.3472342844, 19.3617082359], [-99.3474180157, 19.3626590742], [-99.3474877531, 19.3626550412], [-99.3477720673, 19.3626040358], [-99.3478310759, 19.3625906716], [-99.348037606, 19.3625074813], [-99.3481261189, 19.3624726078], [-99.3482642526, 19.3624095825], [-99.3485056514, 19.3622942863], [-99.3486813361, 19.3622097516], [-99.348718887, 19.3621896657], [-99.3487524147, 19.362174878], [-99.3488047177, 19.3621521035], [-99.3488744552, 19.3621279846]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24444586464012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T23:20:30Z"", ""endTime"": ""2026-06-11T00:28:30Z"", ""from"": ""Calle Apopocatzin"", ""to"": ""Avenida Emiliano Zapata / Calle Emiliano Zapata"", ""length"": 785.9633329584, ""delay"": 449, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
