_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.793292,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24441704072014001,Feature,LineString,19.5602319264,-99.2476626391,6,Jam,2,223.0,473.565750664,Avenida Adolfo Ruíz Cortines,Avenida Juárez,,present,certain,,2026-07-17T18:06:00Z,2026-07-17T19:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2484029288, 19.557369994], [-99.2482419962, 19.5579708184], [-99.2480354661, 19.5587795228], [-99.2479965741, 19.5589471237], [-99.2479576821, 19.559112118], [-99.2479536587, 19.5591308368], [-99.2479134256, 19.5592985163], [-99.2477726096, 19.5598134801], [-99.2476626391, 19.5602319264], [-99.2475084121, 19.5608139425], [-99.2474668378, 19.5609735642], [-99.2474520857, 19.561029878], [-99.2474400157, 19.5610714222], [-99.2474359924, 19.5610835064], [-99.2473568672, 19.5613450136], [-99.2473099286, 19.5615019494]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24441704072014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T18:06:00Z"", ""endTime"": ""2026-07-17T19:57:30Z"", ""from"": ""Avenida Adolfo Ruíz Cortines"", ""to"": ""Avenida Juárez"", ""length"": 473.565750664, ""delay"": 223, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.793319,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24453244960015000,Feature,LineString,19.4944359686,-99.2468982095,6,Jam,2,48.0,138.3871857497,Avenida Lomas Verdes,Avenida Lomas Verdes,,present,certain,,2026-07-17T19:31:00Z,2026-07-17T19:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2473997826, 19.4947551849], [-99.247199958, 19.4945942336], [-99.2470832819, 19.4945003651], [-99.2470014745, 19.4944319389], [-99.2469464893, 19.4943970937], [-99.2469317371, 19.494398437], [-99.2468982095, 19.4944359686], [-99.2468432242, 19.4944990218], [-99.246827131, 19.4945177481], [-99.2468365187, 19.4945311805], [-99.2470551187, 19.4947511552], [-99.2471624071, 19.4949241165]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24453244960015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T19:31:00Z"", ""endTime"": ""2026-07-17T19:56:30Z"", ""from"": ""Avenida Lomas Verdes"", ""to"": ""Avenida Lomas Verdes"", ""length"": 138.3871857497, ""delay"": 48, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.793343,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473441180013000,Feature,LineString,19.3627610059,-99.2487636859,6,Jam,2,203.0,523.5247729899,Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas),Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas),,present,certain,,2026-07-17T19:30:30Z,2026-07-17T19:58:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.246455645, 19.363988056], [-99.246467715, 19.3639814135], [-99.2468338365, 19.3637989816], [-99.2468982095, 19.3637641083], [-99.2469880635, 19.3637145267], [-99.247045731, 19.3636836864], [-99.2470926697, 19.3636581443], [-99.247186547, 19.363609907], [-99.2475043887, 19.3634476395], [-99.247739082, 19.363328232], [-99.2478691692, 19.3632638627], [-99.2479161078, 19.3632383996], [-99.2481508011, 19.3631163824], [-99.2484069521, 19.3629836105], [-99.2485705668, 19.3628924336], [-99.2487636859, 19.3627610059], [-99.2488441521, 19.362683193], [-99.2489138896, 19.3626174791], [-99.248970216, 19.3625625198], [-99.249034589, 19.3624968058], [-99.2490775043, 19.3624552106], [-99.2492424602, 19.3623116836], [-99.2494087571, 19.3621682355], [-99.2495281154, 19.3620863893], [-99.2495924885, 19.3620488271], [-99.2496514971, 19.3620126091], [-99.2500337118, 19.3617980692], [-99.2501275892, 19.3617484078], [-99.2505272383, 19.3615392448], [-99.2505540604, 19.3615258015], [-99.2506479377, 19.3614815965]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473441180013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T19:30:30Z"", ""endTime"": ""2026-07-17T19:58:30Z"", ""from"": ""Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas)"", ""to"": ""Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas)"", ""length"": 523.5247729899, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.793382,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24470556108019000,Feature,LineString,19.386249064,-99.2474118525,6,Jam,3,360.0,328.1394089887,Paseo de las Lilas,Carretera México-Toluca,,present,certain,,2026-07-17T18:44:00Z,2026-07-17T22:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2482594306, 19.3877457105], [-99.2482500428, 19.3876921037], [-99.2482191974, 19.3875298602], [-99.2482057864, 19.3874761744], [-99.2481762821, 19.3873876994], [-99.2481722588, 19.3873715699], [-99.2481427545, 19.3872857831], [-99.2480998391, 19.3871878201], [-99.2480743582, 19.3871422779], [-99.2480301017, 19.3870644767], [-99.248020714, 19.387047003], [-99.2480099851, 19.387024232], [-99.2479965741, 19.3869987726], [-99.2479523176, 19.3869169389], [-99.2479080612, 19.3868498906], [-99.2478852624, 19.3868015811], [-99.2478168661, 19.386684958], [-99.2477887029, 19.3866447132], [-99.2477699274, 19.3866192538], [-99.247739082, 19.3865790089], [-99.2477122599, 19.3865441406], [-99.2476840967, 19.3865106164], [-99.2476505691, 19.3864770921], [-99.2475017065, 19.3863134242], [-99.2474802489, 19.3862946854], [-99.2474574501, 19.3862758676], [-99.2474359924, 19.3862638494], [-99.2474118525, 19.386249064], [-99.2473863715, 19.386239655], [-99.2473689372, 19.3862357017], [-99.2473421151, 19.3862330134], [-99.2473126108, 19.386228981], [-99.2472951764, 19.386228981], [-99.2472857887, 19.386228981], [-99.2472737188, 19.3862303252], [-99.2472670132, 19.3862303252], [-99.2472549433, 19.3862330134], [-99.2472468967, 19.3862369668], [-99.24723885, 19.3862409992], [-99.2472080046, 19.3862625053], [-99.2471838648, 19.3862812441], [-99.2471463138, 19.3863093918], [-99.2471060807, 19.386341572], [-99.2470618243, 19.3863804728], [-99.2470175678, 19.3864193735], [-99.2469894046, 19.386444912], [-99.2469424659, 19.3864877661], [-99.2469129617, 19.3865092722], [-99.2468646819, 19.3865468289], [-99.2468257899, 19.3865776648], [-99.2467345948, 19.3866474015], [-99.2466621751, 19.3867036968], [-99.2466138953, 19.3867439416], [-99.2464999015, 19.3868284636], [-99.2463590855, 19.3868646761]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24470556108019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T18:44:00Z"", ""endTime"": ""2026-07-17T22:12:30Z"", ""from"": ""Paseo de las Lilas"", ""to"": ""Carretera México-Toluca"", ""length"": 328.1394089887, ""delay"": 360, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.793441,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24450359804013000,Feature,LineString,19.514590082,-99.246660834,6,Jam,2,186.0,298.0912434257,Calle Plaza Santa Cruz,Corredor Vía Adolfo López Mateos,,present,certain,,2026-07-17T19:35:00Z,2026-07-17T20:00:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2480113262, 19.514958873], [-99.2477417642, 19.5148771039], [-99.2473340685, 19.5147738456], [-99.2467466647, 19.514608885], [-99.2466769273, 19.5145941112], [-99.246660834, 19.514590082], [-99.2464596683, 19.5145377812], [-99.2454565222, 19.5142695618], [-99.2454377467, 19.5142641895], [-99.2453867847, 19.5142521018], [-99.2452808375, 19.5142118886]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24450359804013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T19:35:00Z"", ""endTime"": ""2026-07-17T20:00:30Z"", ""from"": ""Calle Plaza Santa Cruz"", ""to"": ""Corredor Vía Adolfo López Mateos"", ""length"": 298.0912434257, ""delay"": 186, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.793464,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479211376013000,Feature,LineString,19.3213838436,-99.245929932,6,Jam,2,177.0,357.0409858248,Calle Jilgueros / Calle Corona del Rosal,Avenida San Bernabé,,present,certain,,2026-07-17T19:28:30Z,2026-07-17T19:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2461766953, 19.3224835413], [-99.2461646253, 19.3224245345], [-99.2461445088, 19.3223078655], [-99.2461015934, 19.3220718378], [-99.2460627014, 19.3218988508], [-99.2460492903, 19.3218398438], [-99.2459996695, 19.321637353], [-99.2459755296, 19.3215353956], [-99.245929932, 19.3213838436], [-99.2457394952, 19.3207750242], [-99.245570516, 19.3202345437], [-99.2455195541, 19.3201004713], [-99.2453934902, 19.3197638267], [-99.2453532571, 19.3196726256], [-99.2453331405, 19.3196257199], [-99.2452888841, 19.3195358634], [-99.2452218289, 19.3194111242]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479211376013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T19:28:30Z"", ""endTime"": ""2026-07-17T19:56:30Z"", ""from"": ""Calle Jilgueros / Calle Corona del Rosal"", ""to"": ""Avenida San Bernabé"", ""length"": 357.0409858248, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.793492,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24441704080012000,Feature,LineString,19.5625399172,-99.2451266104,6,Jam,3,140.0,299.5187965155,Avenida Juárez,Calle Río San Javier,,present,certain,,2026-07-17T19:15:00Z,2026-07-17T19:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2465615923, 19.5608635429], [-99.2463644499, 19.5610379341], [-99.2462652082, 19.5611639884], [-99.2457783872, 19.5617567426], [-99.2455731982, 19.5620061647], [-99.2452848608, 19.562356208], [-99.2451266104, 19.5625399172], [-99.2449750656, 19.5627196772], [-99.244902646, 19.5627947878], [-99.2448731417, 19.5628403596], [-99.2448342497, 19.5628980154], [-99.2447819466, 19.5629664125]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24441704080012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T19:15:00Z"", ""endTime"": ""2026-07-17T19:56:30Z"", ""from"": ""Avenida Juárez"", ""to"": ""Calle Río San Javier"", ""length"": 299.5187965155, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.793516,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467671036012001,Feature,LineString,19.414177608,-99.2443970496,0,Unknown,0,,81.5949968947,Calle Fuente de Rey (Avenida de los Bosques),Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques),,present,certain,,2026-07-17T14:04:30Z,2026-07-18T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.244916057, 19.4139844811], [-99.2443970496, 19.414177608], [-99.2441918606, 19.4142527084]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467671036012001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-17T14:04:30Z"", ""endTime"": ""2026-07-18T00:00:00Z"", ""from"": ""Calle Fuente de Rey (Avenida de los Bosques)"", ""to"": ""Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques)"", ""length"": 81.5949968947, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.793533,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24461900512011000,Feature,LineString,19.4462514305,-99.2458964044,6,Jam,1,123.0,536.4712858922,Avenida de las Granjas,Calle Huixquilucan,,present,certain,,2026-07-17T18:58:00Z,2026-07-17T19:56:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2470510954, 19.4447359582], [-99.2469599003, 19.4447386455], [-99.2468566353, 19.4447493947], [-99.24680165, 19.4447721577], [-99.2466661984, 19.4448338866], [-99.2463993186, 19.44498809], [-99.2463201935, 19.4450511624], [-99.2462678904, 19.4451034856], [-99.2462222928, 19.4451584171], [-99.246172672, 19.4452308159], [-99.2460814769, 19.4454347338], [-99.2460331971, 19.4455929677], [-99.2459178621, 19.4461441765], [-99.2458964044, 19.4462514305], [-99.2458494658, 19.446415038], [-99.2457810694, 19.4465773018], [-99.245685851, 19.4467422527], [-99.2455812449, 19.446883097], [-99.245506143, 19.4469756496], [-99.2454297001, 19.4470534221], [-99.2452929074, 19.4471647063], [-99.2451963479, 19.4472304652], [-99.2451453859, 19.4472626332], [-99.2450796718, 19.4472853959], [-99.2447712178, 19.4475161047], [-99.2443541342, 19.4478661588], [-99.2439330274, 19.4482228511]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24461900512011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-17T18:58:00Z"", ""endTime"": ""2026-07-17T19:56:30Z"", ""from"": ""Avenida de las Granjas"", ""to"": ""Calle Huixquilucan"", ""length"": 536.4712858922, ""delay"": 123, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.793570,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24441704336050000,Feature,LineString,19.561955222,-99.2475566918,6,Jam,2,395.0,1383.7967079904,Boulevard Adolfo Ruíz Cortines/Boulevard Adolfo López Mateos (Avenida Benito Juárez),Calle Río San Javier/Avenida Adolfo López Mateos (Avenida Benito Juárez),,present,certain,,2026-07-17T16:14:30Z,2026-07-17T20:00:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2437975759, 19.5569649675], [-99.2439035231, 19.557171509], [-99.2440336103, 19.5573780503], [-99.2440926189, 19.5574705397], [-99.2441368753, 19.5575443099], [-99.2441636974, 19.5575899622], [-99.2442374582, 19.5577119911], [-99.2442589158, 19.5577468226], [-99.2443527931, 19.5579024192], [-99.2449844534, 19.5589498091], [-99.2450354153, 19.5590276068], [-99.2450676018, 19.5590745224], [-99.2451239282, 19.5591563481], [-99.2452151233, 19.5592703196], [-99.2452929074, 19.5593655723], [-99.2453733737, 19.5594634313], [-99.2456684167, 19.5597973677], [-99.2461123223, 19.5603297849], [-99.2464449162, 19.5607254042], [-99.2464824671, 19.5607710555], [-99.2465615923, 19.5608635429], [-99.2466769273, 19.5609936255], [-99.2467024082, 19.5610231645], [-99.246737277, 19.5610606807], [-99.2471409494, 19.5615019494], [-99.2472616488, 19.5616494862], [-99.2474091703, 19.5618023147], [-99.2475566918, 19.561955222], [-99.2476505691, 19.5620624781], [-99.2476814145, 19.562096045], [-99.2477095777, 19.5621295329], [-99.2477980906, 19.5622274692], [-99.2479201311, 19.5623629214], [-99.2480421716, 19.5624983734], [-99.2482594306, 19.5627304186], [-99.2483063692, 19.5627786757], [-99.2483787889, 19.5628403596], [-99.2484552318, 19.562903386], [-99.2485236282, 19.5629664125], [-99.2487435693, 19.5631595197], [-99.2488924319, 19.5632963137], [-99.2490024025, 19.56339962], [-99.2490587289, 19.5634545902], [-99.2491968626, 19.563571244], [-99.2493752295, 19.5637818051], [-99.2494154627, 19.5638475165], [-99.2496461326, 19.5641036487], [-99.2503421659, 19.5649030027], [-99.2504749352, 19.5650465085], [-99.2509255463, 19.5655829363], [-99.2513479943, 19.5661153343], [-99.2515397722, 19.56632992], [-99.2517530078, 19.5666115583], [-99.251806652, 19.5667241819], [-99.2518214041, 19.5667804937]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24441704336050000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T16:14:30Z"", ""endTime"": ""2026-07-17T20:00:30Z"", ""from"": ""Boulevard Adolfo Ruíz Cortines/Boulevard Adolfo López Mateos (Avenida Benito Juárez)"", ""to"": ""Calle Río San Javier/Avenida Adolfo López Mateos (Avenida Benito Juárez)"", ""length"": 1383.7967079904, ""delay"": 395, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.793630,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484981936023000,Feature,LineString,19.292162539,-99.2447685355,6,Jam,3,170.0,262.2040274697,Calle El Gavillero,Privada Nogal,,present,certain,,2026-07-17T19:23:00Z,2026-07-17T19:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2432584519, 19.2919721157], [-99.243478393, 19.2919949], [-99.2437519783, 19.2920324784], [-99.2443957085, 19.2921008314], [-99.2446357662, 19.2921330301], [-99.2446894104, 19.2921410996], [-99.2447309846, 19.2921517797], [-99.2447685355, 19.292162539], [-99.2448221797, 19.2921920479], [-99.2448758239, 19.2922497207], [-99.2449267859, 19.2923207635], [-99.2449737245, 19.2923865057], [-99.2452111, 19.2927096785], [-99.2452781553, 19.2927808002], [-99.2453706915, 19.2928773168]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484981936023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T19:23:00Z"", ""endTime"": ""2026-07-17T19:56:30Z"", ""from"": ""Calle El Gavillero"", ""to"": ""Privada Nogal"", ""length"": 262.2040274697, ""delay"": 170, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.793657,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24470556088017002,Feature,LineString,19.3855382529,-99.2480555827,6,Jam,3,1107.0,2190.8105530328,Carlos Echanove/Prolongación Calle Carlos Echanove (MEX-15),MEX-15D (MEX-15),MEX-15,present,certain,,2026-07-17T17:13:00Z,2026-07-17T22:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2598465735, 19.3769726167], [-99.2596252913, 19.3771791505], [-99.2592873329, 19.3774889508], [-99.2582171315, 19.3783982641], [-99.2580414469, 19.378563205], [-99.2579757327, 19.3786275684], [-99.2577960247, 19.3787898207], [-99.2575599903, 19.3789976964], [-99.2574942762, 19.3790594503], [-99.2573548013, 19.3791841439], [-99.2569108958, 19.3795623358], [-99.2566399926, 19.3797621454], [-99.2561384196, 19.3800719408], [-99.2560525889, 19.3801256291], [-99.2558246011, 19.3802650288], [-99.2553310746, 19.3805761674], [-99.2552640194, 19.3806217904], [-99.255053466, 19.3807532038], [-99.2547316009, 19.3809583886], [-99.2546122426, 19.3810335044], [-99.2544714267, 19.3811234061], [-99.2541777248, 19.3813070837], [-99.2541120106, 19.3813500182], [-99.2539966757, 19.3814251338], [-99.2539001161, 19.3814881518], [-99.2538746352, 19.381505626], [-99.2536265308, 19.381663843], [-99.2532148117, 19.3819239795], [-99.2526931221, 19.3822566216], [-99.2524570877, 19.382408117], [-99.2523819858, 19.3824537396], [-99.2519246692, 19.3827380698], [-99.251165604, 19.383223549], [-99.2510609979, 19.3832825338], [-99.2509563917, 19.3833670576], [-99.2506881708, 19.3835414027], [-99.2501798922, 19.3838753065], [-99.2497829253, 19.3841636667], [-99.2496514971, 19.3842736498], [-99.2493484074, 19.3844962251], [-99.2488615865, 19.3848824696], [-99.2487247938, 19.3849911081], [-99.2484941239, 19.3851694838], [-99.2483197803, 19.3853116466], [-99.2481333668, 19.3854725482], [-99.2480555827, 19.3855382529], [-99.24791879, 19.3856616765], [-99.2476009483, 19.3859178533], [-99.2474118525, 19.3860653129], [-99.2472737188, 19.3861726065], [-99.247071212, 19.386330898], [-99.2469062561, 19.3864690274], [-99.2468445653, 19.3865186021], [-99.2467198426, 19.3866152214], [-99.2465441579, 19.3867506623], [-99.2463590855, 19.3868646761], [-99.2462611849, 19.3869383659], [-99.2460948879, 19.3870417056], [-99.2459594363, 19.3871074097], [-99.2458548302, 19.3871449662], [-99.2457086498, 19.3871931966], [-99.2455852682, 19.3872173908], [-99.2454873676, 19.387230753], [-99.245351916, 19.3872401619], [-99.2452553565, 19.3872401619], [-99.2451614792, 19.3872428502], [-99.2450608963, 19.387230753], [-99.2449106926, 19.3872039496], [-99.244568711, 19.3871355573], [-99.2444359416, 19.3871020332], [-99.2442723269, 19.3870805272], [-99.2441422397, 19.3870550678], [-99.2440953011, 19.3870390174], [-99.2440188581, 19.3870148231], [-99.243888771, 19.3869759224], [-99.2437908704, 19.3869437424], [-99.2437305207, 19.3869290361], [-99.2436500544, 19.3869102183], [-99.2435521538, 19.3868874472], [-99.2434918041, 19.3868793824], [-99.243439501, 19.3868699735], [-99.2433939034, 19.3868606437], [-99.2433027083, 19.3868512348], [-99.2432651574, 19.3868485465], [-99.24319542, 19.3868485465], [-99.2431109304, 19.3868485465], [-99.2430814261, 19.3868498906], [-99.2430358285, 19.3868566113], [-99.2429352457, 19.3868699735], [-99.2428038174, 19.3868995443], [-99.2427541966, 19.3869142507]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24470556088017002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T17:13:00Z"", ""endTime"": ""2026-07-17T22:23:30Z"", ""from"": ""Carlos Echanove/Prolongación Calle Carlos Echanove (MEX-15)"", ""to"": ""MEX-15D (MEX-15)"", ""length"": 2190.8105530328, ""delay"": 1107, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.793746,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482096844014000,Feature,LineString,19.3149492417,-99.2426656837,8,Road closed,4,,85.6494938867,Calle Palma,Avenida San Jerónimo,,present,probable,,2026-06-02T13:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2428199107, 19.3152335314], [-99.2426656837, 19.3149492417], [-99.2424417192, 19.3145509664]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482096844014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T13:41:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Avenida San Jerónimo"", ""length"": 85.6494938867, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
