_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.801539,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473440908035000,Feature,LineString,19.3465631111,-99.2520265931,6,Jam,3,197.0,355.0666246275,Avenida Centenario Ote,Supervía Poniente / Avenida de Los Poetas,,present,certain,,2026-08-12T12:38:30Z,2026-08-12T14:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2507458383, 19.3461299568], [-99.2507579083, 19.3461687881], [-99.2508008236, 19.3462157653], [-99.2508598322, 19.346273419], [-99.2509014065, 19.3463015737], [-99.250947004, 19.3463217406], [-99.2510475868, 19.3463539287], [-99.251126712, 19.3463740165], [-99.2513345832, 19.3464183047], [-99.2515357489, 19.3464584804], [-99.2517436201, 19.346504113], [-99.2520265931, 19.3465631111], [-99.2522156889, 19.3465939546], [-99.2523538226, 19.3466087437], [-99.2524852509, 19.3466073992], [-99.2526703233, 19.3465966435], [-99.2528527135, 19.3465831989], [-99.2530149872, 19.3465698334], [-99.2532255406, 19.3465550443], [-99.2533475811, 19.3465457122], [-99.253731137, 19.3465457122], [-99.2539551014, 19.3465496665], [-99.2539993579, 19.3465470567]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473440908035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T12:38:30Z"", ""endTime"": ""2026-08-12T14:16:00Z"", ""from"": ""Avenida Centenario Ote"", ""to"": ""Supervía Poniente / Avenida de Los Poetas"", ""length"": 355.0666246275, ""delay"": 197, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.801566,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473440836019000,Feature,LineString,19.3456685676,-99.2539966757,6,Jam,3,751.0,837.151052325,Calle de la Joya (Av Centenario),Calle de Carlos Lazo (Avenida Centernario/Avenida Centenario),,present,certain,,2026-08-12T12:37:00Z,2026-08-12T15:05:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2573360259, 19.3432626632], [-99.2573266382, 19.3433324184], [-99.2573185915, 19.3433605736], [-99.257311886, 19.3433752838], [-99.257272994, 19.3434262953], [-99.2572327608, 19.3434745386], [-99.2570275718, 19.3436596031], [-99.2567298466, 19.3439292116], [-99.2562966699, 19.3443167386], [-99.2561706061, 19.3444052369], [-99.2559157962, 19.3445917239], [-99.2556341643, 19.3447928418], [-99.2555161471, 19.3448746966], [-99.2552640194, 19.3450865699], [-99.2551406378, 19.3451831347], [-99.2549314255, 19.3453749196], [-99.2547637874, 19.3455224159], [-99.2545572573, 19.3457034447], [-99.2544808144, 19.3457436996], [-99.254411077, 19.3457678209], [-99.2543748671, 19.3457745433], [-99.254334634, 19.3457745433], [-99.2542514855, 19.3457597541], [-99.2541991824, 19.3457410107], [-99.2541361505, 19.3457128559], [-99.2539966757, 19.3456685676], [-99.2539551014, 19.3456457907], [-99.2538263554, 19.3455948591], [-99.2537888045, 19.3455867922], [-99.2537324781, 19.345574692], [-99.2534414584, 19.345597548], [-99.2529841418, 19.3456189804], [-99.2529291565, 19.3456216693], [-99.2527655417, 19.3456297362], [-99.2524946386, 19.3456417573], [-99.2514821047, 19.3456887346], [-99.2512460703, 19.3457088225], [-99.2511401231, 19.3457236117], [-99.2510905022, 19.345727566], [-99.2509993071, 19.3457423551], [-99.2509054298, 19.345785299], [-99.2508410568, 19.3458321972], [-99.2507847304, 19.3458965734], [-99.2507699782, 19.3459233837], [-99.2507498616, 19.3459609496], [-99.2507471794, 19.3459891043], [-99.2507431561, 19.3460239814], [-99.2507404739, 19.3460401149], [-99.2507377917, 19.3460789463], [-99.2507458383, 19.3461299568]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473440836019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T12:37:00Z"", ""endTime"": ""2026-08-12T15:05:00Z"", ""from"": ""Calle de la Joya (Av Centenario)"", ""to"": ""Calle de Carlos Lazo (Avenida Centernario/Avenida Centenario)"", ""length"": 837.151052325, ""delay"": 751, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.801609,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24456130128023000,Feature,LineString,19.4803423367,-99.2507485205,8,Road closed,4,,163.1535491055,Calle San Juan Totoltepec,Corredor Vía Adolfo López Mateos,,present,probable,,2026-04-24T23:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2507619316, 19.4795671399], [-99.2507592494, 19.4798474281], [-99.2507485205, 19.4803423367], [-99.2507270629, 19.4807996299], [-99.2507056052, 19.4810329778]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24456130128023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-24T23:16:00Z"", ""endTime"": null, ""from"": ""Calle San Juan Totoltepec"", ""to"": ""Corredor Vía Adolfo López Mateos"", ""length"": 163.1535491055, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.801623,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24441704108026000,Feature,LineString,19.5623938028,-99.2504119033,6,Jam,1,262.0,1219.4292210233,Avenida Miguel Hidalgo / Carretera Tlalnepantla-San Gabriel,Avenida Adolfo Ruíz Cortines,,present,certain,,2026-08-12T13:29:00Z,2026-08-12T14:16:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2525616938, 19.5656419337], [-99.2526099736, 19.565507827], [-99.2526448423, 19.5653937809], [-99.2526555712, 19.5652972682], [-99.2527722472, 19.5645837671], [-99.2528285736, 19.5642257517], [-99.2528325969, 19.5642015838], [-99.2528393025, 19.5641439285], [-99.2528500313, 19.5640674759], [-99.2519635612, 19.5638663138], [-99.2515169734, 19.5637750918], [-99.2514378483, 19.5637589799], [-99.2513627464, 19.5637496602], [-99.2513091022, 19.5637496602], [-99.251293009, 19.5635297004], [-99.2513077611, 19.563142065], [-99.2513037378, 19.5630683763], [-99.2512876446, 19.5628966727], [-99.2512849623, 19.5628738473], [-99.2512715513, 19.5628188768], [-99.2512541169, 19.562761221], [-99.2512313182, 19.5627116212], [-99.251203155, 19.5626713411], [-99.2511696274, 19.5626526227], [-99.2510985488, 19.5626297972], [-99.2507994825, 19.5625748267], [-99.250716334, 19.5625600573], [-99.250677442, 19.5625520013], [-99.2506693954, 19.5625493159], [-99.2506211156, 19.5625332039], [-99.2505661303, 19.5625010587], [-99.2505285794, 19.5624728626], [-99.2504481131, 19.562413864], [-99.2504119033, 19.5623938028], [-99.2503703291, 19.5623750054], [-99.2503381426, 19.5623656067], [-99.2502979094, 19.5623575507], [-99.2502161021, 19.5623481519], [-99.2501235658, 19.5623333825], [-99.249997502, 19.5623160068], [-99.2498244995, 19.5622918386], [-99.2497386688, 19.5622770692], [-99.2491204197, 19.5621483304], [-99.2483881766, 19.5619913953], [-99.2482862527, 19.5619726768], [-99.2483184392, 19.5618318536], [-99.2484538907, 19.5613315868], [-99.2484632785, 19.5612954134], [-99.2484780306, 19.5612404424], [-99.2485182637, 19.5610902198], [-99.2485289926, 19.5610486755], [-99.2486000711, 19.5608139425], [-99.2486322576, 19.5607080282], [-99.2486979718, 19.5604826936], [-99.2487288172, 19.5603754363], [-99.2487408871, 19.5603311276], [-99.2487744147, 19.5602158141], [-99.2487864846, 19.5601742696], [-99.2488830442, 19.5598309351], [-99.2489259595, 19.5596780258], [-99.2489500994, 19.5595908295], [-99.2489742393, 19.5595143748], [-99.2489796037, 19.5594969987], [-99.248995697, 19.5594353136], [-99.2490667755, 19.5591550054], [-99.2493081743, 19.5582215891], [-99.2493242676, 19.5581746733]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24441704108026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-12T13:29:00Z"", ""endTime"": ""2026-08-12T14:16:00Z"", ""from"": ""Avenida Miguel Hidalgo / Carretera Tlalnepantla-San Gabriel"", ""to"": ""Avenida Adolfo Ruíz Cortines"", ""length"": 1219.4292210233, ""delay"": 262, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.801685,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464785704011000,Feature,LineString,19.4179688723,-99.2494275326,6,Jam,3,362.0,646.3244117037,Calle Paseo de los Monasterios (Paseo de la Herradura),Calle Barranca del Bosque/Calle Bosque del Secreto (Paseo de la Herradura),,present,certain,,2026-08-12T13:18:00Z,2026-08-12T14:23:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2527588362, 19.4165124251], [-99.2526703233, 19.4165043618], [-99.2524852509, 19.4165057056], [-99.2515572066, 19.4166626238], [-99.2510046715, 19.4167779605], [-99.2508303279, 19.4168249173], [-99.250138318, 19.4170985154], [-99.2500270063, 19.417146816], [-99.2499894554, 19.4171628635], [-99.2498553449, 19.4172219151], [-99.2497507388, 19.4172822314], [-99.2496756369, 19.4173238126], [-99.2496233339, 19.4173600182], [-99.2495656664, 19.417405631], [-99.2495200688, 19.4174699789], [-99.2494959289, 19.4175290304], [-99.2494865412, 19.4175732202], [-99.2494784946, 19.4176094257], [-99.2494664246, 19.4178012044], [-99.2494476492, 19.417899149], [-99.2494275326, 19.4179688723], [-99.2494141216, 19.4180600974], [-99.2493779117, 19.418196856], [-99.2493537719, 19.418267923], [-99.2493323142, 19.4183242864], [-99.2492893988, 19.4184140884], [-99.2492585534, 19.4184932185], [-99.2491928393, 19.4186112417], [-99.2490949387, 19.41876547], [-99.2490305657, 19.4188472877], [-99.2489219362, 19.4189760614], [-99.2487998957, 19.4190994597], [-99.2487087006, 19.4191838858], [-99.2486832196, 19.4192053876], [-99.2486523742, 19.4192321858], [-99.2485920245, 19.4192791419], [-99.2485236282, 19.4193287857], [-99.2484807128, 19.4193569277], [-99.2484270686, 19.4193850697], [-99.2481561655, 19.4195192185]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464785704011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T13:18:00Z"", ""endTime"": ""2026-08-12T14:23:00Z"", ""from"": ""Calle Paseo de los Monasterios (Paseo de la Herradura)"", ""to"": ""Calle Barranca del Bosque/Calle Bosque del Secreto (Paseo de la Herradura)"", ""length"": 646.3244117037, ""delay"": 362, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.801725,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473441112013000,Feature,LineString,19.3629836105,-99.2484069521,6,Jam,1,103.0,401.9737080182,Camino a Santa Fe (Avenida Tamaulipas),Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas),,present,certain,,2026-08-12T13:40:30Z,2026-08-12T14:25:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2496514971, 19.3620126091], [-99.2495924885, 19.3620488271], [-99.2495281154, 19.3620863893], [-99.2494087571, 19.3621682355], [-99.2492424602, 19.3623116836], [-99.2490775043, 19.3624552106], [-99.249034589, 19.3624968058], [-99.248970216, 19.3625625198], [-99.2489138896, 19.3626174791], [-99.2488441521, 19.362683193], [-99.2487636859, 19.3627610059], [-99.2485705668, 19.3628924336], [-99.2484069521, 19.3629836105], [-99.2481508011, 19.3631163824], [-99.2479161078, 19.3632383996], [-99.2478691692, 19.3632638627], [-99.247739082, 19.363328232], [-99.2475043887, 19.3634476395], [-99.247186547, 19.363609907], [-99.2470926697, 19.3636581443], [-99.247045731, 19.3636836864], [-99.2469880635, 19.3637145267], [-99.2468982095, 19.3637641083], [-99.2468338365, 19.3637989816], [-99.246467715, 19.3639814135]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473441112013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-12T13:40:30Z"", ""endTime"": ""2026-08-12T14:25:00Z"", ""from"": ""Camino a Santa Fe (Avenida Tamaulipas)"", ""to"": ""Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas)"", ""length"": 401.9737080182, ""delay"": 103, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.801753,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24470556064033000,Feature,LineString,19.3824309678,-99.2483251447,6,Jam,2,47.0,558.9592555013,Calle Juan Salvador Agraz/Avenida Tamaulipas (Autopista México-Toluca/MEX-15D),MEX-15/Carretera México-Toluca - (Norte) (Autopista México-Toluca/MEX-15D),MEX-15D,present,certain,,2026-08-12T13:45:30Z,2026-08-12T15:38:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2507498616, 19.3807398411], [-99.2506398911, 19.380816222], [-99.2504373843, 19.3809597328], [-99.249984091, 19.3812735584], [-99.2496032173, 19.3815324304], [-99.2493189031, 19.3817295493], [-99.2491552884, 19.3818542409], [-99.2489460761, 19.3819990949], [-99.2488414699, 19.3820742102], [-99.2487610037, 19.3821345396], [-99.2486523742, 19.3822136873], [-99.2485491091, 19.3822807375], [-99.2484364564, 19.3823558527], [-99.2483251447, 19.3824309678], [-99.2481682355, 19.3825475939], [-99.2479402477, 19.3827099214], [-99.2478731925, 19.3827594973], [-99.2478168661, 19.3828010873], [-99.2473246807, 19.3831390251], [-99.2472348267, 19.383198089], [-99.247135585, 19.3832570739], [-99.2470805997, 19.3832905988], [-99.2469464893, 19.3833710901], [-99.2468190843, 19.3834555348], [-99.2466930205, 19.383544091], [-99.2464449162, 19.3836996177]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24470556064033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T13:45:30Z"", ""endTime"": ""2026-08-12T15:38:00Z"", ""from"": ""Calle Juan Salvador Agraz/Avenida Tamaulipas (Autopista México-Toluca/MEX-15D)"", ""to"": ""MEX-15/Carretera México-Toluca - (Norte) (Autopista México-Toluca/MEX-15D)"", ""length"": 558.9592555013, ""delay"": 47, ""roadNumbers"": [""MEX-15D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.801782,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473441184029000,Feature,LineString,19.3636836864,-99.247045731,6,Jam,2,167.0,345.6961728232,Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas),Camino a Santa Fe (Avenida Tamaulipas),,present,certain,,2026-08-12T12:35:30Z,2026-08-12T14:23:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2456898743, 19.3644011563], [-99.2460640425, 19.3641946062], [-99.2461525554, 19.3641436804], [-99.2462705726, 19.3640832652], [-99.2463215346, 19.3640578023], [-99.246430164, 19.3640014991], [-99.246467715, 19.3639814135], [-99.2468338365, 19.3637989816], [-99.2468982095, 19.3637641083], [-99.2469880635, 19.3637145267], [-99.247045731, 19.3636836864], [-99.2470926697, 19.3636581443], [-99.247186547, 19.363609907], [-99.2475043887, 19.3634476395], [-99.247739082, 19.363328232], [-99.2478691692, 19.3632638627], [-99.2479161078, 19.3632383996], [-99.2481508011, 19.3631163824], [-99.2484069521, 19.3629836105], [-99.2485705668, 19.3628924336]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473441184029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T12:35:30Z"", ""endTime"": ""2026-08-12T14:23:00Z"", ""from"": ""Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas)"", ""to"": ""Camino a Santa Fe (Avenida Tamaulipas)"", ""length"": 345.6961728232, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.801810,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24447474828007000,Feature,LineString,19.541015211,-99.2446250374,8,Road closed,4,,30.0883803851,Avenida Golondrinas / Calle Cañada,Calle Pinos,,present,probable,,2026-07-20T19:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2445110435, 19.5410192395], [-99.2446250374, 19.541015211], [-99.2447980398, 19.5410111824]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24447474828007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T19:24:30Z"", ""endTime"": null, ""from"": ""Avenida Golondrinas / Calle Cañada"", ""to"": ""Calle Pinos"", ""length"": 30.0883803851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.801824,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24447474756007000,Feature,LineString,19.541015211,-99.2446250374,8,Road closed,4,,30.0883803851,Calle Pinos,Avenida Golondrinas / Calle Cañada,,present,probable,,2026-07-20T23:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2447980398, 19.5410111824], [-99.2446250374, 19.541015211], [-99.2445110435, 19.5410192395]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24447474756007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T23:06:30Z"", ""endTime"": null, ""from"": ""Calle Pinos"", ""to"": ""Avenida Golondrinas / Calle Cañada"", ""length"": 30.0883803851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.801837,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24470556084017001,Feature,LineString,19.3856616765,-99.24791879,6,Jam,3,563.0,2108.3177894039,Loma de Vista Hermosa/Paseo de los Tamarindos (MEX-15),MEX-15D (MEX-15),MEX-15,present,certain,,2026-08-12T13:16:00Z,2026-08-12T14:30:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2592846507, 19.3774916392], [-99.2582171315, 19.3783982641], [-99.2580414469, 19.378563205], [-99.2579757327, 19.3786275684], [-99.2577960247, 19.3787898207], [-99.2575599903, 19.3789976964], [-99.2574942762, 19.3790594503], [-99.2573548013, 19.3791841439], [-99.2569108958, 19.3795623358], [-99.2566399926, 19.3797621454], [-99.2561384196, 19.3800719408], [-99.2560525889, 19.3801256291], [-99.2558246011, 19.3802650288], [-99.2553310746, 19.3805761674], [-99.2552640194, 19.3806217904], [-99.255053466, 19.3807532038], [-99.2547316009, 19.3809583886], [-99.2546122426, 19.3810335044], [-99.2544714267, 19.3811234061], [-99.2541777248, 19.3813070837], [-99.2541120106, 19.3813500182], [-99.2539966757, 19.3814251338], [-99.2539001161, 19.3814881518], [-99.2538746352, 19.381505626], [-99.2536265308, 19.381663843], [-99.2532148117, 19.3819239795], [-99.2526931221, 19.3822566216], [-99.2524570877, 19.382408117], [-99.2523819858, 19.3824537396], [-99.2519246692, 19.3827380698], [-99.251165604, 19.383223549], [-99.2510609979, 19.3832825338], [-99.2509563917, 19.3833670576], [-99.2506881708, 19.3835414027], [-99.2501798922, 19.3838753065], [-99.2497829253, 19.3841636667], [-99.2496514971, 19.3842736498], [-99.2493484074, 19.3844962251], [-99.2488615865, 19.3848824696], [-99.2487247938, 19.3849911081], [-99.2484941239, 19.3851694838], [-99.2483197803, 19.3853116466], [-99.2481333668, 19.3854725482], [-99.2480555827, 19.3855382529], [-99.24791879, 19.3856616765], [-99.2476009483, 19.3859178533], [-99.2474118525, 19.3860653129], [-99.2472737188, 19.3861726065], [-99.247071212, 19.386330898], [-99.2469062561, 19.3864690274], [-99.2468445653, 19.3865186021], [-99.2467198426, 19.3866152214], [-99.2465441579, 19.3867506623], [-99.2463590855, 19.3868646761], [-99.2462611849, 19.3869383659], [-99.2460948879, 19.3870417056], [-99.2459594363, 19.3871074097], [-99.2458548302, 19.3871449662], [-99.2457086498, 19.3871931966], [-99.2455852682, 19.3872173908], [-99.2454873676, 19.387230753], [-99.245351916, 19.3872401619], [-99.2452553565, 19.3872401619], [-99.2451614792, 19.3872428502], [-99.2450608963, 19.387230753], [-99.2449106926, 19.3872039496], [-99.244568711, 19.3871355573], [-99.2444359416, 19.3871020332], [-99.2442723269, 19.3870805272], [-99.2441422397, 19.3870550678], [-99.2440953011, 19.3870390174], [-99.2440188581, 19.3870148231], [-99.243888771, 19.3869759224], [-99.2437908704, 19.3869437424], [-99.2437305207, 19.3869290361], [-99.2436500544, 19.3869102183], [-99.2435521538, 19.3868874472], [-99.2434918041, 19.3868793824], [-99.243439501, 19.3868699735], [-99.2433939034, 19.3868606437], [-99.2433027083, 19.3868512348], [-99.2432651574, 19.3868485465], [-99.24319542, 19.3868485465], [-99.2431109304, 19.3868485465], [-99.2430814261, 19.3868498906], [-99.2430358285, 19.3868566113], [-99.2429352457, 19.3868699735], [-99.2428038174, 19.3868995443], [-99.2427541966, 19.3869142507]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24470556084017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T13:16:00Z"", ""endTime"": ""2026-08-12T14:30:00Z"", ""from"": ""Loma de Vista Hermosa/Paseo de los Tamarindos (MEX-15)"", ""to"": ""MEX-15D (MEX-15)"", ""length"": 2108.3177894039, ""delay"": 563, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.801907,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24473441220015000,Feature,LineString,19.364921484,-99.2427930886,8,Road closed,4,,146.0513978137,Calle Risco,Avenida Tamaulipas,,present,probable,,2026-08-09T19:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2425355965, 19.3645620785], [-99.2426630015, 19.3647391323], [-99.2427930886, 19.364921484], [-99.2430988604, 19.365374753], [-99.243285274, 19.3656685231]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24473441220015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-09T19:51:00Z"", ""endTime"": null, ""from"": ""Calle Risco"", ""to"": ""Avenida Tamaulipas"", ""length"": 146.0513978137, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.801922,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24473441148015000,Feature,LineString,19.364921484,-99.2427930886,8,Road closed,4,,146.0513978137,Avenida Tamaulipas,Calle Risco,,present,probable,,2026-08-09T19:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.243285274, 19.3656685231], [-99.2430988604, 19.365374753], [-99.2427930886, 19.364921484], [-99.2426630015, 19.3647391323], [-99.2425355965, 19.3645620785]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24473441148015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-09T19:51:30Z"", ""endTime"": null, ""from"": ""Avenida Tamaulipas"", ""to"": ""Calle Risco"", ""length"": 146.0513978137, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
