_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.061116,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24464786380022000,Feature,LineString,19.4616861686,-99.2245875949,8,Road closed,4,,141.2659014429,Calle California,Calle Allende,,present,probable,,2026-09-13T21:10:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2239908034, 19.4610853815], [-99.2244360501, 19.461531981], [-99.2245594317, 19.4616607209], [-99.2245875949, 19.4616861686], [-99.2246331925, 19.4617304254], [-99.2249282355, 19.4619973093]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24464786380022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-13T21:10:30Z"", ""endTime"": null, ""from"": ""Calle California"", ""to"": ""Calle Allende"", ""length"": 141.2659014429, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.061136,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24464786308014000,Feature,LineString,19.4616607209,-99.2245594317,8,Road closed,4,,141.2659014429,Calle Allende,Calle California,,present,probable,,2026-09-03T15:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2249282355, 19.4619973093], [-99.2246331925, 19.4617304254], [-99.2245875949, 19.4616861686], [-99.2245594317, 19.4616607209], [-99.2244360501, 19.461531981], [-99.2239908034, 19.4610853815]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24464786308014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-03T15:39:30Z"", ""endTime"": null, ""from"": ""Calle Allende"", ""to"": ""Calle California"", ""length"": 141.2659014429, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.061154,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24479212292005000,Feature,LineString,19.3690628542,-99.2242979163,9,Road works,0,,48.4334179949,Calzada de los Corceles (Este) (Avenida Santa Lucia),Avenida Miguel Hidalgo (Avenida Santa Lucia),,present,probable,,2026-09-16T23:35:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.223985439, 19.3689622707], [-99.2241155261, 19.3690051294], [-99.2242979163, 19.3690628542], [-99.2244253213, 19.3690936934]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24479212292005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-16T23:35:30Z"", ""endTime"": null, ""from"": ""Calzada de los Corceles (Este) (Avenida Santa Lucia)"", ""to"": ""Avenida Miguel Hidalgo (Avenida Santa Lucia)"", ""length"": 48.4334179949, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.061174,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24493637992015001,Feature,LineString,19.2743285544,-99.2223103995,8,Road closed,4,,70.2965217737,Calle Yobaín,Calle Hopelchen,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2229675407, 19.2744505588], [-99.2223103995, 19.2743285544]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24493637992015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Yobaín"", ""to"": ""Calle Hopelchen"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.061189,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24493638064015001,Feature,LineString,19.2744505588,-99.2229675407,8,Road closed,4,,70.2965217737,Calle Hopelchen,Calle Yobaín,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2223103995, 19.2743285544], [-99.2229675407, 19.2744505588]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24493638064015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Hopelchen"", ""to"": ""Calle Yobaín"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.061203,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24453245776026000,Feature,LineString,19.5389110284,-99.2252849693,6,Jam,3,599.0,865.0098306383,Anillo Periférico (Avenida de los Maestros),Avenida Convento Santa Mónica (Avenida de los Maestros),,present,certain,,2026-09-18T04:01:00Z,2026-09-18T05:17:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2207413072, 19.5395480209], [-99.2208606655, 19.5395292998], [-99.2209143097, 19.5395480209], [-99.2211503441, 19.5395037854], [-99.2212603146, 19.5394836424], [-99.2215647453, 19.5394273211], [-99.2217431122, 19.5393965142], [-99.2220193798, 19.5393549644], [-99.2222192043, 19.5393160213], [-99.2224083001, 19.539289243], [-99.2228455002, 19.5392154643], [-99.2232183272, 19.5391430286], [-99.2233524377, 19.5391201998], [-99.2236689383, 19.5390705927], [-99.2238164598, 19.5390465001], [-99.2240176255, 19.5390142713], [-99.2240766341, 19.5390048712], [-99.2243113274, 19.538966007], [-99.2244172746, 19.5389485497], [-99.2246090526, 19.5389258], [-99.2246452624, 19.5389204285], [-99.2248102183, 19.5389056569], [-99.2250797803, 19.5389096855], [-99.2251870686, 19.5389110284], [-99.2252849693, 19.5389110284], [-99.2253761644, 19.5389123713], [-99.2254794294, 19.538915057], [-99.2256242687, 19.5389217713], [-99.2257892245, 19.5389365429], [-99.2258817608, 19.5389525783], [-99.2259702737, 19.538966007], [-99.2262237424, 19.5390236713], [-99.2264329547, 19.5390746213], [-99.2266797179, 19.539128257], [-99.2271665389, 19.5392168072], [-99.2275286371, 19.5392811858], [-99.2278183157, 19.5393482501], [-99.2278813476, 19.5393602569], [-99.2280100936, 19.5393911427], [-99.2280597145, 19.5394018857], [-99.2281482274, 19.5394246354], [-99.2282421047, 19.5394541784], [-99.2283265943, 19.5394836424], [-99.2284942323, 19.5395507066], [-99.2285948152, 19.5395936782], [-99.2286605293, 19.5396231422], [-99.2288013453, 19.5396928921], [-99.228810733, 19.5396969207]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24453245776026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-18T04:01:00Z"", ""endTime"": ""2026-09-18T05:17:00Z"", ""from"": ""Anillo Periférico (Avenida de los Maestros)"", ""to"": ""Avenida Convento Santa Mónica (Avenida de los Maestros)"", ""length"": 865.0098306383, ""delay"": 599, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.061257,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24459016228023000,Feature,LineString,19.5169624808,-99.2187926823,8,Road closed,4,,208.8468414037,Avenida Sierra Nevada,Calle San Jerónimo Tepetlacalco,,present,probable,,2026-09-11T12:41:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.219507491, 19.5175686698], [-99.2189254517, 19.5170711099], [-99.2187926823, 19.5169624808], [-99.218325978, 19.5165775777], [-99.2180202061, 19.516318763]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24459016228023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-11T12:41:30Z"", ""endTime"": null, ""from"": ""Avenida Sierra Nevada"", ""to"": ""Calle San Jerónimo Tepetlacalco"", ""length"": 208.8468414037, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.061274,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24459016264023000,Feature,LineString,19.5172656151,-99.2185351903,8,Road closed,4,,189.8819790788,Calle Viveros de la Colina,Avenida Santa Mónica,,present,probable,,2026-09-10T22:10:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2179786319, 19.517814131], [-99.2181891853, 19.5176062751], [-99.2184010798, 19.5173983398], [-99.2185351903, 19.5172656151], [-99.2187926823, 19.5169624808], [-99.2189361805, 19.5167948363], [-99.219199037, 19.5165548248]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24459016264023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-10T22:10:30Z"", ""endTime"": null, ""from"": ""Calle Viveros de la Colina"", ""to"": ""Avenida Santa Mónica"", ""length"": 189.8819790788, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.061293,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24459016192023000,Feature,LineString,19.5173983398,-99.2184010798,8,Road closed,4,,127.5741355783,Avenida Santa Mónica,Calle Viveros de la Colina,,present,probable,,2026-09-10T23:33:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2187926823, 19.5169624808], [-99.2185351903, 19.5172656151], [-99.2184010798, 19.5173983398], [-99.2181891853, 19.5176062751], [-99.2179786319, 19.517814131]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24459016192023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-10T23:33:00Z"", ""endTime"": null, ""from"": ""Avenida Santa Mónica"", ""to"": ""Calle Viveros de la Colina"", ""length"": 127.5741355783, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.061310,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24459016152023000,Feature,LineString,19.507527824,-99.2179088945,8,Road closed,4,,233.095721673,Calle Villa de Allende,Calle Vía Gustavo Baz,,present,probable,,2026-07-26T04:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2178700024, 19.5074835798], [-99.2178793902, 19.5074983542], [-99.2178914601, 19.5075130496], [-99.2179088945, 19.507527824], [-99.2180658037, 19.507611019], [-99.2187859768, 19.5079731104], [-99.2198078984, 19.5085028541]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24459016152023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-26T04:24:30Z"", ""endTime"": null, ""from"": ""Calle Villa de Allende"", ""to"": ""Calle Vía Gustavo Baz"", ""length"": 233.095721673, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.061330,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24453246204021000,Feature,LineString,19.5663781761,-99.2152441198,8,Road closed,4,,178.8358465778,Calle Luis Echeverría Álvarez,Avenida de la Manzana,,present,probable,,2026-07-16T18:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2149155492, 19.56603754], [-99.2149222547, 19.5660469385], [-99.2150778228, 19.5662842702], [-99.2151126916, 19.5663312626], [-99.2151368314, 19.5663540085], [-99.2151502425, 19.5663593791], [-99.2151609713, 19.5663660923], [-99.21519584, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.2152897174, 19.5663754908], [-99.2154224867, 19.5663420038], [-99.2154801542, 19.5663285774], [-99.2156115824, 19.5662762933], [-99.2157282585, 19.5662185598], [-99.2162419016, 19.5659276012], [-99.2163076157, 19.5658926925]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24453246204021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T18:26:30Z"", ""endTime"": null, ""from"": ""Calle Luis Echeverría Álvarez"", ""to"": ""Avenida de la Manzana"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.061357,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24453246132021000,Feature,LineString,19.5663754908,-99.21519584,8,Road closed,4,,178.8358465778,Avenida de la Manzana,Calle Luis Echeverría Álvarez,,present,probable,,2026-07-16T16:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2163076157, 19.5658926925], [-99.2162419016, 19.5659276012], [-99.2157282585, 19.5662185598], [-99.2156115824, 19.5662762933], [-99.2154801542, 19.5663285774], [-99.2154224867, 19.5663420038], [-99.2152897174, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.21519584, 19.5663754908], [-99.2151609713, 19.5663660923], [-99.2151502425, 19.5663593791], [-99.2151368314, 19.5663540085], [-99.2151126916, 19.5663312626], [-99.2150778228, 19.5662842702], [-99.2149222547, 19.5660469385], [-99.2149155492, 19.56603754]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24453246132021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T16:18:00Z"", ""endTime"": null, ""from"": ""Avenida de la Manzana"", ""to"": ""Calle Luis Echeverría Álvarez"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.061383,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24464786912012000,Feature,LineString,19.4947752545,-99.2146754915,9,Road works,0,,142.7756005731,Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte),Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte),,present,probable,3.0,2026-09-17T19:05:00Z,,2026-09-17T19:04:43Z,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.2143858129, 19.4956724542], [-99.2146138007, 19.494961727], [-99.2146754915, 19.4947752545], [-99.2147774154, 19.4944426848]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24464786912012000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-17T19:05:00Z"", ""endTime"": null, ""from"": ""Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte)"", ""to"": ""Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte)"", ""length"": 142.7756005731, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": 3, ""lastReportTime"": ""2026-09-17T19:04:43Z"", ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.061401,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24493638464007000,Feature,LineString,19.2991336056,-99.2105931694,6,Jam,3,146.0,61.4715487684,Calle Picacho Ajusco,Calle Picacho Ajusco,,present,certain,,2026-09-18T04:33:00Z,2026-09-18T05:12:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2104778344, 19.2993066167], [-99.2105328197, 19.299251636], [-99.2105596418, 19.2992059902], [-99.2105931694, 19.2991336056], [-99.2106226737, 19.299042393], [-99.2106427902, 19.2989605943], [-99.2106682712, 19.298795652]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24493638464007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-18T04:33:00Z"", ""endTime"": ""2026-09-18T05:12:00Z"", ""from"": ""Calle Picacho Ajusco"", ""to"": ""Calle Picacho Ajusco"", ""length"": 61.4715487684, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.061421,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24467671880021000,Feature,LineString,19.4725223195,-99.2107071633,8,Road closed,4,,213.7806746176,Avenida Ferrocarriles Nacionales,Cerrada Ahuizotla,,present,probable,,2026-07-02T20:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2109525854, 19.4716238061], [-99.210806405, 19.4721910476], [-99.2107889706, 19.4722581397], [-99.2107795829, 19.4722983633], [-99.2107071633, 19.4725223195], [-99.2106213326, 19.4727556793], [-99.2104805166, 19.4731539627], [-99.2103718871, 19.4734651605]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24467671880021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:08:00Z"", ""endTime"": null, ""from"": ""Avenida Ferrocarriles Nacionales"", ""to"": ""Cerrada Ahuizotla"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.061441,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24467671952021000,Feature,LineString,19.4722983633,-99.2107795829,8,Road closed,4,,213.7806746176,Cerrada Ahuizotla,Avenida Ferrocarriles Nacionales,,present,probable,,2026-07-02T20:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2103718871, 19.4734651605], [-99.2104805166, 19.4731539627], [-99.2106213326, 19.4727556793], [-99.2107071633, 19.4725223195], [-99.2107795829, 19.4722983633], [-99.2107889706, 19.4722581397], [-99.210806405, 19.4721910476], [-99.2109525854, 19.4716238061]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24467671952021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:55:00Z"", ""endTime"": null, ""from"": ""Cerrada Ahuizotla"", ""to"": ""Avenida Ferrocarriles Nacionales"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.061463,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24467671916013000,Feature,LineString,19.472396275,-99.2111483866,8,Road closed,4,,214.3348070064,Calle Gobernador Isidro Fabela,Calle Hormiguero,,present,probable,,2026-07-06T14:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2119919414, 19.4726081403], [-99.2116633708, 19.4725236629], [-99.2114957327, 19.4724780657], [-99.21137101, 19.4724499329], [-99.2112744505, 19.4724270947], [-99.2111483866, 19.472396275], [-99.2109928185, 19.4723533646], [-99.2107795829, 19.4722983633], [-99.2106414491, 19.4722648568], [-99.2102820331, 19.472166945], [-99.2100178355, 19.4721079134]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24467671916013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T14:46:00Z"", ""endTime"": null, ""from"": ""Calle Gobernador Isidro Fabela"", ""to"": ""Calle Hormiguero"", ""length"": 214.3348070064, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.061485,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24467671988029000,Feature,LineString,19.4724270947,-99.2112744505,8,Road closed,4,,280.3521834164,Calle Hormiguero,Calle Gobernador Isidro Fabela,,present,probable,,2026-07-06T14:45:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2100178355, 19.4721079134], [-99.2102820331, 19.472166945], [-99.2106414491, 19.4722648568], [-99.2107795829, 19.4722983633], [-99.2109928185, 19.4723533646], [-99.2111483866, 19.472396275], [-99.2112744505, 19.4724270947], [-99.21137101, 19.4724499329], [-99.2114957327, 19.4724780657], [-99.2116633708, 19.4725236629], [-99.2119919414, 19.4726081403], [-99.212345993, 19.4726966479], [-99.2126008028, 19.4727597095]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24467671988029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T14:45:00Z"", ""endTime"": null, ""from"": ""Calle Hormiguero"", ""to"": ""Calle Gobernador Isidro Fabela"", ""length"": 280.3521834164, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.061509,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24453246220011000,Feature,LineString,19.5684891084,-99.2079565579,8,Road closed,4,,106.7291614405,Avenida Ceylán,Autopista México-Querétaro,,present,probable,,2025-06-28T23:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.20752204, 19.5681484768], [-99.2077218646, 19.5682879518], [-99.207817083, 19.5683590319], [-99.2079565579, 19.5684891084], [-99.208073234, 19.5686393241], [-99.2081791813, 19.5687948312], [-99.2082220966, 19.5688324245]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24453246220011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-06-28T23:31:30Z"", ""endTime"": null, ""from"": ""Avenida Ceylán"", ""to"": ""Autopista México-Querétaro"", ""length"": 106.7291614405, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
