_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.760758,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24487869064014000,Feature,LineString,19.3945692763,-99.1833392436,8,Road closed,4,,97.9616576279,Avenida Revolución / Circuito Revolución,Avenida Patriotismo,,present,probable,,2026-06-19T17:01:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1835927123, 19.3945974226], [-99.1833392436, 19.3945692763], [-99.182664668, 19.394498199]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24487869064014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T17:01:00Z"", ""endTime"": null, ""from"": ""Avenida Revolución / Circuito Revolución"", ""to"": ""Avenida Patriotismo"", ""length"": 97.9616576279, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.760774,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24490754104007001,Feature,LineString,19.3667413529,-99.1824259514,8,Road closed,4,,30.8780813347,Calle Plateros,Avenida Insurgentes S,,present,certain,,2026-06-29T12:00:00Z,2026-12-31T21:02:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1827129478, 19.3668030323], [-99.1824259514, 19.3667413529]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24490754104007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T12:00:00Z"", ""endTime"": ""2026-12-31T21:02:00Z"", ""from"": ""Calle Plateros"", ""to"": ""Avenida Insurgentes S"", ""length"": 30.8780813347, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.760789,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24482098940027000,Feature,LineString,19.4387559723,-99.1827424521,6,Jam,3,136.0,293.0381184553,Calle Lago Xochimilco,Calzada General Mariano Escobedo,,present,certain,,2026-06-29T18:25:30Z,2026-06-29T18:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1818962151, 19.4373679246], [-99.1819632703, 19.4374819819], [-99.1822864765, 19.4377636075], [-99.1823629195, 19.4378292911], [-99.1824769134, 19.4379245362], [-99.1825439686, 19.4379955946], [-99.1826244349, 19.4381216658], [-99.1826727146, 19.4382450495], [-99.1826834435, 19.4382946875], [-99.1826914901, 19.4383496212], [-99.1827276999, 19.4387117093], [-99.1827424521, 19.4387559723], [-99.1827665919, 19.4388015791], [-99.1827974373, 19.438841811], [-99.1828457171, 19.4388927925], [-99.1828939969, 19.4389289933], [-99.1829543466, 19.4389625067], [-99.1830804104, 19.4390202067], [-99.1833593601, 19.4391314964], [-99.1834103221, 19.4391582913], [-99.1834679896, 19.4391986022], [-99.1835015172, 19.4392280845], [-99.1835618669, 19.439287049]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24482098940027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T18:25:30Z"", ""endTime"": ""2026-06-29T18:47:00Z"", ""from"": ""Calle Lago Xochimilco"", ""to"": ""Calzada General Mariano Escobedo"", ""length"": 293.0381184553, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.760822,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24490754088021001,Feature,LineString,19.3670873898,-99.182189917,8,Road closed,4,,120.8740215207,Calle Damas,Calle Capuchinas,,present,certain,1.0,2026-06-29T12:00:00Z,2026-12-31T21:02:00Z,2024-07-16T17:34:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1827129478, 19.3668030323], [-99.1825211698, 19.3668995842], [-99.1823709661, 19.3669814279], [-99.182189917, 19.3670873898], [-99.182138955, 19.3671182294], [-99.1819525415, 19.367218814], [-99.1817098016, 19.3673367953]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24490754088021001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T12:00:00Z"", ""endTime"": ""2026-12-31T21:02:00Z"", ""from"": ""Calle Damas"", ""to"": ""Calle Capuchinas"", ""length"": 120.8740215207, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2024-07-16T17:34:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.760841,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24479213512013000,Feature,LineString,19.4511907254,-99.1819377894,6,Jam,3,223.0,299.6345219433,Avenida Marina Nacional,Calle del Mar de Japón,,present,certain,,2026-06-29T18:23:30Z,2026-06-29T18:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1840956265, 19.4516533963], [-99.1834237331, 19.4515152432], [-99.1830374951, 19.4514307549], [-99.1826566214, 19.4513502972], [-99.1819377894, 19.4511907254], [-99.1818787808, 19.4511813202], [-99.1818211133, 19.4511652761], [-99.1813155169, 19.4510324971]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24479213512013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T18:23:30Z"", ""endTime"": ""2026-06-29T18:47:00Z"", ""from"": ""Avenida Marina Nacional"", ""to"": ""Calle del Mar de Japón"", ""length"": 299.6345219433, ""delay"": 223, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.760861,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24502294984014000,Feature,LineString,19.3058807437,-99.1824500913,6,Jam,3,201.0,233.2320158067,Avenida Del Imán / Calle Alba,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-06-29T18:21:30Z,2026-06-29T18:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1828658337, 19.3058860438], [-99.1827907318, 19.3059089053], [-99.1827263588, 19.3059128606], [-99.1826834435, 19.3059128606], [-99.1826163882, 19.305910171], [-99.182549333, 19.3059008366], [-99.1825090999, 19.3058954574], [-99.1824500913, 19.3058807437], [-99.1823588962, 19.3058458581], [-99.182125544, 19.3057184189], [-99.1820397133, 19.3056513372], [-99.1819176728, 19.3055575178], [-99.1818077022, 19.3054314231], [-99.1815381402, 19.3049995837], [-99.1812980825, 19.3046307908]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24502294984014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T18:21:30Z"", ""endTime"": ""2026-06-29T18:47:00Z"", ""from"": ""Avenida Del Imán / Calle Alba"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 233.2320158067, ""delay"": 201, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.760888,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24490754308014001,Feature,LineString,19.3795918289,-99.1815461868,0,Unknown,0,,61.5234848847,Calle Denver,Calle Augusto Rodín,,present,certain,,2026-06-29T14:07:00Z,2026-06-30T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1811425144, 19.3796964384], [-99.1813651377, 19.3796361081], [-99.1814536506, 19.3796105685], [-99.1815153414, 19.3795958615], [-99.1815461868, 19.3795918289], [-99.1815703267, 19.3795918289], [-99.1815958077, 19.3795931731], [-99.1816186065, 19.3795972057], [-99.1817098016, 19.379621322]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24490754308014001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-29T14:07:00Z"", ""endTime"": ""2026-06-30T00:00:00Z"", ""from"": ""Calle Denver"", ""to"": ""Calle Augusto Rodín"", ""length"": 61.5234848847, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.760940,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24484983872027000,Feature,LineString,19.4160229344,-99.1831125969,6,Jam,2,182.0,632.5973112669,Calle Parque Lira (Avenida Constituyentes),Calle de Chapultepec/Calle General Pedro Antonio de los Santos (Avenida Constituyentes),,present,certain,,2026-06-29T18:05:30Z,2026-06-29T18:48:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1864948625, 19.4146147711], [-99.186001336, 19.414849479], [-99.1856352145, 19.415027822], [-99.1853683347, 19.4151458477], [-99.1850571984, 19.4152652171], [-99.1837496215, 19.4157681489], [-99.1834639663, 19.4158821424], [-99.1832815761, 19.4159599298], [-99.1831125969, 19.4160229344], [-99.1829717809, 19.416075267], [-99.1827907318, 19.4161436471], [-99.1826190704, 19.4161946358], [-99.1822703833, 19.4162589842], [-99.1812618727, 19.4164252307], [-99.1809467131, 19.4164856264], [-99.1808434481, 19.4165057056]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24484983872027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-29T18:05:30Z"", ""endTime"": ""2026-06-29T18:48:00Z"", ""from"": ""Calle Parque Lira (Avenida Constituyentes)"", ""to"": ""Calle de Chapultepec/Calle General Pedro Antonio de los Santos (Avenida Constituyentes)"", ""length"": 632.5973112669, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.760971,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496524580036000,Feature,LineString,19.3449618502,-99.1809614653,6,Jam,3,227.0,321.9029376922,Avenida Copilco (Universidad/Calle Universidad),Calle de Miguel Ángel de Quevedo (Universidad/Calle Universidad),,present,certain,,2026-06-29T17:17:00Z,2026-06-29T18:49:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1812752837, 19.3434852945], [-99.1812538261, 19.3435670709], [-99.1812256629, 19.3436864137], [-99.1812109107, 19.3437387695], [-99.1811626309, 19.3439319006], [-99.1811465377, 19.3440203992], [-99.1811089868, 19.3442268957], [-99.1810714358, 19.3444348155], [-99.1810285205, 19.3446453448], [-99.1810016984, 19.344759309], [-99.1809614653, 19.3449618502], [-99.1809534186, 19.3449967274], [-99.1809185499, 19.3451643121], [-99.18090648, 19.3452286886], [-99.1808863634, 19.3453319756], [-99.1808246726, 19.3456431018], [-99.180804556, 19.3457410107], [-99.180791145, 19.3458053869], [-99.1807294542, 19.3461044911], [-99.1806865388, 19.346325774]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496524580036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T17:17:00Z"", ""endTime"": ""2026-06-29T18:49:00Z"", ""from"": ""Avenida Copilco (Universidad/Calle Universidad)"", ""to"": ""Calle de Miguel Ángel de Quevedo (Universidad/Calle Universidad)"", ""length"": 321.9029376922, ""delay"": 227, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.761002,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24459017384014000,Feature,LineString,19.5819376759,-99.1806328947,8,Road closed,4,,62.9104265948,Calle San Lucas,Calle Santa Clara,,present,probable,,2026-06-27T23:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1808877045, 19.5821925158], [-99.1807348186, 19.5820610289], [-99.1806328947, 19.5819376759], [-99.1805229241, 19.5817499613]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24459017384014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-27T23:56:30Z"", ""endTime"": null, ""from"": ""Calle San Lucas"", ""to"": ""Calle Santa Clara"", ""length"": 62.9104265948, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.761019,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24459017452022000,Feature,LineString,19.5825036616,-99.181265896,8,Road closed,4,,175.7280564273,Calle Santa Clara,Avenida Buenavista / Calle Puebla,,present,probable,,2026-06-27T23:56:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1805229241, 19.5817499613], [-99.1806328947, 19.5819376759], [-99.1807348186, 19.5820610289], [-99.1808877045, 19.5821925158], [-99.181265896, 19.5825036616], [-99.1814080531, 19.5825814479], [-99.1815877611, 19.5826672103], [-99.1817379648, 19.5828040667]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24459017452022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-27T23:56:00Z"", ""endTime"": null, ""from"": ""Calle Santa Clara"", ""to"": ""Avenida Buenavista / Calle Puebla"", ""length"": 175.7280564273, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.761039,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24493639488020000,Feature,LineString,19.362790502,-99.1814992482,6,Jam,3,237.0,231.8060958909,Circuito Desnivel Mixcoac Insurgentes,Avenida Insurgentes S,,present,certain,,2026-06-29T18:20:30Z,2026-06-29T18:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1804424578, 19.3629084864], [-99.1804585511, 19.3629071421], [-99.1805712039, 19.3629031091], [-99.1810030395, 19.3629246184], [-99.1812202984, 19.3628655471], [-99.1813570911, 19.3628267198], [-99.1814992482, 19.362790502], [-99.1816400642, 19.3627556286], [-99.1817527169, 19.3627234438], [-99.1822837943, 19.3625557981], [-99.1823749894, 19.3625195803], [-99.1824246103, 19.3624968058], [-99.1825627441, 19.3624310918]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24493639488020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T18:20:30Z"", ""endTime"": ""2026-06-29T18:50:00Z"", ""from"": ""Circuito Desnivel Mixcoac Insurgentes"", ""to"": ""Avenida Insurgentes S"", ""length"": 231.8060958909, ""delay"": 237, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.761065,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24510950244011000,Feature,LineString,19.2340820206,-99.1826660091,6,Jam,1,138.0,495.7042459492,Carretera México-Ajusco,Andador del Trabajo,,present,certain,,2026-06-29T18:17:30Z,2026-06-29T18:47:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1841801161, 19.2344910171], [-99.1841519529, 19.2344588071], [-99.1841237897, 19.2344186039], [-99.184088921, 19.2343475361], [-99.1840433234, 19.2342174296], [-99.1840084547, 19.2341249146], [-99.1839883381, 19.2340820206], [-99.1839641983, 19.234033745], [-99.183934694, 19.2339948079], [-99.1838944608, 19.23395595], [-99.1838488633, 19.2339183584], [-99.1838153357, 19.2339036382], [-99.1837563271, 19.233884882], [-99.1836517209, 19.233884882], [-99.1833928877, 19.2339197037], [-99.1832064742, 19.2339693247], [-99.1827987784, 19.2340605736], [-99.1826660091, 19.2340820206], [-99.182588225, 19.2340953953], [-99.1825533563, 19.2340994314], [-99.1825077588, 19.2340940499], [-99.1824688667, 19.2340806752], [-99.1823575551, 19.2340323996], [-99.1822757477, 19.2339760517], [-99.1821858937, 19.2338754643], [-99.1820343489, 19.2337064994], [-99.1818680519, 19.2335630177], [-99.1816186065, 19.2333873255], [-99.1815448457, 19.2333430068], [-99.181394642, 19.2332732838], [-99.181060707, 19.2331525942], [-99.1809172088, 19.2331164269], [-99.1807348186, 19.2330614241], [-99.1802560443, 19.2328736229]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24510950244011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-29T18:17:30Z"", ""endTime"": ""2026-06-29T18:47:00Z"", ""from"": ""Carretera México-Ajusco"", ""to"": ""Andador del Trabajo"", ""length"": 495.7042459492, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.761106,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24490754456011001,Feature,LineString,19.3853116466,-99.1812873537,6,Jam,1,133.0,408.3597866112,Avenida Insurgentes S,Avenida Patriotismo,,present,certain,,2026-06-29T18:23:30Z,2026-06-29T18:47:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1791804785, 19.385499431], [-99.1799878234, 19.3853921369], [-99.1802560443, 19.3853625658], [-99.1803767437, 19.3853532359], [-99.1804357523, 19.3853478593], [-99.1805577928, 19.3853424828], [-99.18068788, 19.3853384504], [-99.1807535941, 19.3853330738], [-99.1808354014, 19.3853290414], [-99.1809748763, 19.3853223997], [-99.181099599, 19.3853170232], [-99.1812873537, 19.3853116466], [-99.1816373819, 19.3852902194], [-99.1819364482, 19.3852834987], [-99.1820343489, 19.3852781221], [-99.1821349317, 19.3852754338], [-99.1824889833, 19.3852633366], [-99.1826847846, 19.3852566949], [-99.182741111, 19.3852553508], [-99.1828430349, 19.3852445976], [-99.1829462999, 19.3852325004], [-99.1830589527, 19.3852230914]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24490754456011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-29T18:23:30Z"", ""endTime"": ""2026-06-29T18:47:00Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Avenida Patriotismo"", ""length"": 408.3597866112, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.761138,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24467673136014000,Feature,LineString,19.5382632904,-99.1792233938,8,Road closed,4,,119.2438556555,Calle Tlaxcala,Avenida Jesús Reyes Heroles,,present,probable,,2026-06-20T17:04:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1786695177, 19.5381506469], [-99.1792233938, 19.5382632904], [-99.1797826344, 19.5383732481]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24467673136014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T17:04:30Z"", ""endTime"": null, ""from"": ""Calle Tlaxcala"", ""to"": ""Avenida Jesús Reyes Heroles"", ""length"": 119.2438556555, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.761154,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24484983888006000,Feature,LineString,19.4150506683,-99.1787902171,6,Jam,3,267.0,127.7549110546,Avenida José Vasconcelos,Avenida Mazatlán,,present,certain,,2026-06-29T18:27:00Z,2026-06-29T18:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1795828098, 19.415451623], [-99.1790034527, 19.4151592866], [-99.1787902171, 19.4150506683], [-99.1785085851, 19.4149097963]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24484983888006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T18:27:00Z"", ""endTime"": ""2026-06-29T18:47:00Z"", ""from"": ""Avenida José Vasconcelos"", ""to"": ""Avenida Mazatlán"", ""length"": 127.7549110546, ""delay"": 267, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
