_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.264841,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24470555956011000,Feature,LineString,19.379963299,-99.2472415323,8,Road closed,4,,309.3319514675,Prolongación Paseo de la Reforma (Prolongación Gómez Farías),Avenida Vasco de Quiroga (Prolongación Gómez Farías),,present,probable,,2026-07-10T15:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2488843853, 19.3802730939], [-99.2484391386, 19.3803012427], [-99.2478249127, 19.3803441775], [-99.2477095777, 19.3803468658], [-99.247635817, 19.3803388007], [-99.2475768084, 19.3803173729], [-99.2475392575, 19.3802998985], [-99.2475043887, 19.380281159], [-99.2474547679, 19.3802476335], [-99.2473957593, 19.3801926801], [-99.2473421151, 19.3801268942], [-99.2472415323, 19.379963299], [-99.2470671887, 19.3795757777], [-99.2470631654, 19.3795677126], [-99.2470215911, 19.3794791542], [-99.2469531948, 19.3793718562], [-99.2469008917, 19.3793088374], [-99.2468365187, 19.3792485069], [-99.2467386181, 19.3791908648], [-99.2467024082, 19.3791720461], [-99.2466635162, 19.3791586833], [-99.2466125542, 19.3791398646]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24470555956011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T15:56:30Z"", ""endTime"": null, ""from"": ""Prolongación Paseo de la Reforma (Prolongación Gómez Farías)"", ""to"": ""Avenida Vasco de Quiroga (Prolongación Gómez Farías)"", ""length"": 309.3319514675, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.264867,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470556068011000,Feature,LineString,19.3864770921,-99.2476505691,6,Jam,3,325.0,460.3443202182,Paseo de las Lilas,Carretera México-Toluca,,present,certain,,2026-07-10T20:29:00Z,2026-07-10T22:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2484069521, 19.3889218915], [-99.2483734245, 19.3888494676], [-99.2483533079, 19.3887435199], [-99.2483372146, 19.3886321956], [-99.2483197803, 19.3884940681], [-99.248303687, 19.3883009898], [-99.2482889349, 19.3880622112], [-99.2482849116, 19.3879523097], [-99.2482795471, 19.3879013122], [-99.2482674772, 19.3878061168], [-99.2482594306, 19.3877457105], [-99.2482500428, 19.3876921037], [-99.2482191974, 19.3875298602], [-99.2482057864, 19.3874761744], [-99.2481762821, 19.3873876994], [-99.2481722588, 19.3873715699], [-99.2481427545, 19.3872857831], [-99.2480998391, 19.3871878201], [-99.2480743582, 19.3871422779], [-99.2480301017, 19.3870644767], [-99.248020714, 19.387047003], [-99.2480099851, 19.387024232], [-99.2479965741, 19.3869987726], [-99.2479523176, 19.3869169389], [-99.2479080612, 19.3868498906], [-99.2478852624, 19.3868015811], [-99.2478168661, 19.386684958], [-99.2477887029, 19.3866447132], [-99.2477699274, 19.3866192538], [-99.247739082, 19.3865790089], [-99.2477122599, 19.3865441406], [-99.2476840967, 19.3865106164], [-99.2476505691, 19.3864770921], [-99.2475017065, 19.3863134242], [-99.2474802489, 19.3862946854], [-99.2474574501, 19.3862758676], [-99.2474359924, 19.3862638494], [-99.2474118525, 19.386249064], [-99.2473863715, 19.386239655], [-99.2473689372, 19.3862357017], [-99.2473421151, 19.3862330134], [-99.2473126108, 19.386228981], [-99.2472951764, 19.386228981], [-99.2472857887, 19.386228981], [-99.2472737188, 19.3862303252], [-99.2472670132, 19.3862303252], [-99.2472549433, 19.3862330134], [-99.2472468967, 19.3862369668], [-99.24723885, 19.3862409992], [-99.2472080046, 19.3862625053], [-99.2471838648, 19.3862812441], [-99.2471463138, 19.3863093918], [-99.2471060807, 19.386341572], [-99.2470618243, 19.3863804728], [-99.2470175678, 19.3864193735], [-99.2469894046, 19.386444912], [-99.2469424659, 19.3864877661], [-99.2469129617, 19.3865092722], [-99.2468646819, 19.3865468289], [-99.2468257899, 19.3865776648], [-99.2467345948, 19.3866474015], [-99.2466621751, 19.3867036968], [-99.2466138953, 19.3867439416], [-99.2464999015, 19.3868284636], [-99.2463590855, 19.3868646761]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470556068011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T20:29:00Z"", ""endTime"": ""2026-07-10T22:13:00Z"", ""from"": ""Paseo de las Lilas"", ""to"": ""Carretera México-Toluca"", ""length"": 460.3443202182, ""delay"": 325, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.264919,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479211332004000,Feature,LineString,19.3185621514,-99.2462088818,6,Jam,3,192.0,193.1148778381,Calle Palmas / Calle Alegre,Calle Cruz Verde,,present,certain,,2026-07-10T21:17:30Z,2026-07-10T21:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2467855567, 19.3181384149], [-99.2465870733, 19.3182765229], [-99.2464851493, 19.3183449441], [-99.2463054413, 19.3184843966], [-99.2462088818, 19.3185621514], [-99.2459111566, 19.3188210439], [-99.2457394952, 19.3189604961], [-99.2455088252, 19.3191402096], [-99.2453747148, 19.3192515022]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479211332004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T21:17:30Z"", ""endTime"": ""2026-07-10T21:54:00Z"", ""from"": ""Calle Palmas / Calle Alegre"", ""to"": ""Calle Cruz Verde"", ""length"": 193.1148778381, ""delay"": 192, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.264936,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482096724012000,Feature,LineString,19.3073733812,-99.2476331348,6,Jam,2,413.0,908.1034674031,Avenida Luis Cabrera (Avenida San Jeronimo/Avenida San Jerónimo),Calle Huayatla (Avenida San Jeronimo/Avenida San Jerónimo),,present,certain,,2026-07-10T21:22:30Z,2026-07-10T21:57:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2449509258, 19.3112840442], [-99.2453291172, 19.3107623589], [-99.2454980964, 19.3105276593], [-99.2455986792, 19.3104109818], [-99.2457260842, 19.3102432824], [-99.2461029345, 19.3097162938], [-99.2461176867, 19.3096934328], [-99.2462169284, 19.3095446385], [-99.2462477738, 19.3094922718], [-99.2462745959, 19.3094359498], [-99.2463416511, 19.3092857314], [-99.246416753, 19.309083225], [-99.2464462573, 19.3089947866], [-99.2464918548, 19.308860626], [-99.2465079481, 19.3088217858], [-99.2465387935, 19.3087520159], [-99.2465830499, 19.3086513952], [-99.2466433996, 19.3085669118], [-99.2467198426, 19.308473094], [-99.2467600757, 19.3084301404], [-99.2468177432, 19.3083805419], [-99.2468673641, 19.308338933], [-99.246981358, 19.3082490703], [-99.2470645065, 19.3081820688], [-99.247135585, 19.3081257463], [-99.2472321445, 19.3080412626], [-99.2472938353, 19.3079634237], [-99.247366255, 19.3078588474], [-99.2474105114, 19.3077770531], [-99.2475164587, 19.3075838792], [-99.2476076538, 19.3074149113], [-99.2476331348, 19.3073733812], [-99.2476894612, 19.3072848628], [-99.2477618808, 19.3071815517], [-99.247803455, 19.3070930331], [-99.2478141839, 19.3070367103], [-99.2478316182, 19.3069549157], [-99.2478396649, 19.306903972], [-99.2478557581, 19.3068463043], [-99.2478745336, 19.3067872918], [-99.2479000146, 19.3067068418], [-99.2479456121, 19.3066357262], [-99.2480354661, 19.3065445178], [-99.2481414134, 19.3064586885], [-99.2483385557, 19.3062977881], [-99.2484780306, 19.3061918659], [-99.2486309165, 19.3060617373], [-99.2487261349, 19.3059907005], [-99.2488213534, 19.3059316878], [-99.2489045018, 19.3058873886], [-99.2489916736, 19.3058538478], [-99.249073481, 19.3058297206], [-99.2491606528, 19.3058082829], [-99.2492518479, 19.3057828109], [-99.2494033927, 19.3057492701], [-99.249573713, 19.3057157293], [-99.2496474737, 19.3057037052], [-99.2499760443, 19.3056473819], [-99.2501785511, 19.3056165307], [-99.2502120787, 19.3056084619], [-99.2502965683, 19.3055897138], [-99.2504253144, 19.3055534834]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482096724012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T21:22:30Z"", ""endTime"": ""2026-07-10T21:57:00Z"", ""from"": ""Avenida Luis Cabrera (Avenida San Jeronimo/Avenida San Jerónimo)"", ""to"": ""Calle Huayatla (Avenida San Jeronimo/Avenida San Jerónimo)"", ""length"": 908.1034674031, ""delay"": 413, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.264987,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470556068033002,Feature,LineString,19.3846223378,-99.2447309846,6,Jam,3,114.0,357.1303974305,Carretera México-La Marquesa,San Gabriel,,present,certain,,2026-07-10T21:27:00Z,2026-07-10T21:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2464449162, 19.3836996177], [-99.2464194352, 19.3837425516], [-99.2463859076, 19.3837720439], [-99.2461981529, 19.3838954688], [-99.245967483, 19.3840282237], [-99.2458360547, 19.384093929], [-99.2457703406, 19.3841287978], [-99.2456429357, 19.3841945031], [-99.2454712743, 19.3842709615], [-99.2451950068, 19.3844077485], [-99.2450515086, 19.3844721095], [-99.2449857945, 19.3845016017], [-99.2449039871, 19.3845351263], [-99.2448436374, 19.3845619302], [-99.2447511012, 19.3846102405], [-99.2447309846, 19.3846223378], [-99.2446920926, 19.3846464534], [-99.2446156496, 19.3846934194], [-99.2445928509, 19.384708126], [-99.2445459122, 19.3847403064], [-99.244517749, 19.3847604686], [-99.2444775159, 19.384792649], [-99.2444265539, 19.3848382709], [-99.2443983907, 19.3848623865], [-99.2443152422, 19.3849388446], [-99.2442052716, 19.3850595013], [-99.2441529686, 19.3851278945], [-99.2440778667, 19.3852513184], [-99.244056409, 19.3852888753], [-99.2440336103, 19.3853197115], [-99.2438485379, 19.3856428585]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470556068033002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T21:27:00Z"", ""endTime"": ""2026-07-10T21:50:00Z"", ""from"": ""Carretera México-La Marquesa"", ""to"": ""San Gabriel"", ""length"": 357.1303974305, ""delay"": 114, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.265019,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24444589668010000,Feature,LineString,19.561955222,-99.2475566918,6,Jam,2,339.0,1383.7967079904,Boulevard Adolfo Ruíz Cortines/Boulevard Adolfo López Mateos (Avenida Benito Juárez),Calle Río San Javier/Avenida Adolfo López Mateos (Avenida Benito Juárez),,present,certain,,2026-07-10T20:59:00Z,2026-07-10T21:59:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2437975759, 19.5569649675], [-99.2439035231, 19.557171509], [-99.2440336103, 19.5573780503], [-99.2440926189, 19.5574705397], [-99.2441368753, 19.5575443099], [-99.2441636974, 19.5575899622], [-99.2442374582, 19.5577119911], [-99.2442589158, 19.5577468226], [-99.2443527931, 19.5579024192], [-99.2449844534, 19.5589498091], [-99.2450354153, 19.5590276068], [-99.2450676018, 19.5590745224], [-99.2451239282, 19.5591563481], [-99.2452151233, 19.5592703196], [-99.2452929074, 19.5593655723], [-99.2453733737, 19.5594634313], [-99.2456684167, 19.5597973677], [-99.2461123223, 19.5603297849], [-99.2464449162, 19.5607254042], [-99.2464824671, 19.5607710555], [-99.2465615923, 19.5608635429], [-99.2466769273, 19.5609936255], [-99.2467024082, 19.5610231645], [-99.246737277, 19.5610606807], [-99.2471409494, 19.5615019494], [-99.2472616488, 19.5616494862], [-99.2474091703, 19.5618023147], [-99.2475566918, 19.561955222], [-99.2476505691, 19.5620624781], [-99.2476814145, 19.562096045], [-99.2477095777, 19.5621295329], [-99.2477980906, 19.5622274692], [-99.2479201311, 19.5623629214], [-99.2480421716, 19.5624983734], [-99.2482594306, 19.5627304186], [-99.2483063692, 19.5627786757], [-99.2483787889, 19.5628403596], [-99.2484552318, 19.562903386], [-99.2485236282, 19.5629664125], [-99.2487435693, 19.5631595197], [-99.2488924319, 19.5632963137], [-99.2490024025, 19.56339962], [-99.2490587289, 19.5634545902], [-99.2491968626, 19.563571244], [-99.2493752295, 19.5637818051], [-99.2494154627, 19.5638475165], [-99.2496461326, 19.5641036487], [-99.2503421659, 19.5649030027], [-99.2504749352, 19.5650465085], [-99.2509255463, 19.5655829363], [-99.2513479943, 19.5661153343], [-99.2515397722, 19.56632992], [-99.2517530078, 19.5666115583], [-99.251806652, 19.5667241819], [-99.2518214041, 19.5667804937]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24444589668010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T20:59:00Z"", ""endTime"": ""2026-07-10T21:59:00Z"", ""from"": ""Boulevard Adolfo Ruíz Cortines/Boulevard Adolfo López Mateos (Avenida Benito Juárez)"", ""to"": ""Calle Río San Javier/Avenida Adolfo López Mateos (Avenida Benito Juárez)"", ""length"": 1383.7967079904, ""delay"": 339, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.265065,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24467671036012001,Feature,LineString,19.4142527084,-99.2441918606,0,Unknown,0,,129.7842585679,Calle Fuente de Rey (Avenida de los Bosques),Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques),,present,certain,,2026-07-10T14:04:30Z,2026-07-11T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.244916057, 19.4139844811], [-99.2443970496, 19.414177608], [-99.2441918606, 19.4142527084], [-99.2437613661, 19.4144042531]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24467671036012001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-10T14:04:30Z"", ""endTime"": ""2026-07-11T00:00:00Z"", ""from"": ""Calle Fuente de Rey (Avenida de los Bosques)"", ""to"": ""Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques)"", ""length"": 129.7842585679, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.265080,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470556064033000,Feature,LineString,19.383198089,-99.2472348267,6,Jam,3,361.0,929.6730346005,Calle Juan Salvador Agraz/Avenida Tamaulipas (Autopista México-Toluca/MEX-15D),MEX-15/Carretera México-Toluca - (Norte) (Autopista México-Toluca/MEX-15D),MEX-15D,present,certain,,2026-07-10T20:21:00Z,2026-07-10T22:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2507592494, 19.3807331202], [-99.2507498616, 19.3807398411], [-99.2506398911, 19.380816222], [-99.2504373843, 19.3809597328], [-99.249984091, 19.3812735584], [-99.2496032173, 19.3815324304], [-99.2493189031, 19.3817295493], [-99.2491552884, 19.3818542409], [-99.2489460761, 19.3819990949], [-99.2488414699, 19.3820742102], [-99.2487610037, 19.3821345396], [-99.2486523742, 19.3822136873], [-99.2485491091, 19.3822807375], [-99.2484364564, 19.3823558527], [-99.2483251447, 19.3824309678], [-99.2481682355, 19.3825475939], [-99.2479402477, 19.3827099214], [-99.2478731925, 19.3827594973], [-99.2478168661, 19.3828010873], [-99.2473246807, 19.3831390251], [-99.2472348267, 19.383198089], [-99.247135585, 19.3832570739], [-99.2470805997, 19.3832905988], [-99.2469464893, 19.3833710901], [-99.2468190843, 19.3834555348], [-99.2466930205, 19.383544091], [-99.2464449162, 19.3836996177], [-99.2453559393, 19.3842494551], [-99.244979089, 19.3844090926], [-99.2446934337, 19.3845431912], [-99.244621014, 19.3845807483], [-99.2445284778, 19.3846410768], [-99.2444050962, 19.3847483713], [-99.2443045134, 19.384839536], [-99.2441556508, 19.3850179119], [-99.2440590913, 19.3851587307], [-99.2439974005, 19.38525796], [-99.2438874299, 19.3854336472], [-99.2438404912, 19.385510105], [-99.2437412495, 19.385676462]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470556064033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T20:21:00Z"", ""endTime"": ""2026-07-10T22:59:00Z"", ""from"": ""Calle Juan Salvador Agraz/Avenida Tamaulipas (Autopista México-Toluca/MEX-15D)"", ""to"": ""MEX-15/Carretera México-Toluca - (Norte) (Autopista México-Toluca/MEX-15D)"", ""length"": 929.6730346005, ""delay"": 361, ""roadNumbers"": [""MEX-15D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.265117,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24479211560014000,Feature,LineString,19.3229972004,-99.2434958274,8,Road closed,4,,65.1273929306,Calle Orquídea,Avenida Luis Cabrera,,present,probable,,2026-07-07T23:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2431565279, 19.3230347716], [-99.2434958274, 19.3229972004], [-99.2437747771, 19.3229904771]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24479211560014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T23:45:30Z"", ""endTime"": null, ""from"": ""Calle Orquídea"", ""to"": ""Avenida Luis Cabrera"", ""length"": 65.1273929306, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.265130,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24479211488014000,Feature,LineString,19.3229972004,-99.2434958274,8,Road closed,4,,65.1273929306,Avenida Luis Cabrera,Calle Orquídea,,present,probable,,2026-07-10T02:14:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2437747771, 19.3229904771], [-99.2434958274, 19.3229972004], [-99.2431565279, 19.3230347716]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24479211488014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T02:14:00Z"", ""endTime"": null, ""from"": ""Avenida Luis Cabrera"", ""to"": ""Calle Orquídea"", ""length"": 65.1273929306, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.265143,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470556084017000,Feature,LineString,19.3870417056,-99.2460948879,6,Jam,3,403.0,1386.7204456467,Loma de Vista Hermosa/Paseo de los Tamarindos (MEX-15),MEX-15D (MEX-15),MEX-15,present,certain,,2026-07-10T19:06:30Z,2026-07-10T22:23:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2538947517, 19.3814921843], [-99.2538746352, 19.381505626], [-99.2536265308, 19.381663843], [-99.2532148117, 19.3819239795], [-99.2526931221, 19.3822566216], [-99.2524570877, 19.382408117], [-99.2523819858, 19.3824537396], [-99.2519246692, 19.3827380698], [-99.251165604, 19.383223549], [-99.2510609979, 19.3832825338], [-99.2509563917, 19.3833670576], [-99.2506881708, 19.3835414027], [-99.2501798922, 19.3838753065], [-99.2497829253, 19.3841636667], [-99.2496514971, 19.3842736498], [-99.2493484074, 19.3844962251], [-99.2488615865, 19.3848824696], [-99.2487247938, 19.3849911081], [-99.2484941239, 19.3851694838], [-99.2483197803, 19.3853116466], [-99.2481333668, 19.3854725482], [-99.2480555827, 19.3855382529], [-99.24791879, 19.3856616765], [-99.2476009483, 19.3859178533], [-99.2474118525, 19.3860653129], [-99.2472737188, 19.3861726065], [-99.247071212, 19.386330898], [-99.2469062561, 19.3864690274], [-99.2468445653, 19.3865186021], [-99.2467198426, 19.3866152214], [-99.2465441579, 19.3867506623], [-99.2463590855, 19.3868646761], [-99.2462611849, 19.3869383659], [-99.2460948879, 19.3870417056], [-99.2459594363, 19.3871074097], [-99.2458548302, 19.3871449662], [-99.2457086498, 19.3871931966], [-99.2455852682, 19.3872173908], [-99.2454873676, 19.387230753], [-99.245351916, 19.3872401619], [-99.2452553565, 19.3872401619], [-99.2451614792, 19.3872428502], [-99.2450608963, 19.387230753], [-99.2449106926, 19.3872039496], [-99.244568711, 19.3871355573], [-99.2444359416, 19.3871020332], [-99.2442723269, 19.3870805272], [-99.2441422397, 19.3870550678], [-99.2440953011, 19.3870390174], [-99.2440188581, 19.3870148231], [-99.243888771, 19.3869759224], [-99.2437908704, 19.3869437424], [-99.2437305207, 19.3869290361], [-99.2436500544, 19.3869102183], [-99.2435521538, 19.3868874472], [-99.2434918041, 19.3868793824], [-99.243439501, 19.3868699735], [-99.2433939034, 19.3868606437], [-99.2433027083, 19.3868512348], [-99.2432651574, 19.3868485465], [-99.24319542, 19.3868485465], [-99.2431109304, 19.3868485465], [-99.2430814261, 19.3868498906], [-99.2430358285, 19.3868566113], [-99.2429352457, 19.3868699735], [-99.2428038174, 19.3868995443], [-99.2427541966, 19.3869142507]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470556084017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T19:06:30Z"", ""endTime"": ""2026-07-10T22:23:00Z"", ""from"": ""Loma de Vista Hermosa/Paseo de los Tamarindos (MEX-15)"", ""to"": ""MEX-15D (MEX-15)"", ""length"": 1386.7204456467, ""delay"": 403, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.265199,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24482096916022000,Feature,LineString,19.3156519757,-99.2430599684,8,Road closed,4,,197.3893407855,Avenida San Jerónimo,Calle Margaritas,,present,probable,,2026-06-01T20:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2424417192, 19.3145509664], [-99.2426656837, 19.3149492417], [-99.2428199107, 19.3152335314], [-99.24295268, 19.3154669586], [-99.2430237586, 19.315590277], [-99.2430599684, 19.3156519757], [-99.2430948371, 19.3157136744], [-99.2432718629, 19.3160114099], [-99.2433027083, 19.3160825214], [-99.2433107549, 19.3161227046]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24482096916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T20:51:00Z"", ""endTime"": null, ""from"": ""Avenida San Jerónimo"", ""to"": ""Calle Margaritas"", ""length"": 197.3893407855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.265217,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24482096844014000,Feature,LineString,19.3149492417,-99.2426656837,8,Road closed,4,,85.6494938867,Calle Palma,Avenida San Jerónimo,,present,probable,,2026-06-02T13:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2428199107, 19.3152335314], [-99.2426656837, 19.3149492417], [-99.2424417192, 19.3145509664]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24482096844014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T13:41:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Avenida San Jerónimo"", ""length"": 85.6494938867, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
