_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.323200,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24482096916022000,Feature,LineString,19.3156519757,-99.2430599684,8,Road closed,4,,197.3893407855,Avenida San Jerónimo,Calle Margaritas,,present,probable,,2026-06-01T20:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2424417192, 19.3145509664], [-99.2426656837, 19.3149492417], [-99.2428199107, 19.3152335314], [-99.24295268, 19.3154669586], [-99.2430237586, 19.315590277], [-99.2430599684, 19.3156519757], [-99.2430948371, 19.3157136744], [-99.2432718629, 19.3160114099], [-99.2433027083, 19.3160825214], [-99.2433107549, 19.3161227046]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24482096916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T20:51:00Z"", ""endTime"": null, ""from"": ""Avenida San Jerónimo"", ""to"": ""Calle Margaritas"", ""length"": 197.3893407855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.323217,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24482096844014000,Feature,LineString,19.3149492417,-99.2426656837,8,Road closed,4,,85.6494938867,Calle Palma,Avenida San Jerónimo,,present,probable,,2026-06-02T13:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2428199107, 19.3152335314], [-99.2426656837, 19.3149492417], [-99.2424417192, 19.3145509664]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24482096844014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T13:41:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Avenida San Jerónimo"", ""length"": 85.6494938867, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.323229,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484981904023000,Feature,LineString,19.2851793873,-99.2424162382,8,Road closed,4,,227.7942676844,Calle Vía Chiquita,Calle Ixtlahualtongo,,present,probable,,2026-08-30T20:30:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2419723326, 19.2861517157], [-99.2419830615, 19.2860444354], [-99.2420125658, 19.285913025], [-99.2420259768, 19.2858607298], [-99.2420447523, 19.2858110454], [-99.2420715744, 19.2857547152], [-99.2421024198, 19.28569973], [-99.2421413118, 19.2856367542], [-99.2421976382, 19.2855414992], [-99.2422807867, 19.2854020185], [-99.2423572296, 19.2852773324], [-99.2424162382, 19.2851793873], [-99.2424739057, 19.2850667265], [-99.2425570542, 19.2849179098], [-99.2425972873, 19.2848508197], [-99.2426402027, 19.2847717038], [-99.2426710481, 19.2847033477], [-99.2427099401, 19.2846255768], [-99.2427488322, 19.2845490717], [-99.2428064996, 19.2844350656], [-99.2428467328, 19.2843667093], [-99.2428829426, 19.2843076888]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484981904023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-30T20:30:00Z"", ""endTime"": null, ""from"": ""Calle Vía Chiquita"", ""to"": ""Calle Ixtlahualtongo"", ""length"": 227.7942676844, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.323254,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484981832023000,Feature,LineString,19.2852773324,-99.2423572296,8,Road closed,4,,227.7942676844,Calle Ixtlahualtongo,Calle Vía Chiquita,,present,probable,,2026-09-09T05:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2428829426, 19.2843076888], [-99.2428467328, 19.2843667093], [-99.2428064996, 19.2844350656], [-99.2427488322, 19.2845490717], [-99.2427099401, 19.2846255768], [-99.2426710481, 19.2847033477], [-99.2426402027, 19.2847717038], [-99.2425972873, 19.2848508197], [-99.2425570542, 19.2849179098], [-99.2424739057, 19.2850667265], [-99.2424162382, 19.2851793873], [-99.2423572296, 19.2852773324], [-99.2422807867, 19.2854020185], [-99.2421976382, 19.2855414992], [-99.2421413118, 19.2856367542], [-99.2421024198, 19.28569973], [-99.2420715744, 19.2857547152], [-99.2420447523, 19.2858110454], [-99.2420259768, 19.2858607298], [-99.2420125658, 19.285913025], [-99.2419830615, 19.2860444354], [-99.2419723326, 19.2861517157]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484981832023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-09T05:56:30Z"", ""endTime"": null, ""from"": ""Calle Ixtlahualtongo"", ""to"": ""Calle Vía Chiquita"", ""length"": 227.7942676844, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.323279,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24487867368023000,Feature,LineString,19.2899175547,-99.2357764298,8,Road closed,4,,156.3320874088,Calle Sinanche,Calle Acanceh,,present,probable,,2026-07-03T01:47:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2358475084, 19.2909635881], [-99.2357978875, 19.2901763343], [-99.2357764298, 19.2899175547], [-99.2357482666, 19.2895608322]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24487867368023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T01:47:00Z"", ""endTime"": null, ""from"": ""Calle Sinanche"", ""to"": ""Calle Acanceh"", ""length"": 156.3320874088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.323292,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24487867296023000,Feature,LineString,19.2901763343,-99.2357978875,8,Road closed,4,,156.3320874088,Calle Acanceh,Calle Sinanche,,present,probable,,2026-07-03T04:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2357482666, 19.2895608322], [-99.2357764298, 19.2899175547], [-99.2357978875, 19.2901763343], [-99.2358475084, 19.2909635881]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24487867296023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T04:02:30Z"", ""endTime"": null, ""from"": ""Calle Acanceh"", ""to"": ""Calle Sinanche"", ""length"": 156.3320874088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.323306,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24459015672011001,Feature,LineString,19.4740512033,-99.2342596406,8,Road closed,4,,118.7888854627,Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-08-30T16:35:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2343173081, 19.4749752278], [-99.2343092615, 19.4748009019], [-99.2342971915, 19.4742174696], [-99.234277075, 19.4741329931], [-99.2342596406, 19.4740512033], [-99.2342529351, 19.4739800817], [-99.2342529351, 19.4739371717], [-99.2342582995, 19.4739117259]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24459015672011001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-30T16:35:30Z"", ""endTime"": null, ""from"": ""Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 118.7888854627, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.323322,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24453245164120000,Feature,LineString,19.5089226186,-99.2366401011,6,Jam,1,34.0,1640.6021149212,Calle Viveros de Atizapán (Viaducto Elevado Bicentenario),Anillo Periférico (Viaducto Elevado Bicentenario),,present,certain,,2026-09-19T04:41:00Z,2026-09-19T04:58:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.2327991778, 19.5159365445], [-99.2328206355, 19.5159137914], [-99.2332859987, 19.5153410939], [-99.2337942774, 19.5146759595], [-99.2340061719, 19.5143755065], [-99.234122848, 19.5142065163], [-99.2345426137, 19.5136861928], [-99.2348094935, 19.5132959095], [-99.2356436605, 19.5119145837], [-99.2357710654, 19.5116517322], [-99.2358877415, 19.5114063406], [-99.2359722311, 19.511219887], [-99.2361465747, 19.51072768], [-99.236304825, 19.5103441842], [-99.236433571, 19.5098989044], [-99.2365059907, 19.5096052371], [-99.2366401011, 19.5089226186], [-99.2366736287, 19.508657076], [-99.2366883809, 19.5084827073], [-99.2367044741, 19.5082198503], [-99.2367205674, 19.5078255245], [-99.2367245907, 19.5069377151], [-99.2367380018, 19.5065676416], [-99.2367514128, 19.5061867431], [-99.2367581183, 19.5059144804], [-99.2367782349, 19.5044754939], [-99.2367768938, 19.5042984343], [-99.2367809171, 19.5040047569], [-99.2367809171, 19.5036587746], [-99.236792987, 19.5028795809], [-99.2368090803, 19.5022090226], [-99.2368117625, 19.5021620905]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24453245164120000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-19T04:41:00Z"", ""endTime"": ""2026-09-19T04:58:00Z"", ""from"": ""Calle Viveros de Atizapán (Viaducto Elevado Bicentenario)"", ""to"": ""Anillo Periférico (Viaducto Elevado Bicentenario)"", ""length"": 1640.6021149212, ""delay"": 34, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.323354,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24476326948014000,Feature,LineString,19.3763959495,-99.2324880416,6,Jam,3,210.0,147.3057217414,Calle Juchique,Calle Perote,,present,certain,,2026-09-19T04:46:00Z,2026-09-19T05:06:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2318040783, 19.3765918094], [-99.2320119495, 19.3765542505], [-99.2321688587, 19.3765207242], [-99.2322774882, 19.3764965283], [-99.232339179, 19.3764737558], [-99.2324115986, 19.3764415737], [-99.2324880416, 19.3763959495], [-99.2325671667, 19.3763409948], [-99.2326167876, 19.3763074685], [-99.232698595, 19.3762457927], [-99.2327804023, 19.3761800842], [-99.2328769619, 19.3760888356], [-99.2329869324, 19.3759601069]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24476326948014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-19T04:46:00Z"", ""endTime"": ""2026-09-19T05:06:00Z"", ""from"": ""Calle Juchique"", ""to"": ""Calle Perote"", ""length"": 147.3057217414, ""delay"": 210, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.323374,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24444590092023000,Feature,LineString,19.5868461353,-99.2318510169,8,Road closed,4,,163.9663917685,Calle Ignacio Allende / Calle Miguel Bravo,Boulevard Cuautitlán Izcalli-Atizapán,,present,probable,,2026-07-27T05:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2310812229, 19.5865081485], [-99.2311281616, 19.58655245], [-99.2312689776, 19.5866060699], [-99.2318510169, 19.5868461353], [-99.2323660011, 19.587177409], [-99.2324384207, 19.5872243164]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24444590092023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:53:00Z"", ""endTime"": null, ""from"": ""Calle Ignacio Allende / Calle Miguel Bravo"", ""to"": ""Boulevard Cuautitlán Izcalli-Atizapán"", ""length"": 163.9663917685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.323389,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24444590020023000,Feature,LineString,19.5866060699,-99.2312689776,8,Road closed,4,,163.9663917685,Boulevard Cuautitlán Izcalli-Atizapán,Calle Ignacio Allende / Calle Miguel Bravo,,present,probable,,2026-07-27T05:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2324384207, 19.5872243164], [-99.2323660011, 19.587177409], [-99.2318510169, 19.5868461353], [-99.2312689776, 19.5866060699], [-99.2311281616, 19.58655245], [-99.2310812229, 19.5865081485]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24444590020023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:53:30Z"", ""endTime"": null, ""from"": ""Boulevard Cuautitlán Izcalli-Atizapán"", ""to"": ""Calle Ignacio Allende / Calle Miguel Bravo"", ""length"": 163.9663917685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.323404,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24444589932005000,Feature,LineString,19.575375667,-99.2316297347,8,Road closed,4,,516.1322777535,Calle 2 de Abril,Lomas de La Hacienda,,present,probable,,2026-09-18T12:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2301156277, 19.5782898758], [-99.2301934118, 19.5781598072], [-99.2302698547, 19.5780216833], [-99.2303610498, 19.5778849018], [-99.2304696793, 19.577727982], [-99.2305930609, 19.5775589791], [-99.2310222143, 19.5769286915], [-99.2311683947, 19.5766818987], [-99.2312823886, 19.5764002779], [-99.2313011641, 19.5763305439], [-99.2314392978, 19.5758503816], [-99.2315117175, 19.575560704], [-99.231543904, 19.5754346609], [-99.2315626795, 19.5753622414], [-99.2316297347, 19.575375667], [-99.2317155654, 19.5753984907], [-99.2317987138, 19.5754064671], [-99.2319609875, 19.5754212353], [-99.2321232611, 19.5754306332], [-99.2321929986, 19.5754306332], [-99.232313698, 19.5754279481], [-99.2324196452, 19.575425263], [-99.2325175459, 19.575425263], [-99.2326597029, 19.5754279481], [-99.2327777201, 19.5754239204], [-99.2328246588, 19.5754185502], [-99.2328635508, 19.5754104948], [-99.2330097312, 19.575363584]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24444589932005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-18T12:06:30Z"", ""endTime"": null, ""from"": ""Calle 2 de Abril"", ""to"": ""Lomas de La Hacienda"", ""length"": 516.1322777535, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.323434,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24487867480014000,Feature,LineString,19.2991939657,-99.22941423,8,Road closed,4,,68.22019016,Calle Seye,Calle Sacalum,,present,probable,,2026-09-19T02:32:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2300566191, 19.2992878679], [-99.22941423, 19.2991939657]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24487867480014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-19T02:32:30Z"", ""endTime"": null, ""from"": ""Calle Seye"", ""to"": ""Calle Sacalum"", ""length"": 68.22019016, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.323446,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24487867552014000,Feature,LineString,19.2992878679,-99.2300566191,8,Road closed,4,,68.22019016,Calle Sacalum,Calle Seye,,present,probable,,2026-09-05T00:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.22941423, 19.2991939657], [-99.2300566191, 19.2992878679]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24487867552014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-05T00:41:00Z"", ""endTime"": null, ""from"": ""Calle Sacalum"", ""to"": ""Calle Seye"", ""length"": 68.22019016, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.323458,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24447475296013000,Feature,LineString,19.5763144332,-99.2302215749,8,Road closed,4,,599.1271985323,Calle 5 de Mayo,Boulevard 5 de Mayo,,present,probable,,2026-09-18T19:06:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2283158654, 19.575591583], [-99.2284338826, 19.5755956107], [-99.2286524827, 19.575582185], [-99.228836214, 19.5755620466], [-99.2289730067, 19.5755366168], [-99.22919563, 19.5754963399], [-99.2297414595, 19.5754319758], [-99.2298487479, 19.5754239204], [-99.229978835, 19.5754172076], [-99.2302779013, 19.5754051245], [-99.2302376682, 19.575815554], [-99.2302376682, 19.5758262945], [-99.230234986, 19.5759120604], [-99.2302215749, 19.5763144332], [-99.2302175516, 19.576366714], [-99.2302001173, 19.5766711582], [-99.2301853651, 19.5769166086], [-99.2301598841, 19.5773524636], [-99.2301209921, 19.577996175], [-99.2301183099, 19.5781087906], [-99.2301156277, 19.5782898758], [-99.2300378436, 19.5784682757], [-99.2299614007, 19.5786237732], [-99.2299050743, 19.5787123018], [-99.2298433835, 19.5787968026], [-99.2297897393, 19.5788411063]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24447475296013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-18T19:06:00Z"", ""endTime"": null, ""from"": ""Calle 5 de Mayo"", ""to"": ""Boulevard 5 de Mayo"", ""length"": 599.1271985323, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.323485,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484982352104002,Feature,LineString,19.3191509671,-99.2297253663,6,Jam,1,35.0,520.9187410733,Autopista Urbana Sur (Supervia Poniente),Avenida San Jerónimo (Supervia Poniente),,present,certain,,2026-09-19T04:46:00Z,2026-09-19T04:59:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.228015458, 19.3205121799], [-99.2281750495, 19.3203994644], [-99.2282233292, 19.3203606269], [-99.2282622213, 19.3203217104], [-99.228310501, 19.3202653922], [-99.2283520753, 19.3202157973], [-99.2283963317, 19.3201581343], [-99.2284244949, 19.320105771], [-99.2284714336, 19.3200159147], [-99.2285948152, 19.319800054], [-99.2286270017, 19.3197517245], [-99.2286484594, 19.319720876], [-99.2286752814, 19.3196927167], [-99.2287047857, 19.3196618681], [-99.2287678177, 19.3196189965], [-99.2288201207, 19.3195921819], [-99.2290655429, 19.3194674427], [-99.2291433269, 19.3194271813], [-99.2293351049, 19.3193386694], [-99.2294276411, 19.3192957977], [-99.2295081073, 19.3192595703], [-99.2295483405, 19.3192394791], [-99.2295818681, 19.3192219982], [-99.2296355123, 19.3191965282], [-99.2296797687, 19.3191750923], [-99.2297253663, 19.3191509671], [-99.2297495062, 19.3191388649], [-99.2298125381, 19.3191080162], [-99.229978835, 19.3190208488], [-99.2300204093, 19.3189967235], [-99.2300713712, 19.3189591514], [-99.2301209921, 19.3189215792], [-99.2301437909, 19.3189041773], [-99.2301692719, 19.3188840861], [-99.2302108461, 19.3188451692], [-99.2302323038, 19.3188196992], [-99.230260467, 19.3187807823], [-99.2302886302, 19.318731187], [-99.2303355688, 19.3186506638], [-99.2303583676, 19.3186104812], [-99.2306373173, 19.3181209338], [-99.2308867628, 19.3176904726], [-99.2309524769, 19.3175805237], [-99.2310141677, 19.3174947002], [-99.2310476953, 19.317455783], [-99.2310718352, 19.3174330021], [-99.231094634, 19.3174128316], [-99.2311134094, 19.317398119], [-99.231274342, 19.3172774123], [-99.2312904352, 19.31726531], [-99.231338715, 19.3172331162]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484982352104002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-19T04:46:00Z"", ""endTime"": ""2026-09-19T04:59:00Z"", ""from"": ""Autopista Urbana Sur (Supervia Poniente)"", ""to"": ""Avenida San Jerónimo (Supervia Poniente)"", ""length"": 520.9187410733, ""delay"": 35, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.323539,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24444589860005000,Feature,LineString,19.5752884793,-99.2310637886,8,Road closed,4,,485.6363833289,Boulevard Lomas de la Hacienda / Avenida Benito Juárez,Prolongación Juárez / Calle Ignacio Allende,,present,probable,,2026-09-18T12:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2325175459, 19.575425263], [-99.2324196452, 19.575425263], [-99.232313698, 19.5754279481], [-99.2321929986, 19.5754306332], [-99.2321232611, 19.5754306332], [-99.2319609875, 19.5754212353], [-99.2317987138, 19.5754064671], [-99.2317155654, 19.5753984907], [-99.2316297347, 19.575375667], [-99.2315626795, 19.5753622414], [-99.2314486856, 19.5753340475], [-99.2313333506, 19.5753072752], [-99.2312408144, 19.5752884793], [-99.2311496193, 19.5752804239], [-99.2310637886, 19.5752884793], [-99.2309605235, 19.5753032475], [-99.2307781333, 19.5753367327], [-99.2305917198, 19.5753689542], [-99.2302779013, 19.5754051245], [-99.229978835, 19.5754172076], [-99.2298487479, 19.5754239204], [-99.2297414595, 19.5754319758], [-99.22919563, 19.5754963399], [-99.2289730067, 19.5755366168], [-99.228836214, 19.5755620466], [-99.2286524827, 19.575582185], [-99.2284338826, 19.5755956107], [-99.2283158654, 19.575591583], [-99.2279229218, 19.5755741296]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24444589860005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-18T12:17:00Z"", ""endTime"": null, ""from"": ""Boulevard Lomas de la Hacienda / Avenida Benito Juárez"", ""to"": ""Prolongación Juárez / Calle Ignacio Allende"", ""length"": 485.6363833289, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
