_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.778247,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473442492011004,Feature,LineString,19.4388901051,-99.2135972435,6,Jam,2,140.0,230.0849127586,Ferrocarril de Cuernavaca (Avenida Ejercito Nacional),Boulevard Manuel Ávila Camacho (Avenida Ejercito Nacional/Avenida Ejército Nacional Mexicano),,present,certain,,2026-09-11T16:26:00Z,2026-09-11T16:57:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2118377144, 19.4387868774], [-99.2124251181, 19.4388136724], [-99.2125565464, 19.4388271093], [-99.2135972435, 19.4388901051], [-99.213770246, 19.4388954799], [-99.214027738, 19.4389116043]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473442492011004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-11T16:26:00Z"", ""endTime"": ""2026-09-11T16:57:00Z"", ""from"": ""Ferrocarril de Cuernavaca (Avenida Ejercito Nacional)"", ""to"": ""Boulevard Manuel Ávila Camacho (Avenida Ejercito Nacional/Avenida Ejército Nacional Mexicano)"", ""length"": 230.0849127586, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.778269,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459016464023000,Feature,LineString,19.5335103941,-99.2116285021,6,Jam,2,140.0,247.8895734767,Calle Recursos Hidráulicos,Calle Recursos Petroleros,,present,certain,,2026-09-11T16:34:30Z,2026-09-11T16:57:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2116365487, 19.5331094154], [-99.2116352076, 19.5332301198], [-99.2116338665, 19.5334352699], [-99.2116285021, 19.5335103941], [-99.2115426714, 19.5347186958], [-99.2114850039, 19.5350740909], [-99.2114930505, 19.5353316117]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459016464023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-11T16:34:30Z"", ""endTime"": ""2026-09-11T16:57:00Z"", ""from"": ""Calle Recursos Hidráulicos"", ""to"": ""Calle Recursos Petroleros"", ""length"": 247.8895734767, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.778290,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493638568010001,Feature,LineString,19.3065284594,-99.2114447707,6,Jam,3,48.0,101.3472688306,Anillo Periférico,Boulevard Picacho Ajusco,,present,certain,,2026-09-11T16:31:00Z,2026-09-11T16:57:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2121595794, 19.306712221], [-99.212013399, 19.3066598533], [-99.2117599303, 19.3066008408], [-99.2116499597, 19.3065794032], [-99.2114447707, 19.3065284594], [-99.2113924677, 19.3065150115], [-99.2113428468, 19.3065002979], [-99.2112368995, 19.3064520436]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493638568010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T16:31:00Z"", ""endTime"": ""2026-09-11T16:57:00Z"", ""from"": ""Anillo Periférico"", ""to"": ""Boulevard Picacho Ajusco"", ""length"": 101.3472688306, ""delay"": 48, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.778312,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473442272003000,Feature,LineString,19.4296324692,-99.2140505368,6,Jam,3,254.0,612.0082728482,Calle del Cofre de Perote (Paseo de las Palmas),Anillo Periférico/Boulevard Adolfo López Mateos (Paseo de las Palmas),,present,certain,,2026-09-11T16:20:30Z,2026-09-11T17:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2166723961, 19.4285904077], [-99.216440385, 19.4287151425], [-99.2162177617, 19.4288371895], [-99.2160487825, 19.4289284085], [-99.2159294242, 19.4290008146], [-99.2158127481, 19.4290570953], [-99.215772515, 19.429077252], [-99.2153822536, 19.4292649858], [-99.2152172977, 19.4293347042], [-99.2149624879, 19.4294259229], [-99.214733159, 19.4295037039], [-99.2145856375, 19.4295493132], [-99.2142999822, 19.4296002977], [-99.2141953761, 19.4296176877], [-99.2140505368, 19.4296324692], [-99.2139445895, 19.4296405319], [-99.2137863392, 19.429645907], [-99.2136924619, 19.429651203], [-99.2129722888, 19.4296659846], [-99.2128623182, 19.4296673283], [-99.2126651758, 19.4296727034], [-99.2122226113, 19.4296847974], [-99.2120187635, 19.429692781], [-99.2119651193, 19.4296994999], [-99.211859172, 19.4297089063], [-99.2114313597, 19.4297464529], [-99.2113616223, 19.429751828], [-99.2112731094, 19.4297692181], [-99.2110947425, 19.4298028124]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473442272003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T16:20:30Z"", ""endTime"": ""2026-09-11T17:03:00Z"", ""from"": ""Calle del Cofre de Perote (Paseo de las Palmas)"", ""to"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Paseo de las Palmas)"", ""length"": 612.0082728482, ""delay"": 254, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.778351,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24453246004028000,Feature,LineString,19.5548259237,-99.2125860507,6,Jam,2,140.0,632.7978925503,Calle Cóndor (Calzada de los Jinetes),Boulevard Manuel Ávila Camacho/Anillo Periférico (Calzada de los Jinetes),,present,certain,,2026-09-11T16:35:30Z,2026-09-11T16:57:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2158610279, 19.5572895101], [-99.2158462757, 19.5572787684], [-99.2155351395, 19.5570441088], [-99.2154493088, 19.5569783946], [-99.215233391, 19.5568174263], [-99.2151287848, 19.5567383638], [-99.2150241787, 19.5566619077], [-99.2148914093, 19.556563968], [-99.2148082608, 19.5565036245], [-99.2146205062, 19.556365482], [-99.2145159001, 19.5562903685], [-99.2142034227, 19.556043623], [-99.213834619, 19.5557553315], [-99.2134202177, 19.5554521905], [-99.2125860507, 19.5548259237], [-99.2123620862, 19.5546595823], [-99.2123111242, 19.5546166937], [-99.2122252936, 19.5545402366], [-99.2121515328, 19.5544745214], [-99.2120429033, 19.5543806876], [-99.2118926996, 19.5542733473], [-99.2117585892, 19.5541889126], [-99.2117344493, 19.5541741424], [-99.2116083855, 19.5540949996], [-99.2113441879, 19.5539381357], [-99.2113348002, 19.5539341074], [-99.2112959081, 19.5539166518], [-99.2110719437, 19.5538589927]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24453246004028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-11T16:35:30Z"", ""endTime"": ""2026-09-11T16:57:00Z"", ""from"": ""Calle Cóndor (Calzada de los Jinetes)"", ""to"": ""Boulevard Manuel Ávila Camacho/Anillo Periférico (Calzada de los Jinetes)"", ""length"": 632.7978925503, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.778389,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24473442364001000,Feature,LineString,19.4343437558,-99.2109767253,9,Road works,0,,32.9516958501,Periférico Manuel Ávila Camacho (Anillo Periférico/Boulevard Adolfo López Mateos),Privada Horacio/Calle de la Batalla de Celaya (Anillo Periférico/Boulevard Manuel Ávila Camacho),,present,probable,,2026-09-10T15:13:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.2107433731, 19.4341452779], [-99.2109767253, 19.4343437558]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24473442364001000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-10T15:13:30Z"", ""endTime"": null, ""from"": ""Periférico Manuel Ávila Camacho (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""to"": ""Privada Horacio/Calle de la Batalla de Celaya (Anillo Periférico/Boulevard Manuel Ávila Camacho)"", ""length"": 32.9516958501, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.778408,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484982792068000,Feature,LineString,19.3446480338,-99.2107245976,6,Jam,1,139.0,852.0373871246,Anillo Periférico/Boulevard Adolfo López Mateos (Calzada de los Es/Calle del Desierto de los Es),Calle Recuerdo (Calzada de los Es/Calle del Desierto de los Es),,present,certain,,2026-09-11T16:24:30Z,2026-09-11T17:00:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2109794075, 19.3461071009], [-99.2109901363, 19.3461084454], [-99.2110196406, 19.3461124788], [-99.2110638971, 19.3461124788], [-99.2111094946, 19.3461044911], [-99.21115241, 19.346089702], [-99.2112516517, 19.3460239814], [-99.2112704271, 19.3460079269], [-99.2113227302, 19.3459582607], [-99.2113468701, 19.3459260726], [-99.2113629634, 19.3458818634], [-99.2113763744, 19.3458469863], [-99.211384421, 19.3458053869], [-99.2113884443, 19.3457678209], [-99.2113884443, 19.3457544554], [-99.2113871032, 19.3457047891], [-99.2113803977, 19.3456565464], [-99.2113575989, 19.3456109136], [-99.211332118, 19.3455586375], [-99.2112838382, 19.3455050169], [-99.211165821, 19.3453749196], [-99.2110813314, 19.3452837328], [-99.2110424394, 19.3452394443], [-99.2109364921, 19.3451214471], [-99.2109002823, 19.3450825365], [-99.2108224982, 19.3449336953], [-99.2108023817, 19.3448961291], [-99.2107822651, 19.3448464626], [-99.2107594663, 19.3447754427], [-99.2107245976, 19.3446480338], [-99.2106977755, 19.3444414588], [-99.2106870467, 19.3443127051], [-99.2106897289, 19.3442550507], [-99.2107393498, 19.3441048643], [-99.2107634896, 19.3440579656], [-99.2107742185, 19.3440404873], [-99.2107862884, 19.3440244326], [-99.2108184749, 19.3439868662], [-99.2109083289, 19.3439076999], [-99.2109539265, 19.3438768559], [-99.2110196406, 19.3438446674], [-99.2111497277, 19.3438138234], [-99.2113093192, 19.3437856683], [-99.2114850039, 19.3437628911], [-99.2120858187, 19.3436877582], [-99.2125055844, 19.343631448], [-99.2125565464, 19.3436247256], [-99.2132270986, 19.3435643819], [-99.2132794017, 19.3435630374], [-99.213578468, 19.3435630374], [-99.2138775343, 19.3435616929], [-99.2140585834, 19.3435603484], [-99.214207446, 19.3435603484], [-99.2146164829, 19.3435375713], [-99.2146714682, 19.3435295044], [-99.2147345001, 19.3435188276], [-99.215940153, 19.3432908184], [-99.2160849923, 19.3432559408], [-99.2160957212, 19.3432545963]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484982792068000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-11T16:24:30Z"", ""endTime"": ""2026-09-11T17:00:00Z"", ""from"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Calzada de los Es/Calle del Desierto de los Es)"", ""to"": ""Calle Recuerdo (Calzada de los Es/Calle del Desierto de los Es)"", ""length"": 852.0373871246, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.778472,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473442292009002,Feature,LineString,19.4354675897,-99.2123942727,6,Jam,1,41.0,656.2350767568,Calzada Legaria (Anillo Periférico/Boulevard Adolfo López Mateos),Periférico Manuel Ávila Camacho (Anillo Periférico/Boulevard Adolfo López Mateos),,present,certain,,2026-09-11T15:57:00Z,2026-09-11T16:57:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.21406663, 19.4384891291], [-99.2140559012, 19.4384676299], [-99.2138976509, 19.4381149472], [-99.213822549, 19.4379473002], [-99.2137863392, 19.4378654922], [-99.2136414999, 19.4375476656], [-99.2133974189, 19.4370152395], [-99.2132096643, 19.4366303835], [-99.2132016176, 19.4366156027], [-99.213129198, 19.436481468], [-99.2129521722, 19.4362079025], [-99.212834155, 19.4360402535], [-99.2126651758, 19.4358055762], [-99.2125954384, 19.4357089861], [-99.2125484997, 19.4356486765], [-99.2124827856, 19.4355682111], [-99.2124586457, 19.4355413365], [-99.2124304825, 19.4355064787], [-99.2123942727, 19.4354675897], [-99.2123500163, 19.4354192945], [-99.2123138065, 19.4353790617], [-99.2122722322, 19.4353374852], [-99.2122480923, 19.4353160646], [-99.2122159058, 19.4352865816], [-99.212140804, 19.4352074597], [-99.2120160813, 19.4350881049], [-99.2119718248, 19.4350451846], [-99.2119047696, 19.434988827], [-99.2117652947, 19.4348667845], [-99.2115842456, 19.4347085403], [-99.2113763744, 19.4345275314], [-99.211191302, 19.4343545057], [-99.2110719437, 19.4342472439], [-99.2108144516, 19.4340393597], [-99.2107272798, 19.4339709081], [-99.2104845399, 19.4337683986]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473442292009002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-11T15:57:00Z"", ""endTime"": ""2026-09-11T16:57:00Z"", ""from"": ""Calzada Legaria (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""to"": ""Periférico Manuel Ávila Camacho (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""length"": 656.2350767568, ""delay"": 41, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.778516,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24467671952021000,Feature,LineString,19.4722983633,-99.2107795829,8,Road closed,4,,213.7806746176,Cerrada Ahuizotla,Avenida Ferrocarriles Nacionales,,present,probable,,2026-07-02T21:13:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2103718871, 19.4734651605], [-99.2104805166, 19.4731539627], [-99.2106213326, 19.4727556793], [-99.2107071633, 19.4725223195], [-99.2107795829, 19.4722983633], [-99.2107889706, 19.4722581397], [-99.210806405, 19.4721910476], [-99.2109525854, 19.4716238061]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24467671952021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T21:13:30Z"", ""endTime"": null, ""from"": ""Cerrada Ahuizotla"", ""to"": ""Avenida Ferrocarriles Nacionales"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.778552,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24467671880021000,Feature,LineString,19.4725223195,-99.2107071633,8,Road closed,4,,213.7806746176,Avenida Ferrocarriles Nacionales,Cerrada Ahuizotla,,present,probable,,2026-07-02T20:11:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2109525854, 19.4716238061], [-99.210806405, 19.4721910476], [-99.2107889706, 19.4722581397], [-99.2107795829, 19.4722983633], [-99.2107071633, 19.4725223195], [-99.2106213326, 19.4727556793], [-99.2104805166, 19.4731539627], [-99.2103718871, 19.4734651605]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24467671880021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:11:00Z"", ""endTime"": null, ""from"": ""Avenida Ferrocarriles Nacionales"", ""to"": ""Cerrada Ahuizotla"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.778574,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24467671988029000,Feature,LineString,19.4724270947,-99.2112744505,8,Road closed,4,,280.3521834164,Calle Hormiguero,Calle Gobernador Isidro Fabela,,present,probable,,2026-07-06T14:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2100178355, 19.4721079134], [-99.2102820331, 19.472166945], [-99.2106414491, 19.4722648568], [-99.2107795829, 19.4722983633], [-99.2109928185, 19.4723533646], [-99.2111483866, 19.472396275], [-99.2112744505, 19.4724270947], [-99.21137101, 19.4724499329], [-99.2114957327, 19.4724780657], [-99.2116633708, 19.4725236629], [-99.2119919414, 19.4726081403], [-99.212345993, 19.4726966479], [-99.2126008028, 19.4727597095]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24467671988029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T14:05:00Z"", ""endTime"": null, ""from"": ""Calle Hormiguero"", ""to"": ""Calle Gobernador Isidro Fabela"", ""length"": 280.3521834164, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.778600,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24467671916021000,Feature,LineString,19.472396275,-99.2111483866,8,Road closed,4,,214.3348070064,Calle Gobernador Isidro Fabela,Calle Hormiguero,,present,probable,,2026-07-06T13:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2119919414, 19.4726081403], [-99.2116633708, 19.4725236629], [-99.2114957327, 19.4724780657], [-99.21137101, 19.4724499329], [-99.2112744505, 19.4724270947], [-99.2111483866, 19.472396275], [-99.2109928185, 19.4723533646], [-99.2107795829, 19.4722983633], [-99.2106414491, 19.4722648568], [-99.2102820331, 19.472166945], [-99.2100178355, 19.4721079134]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24467671916021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T13:22:30Z"", ""endTime"": null, ""from"": ""Calle Gobernador Isidro Fabela"", ""to"": ""Calle Hormiguero"", ""length"": 214.3348070064, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.778623,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473442240022000,Feature,LineString,19.4368878238,-99.2100164944,6,Jam,2,129.0,314.1736336815,Avenida Horacio,Avenida Ejército Nacional Mexicano,,present,certain,,2026-09-11T16:34:30Z,2026-09-11T16:57:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2101237828, 19.4357907952], [-99.2100661153, 19.4358752917], [-99.2100258822, 19.4367725013], [-99.2100164944, 19.4368878238], [-99.2100124711, 19.4369750071], [-99.2099789435, 19.4375476656], [-99.2099145705, 19.4385963881]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473442240022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-11T16:34:30Z"", ""endTime"": ""2026-09-11T16:57:00Z"", ""from"": ""Avenida Horacio"", ""to"": ""Avenida Ejército Nacional Mexicano"", ""length"": 314.1736336815, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.778644,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461901736014000,Feature,LineString,19.5166621111,-99.2100473398,6,Jam,3,147.0,126.3031939396,Calle Venustiano Carranza,Avenida Presidente Benito Juárez / Calle Montserrat,,present,certain,,2026-09-11T15:52:30Z,2026-09-11T16:57:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2095404023, 19.5171556431], [-99.209895795, 19.5168082669], [-99.2100473398, 19.5166621111], [-99.2101050073, 19.5166124971], [-99.210396027, 19.5163562896]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461901736014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T15:52:30Z"", ""endTime"": ""2026-09-11T16:57:00Z"", ""from"": ""Calle Venustiano Carranza"", ""to"": ""Avenida Presidente Benito Juárez / Calle Montserrat"", ""length"": 126.3031939396, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
