_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-13T21:26:23Z,2026-07-13,20260713T212619Z,2026-07-13T21:26:19.688073,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502295016013000,Feature,LineString,19.3079259281,-99.180406248,8,Road closed,4,,153.4749080951,Circuito Administrativo Exterior,Avenida Del Imán,,present,probable,,2026-07-05T16:33:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1802895719, 19.3090403506], [-99.1803633327, 19.3083456568], [-99.1803740615, 19.308262518], [-99.1803861314, 19.3081404598], [-99.1803955192, 19.3080399179], [-99.180406248, 19.3079259281], [-99.1804129535, 19.3077676396], [-99.1804142946, 19.3077234201], [-99.1804129535, 19.3076952588], [-99.1804129535, 19.3076657527]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502295016013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T16:33:30Z"", ""endTime"": null, ""from"": ""Circuito Administrativo Exterior"", ""to"": ""Avenida Del Imán"", ""length"": 153.4749080951, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T21:26:23Z,2026-07-13,20260713T212619Z,2026-07-13T21:26:19.688093,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499409676125000,Feature,LineString,19.311862049,-99.185577547,8,Road closed,4,,1319.0300182499,Avenida Del Imán,Avenida Del Imán,,present,probable,,2026-07-05T16:33:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1863191778, 19.3172733782], [-99.1863446588, 19.3173243186], [-99.1863634342, 19.3173431445], [-99.1863915974, 19.3173645806], [-99.186425125, 19.3173766829], [-99.1864640171, 19.3173739935], [-99.1864948625, 19.3173578571], [-99.1865109557, 19.3173444892], [-99.1865243668, 19.3173203636], [-99.1865310723, 19.3172934696], [-99.1865297312, 19.3172049565], [-99.1865176612, 19.3171379587], [-99.1864452416, 19.3164418755], [-99.1864130551, 19.3161415305], [-99.1864009852, 19.3159819053], [-99.1863915974, 19.3158222799], [-99.1863594109, 19.3154334198], [-99.1863486821, 19.315305988], [-99.1863366121, 19.3151544302], [-99.1863299066, 19.3150591924], [-99.1863151545, 19.314839291], [-99.1862936968, 19.3145576901], [-99.1862762624, 19.3144221892], [-99.1862333471, 19.3140440045], [-99.1861998195, 19.3137476102], [-99.1861823851, 19.3135813381], [-99.1861582452, 19.3133426083], [-99.1861327643, 19.3130971545], [-99.1861046011, 19.3129563527], [-99.1860831434, 19.3128853189], [-99.1860576624, 19.312808827], [-99.1860080415, 19.3126707143], [-99.185987925, 19.3126143934], [-99.1859530563, 19.3125231884], [-99.1859436685, 19.3124963726], [-99.1857384795, 19.3120859887], [-99.185692882, 19.3119961281], [-99.185616439, 19.3118955885], [-99.185577547, 19.311862049], [-99.1854863519, 19.3118057278], [-99.1854447776, 19.3117869013], [-99.1853374893, 19.3117386486], [-99.1852074021, 19.311778912], [-99.1851336414, 19.3117882461], [-99.1850169653, 19.3118030383], [-99.184884196, 19.3118204409], [-99.1847259456, 19.3118123724], [-99.1844604069, 19.3117614302], [-99.1843303198, 19.3117131775], [-99.1841935271, 19.3116622353], [-99.1837321872, 19.3115012609], [-99.1833915466, 19.3113725604], [-99.1830951625, 19.3112545387], [-99.182690149, 19.311098943], [-99.182625776, 19.3110734718], [-99.182074582, 19.3108642439], [-99.1818720752, 19.3107944748], [-99.1818251366, 19.3107743826], [-99.1817781979, 19.3107529456], [-99.1817191893, 19.3107288191], [-99.1816588396, 19.3107020031], [-99.1815984899, 19.3106777975], [-99.1814979071, 19.3106308892], [-99.1814093942, 19.3105906256], [-99.1813584322, 19.3105718781], [-99.1811210567, 19.3104673034], [-99.1808394248, 19.3103412125], [-99.1807750517, 19.3103076726], [-99.1806422824, 19.3102393272], [-99.1805577928, 19.3101641788], [-99.1805416996, 19.3101494656], [-99.1804424578, 19.3100354773], [-99.1803686971, 19.3099294784], [-99.1803365106, 19.3098611328], [-99.1802667731, 19.3096197081], [-99.1802573854, 19.309541949], [-99.1802573854, 19.309367604]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499409676125000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T16:33:30Z"", ""endTime"": null, ""from"": ""Avenida Del Imán"", ""to"": ""Avenida Del Imán"", ""length"": 1319.0300182499, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T21:26:23Z,2026-07-13,20260713T212619Z,2026-07-13T21:26:19.688170,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487869060022000,Feature,LineString,19.3995353627,-99.1807026321,6,Jam,3,164.0,195.1883591326,Avenida Revolución / Puente de la Morena,Avenida Patriotismo,,present,certain,,2026-07-13T21:10:00Z,2026-07-13T21:48:38Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1820437366, 19.399618534], [-99.18158642, 19.3995903886], [-99.1807026321, 19.3995353627], [-99.1802439744, 19.3995125933], [-99.1801863069, 19.3995099053]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487869060022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T21:10:00Z"", ""endTime"": ""2026-07-13T21:48:38Z"", ""from"": ""Avenida Revolución / Puente de la Morena"", ""to"": ""Avenida Patriotismo"", ""length"": 195.1883591326, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T21:26:23Z,2026-07-13,20260713T212619Z,2026-07-13T21:26:19.688187,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502295076013000,Feature,LineString,19.3099026622,-99.1800656075,8,Road closed,4,,96.7392371559,Avenida Del Imán,Boulevard Mario de la Cueva / Circuito Universitario,,present,probable,,2026-07-13T00:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1799449081, 19.3093716383], [-99.1799449081, 19.3094493974], [-99.1799623424, 19.3096076052], [-99.1799650246, 19.3096170185], [-99.1799918467, 19.3097377309], [-99.1800656075, 19.3099026622], [-99.1800817007, 19.3099281336], [-99.1801031584, 19.309958984], [-99.1802251989, 19.3101065123], [-99.1802734787, 19.3101561103]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502295076013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T00:51:30Z"", ""endTime"": null, ""from"": ""Avenida Del Imán"", ""to"": ""Boulevard Mario de la Cueva / Circuito Universitario"", ""length"": 96.7392371559, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T21:26:23Z,2026-07-13,20260713T212619Z,2026-07-13T21:26:19.688215,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754456011002,Feature,LineString,19.3851399917,-99.1828618104,6,Jam,2,206.0,333.9194599575,Avenida Insurgentes S,Avenida Patriotismo,,present,certain,,2026-07-13T21:08:00Z,2026-07-13T21:46:38Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1799073571, 19.3852902194], [-99.1802788431, 19.3852311562], [-99.1805162186, 19.3851976317], [-99.1806825155, 19.3851895669], [-99.1808488125, 19.3851829252], [-99.1819579059, 19.3851413359], [-99.1824836189, 19.3851386476], [-99.1828618104, 19.3851399917], [-99.1828779036, 19.3851399917], [-99.1828913147, 19.38514268], [-99.1829060668, 19.3851453683], [-99.1829543466, 19.3851627631], [-99.1829865331, 19.3851748604], [-99.1830173785, 19.3851976317], [-99.1830589527, 19.3852230914]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754456011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T21:08:00Z"", ""endTime"": ""2026-07-13T21:46:38Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Avenida Patriotismo"", ""length"": 333.9194599575, ""delay"": 206, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T21:26:23Z,2026-07-13,20260713T212619Z,2026-07-13T21:26:19.688238,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754188017001,Feature,LineString,19.3681092856,-99.1812591905,6,Jam,3,164.0,510.5266510747,Avenida Barranca del Muerto,Circuito Interior Río Mixcoac,,present,certain,,2026-07-13T21:24:38Z,2026-07-13T21:44:38Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1797276491, 19.367218814], [-99.1799757535, 19.3673623368], [-99.1802198345, 19.3674924165], [-99.1804156357, 19.3675969547], [-99.1804612333, 19.3676211518], [-99.1805390174, 19.3676666994], [-99.1805899793, 19.3676935852], [-99.1806396002, 19.3677190476], [-99.1807978505, 19.3678075332], [-99.1809762174, 19.3679054288], [-99.1810647303, 19.3679644192], [-99.1811425144, 19.3680208001], [-99.181227004, 19.3680851676], [-99.1812591905, 19.3681092856], [-99.1814268285, 19.3682433976], [-99.1816159243, 19.3683922965], [-99.1818184311, 19.3685559034], [-99.1819096262, 19.368626992], [-99.1822140569, 19.3688549658], [-99.1823548729, 19.368963615], [-99.1826110238, 19.3691378964], [-99.1827330643, 19.3692170504], [-99.1832239086, 19.3695590493], [-99.1834183687, 19.3696864387], [-99.1834438497, 19.3697092122], [-99.1836570853, 19.3699050011]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754188017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T21:24:38Z"", ""endTime"": ""2026-07-13T21:44:38Z"", ""from"": ""Avenida Barranca del Muerto"", ""to"": ""Circuito Interior Río Mixcoac"", ""length"": 510.5266510747, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T21:26:23Z,2026-07-13,20260713T212619Z,2026-07-13T21:26:19.688267,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496524464006000,Feature,LineString,19.330539592,-99.1822247857,8,Road closed,4,,1022.1305577401,Circuito Interior,Circuito Exterior,,present,probable,,2026-07-13T13:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1886231953, 19.3300728593], [-99.1882302517, 19.3301372418], [-99.1879338676, 19.3301869127], [-99.187464481, 19.330257939], [-99.1871479804, 19.3303049208], [-99.1864479238, 19.3304323409], [-99.1860509569, 19.330503367], [-99.1859047765, 19.3305208467], [-99.1854930574, 19.3305731277], [-99.1851765567, 19.3306066634], [-99.1845247799, 19.3305959067], [-99.184243148, 19.3305610263], [-99.1841197664, 19.3305583372], [-99.1839494461, 19.3305543825], [-99.1838086301, 19.3305596818], [-99.1837026829, 19.3305650601], [-99.1833204681, 19.3305731277], [-99.1830482239, 19.3305596818], [-99.1828162128, 19.3305422811], [-99.1825949306, 19.330526146], [-99.1824299747, 19.3305248805], [-99.1822247857, 19.330539592], [-99.1814898604, 19.330617341], [-99.1811626309, 19.3306549105], [-99.1809641475, 19.3306776895], [-99.1808152849, 19.33069248], [-99.1805135364, 19.3307219819], [-99.1803941781, 19.3307260157], [-99.1802935952, 19.3307166036], [-99.1802305633, 19.3307005476], [-99.1801702136, 19.3306776895], [-99.1801098639, 19.3306455775], [-99.1800535375, 19.3306133864], [-99.1799985522, 19.3305690939], [-99.1799502725, 19.3305221913], [-99.1799113804, 19.3304711759], [-99.1798738295, 19.3304094828], [-99.1798443252, 19.3303451004], [-99.1798134798, 19.3302660066], [-99.1797652001, 19.3301184965], [-99.1797021681, 19.3298998808], [-99.1796525473, 19.3296866432]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496524464006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T13:16:00Z"", ""endTime"": null, ""from"": ""Circuito Interior"", ""to"": ""Circuito Exterior"", ""length"": 1022.1305577401, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T21:26:23Z,2026-07-13,20260713T212619Z,2026-07-13T21:26:19.688309,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496524352012000,Feature,LineString,19.3291569491,-99.1797048503,8,Road closed,4,,3367.0931824491,Circuito Universitario,Circuito Escolar,,present,probable,,2026-07-04T21:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1883214468, 19.3251966458], [-99.1882932836, 19.3251818547], [-99.1882651204, 19.3251644536], [-99.1882074529, 19.3251215043], [-99.1881135756, 19.3250223174], [-99.1880787069, 19.3249793681], [-99.1880505437, 19.3249217068], [-99.1880357916, 19.3248827914], [-99.1880250627, 19.3248251301], [-99.1880022639, 19.3246172644], [-99.1879700774, 19.3242136341], [-99.1879553253, 19.3240902431], [-99.1879486198, 19.3240218243], [-99.1879405731, 19.3239413828], [-99.1878976578, 19.3236838431], [-99.1878855878, 19.3236329046], [-99.1878694946, 19.3235779321], [-99.1878534013, 19.3235148918], [-99.1878306026, 19.3234545407], [-99.1878078038, 19.3234049467], [-99.1877836639, 19.3233552737], [-99.1877501363, 19.3233003012], [-99.1876736933, 19.3231930453], [-99.187566405, 19.3230575517], [-99.1874966675, 19.3229690417], [-99.1872257644, 19.3226914888], [-99.1871748025, 19.3226471942], [-99.1870769018, 19.322566752], [-99.1870447153, 19.3225399379], [-99.1869655902, 19.3224956433], [-99.1867188269, 19.3223924209], [-99.1866638416, 19.3223816636], [-99.1864935214, 19.3223615728], [-99.1862628514, 19.3223655277], [-99.1861797029, 19.3223776296], [-99.1860724146, 19.322407133], [-99.1852704341, 19.3226271034], [-99.1851095015, 19.3226713189], [-99.1850464696, 19.3226887995], [-99.1849847788, 19.3227062009], [-99.1844952757, 19.3228416158], [-99.1841372007, 19.3229408831], [-99.1839722449, 19.3229878669], [-99.1838984841, 19.3230079576], [-99.1837227995, 19.3230750322], [-99.1836436743, 19.3231045355], [-99.1834559197, 19.3232104467], [-99.1833392436, 19.3232761765], [-99.1832855994, 19.3233150923], [-99.183268165, 19.3233284598], [-99.1830924803, 19.3234867332], [-99.1830468828, 19.3235336378], [-99.182818895, 19.3237804205], [-99.1825573796, 19.3240673841], [-99.1824179048, 19.3242202782], [-99.1822851354, 19.3243798954], [-99.1821993047, 19.3244684046], [-99.1821081096, 19.3245676708], [-99.1819149906, 19.3247782258], [-99.181701755, 19.3250209728], [-99.1815676445, 19.3251725214], [-99.1812323684, 19.325552025], [-99.1811653132, 19.3256284318], [-99.1807602996, 19.3260951772], [-99.1804022247, 19.3265176276], [-99.1803754026, 19.3265578873], [-99.1802573854, 19.3267335586], [-99.1802091056, 19.326805931], [-99.1801527793, 19.3269092297], [-99.1799770946, 19.3272418258], [-99.1797705645, 19.3276079575], [-99.1795921976, 19.3279338291], [-99.179161703, 19.3288390685], [-99.1790182048, 19.3291394692], [-99.1789739484, 19.3292749578], [-99.1788961643, 19.329620916], [-99.1789417619, 19.3296571411], [-99.1789913828, 19.329690677], [-99.1790477091, 19.3297094223], [-99.1790946478, 19.3297148007], [-99.1791389042, 19.3297161453], [-99.1792488748, 19.3296987446], [-99.1793816442, 19.3296531073], [-99.1794674749, 19.3296168822], [-99.179648524, 19.3292682348], [-99.1797048503, 19.3291569491], [-99.1802104467, 19.32827718], [-99.1804357523, 19.3279324845], [-99.1806033904, 19.3276401492], [-99.1807683462, 19.3273785815], [-99.1808394248, 19.3272525827], [-99.1809614653, 19.3270446411], [-99.1810727769, 19.3268609814], [-99.1811612898, 19.3267214569], [-99.1813409978, 19.326412984], [-99.1814214641, 19.3262869845], [-99.1815180236, 19.3261447702], [-99.1816427464, 19.3259905333], [-99.1818412298, 19.3257773697], [-99.1820571477, 19.3255600928], [-99.1821242029, 19.3254930193], [-99.1822073514, 19.3254098892], [-99.1824608201, 19.3251550411], [-99.1825640852, 19.3250651877], [-99.1827317232, 19.3249203622], [-99.1828604693, 19.3248036949], [-99.1829422766, 19.3247245984], [-99.1832131797, 19.324463026], [-99.1832923049, 19.3243946865], [-99.1833620423, 19.3243343357], [-99.1834586019, 19.3242618831], [-99.1835605258, 19.3241974984], [-99.1836678142, 19.3241331136], [-99.183768397, 19.324075452], [-99.1838314289, 19.3240432596], [-99.1839910204, 19.3239614734], [-99.1842136437, 19.3238474947], [-99.1842632646, 19.3238233702], [-99.1844577247, 19.3237267928], [-99.1845395321, 19.3236865324], [-99.1845717186, 19.3236718203], [-99.1847192401, 19.3235980228], [-99.1847527677, 19.3235806214], [-99.1849297935, 19.3234880778], [-99.1851752156, 19.3233646863], [-99.185307985, 19.3233003012], [-99.1854125911, 19.3232493626], [-99.1855078096, 19.3232023788], [-99.1855708415, 19.3231715309], [-99.1856218034, 19.3231514402], [-99.1858377213, 19.3231300048], [-99.1859999949, 19.3231367281], [-99.1860737557, 19.3231460615], [-99.1861743385, 19.3231621974], [-99.1863781864, 19.3232091021], [-99.18654046, 19.3232386053], [-99.1866611594, 19.3232600407], [-99.1867174858, 19.3232681086], [-99.1868676895, 19.3233003012], [-99.1872431988, 19.3233793984], [-99.187296843, 19.3234009128], [-99.1873437816, 19.3234236928], [-99.1873773092, 19.3234397495], [-99.1874135191, 19.3234612639], [-99.1874577755, 19.3234921118], [-99.187489962, 19.3235189257], [-99.1875167841, 19.3235484289], [-99.1875315363, 19.323563141], [-99.1875878626, 19.3236382832], [-99.1876294369, 19.3237120016], [-99.187656259, 19.3237696633], [-99.1876736933, 19.3238193362], [-99.1876857633, 19.3238581728], [-99.1877018565, 19.3239360042], [-99.1877152676, 19.3240164457], [-99.1877380664, 19.3241290796], [-99.1877836639, 19.3243276125], [-99.1877997572, 19.3244201556], [-99.1878078038, 19.3244831957], [-99.1878131682, 19.3245287553], [-99.187823897, 19.3246280215], [-99.1879526431, 19.3255936296], [-99.1879968995, 19.3259690983], [-99.1880076284, 19.3260522281], [-99.1881336922, 19.3269065404], [-99.1881578321, 19.3270754883], [-99.1881846542, 19.327244515], [-99.1881980652, 19.3273008308], [-99.1882812137, 19.3275395402], [-99.1884019131, 19.3277662268], [-99.1884850616, 19.3278574233]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496524352012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-04T21:26:00Z"", ""endTime"": null, ""from"": ""Circuito Universitario"", ""to"": ""Circuito Escolar"", ""length"": 3367.0931824491, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T21:26:23Z,2026-07-13,20260713T212619Z,2026-07-13T21:26:19.688435,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496524536022000,Feature,LineString,19.330822589,-99.1811867708,8,Road closed,4,,1091.6672293505,Circuito Interior,Circuito Interior,,present,probable,,2026-07-05T01:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1787942404, 19.3319651707], [-99.1788492257, 19.3318659089], [-99.1788867766, 19.3317962279], [-99.1789256686, 19.3317251232], [-99.1789659018, 19.3316634305], [-99.1790061349, 19.331604427], [-99.179046368, 19.3315548356], [-99.1791134233, 19.3314891091], [-99.1792488748, 19.3313630344], [-99.1793803031, 19.3312409934], [-99.1795117313, 19.3311336637], [-99.1796310896, 19.3310518811], [-99.1797370369, 19.3309848098], [-99.1798429841, 19.3309338736], [-99.1800052578, 19.3308762144], [-99.1801340038, 19.3308507463], [-99.1802466566, 19.3308426788], [-99.1804008836, 19.330838645], [-99.180830037, 19.3308305774], [-99.1809628064, 19.3308279673], [-99.1811867708, 19.330822589], [-99.1814925427, 19.3308118323], [-99.1822314912, 19.3307809858], [-99.1824769134, 19.3307715736], [-99.182780003, 19.3307555176], [-99.1834250743, 19.3307380379], [-99.1835538203, 19.3307354279], [-99.1839776093, 19.3307300495], [-99.1841573173, 19.3307260157], [-99.1846106106, 19.3307246711], [-99.1852516586, 19.3307098806], [-99.1856781298, 19.3306776895], [-99.1858819777, 19.3306481876], [-99.1860563213, 19.330624064], [-99.1864801103, 19.3305811952], [-99.1872163767, 19.3304846218], [-99.1874939853, 19.330457809], [-99.1879580075, 19.3304148611], [-99.1882530505, 19.3303893929], [-99.1885722334, 19.3303639247], [-99.1886661107, 19.3303558572]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496524536022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T01:12:30Z"", ""endTime"": null, ""from"": ""Circuito Interior"", ""to"": ""Circuito Interior"", ""length"": 1091.6672293505, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T21:26:23Z,2026-07-13,20260713T212619Z,2026-07-13T21:26:19.688476,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499409980020000,Feature,LineString,19.3322159744,-99.1787674183,8,Road closed,4,,492.9655728958,Avenida Universidad,Circuito Exterior,,present,probable,,2026-07-13T13:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1787835116, 19.3339285638], [-99.1787352318, 19.3338360261], [-99.1787151152, 19.3337622331], [-99.1787017042, 19.3336912084], [-99.1786949987, 19.3335959814], [-99.1786936575, 19.3335597571], [-99.1786909753, 19.3334631855], [-99.1786963398, 19.3333894714], [-99.1787017042, 19.3332955888], [-99.1787043864, 19.3332526417], [-99.1787151152, 19.3330648762], [-99.1787231618, 19.3329214024], [-99.1787338907, 19.3326867346], [-99.1787365729, 19.3326451319], [-99.178737914, 19.332619664], [-99.1787566895, 19.3323286027], [-99.1787674183, 19.3322159744], [-99.1787781471, 19.3321167128], [-99.1787942404, 19.3319651707], [-99.1788224036, 19.3317036889], [-99.1788465435, 19.3314823862], [-99.1788706833, 19.3313040308], [-99.1788894588, 19.3312034241], [-99.178917622, 19.331065327], [-99.1789444441, 19.3309473195], [-99.1790906245, 19.3304537753], [-99.1791308576, 19.3303451004], [-99.179187184, 19.3301882573], [-99.1792220527, 19.3300930283], [-99.1792864257, 19.3299629187], [-99.1793427521, 19.3298462551], [-99.1794674749, 19.3296168822]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499409980020000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T13:27:30Z"", ""endTime"": null, ""from"": ""Avenida Universidad"", ""to"": ""Circuito Exterior"", ""length"": 492.9655728958, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T21:26:23Z,2026-07-13,20260713T212619Z,2026-07-13T21:26:19.688510,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467673136014000,Feature,LineString,19.5382632904,-99.1792233938,8,Road closed,4,,119.2438556555,Calle Tlaxcala,Avenida Jesús Reyes Heroles,,present,probable,,2026-06-20T17:04:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1786695177, 19.5381506469], [-99.1792233938, 19.5382632904], [-99.1797826344, 19.5383732481]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467673136014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T17:04:30Z"", ""endTime"": null, ""from"": ""Calle Tlaxcala"", ""to"": ""Avenida Jesús Reyes Heroles"", ""length"": 119.2438556555, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
