_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.548626,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476326728013000,Feature,LineString,19.3663591774,-99.2393907065,6,Jam,3,256.0,499.165193748,Camino a Santa Fe (Avenida Tamaulipas),Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas),,present,certain,,2026-06-17T15:15:00Z,2026-06-17T16:30:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2416062111, 19.3659501149], [-99.2412762994, 19.3659675908], [-99.2411569411, 19.365972889], [-99.2410496527, 19.3659782662], [-99.2406137938, 19.3660010402], [-99.2405051643, 19.3660064174], [-99.2402141446, 19.3660601104], [-99.2401256317, 19.3660761629], [-99.2400840575, 19.3660842287], [-99.2400250489, 19.3660949831], [-99.2397514636, 19.3661996012], [-99.2395730967, 19.3662612808], [-99.2394792194, 19.366312206], [-99.2393907065, 19.3663591774], [-99.2392726893, 19.3664195126], [-99.2391171211, 19.366498668], [-99.2388435358, 19.3666380794], [-99.2387536818, 19.3666823621], [-99.2386477346, 19.3667346314], [-99.2385028953, 19.3668097537], [-99.238422429, 19.3668500035], [-99.2383647615, 19.3668794989], [-99.2379154915, 19.3671101637], [-99.2375654632, 19.3672858704], [-99.2374166006, 19.3673569596], [-99.2373039479, 19.3674346912], [-99.2372194583, 19.3674695636]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476326728013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T15:15:00Z"", ""endTime"": ""2026-06-17T16:30:00Z"", ""from"": ""Camino a Santa Fe (Avenida Tamaulipas)"", ""to"": ""Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas)"", ""length"": 499.165193748, ""delay"": 256, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.548664,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476326528011000,Feature,LineString,19.3558837558,-99.2378055209,6,Jam,2,111.0,272.2960718023,Prolongación Cinco de Mayo (Avenida Centernario/Avenida Centenario),Camino Punta de Ceguayo (Avenida Centernario/Avenida Centenario),,present,certain,,2026-06-17T13:44:00Z,2026-06-17T16:28:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2366360778, 19.3565436099], [-99.2368721122, 19.3564215877], [-99.2369244153, 19.3563920904], [-99.2370477969, 19.3563250296], [-99.2371121699, 19.3562861216], [-99.2375118191, 19.3560299773], [-99.2376445884, 19.3559656051], [-99.2376875037, 19.3559387965], [-99.2377491945, 19.3559066103], [-99.2378055209, 19.3558837558], [-99.237869894, 19.3558650135], [-99.2379329259, 19.3558569472], [-99.2380160743, 19.355852914], [-99.2380965406, 19.3558569472], [-99.2382346744, 19.3558717354], [-99.2385136241, 19.3559253526], [-99.2385954315, 19.3559387965], [-99.2390178794, 19.3560111559]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476326528011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-17T13:44:00Z"", ""endTime"": ""2026-06-17T16:28:00Z"", ""from"": ""Prolongación Cinco de Mayo (Avenida Centernario/Avenida Centenario)"", ""to"": ""Camino Punta de Ceguayo (Avenida Centernario/Avenida Centenario)"", ""length"": 272.2960718023, ""delay"": 111, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.548693,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456130556022000,Feature,LineString,19.4971973268,-99.2364617342,6,Jam,3,278.0,420.5468119766,Paseo del Otoño,Paseo de la Primavera,,present,certain,,2026-06-17T16:07:00Z,2026-06-17T16:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2365006263, 19.4949764236], [-99.2364912385, 19.495384134], [-99.2364898974, 19.4954699427], [-99.2364630753, 19.4971571094], [-99.2364617342, 19.4971973268], [-99.2364603931, 19.4972509764], [-99.2364563698, 19.4973823744], [-99.2364644164, 19.4986295831], [-99.2364469821, 19.4987570293]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456130556022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T16:07:00Z"", ""endTime"": ""2026-06-17T16:32:00Z"", ""from"": ""Paseo del Otoño"", ""to"": ""Paseo de la Primavera"", ""length"": 420.5468119766, ""delay"": 278, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.548715,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459015552019000,Feature,LineString,19.4721025397,-99.2367554361,6,Jam,3,158.0,242.4781597448,Avenida Estacas,Avenida Universidad / Calle Morelos,,present,certain,,2026-06-17T16:06:30Z,2026-06-17T16:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2359400446, 19.4725585128], [-99.2362042422, 19.472396275], [-99.2364644164, 19.4722500792], [-99.2365274483, 19.472217916], [-99.2367554361, 19.4721025397], [-99.2372663969, 19.4718517935], [-99.2374326939, 19.4717605986], [-99.2376070375, 19.4716626865], [-99.2379168326, 19.4714346988]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459015552019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T16:06:30Z"", ""endTime"": ""2026-06-17T16:28:00Z"", ""from"": ""Avenida Estacas"", ""to"": ""Avenida Universidad / Calle Morelos"", ""length"": 242.4781597448, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.548737,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473441472035001,Feature,LineString,19.382440377,-99.2382454032,6,Jam,1,207.0,811.5346048061,Calle Paso de Palmillas/Circuito Interior Campo de Militar 1 (Avenida Vasco de Quiroga/Calle Vasco de Quiroga),Calle Valentín Gómez Farias (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga),,present,certain,,2026-06-17T13:42:00Z,2026-06-17T16:30:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2345546836, 19.3833938617], [-99.2346646542, 19.3833724343], [-99.2348389978, 19.3833362211], [-99.2349140996, 19.3833200912], [-99.2350321168, 19.3832946312], [-99.2352440113, 19.3832463206], [-99.2352587635, 19.3832436323], [-99.2355417365, 19.3831752383], [-99.2355792875, 19.3831659083], [-99.2356141562, 19.3831564992], [-99.2356664592, 19.3831444017], [-99.2358260507, 19.3831081885], [-99.2361666912, 19.3830291203], [-99.236355787, 19.382984842], [-99.2364603931, 19.3829580379], [-99.2366481477, 19.3829124155], [-99.2368788177, 19.3828534305], [-99.2370276803, 19.3828131847], [-99.2373012656, 19.3827340373], [-99.237742489, 19.3825972489], [-99.2377907688, 19.3825824631], [-99.2380187566, 19.3825113805], [-99.2382454032, 19.382440377], [-99.2383473272, 19.3824041636], [-99.23844791, 19.382366606], [-99.2387013787, 19.3822726725], [-99.2389320487, 19.3821868831], [-99.2391211445, 19.3821171445], [-99.239153331, 19.382105047], [-99.239243185, 19.3820742102], [-99.2394564206, 19.3819857323], [-99.2394859249, 19.3819722906], [-99.2395865077, 19.3819266679], [-99.2396870906, 19.3818811243], [-99.2400076145, 19.3817174517], [-99.2401578182, 19.3816330061], [-99.2403965348, 19.3815203329], [-99.2407519275, 19.3813741343], [-99.2411609644, 19.3811729825], [-99.2413379902, 19.3810871924], [-99.2413943166, 19.3810603089], [-99.2414291853, 19.3810442578], [-99.24160487, 19.3809624212], [-99.2417805547, 19.3808806635]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473441472035001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-17T13:42:00Z"", ""endTime"": ""2026-06-17T16:30:00Z"", ""from"": ""Calle Paso de Palmillas/Circuito Interior Campo de Militar 1 (Avenida Vasco de Quiroga/Calle Vasco de Quiroga)"", ""to"": ""Calle Valentín Gómez Farias (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga)"", ""length"": 811.5346048061, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.548788,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24459015672011001,Feature,LineString,19.4740512033,-99.2342596406,8,Road closed,4,,118.7888854627,Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2025-06-25T13:57:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2343173081, 19.4749752278], [-99.2343092615, 19.4748009019], [-99.2342971915, 19.4742174696], [-99.234277075, 19.4741329931], [-99.2342596406, 19.4740512033], [-99.2342529351, 19.4739800817], [-99.2342529351, 19.4739371717], [-99.2342582995, 19.4739117259]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24459015672011001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-06-25T13:57:00Z"", ""endTime"": null, ""from"": ""Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 118.7888854627, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.548810,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24450360332022000,Feature,LineString,19.5418225785,-99.2344527597,6,Jam,2,81.0,173.4033292914,Avenida de Los Maestros / Camino Real de Calacoaya,Boulevard Adolfo López Mateos,,present,certain,,2026-06-17T16:04:30Z,2026-06-17T16:28:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2341255302, 19.5411238239], [-99.234290486, 19.5414739125], [-99.2344433719, 19.5418024358], [-99.2344527597, 19.5418225785], [-99.2344634885, 19.5418681562], [-99.2345841879, 19.5426084566]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24450360332022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-17T16:04:30Z"", ""endTime"": ""2026-06-17T16:28:00Z"", ""from"": ""Avenida de Los Maestros / Camino Real de Calacoaya"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 173.4033292914, ""delay"": 81, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.548830,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459015500014000,Feature,LineString,19.4725451576,-99.2345908934,6,Jam,3,223.0,163.4614323107,Avenida Morelos,Avenida Gustavo Baz S,,present,certain,,2026-06-17T16:08:00Z,2026-06-17T16:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2355618531, 19.4728267224], [-99.2353875095, 19.4727891857], [-99.2352185303, 19.4727476188], [-99.2348832542, 19.4726390389], [-99.2345908934, 19.4725451576], [-99.2345412726, 19.4725276932], [-99.2344996983, 19.4725196327], [-99.2340826148, 19.4723680632]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459015500014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T16:08:00Z"", ""endTime"": ""2026-06-17T16:28:00Z"", ""from"": ""Avenida Morelos"", ""to"": ""Avenida Gustavo Baz S"", ""length"": 163.4614323107, ""delay"": 223, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.548850,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24519604044122000,Feature,LineString,19.0716259775,-99.2364577109,9,Road works,0,45.0,1492.9277683707,Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95),Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95),MEX-95,present,probable,,2026-06-06T19:17:30Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.2387349064, 19.0673505121], [-99.239037996, 19.0682356383], [-99.2392914647, 19.0689115411], [-99.2394067997, 19.0692589186], [-99.239461785, 19.0695566248], [-99.2394751961, 19.0697108647], [-99.2394416684, 19.0698879195], [-99.2393893654, 19.0700648948], [-99.239333039, 19.0702231744], [-99.2392257506, 19.0703908016], [-99.239102369, 19.0705303059], [-99.2389602119, 19.0706656908], [-99.2388529236, 19.0707448303], [-99.2385592217, 19.0708642128], [-99.2382333333, 19.0709634738], [-99.2375775332, 19.0711257134], [-99.2372449393, 19.071220934], [-99.2371845896, 19.0712450956], [-99.2371027822, 19.0712772583], [-99.2367715294, 19.0714288031], [-99.2367111797, 19.0714650059], [-99.2366333956, 19.0715119824], [-99.2364577109, 19.0716259775], [-99.2360312397, 19.0719974316], [-99.2357804531, 19.0722790517], [-99.2356838936, 19.0724131677], [-99.2355806286, 19.0725633647], [-99.2354813868, 19.0727497642], [-99.2353231365, 19.0731079072], [-99.2352829034, 19.0732245154], [-99.2351179475, 19.0737140789], [-99.2350643033, 19.0738696616], [-99.234521156, 19.0753823864], [-99.2344219143, 19.0756666941], [-99.2343065793, 19.0759952831], [-99.234187221, 19.0763345657], [-99.2341389412, 19.0764982259], [-99.2341000492, 19.076684621], [-99.2340879792, 19.0768227734], [-99.2340839559, 19.0769621931], [-99.2340759093, 19.0771526276], [-99.234071886, 19.0774503989], [-99.2340437228, 19.0780699421], [-99.2340182418, 19.0783528985]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24519604044122000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-06T19:17:30Z"", ""endTime"": null, ""from"": ""Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95)"", ""to"": ""Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95)"", ""length"": 1492.9277683707, ""delay"": 45, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.548903,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473441680010002,Feature,LineString,19.3957588486,-99.2383862192,6,Jam,2,125.0,850.2759249842,Avenida Constituyentes (Paseo de la Reforma),Calle del Bosque de la Reforma (Paseo de la Reforma),,present,certain,,2026-06-17T15:37:30Z,2026-06-17T16:28:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2395958955, 19.3941522203], [-99.239590531, 19.3942031368], [-99.2395838255, 19.3942648848], [-99.2395757789, 19.3943386504], [-99.2395596856, 19.3943976312], [-99.2395409102, 19.3944606442], [-99.2395207936, 19.3945049193], [-99.239500677, 19.3945478503], [-99.2394698316, 19.3945921254], [-99.2394376451, 19.3946390095], [-99.239385342, 19.3947087427], [-99.2392579371, 19.3948522413], [-99.2390473837, 19.3950587524], [-99.2389977628, 19.3951097477], [-99.2388797456, 19.3952358521], [-99.2388408536, 19.3952773598], [-99.2387295419, 19.3953967439], [-99.2384626621, 19.3956783634], [-99.2383862192, 19.3957588486], [-99.2379718179, 19.3961799326], [-99.237832343, 19.3962979719], [-99.2376942093, 19.3963971945], [-99.2371684963, 19.3967405593], [-99.2367782349, 19.3969779021], [-99.2365623171, 19.3971093022], [-99.2363718802, 19.3972219647], [-99.2362055833, 19.3973212657], [-99.2360191697, 19.3974419132], [-99.2358984703, 19.3975318058], [-99.2358139807, 19.397608258], [-99.2356034273, 19.3978107335], [-99.2354599292, 19.3979555734], [-99.235406285, 19.3980065677], [-99.2349677438, 19.3984611677], [-99.2348336333, 19.3985992868], [-99.2345667536, 19.3988514111], [-99.2339444811, 19.3994736957]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473441680010002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-17T15:37:30Z"", ""endTime"": ""2026-06-17T16:28:00Z"", ""from"": ""Avenida Constituyentes (Paseo de la Reforma)"", ""to"": ""Calle del Bosque de la Reforma (Paseo de la Reforma)"", ""length"": 850.2759249842, ""delay"": 125, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.548950,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459015464011003,Feature,LineString,19.4706756596,-99.2346096689,6,Jam,3,436.0,589.7386021433,Niños Heroes/Primero de Mayo (Via Gustavo Baz Prada/Calle Gustavo Baz Prada),Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-06-17T12:23:30Z,2026-06-17T17:22:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2362940962, 19.4684882951], [-99.2361693734, 19.4685968777], [-99.2360070998, 19.4687363597], [-99.2355658764, 19.4691534613], [-99.2353794629, 19.4693251064], [-99.2352426702, 19.4694672746], [-99.235111242, 19.4696054123], [-99.2350280935, 19.4697033257], [-99.2349395806, 19.4698360894], [-99.2348913008, 19.4699340026], [-99.2348537499, 19.4700104207], [-99.2346096689, 19.4706756596], [-99.2345117683, 19.470980066], [-99.2344017977, 19.4713273825], [-99.2343857044, 19.4713823841], [-99.2343119437, 19.471626493], [-99.2340826148, 19.4723680632], [-99.2340705449, 19.4724043356], [-99.2339739854, 19.4727154558], [-99.2339592332, 19.4727623964], [-99.2339458222, 19.4728053067], [-99.2338465804, 19.4731177696]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459015464011003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T12:23:30Z"", ""endTime"": ""2026-06-17T17:22:00Z"", ""from"": ""Niños Heroes/Primero de Mayo (Via Gustavo Baz Prada/Calle Gustavo Baz Prada)"", ""to"": ""Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 589.7386021433, ""delay"": 436, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.548983,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476326444011000,Feature,LineString,19.35595485,-99.2404206747,6,Jam,1,286.0,1433.200309569,Calle de Carlos Lazo (Avenida Centernario/Avenida Centenario),Prolongación Cinco de Mayo (Avenida Centernario/Avenida Centenario),,present,certain,,2026-06-17T16:01:30Z,2026-06-17T16:30:00Z,,Tráfico lento | Obras,"115,701","{""type"": ""LineString"", ""coordinates"": [[-99.2444869036, 19.3534107819], [-99.2443702275, 19.3534496905], [-99.244287079, 19.3534805327], [-99.2441489453, 19.3535381839], [-99.2439410741, 19.3536092791], [-99.2435722703, 19.3537527348], [-99.2434663231, 19.3538184523], [-99.2433134372, 19.3539097134], [-99.2432463819, 19.3539606424], [-99.2431981022, 19.3539955177], [-99.2431310469, 19.3540424135], [-99.2430210764, 19.3541215749], [-99.2429325635, 19.3541872923], [-99.2428896481, 19.35421679], [-99.2428360039, 19.3542530096], [-99.242785042, 19.3542838517], [-99.2426616604, 19.3543320918], [-99.2424913401, 19.3543844442], [-99.2421091253, 19.3545158787], [-99.2420165891, 19.3545480651], [-99.2419696504, 19.3545654631], [-99.2419146651, 19.3545842847], [-99.241861021, 19.3546084047], [-99.2417349571, 19.3546874867], [-99.241669243, 19.3547223619], [-99.2415673191, 19.3548269873], [-99.2414855117, 19.3548967376], [-99.2414318675, 19.354939679], [-99.2413782233, 19.3549825414], [-99.2413366491, 19.3550080849], [-99.2413017804, 19.3550268272], [-99.241245454, 19.355053636], [-99.2411918098, 19.3550750672], [-99.2411341423, 19.355095233], [-99.2410684282, 19.3551153198], [-99.2409651632, 19.3551488505], [-99.2408954257, 19.3551756592], [-99.2408498282, 19.3552012026], [-99.2408082539, 19.3552320445], [-99.2407680208, 19.3552668405], [-99.2407291288, 19.355307093], [-99.2406888956, 19.3553594451], [-99.2406365926, 19.3554452487], [-99.2405990416, 19.3555217206], [-99.2405614907, 19.3556048354], [-99.2405427152, 19.3556464323], [-99.2405293042, 19.3556799628], [-99.2404743189, 19.3558422381], [-99.2404421324, 19.3559132532], [-99.2404206747, 19.35595485], [-99.240397876, 19.3559910693], [-99.2403750772, 19.3560178778], [-99.2403402085, 19.3560527527], [-99.2402691299, 19.3561077142], [-99.2402047569, 19.3561425891], [-99.2401108796, 19.3561627548], [-99.2399606759, 19.3561600661], [-99.239833271, 19.3561399003], [-99.2392324561, 19.3560473752], [-99.2390178794, 19.3560111559], [-99.2385954315, 19.3559387965], [-99.2385136241, 19.3559253526], [-99.2382346744, 19.3558717354], [-99.2380965406, 19.3558569472], [-99.2380160743, 19.355852914], [-99.2379329259, 19.3558569472], [-99.237869894, 19.3558650135], [-99.2378055209, 19.3558837558], [-99.2377491945, 19.3559066103], [-99.2376875037, 19.3559387965], [-99.2376445884, 19.3559656051], [-99.2375118191, 19.3560299773], [-99.2371121699, 19.3562861216], [-99.2370477969, 19.3563250296], [-99.2369244153, 19.3563920904], [-99.2368721122, 19.3564215877], [-99.2366360778, 19.3565436099], [-99.2363490814, 19.3567126061], [-99.2361345047, 19.3568533703], [-99.2360366041, 19.3569231196], [-99.2358461673, 19.3570599296], [-99.2356959635, 19.3571564873], [-99.2356476838, 19.3571873288], [-99.2354465181, 19.3573053964], [-99.2353580052, 19.3573590131], [-99.2352212126, 19.3574367494], [-99.2351005131, 19.3575091873], [-99.23507235, 19.3575280085], [-99.2349932248, 19.3575749033], [-99.2349422628, 19.3576044003], [-99.2347022051, 19.3577760842], [-99.234597599, 19.3577801173], [-99.2344527597, 19.3578618865], [-99.2341577167, 19.3580362589], [-99.233302092, 19.3584935801], [-99.2331049496, 19.3585820707], [-99.232956087, 19.3586625743], [-99.2328380698, 19.3587202236], [-99.2328072244, 19.3587336673]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476326444011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-17T16:01:30Z"", ""endTime"": ""2026-06-17T16:30:00Z"", ""from"": ""Calle de Carlos Lazo (Avenida Centernario/Avenida Centenario)"", ""to"": ""Prolongación Cinco de Mayo (Avenida Centernario/Avenida Centenario)"", ""length"": 1433.200309569, ""delay"": 286, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.549083,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487867436013001,Feature,LineString,19.2842634629,-99.2327562625,6,Jam,3,248.0,219.5408897107,Calle Tekal,Calle Tenosique,,present,certain,,2026-06-17T16:08:00Z,2026-06-17T16:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2326972539, 19.283568743], [-99.2327227349, 19.2839013481], [-99.232724076, 19.2839147188], [-99.2327482158, 19.2841413867], [-99.2327562625, 19.2842634629], [-99.2328005189, 19.2846939329], [-99.23281393, 19.2848160087], [-99.2328876907, 19.2855347744]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487867436013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T16:08:00Z"", ""endTime"": ""2026-06-17T16:28:00Z"", ""from"": ""Calle Tekal"", ""to"": ""Calle Tenosique"", ""length"": 219.5408897107, ""delay"": 248, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
