_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.122266,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456130960006000,Feature,LineString,19.5264186275,-99.2252232784,8,Road closed,4,,44.8813013865,Periférico Manuel Ávila Camacho,Calle Madreselvas,,present,certain,1.0,2026-07-06T12:16:00Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2251253778, 19.5263971399], [-99.225192433, 19.5264105696], [-99.2252232784, 19.5264186275], [-99.2255464846, 19.5264695814]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456130960006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T12:16:00Z"", ""endTime"": null, ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Calle Madreselvas"", ""length"": 44.8813013865, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.122284,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24473441472027000,Feature,LineString,19.383439484,-99.2342797572,6,Jam,3,1039.0,2022.816826985,Avenida Antigua Vía a la Venta/Avenida Nicaraguenses (Avenida Vasco de Quiroga),Calle Valentín Gómez Farias (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga),,present,certain,,2026-07-08T13:26:00Z,2026-07-08T15:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2250019962, 19.3858722317], [-99.2253909165, 19.3857139397], [-99.2256202454, 19.3856214314], [-99.2256738896, 19.3856013484], [-99.2257208282, 19.3855838746], [-99.2258696908, 19.3855329554], [-99.2263095731, 19.3853894487], [-99.2267494554, 19.3852459418], [-99.2268513793, 19.3852151056], [-99.2270807082, 19.3851440242], [-99.2271209413, 19.3851305827], [-99.227245664, 19.3850916817], [-99.2275889868, 19.3849843874], [-99.2277445549, 19.3849361563], [-99.2278049046, 19.3849173383], [-99.2278746421, 19.3848945669], [-99.2279014641, 19.384886502], [-99.2281415219, 19.3848100439], [-99.2283158654, 19.384755092], [-99.2283708507, 19.3847376181], [-99.2285760397, 19.3846719131], [-99.228681987, 19.3846397326], [-99.2289072925, 19.3845740275], [-99.2290655429, 19.3845231081], [-99.2291366214, 19.3845002575], [-99.2293659503, 19.3844264875], [-99.2296274656, 19.3843366667], [-99.229824608, 19.3842736498], [-99.230145132, 19.3841703874], [-99.2302081639, 19.3841515693], [-99.2303060645, 19.3841234212], [-99.2304991836, 19.3840684691], [-99.2307982499, 19.3840000755], [-99.2309565002, 19.3839652066], [-99.2310570831, 19.383942356], [-99.2312032634, 19.383915552], [-99.2312434966, 19.3839074871], [-99.2312636131, 19.3839047988], [-99.2315076942, 19.3838658974], [-99.2315988893, 19.3838511908], [-99.2316578979, 19.3838417817], [-99.2317075187, 19.3838337168], [-99.2317517752, 19.3838270751], [-99.2317920083, 19.3838203544], [-99.2320173139, 19.3837868296], [-99.2321742231, 19.3837599465], [-99.2322359139, 19.3837492723], [-99.2323096747, 19.3837385191], [-99.2324692661, 19.3837157475], [-99.2326529974, 19.3836942411], [-99.2328622097, 19.3836728136], [-99.2329453582, 19.3836607163], [-99.2332417423, 19.3836205497], [-99.2333731705, 19.3835990432], [-99.2335045988, 19.38357896], [-99.2335931117, 19.3835628301], [-99.2336132282, 19.3835601418], [-99.2337111289, 19.3835414027], [-99.2337647731, 19.3835319936], [-99.2342797572, 19.383439484], [-99.2343427891, 19.3834273866], [-99.2345546836, 19.3833938617], [-99.2346646542, 19.3833724343], [-99.2348389978, 19.3833362211], [-99.2349140996, 19.3833200912], [-99.2350321168, 19.3832946312], [-99.2352440113, 19.3832463206], [-99.2352587635, 19.3832436323], [-99.2355417365, 19.3831752383], [-99.2355792875, 19.3831659083], [-99.2356141562, 19.3831564992], [-99.2356664592, 19.3831444017], [-99.2358260507, 19.3831081885], [-99.2361666912, 19.3830291203], [-99.236355787, 19.382984842], [-99.2364603931, 19.3829580379], [-99.2366481477, 19.3829124155], [-99.2368788177, 19.3828534305], [-99.2370276803, 19.3828131847], [-99.2373012656, 19.3827340373], [-99.237742489, 19.3825972489], [-99.2377907688, 19.3825824631], [-99.2380187566, 19.3825113805], [-99.2382454032, 19.382440377], [-99.2383473272, 19.3824041636], [-99.23844791, 19.382366606], [-99.2387013787, 19.3822726725], [-99.2389320487, 19.3821868831], [-99.2391211445, 19.3821171445], [-99.239153331, 19.382105047], [-99.239243185, 19.3820742102], [-99.2394564206, 19.3819857323], [-99.2394859249, 19.3819722906], [-99.2395865077, 19.3819266679], [-99.2396870906, 19.3818811243], [-99.2400076145, 19.3817174517], [-99.2401578182, 19.3816330061], [-99.2403965348, 19.3815203329], [-99.2407519275, 19.3813741343], [-99.2411609644, 19.3811729825], [-99.2413379902, 19.3810871924], [-99.2413943166, 19.3810603089], [-99.2414291853, 19.3810442578], [-99.24160487, 19.3809624212], [-99.2417805547, 19.3808806635], [-99.2418784553, 19.3808417614], [-99.2419481928, 19.3808095802], [-99.2420045192, 19.3807814315], [-99.2420823032, 19.3807505154], [-99.2421815449, 19.3807063156], [-99.2423022444, 19.3806526275], [-99.2423840517, 19.3806164137], [-99.2424350137, 19.3805976743], [-99.2425825352, 19.3805426419], [-99.242720669, 19.380490377], [-99.2429204935, 19.3804206377], [-99.243247723, 19.3803119962], [-99.2432638163, 19.3803066194]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24473441472027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T13:26:00Z"", ""endTime"": ""2026-07-08T15:51:30Z"", ""from"": ""Avenida Antigua Vía a la Venta/Avenida Nicaraguenses (Avenida Vasco de Quiroga)"", ""to"": ""Calle Valentín Gómez Farias (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga)"", ""length"": 2022.816826985, ""delay"": 1039, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.122400,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479212068019001,Feature,LineString,19.3599379728,-99.2296140546,6,Jam,1,195.0,1171.8403251281,Camino Punta de Ceguayo (Avenida Centernario/Avenida Centenario),Prolongación Cinco de Mayo (Avenida Centernario/Avenida Centenario),,present,certain,,2026-07-08T14:30:30Z,2026-07-08T15:04:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2347022051, 19.3577760842], [-99.234597599, 19.3577801173], [-99.2344527597, 19.3578618865], [-99.2341577167, 19.3580362589], [-99.233302092, 19.3584935801], [-99.2331049496, 19.3585820707], [-99.232956087, 19.3586625743], [-99.2328380698, 19.3587202236], [-99.2328072244, 19.3587336673], [-99.232608741, 19.3588288796], [-99.2324960882, 19.3588798071], [-99.2323727066, 19.3589401451], [-99.2320897335, 19.3590621654], [-99.2318939323, 19.3591266155], [-99.2318228537, 19.3591547679], [-99.2317692095, 19.3591882978], [-99.2317182476, 19.3592164502], [-99.2316190058, 19.3592660332], [-99.2315264696, 19.359318384], [-99.2314486856, 19.3593546026], [-99.231364196, 19.3593947751], [-99.2312502021, 19.3594537685], [-99.2311911935, 19.3594833443], [-99.2309967334, 19.3595731788], [-99.2308800573, 19.3596536028], [-99.2307928855, 19.3597435163], [-99.2306520695, 19.3598815891], [-99.2305863554, 19.3599432711], [-99.2305595333, 19.3599728468], [-99.2305206413, 19.3600077208], [-99.2304884547, 19.3600237739], [-99.2304334695, 19.3600492375], [-99.2303972596, 19.3600653697], [-99.2303141112, 19.3600881446], [-99.2302135283, 19.3601095751], [-99.2301504964, 19.3601122638], [-99.2301035578, 19.3601122638], [-99.2300700301, 19.3601122638], [-99.2300284559, 19.3601095751], [-99.2299989516, 19.3601042768], [-99.2299627418, 19.3600948663], [-99.2298742289, 19.3600720915], [-99.2298514301, 19.360062681], [-99.229836678, 19.3600573036], [-99.229824608, 19.3600532706], [-99.2298071737, 19.3600452045], [-99.2297870571, 19.3600331844], [-99.2296140546, 19.3599379728], [-99.2294075245, 19.3598520924], [-99.2293672914, 19.3598373837], [-99.2293270582, 19.3598252845], [-99.2292774374, 19.3598172184], [-99.2292291576, 19.3598185627], [-99.2291714901, 19.3598212514], [-99.2291352803, 19.3598293175], [-99.2291178459, 19.359834695], [-99.2290762717, 19.3598480594], [-99.2290333564, 19.3598628473], [-99.2289998287, 19.3598762908], [-99.2289475257, 19.35990041], [-99.2289046103, 19.3599204962], [-99.2288724238, 19.3599379728], [-99.2287450189, 19.3600143635], [-99.2286082262, 19.3601029324], [-99.2284741158, 19.3601941109], [-99.2281549329, 19.3604153747], [-99.2281093353, 19.3604448713], [-99.2279457206, 19.3605548704], [-99.2279175574, 19.3605736122], [-99.2277029807, 19.3607171408], [-99.2276117856, 19.3607761338], [-99.2275608236, 19.3608096633], [-99.2274548763, 19.3608780666], [-99.2273395414, 19.36094647], [-99.2273033315, 19.360966556], [-99.2270941192, 19.3610765548], [-99.2270632738, 19.3610926078], [-99.2269412333, 19.3611503354], [-99.2268004173, 19.3612173943], [-99.2267843241, 19.3612253812], [-99.2266140038, 19.3613058835], [-99.2265321964, 19.3613434459], [-99.2265067155, 19.3613527772], [-99.2264772112, 19.3613635319], [-99.2262304479, 19.3614386567], [-99.226154005, 19.3614748748], [-99.2259796614, 19.3615552978], [-99.2258307988, 19.3616169792], [-99.2257811779, 19.3616371442], [-99.2256403619, 19.3616947925], [-99.2253667766, 19.3618154664], [-99.2252889926, 19.3618463071], [-99.2250261361, 19.3619804242], [-99.22490946, 19.3620327741]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479212068019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-08T14:30:30Z"", ""endTime"": ""2026-07-08T15:04:30Z"", ""from"": ""Camino Punta de Ceguayo (Avenida Centernario/Avenida Centenario)"", ""to"": ""Prolongación Cinco de Mayo (Avenida Centernario/Avenida Centenario)"", ""length"": 1171.8403251281, ""delay"": 195, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.122506,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24476326944013000,Feature,LineString,19.382366606,-99.2270096297,6,Jam,2,319.0,461.146544986,Cerrada Jalalpa / Calle Chicago,Calle Genaro Gómez,,present,certain,,2026-07-08T14:40:30Z,2026-07-08T15:09:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2248115594, 19.3828292356], [-99.2249188477, 19.3827769714], [-99.2249577398, 19.382756809], [-99.2250140661, 19.3827300048], [-99.2250784392, 19.3827005123], [-99.2251307422, 19.3826790847], [-99.2253024036, 19.3826133789], [-99.2256162221, 19.3825127247], [-99.2257744724, 19.3824591162], [-99.2259260172, 19.3823960986], [-99.2260252589, 19.3823491319], [-99.2261969203, 19.3822660308], [-99.2264973277, 19.382121177], [-99.2267628664, 19.3819937182], [-99.2269814665, 19.3823786245], [-99.2270096297, 19.382366606], [-99.2270364517, 19.3823545085], [-99.2270632738, 19.3823410669], [-99.2270981425, 19.3823263601], [-99.2272094542, 19.3822740167], [-99.2274052555, 19.3821761297], [-99.227373069, 19.3820541267], [-99.2273878211, 19.3820111924], [-99.2274200076, 19.3819843881], [-99.2274656052, 19.3819601931], [-99.2276640887, 19.3819065844], [-99.2278853709, 19.3818462549], [-99.2283520753, 19.3817134983], [-99.2284043783, 19.3817014008], [-99.2284312004, 19.3817027449], [-99.2284607047, 19.3817094658]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24476326944013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T14:40:30Z"", ""endTime"": ""2026-07-08T15:09:30Z"", ""from"": ""Cerrada Jalalpa / Calle Chicago"", ""to"": ""Calle Genaro Gómez"", ""length"": 461.146544986, ""delay"": 319, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.122546,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24447475340044000,Feature,LineString,19.5723756378,-99.2274280543,6,Jam,1,156.0,1066.8146404398,Boulevard Lomas de la Hacienda,Calle Arboledas de la Hacienda,,present,certain,,2026-07-08T14:43:30Z,2026-07-08T15:04:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2319247777, 19.573518257], [-99.2318764979, 19.5734766369], [-99.2318376059, 19.5734551556], [-99.2318282181, 19.5734498643], [-99.231787985, 19.5734297256], [-99.2317678684, 19.5734203275], [-99.2316216881, 19.5733680458], [-99.2312582487, 19.5732862273], [-99.2312220389, 19.5732781718], [-99.2310517186, 19.5732352881], [-99.2308277542, 19.5731802422], [-99.2307808155, 19.5731695015], [-99.2304817492, 19.573097081], [-99.2301612252, 19.5730153413], [-99.2297682816, 19.5729174115], [-99.228091901, 19.5725204795], [-99.2275326604, 19.5723983829], [-99.2274280543, 19.5723756378], [-99.2273542935, 19.5723528138], [-99.2272845561, 19.5723286472], [-99.2271826321, 19.5722736799], [-99.2271745855, 19.5722696521], [-99.2271075303, 19.5722334811], [-99.2270672971, 19.5722039441], [-99.2270082885, 19.5721543472], [-99.2269506211, 19.572079241], [-99.2268755192, 19.5719625144], [-99.2267816419, 19.5718163296], [-99.2261097485, 19.5707729721], [-99.2256685251, 19.5701024587], [-99.2253010625, 19.5695538835], [-99.2252742404, 19.5695123415], [-99.2245554084, 19.5684019169], [-99.2243730182, 19.5681216243]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24447475340044000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-08T14:43:30Z"", ""endTime"": ""2026-07-08T15:04:30Z"", ""from"": ""Boulevard Lomas de la Hacienda"", ""to"": ""Calle Arboledas de la Hacienda"", ""length"": 1066.8146404398, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.122589,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24490752840023000,Feature,LineString,19.2904325027,-99.2236327285,8,Road closed,4,,156.2141948524,Calle Chemax,Calle Acanceh,,present,probable,,2026-03-04T20:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.223754769, 19.2918326405], [-99.2236327285, 19.2904325027]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24490752840023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-04T20:38:00Z"", ""endTime"": null, ""from"": ""Calle Chemax"", ""to"": ""Calle Acanceh"", ""length"": 156.2141948524, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.122604,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24490752908023000,Feature,LineString,19.2918326405,-99.223754769,8,Road closed,4,,156.2141948524,Calle Acanceh,Calle Chemax,,present,probable,,2026-03-05T02:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2236327285, 19.2904325027], [-99.223754769, 19.2918326405]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24490752908023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-05T02:55:30Z"", ""endTime"": null, ""from"": ""Calle Acanceh"", ""to"": ""Calle Chemax"", ""length"": 156.2141948524, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.122619,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24464786316017000,Feature,LineString,19.4650926414,-99.2245205397,6,Jam,3,187.0,553.3762339665,Avenida Primero de Mayo,San Francisco Cuautlalpan,,present,certain,,2026-07-08T14:36:30Z,2026-07-08T15:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2253091091, 19.4666362154], [-99.2252635116, 19.4665530784], [-99.2251723165, 19.4663787434], [-99.2251521999, 19.4663358313], [-99.2251334244, 19.4662956062], [-99.225114649, 19.4662406029], [-99.2250864858, 19.4661748518], [-99.2250435704, 19.4660809667], [-99.2250033373, 19.4659991729], [-99.2249523753, 19.4658946189], [-99.2247901017, 19.4656129631], [-99.2247874195, 19.4656089327], [-99.224614417, 19.4652763032], [-99.224537974, 19.4651261495], [-99.2245205397, 19.4650926414], [-99.2244655544, 19.4649853209], [-99.2244360501, 19.4649249432], [-99.2243917937, 19.4648391184], [-99.2243475372, 19.4647506065], [-99.2241235728, 19.4643268551], [-99.2240471298, 19.4641819955], [-99.2234785015, 19.4631010363], [-99.2234261984, 19.463003198], [-99.2233122045, 19.4627872897], [-99.2232692892, 19.4627040716], [-99.2231043333, 19.4623822632], [-99.2230091149, 19.4623138235], [-99.2229487652, 19.4622695669], [-99.2229018265, 19.4622360583]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24464786316017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T14:36:30Z"", ""endTime"": ""2026-07-08T15:04:30Z"", ""from"": ""Avenida Primero de Mayo"", ""to"": ""San Francisco Cuautlalpan"", ""length"": 553.3762339665, ""delay"": 187, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.122658,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470556788012001,Feature,LineString,19.4327921283,-99.2241450304,6,Jam,3,210.0,377.3083758053,Boulevard Pipila (Fuente de los Tritones/Avenida de las Fuentes),General Cesareo Castro/Calle de la Batalla de Celaya (Avenida Industria Militar),,present,certain,,2026-07-08T14:40:00Z,2026-07-08T15:03:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2255733067, 19.4317514308], [-99.2253895754, 19.4318935529], [-99.2253399545, 19.4319284115], [-99.2253211791, 19.4319445366], [-99.225192433, 19.4320384414], [-99.2246761078, 19.4324098707], [-99.2243354673, 19.4326539592], [-99.2241933102, 19.4327545823], [-99.2241450304, 19.4327921283], [-99.2236582095, 19.4331555725], [-99.2235589678, 19.4332333516], [-99.223471796, 19.4333003808], [-99.2230667824, 19.4336021698], [-99.2228843922, 19.4337416028], [-99.2228253836, 19.4338019921], [-99.2227717394, 19.4338730522]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470556788012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T14:40:00Z"", ""endTime"": ""2026-07-08T15:03:30Z"", ""from"": ""Boulevard Pipila (Fuente de los Tritones/Avenida de las Fuentes)"", ""to"": ""General Cesareo Castro/Calle de la Batalla de Celaya (Avenida Industria Militar)"", ""length"": 377.3083758053, ""delay"": 210, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.122685,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24473441736030001,Feature,LineString,19.3973346271,-99.2233645076,0,Unknown,0,,347.7503381069,Calle Ignacio Zaragoza,Avenida Constituyentes,,present,certain,,2026-06-10T19:37:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.2234650904, 19.3993543146], [-99.2234865481, 19.3991786425], [-99.2235147113, 19.3986636422], [-99.2234557027, 19.3982291242], [-99.223434245, 19.3981580485], [-99.2232961113, 19.3978442554], [-99.2232840413, 19.3977946051], [-99.2232786769, 19.3976162432], [-99.2232934291, 19.3975465112], [-99.2233645076, 19.3973346271], [-99.2233806009, 19.397165673], [-99.2233752364, 19.3970811563], [-99.223369872, 19.3970154563], [-99.2233497554, 19.3969484121], [-99.2233108634, 19.3968960734], [-99.2231915051, 19.3968035714], [-99.2230600769, 19.3967419034], [-99.2227301652, 19.3966573865]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24473441736030001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:37:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Ignacio Zaragoza"", ""to"": ""Avenida Constituyentes"", ""length"": 347.7503381069, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.122715,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24493638064015001,Feature,LineString,19.2744505588,-99.2229675407,8,Road closed,4,,70.2965217737,Calle Hopelchen,Calle Yobaín,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2223103995, 19.2743285544], [-99.2229675407, 19.2744505588]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24493638064015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Hopelchen"", ""to"": ""Calle Yobaín"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.122730,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24493637992015001,Feature,LineString,19.2743285544,-99.2223103995,8,Road closed,4,,70.2965217737,Calle Yobaín,Calle Hopelchen,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2229675407, 19.2744505588], [-99.2223103995, 19.2743285544]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24493637992015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Yobaín"", ""to"": ""Calle Hopelchen"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.122745,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470556784012000,Feature,LineString,19.4341614028,-99.2225330228,6,Jam,3,101.0,123.0819242575,Calle General Cesáreo Castro,Calle General Abraham Cepeda,,present,certain,,2026-07-08T14:22:00Z,2026-07-08T15:03:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2227717394, 19.4338730522], [-99.2227073664, 19.4339454561], [-99.2225330228, 19.4341614028], [-99.2221199626, 19.43465487], [-99.2220448608, 19.4347420545]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470556784012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T14:22:00Z"", ""endTime"": ""2026-07-08T15:03:30Z"", ""from"": ""Calle General Cesáreo Castro"", ""to"": ""Calle General Abraham Cepeda"", ""length"": 123.0819242575, ""delay"": 101, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
