_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.045248,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473440908035000,Feature,LineString,19.3465631111,-99.2520265931,6,Jam,2,61.0,355.0666246275,Avenida Centenario Ote,Supervía Poniente / Avenida de Los Poetas,,present,certain,,2026-07-13T13:47:00Z,2026-07-13T15:37:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2507458383, 19.3461299568], [-99.2507579083, 19.3461687881], [-99.2508008236, 19.3462157653], [-99.2508598322, 19.346273419], [-99.2509014065, 19.3463015737], [-99.250947004, 19.3463217406], [-99.2510475868, 19.3463539287], [-99.251126712, 19.3463740165], [-99.2513345832, 19.3464183047], [-99.2515357489, 19.3464584804], [-99.2517436201, 19.346504113], [-99.2520265931, 19.3465631111], [-99.2522156889, 19.3465939546], [-99.2523538226, 19.3466087437], [-99.2524852509, 19.3466073992], [-99.2526703233, 19.3465966435], [-99.2528527135, 19.3465831989], [-99.2530149872, 19.3465698334], [-99.2532255406, 19.3465550443], [-99.2533475811, 19.3465457122], [-99.253731137, 19.3465457122], [-99.2539551014, 19.3465496665], [-99.2539993579, 19.3465470567]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473440908035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T13:47:00Z"", ""endTime"": ""2026-07-13T15:37:00Z"", ""from"": ""Avenida Centenario Ote"", ""to"": ""Supervía Poniente / Avenida de Los Poetas"", ""length"": 355.0666246275, ""delay"": 61, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.045280,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24456130128023000,Feature,LineString,19.4803423367,-99.2507485205,8,Road closed,4,,163.1535491055,Calle San Juan Totoltepec,Corredor Vía Adolfo López Mateos,,present,probable,,2026-04-24T23:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2507619316, 19.4795671399], [-99.2507592494, 19.4798474281], [-99.2507485205, 19.4803423367], [-99.2507270629, 19.4807996299], [-99.2507056052, 19.4810329778]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24456130128023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-24T23:16:00Z"", ""endTime"": null, ""from"": ""Calle San Juan Totoltepec"", ""to"": ""Corredor Vía Adolfo López Mateos"", ""length"": 163.1535491055, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.045298,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24464785644015000,Feature,LineString,19.4176309277,-99.2482889349,8,Road closed,4,,125.1524296483,Calle Bosque Del Corregidor,Calle Paseo de la Herradura,,present,probable,,2026-06-23T23:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2478115017, 19.4180252358], [-99.2480622882, 19.4177368566], [-99.2481548244, 19.4176751965], [-99.2482151741, 19.4176457103], [-99.2482540662, 19.4176349593], [-99.2482889349, 19.4176309277], [-99.2483211214, 19.41762824], [-99.2483613545, 19.4176255522], [-99.2484015877, 19.4176457103], [-99.2484391386, 19.4176751965], [-99.2487207705, 19.4179072123]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24464785644015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T23:23:30Z"", ""endTime"": null, ""from"": ""Calle Bosque Del Corregidor"", ""to"": ""Calle Paseo de la Herradura"", ""length"": 125.1524296483, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.045320,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473441108013000,Feature,LineString,19.3598776351,-99.2529519552,6,Jam,1,500.0,1611.1924913205,Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas),Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas),,present,certain,,2026-07-13T14:51:30Z,2026-07-13T15:48:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2597674484, 19.356590584], [-99.2597433085, 19.3565958825], [-99.2587978298, 19.3568118528], [-99.2587347979, 19.3568279062], [-99.2586449439, 19.3568520259], [-99.2581138665, 19.3569700937], [-99.2579878027, 19.3570049684], [-99.2578644211, 19.3570384987], [-99.2577987069, 19.357061274], [-99.2577115351, 19.3570961486], [-99.2576136345, 19.3571323676], [-99.2575318271, 19.3571859844], [-99.2574446553, 19.3572422899], [-99.2571549768, 19.3574488488], [-99.2569564933, 19.3575977576], [-99.2569068724, 19.3576406193], [-99.2567003423, 19.3578190249], [-99.2565394098, 19.3580040732], [-99.2564334626, 19.3581234054], [-99.2563060576, 19.3582561813], [-99.2562805766, 19.3582843338], [-99.2562363202, 19.3583286188], [-99.2562068159, 19.3583621488], [-99.2561089153, 19.3584640832], [-99.2560136968, 19.3585646731], [-99.2557763213, 19.358796694], [-99.2555711324, 19.3589388007], [-99.2554732317, 19.3590085492], [-99.255309617, 19.3591212381], [-99.2552278096, 19.3591574566], [-99.2550092096, 19.3592700663], [-99.2547664696, 19.3594001525], [-99.2546846623, 19.3594377153], [-99.2545049543, 19.3595208281], [-99.2542742843, 19.3596267948], [-99.2541428561, 19.3596791455], [-99.2539980168, 19.359727384], [-99.2539202327, 19.3597488146], [-99.2538652474, 19.3597662912], [-99.2538303787, 19.3597730129], [-99.25379551, 19.359781], [-99.2537029738, 19.3597904104], [-99.2536345774, 19.3597944435], [-99.2535179014, 19.3597930991], [-99.2533797676, 19.3597917548], [-99.2532362694, 19.3597984765], [-99.2531826252, 19.3598025096], [-99.2531437332, 19.359807887], [-99.2531195933, 19.3598105757], [-99.253090089, 19.3598172184], [-99.2530579025, 19.3598293175], [-99.253025716, 19.3598400724], [-99.2529988939, 19.3598520924], [-99.2529519552, 19.3598776351], [-99.2528956289, 19.3599071318], [-99.2528299147, 19.3599446154], [-99.2527092153, 19.3600331844], [-99.2526555712, 19.3600707471], [-99.2526166791, 19.3601002437], [-99.2525442595, 19.3601538595], [-99.2524825687, 19.360206131], [-99.252384668, 19.3602893224], [-99.2523404116, 19.3603375608], [-99.2523055429, 19.3603764678], [-99.2522612864, 19.3604274739], [-99.2521995956, 19.3605065531], [-99.2521352226, 19.3605910887], [-99.2520587796, 19.3606862999], [-99.2520091588, 19.3607399156], [-99.2519300336, 19.3608083189], [-99.2518173808, 19.3608941197], [-99.2517918998, 19.3609089074], [-99.2516966814, 19.3609652117], [-99.251062339, 19.3612750427], [-99.2510033304, 19.3613031948], [-99.2509550506, 19.3613232808], [-99.2508987242, 19.3613554659], [-99.2508088702, 19.3614091604], [-99.2506479377, 19.3614815965], [-99.2505540604, 19.3615258015], [-99.2505272383, 19.3615392448], [-99.2501275892, 19.3617484078], [-99.2500337118, 19.3617980692], [-99.2496514971, 19.3620126091], [-99.2495924885, 19.3620488271], [-99.2495281154, 19.3620863893], [-99.2494087571, 19.3621682355], [-99.2492424602, 19.3623116836], [-99.2490775043, 19.3624552106], [-99.249034589, 19.3624968058], [-99.248970216, 19.3625625198], [-99.2489138896, 19.3626174791], [-99.2488441521, 19.362683193], [-99.2487636859, 19.3627610059], [-99.2485705668, 19.3628924336], [-99.2484069521, 19.3629836105], [-99.2481508011, 19.3631163824], [-99.2479161078, 19.3632383996], [-99.2478691692, 19.3632638627], [-99.247739082, 19.363328232], [-99.2475043887, 19.3634476395], [-99.247186547, 19.363609907], [-99.2470926697, 19.3636581443], [-99.247045731, 19.3636836864], [-99.2469880635, 19.3637145267], [-99.2468982095, 19.3637641083], [-99.2468432242, 19.3637936043]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473441108013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-13T14:51:30Z"", ""endTime"": ""2026-07-13T15:48:00Z"", ""from"": ""Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas)"", ""to"": ""Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas)"", ""length"": 1611.1924913205, ""delay"": 500, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.045438,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473441180021000,Feature,LineString,19.360206131,-99.2524825687,6,Jam,3,1024.0,1586.4395200913,Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas),Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas),,present,certain,,2026-07-13T14:35:30Z,2026-07-13T16:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2455664927, 19.3644722467], [-99.2455906326, 19.3644614922], [-99.2456576878, 19.3644212419], [-99.2456898743, 19.3644011563], [-99.2460640425, 19.3641946062], [-99.2461525554, 19.3641436804], [-99.2462705726, 19.3640832652], [-99.2463215346, 19.3640578023], [-99.246430164, 19.3640014991], [-99.246467715, 19.3639814135], [-99.2468338365, 19.3637989816], [-99.2468982095, 19.3637641083], [-99.2469880635, 19.3637145267], [-99.247045731, 19.3636836864], [-99.2470926697, 19.3636581443], [-99.247186547, 19.363609907], [-99.2475043887, 19.3634476395], [-99.247739082, 19.363328232], [-99.2478691692, 19.3632638627], [-99.2479161078, 19.3632383996], [-99.2481508011, 19.3631163824], [-99.2484069521, 19.3629836105], [-99.2485705668, 19.3628924336], [-99.2487636859, 19.3627610059], [-99.2488441521, 19.362683193], [-99.2489138896, 19.3626174791], [-99.248970216, 19.3625625198], [-99.249034589, 19.3624968058], [-99.2490775043, 19.3624552106], [-99.2492424602, 19.3623116836], [-99.2494087571, 19.3621682355], [-99.2495281154, 19.3620863893], [-99.2495924885, 19.3620488271], [-99.2496514971, 19.3620126091], [-99.2500337118, 19.3617980692], [-99.2501275892, 19.3617484078], [-99.2505272383, 19.3615392448], [-99.2505540604, 19.3615258015], [-99.2506479377, 19.3614815965], [-99.2508088702, 19.3614091604], [-99.2508987242, 19.3613554659], [-99.2509550506, 19.3613232808], [-99.2510033304, 19.3613031948], [-99.251062339, 19.3612750427], [-99.2516966814, 19.3609652117], [-99.2517918998, 19.3609089074], [-99.2518173808, 19.3608941197], [-99.2519300336, 19.3608083189], [-99.2520091588, 19.3607399156], [-99.2520587796, 19.3606862999], [-99.2521352226, 19.3605910887], [-99.2521995956, 19.3605065531], [-99.2522612864, 19.3604274739], [-99.2523055429, 19.3603764678], [-99.2523404116, 19.3603375608], [-99.252384668, 19.3602893224], [-99.2524825687, 19.360206131], [-99.2525442595, 19.3601538595], [-99.2526166791, 19.3601002437], [-99.2526555712, 19.3600707471], [-99.2527092153, 19.3600331844], [-99.2528299147, 19.3599446154], [-99.2528956289, 19.3599071318], [-99.2529519552, 19.3598776351], [-99.2529988939, 19.3598520924], [-99.253025716, 19.3598400724], [-99.2530579025, 19.3598293175], [-99.253090089, 19.3598172184], [-99.2531195933, 19.3598105757], [-99.2531437332, 19.359807887], [-99.2531826252, 19.3598025096], [-99.2532362694, 19.3597984765], [-99.2533797676, 19.3597917548], [-99.2535179014, 19.3597930991], [-99.2536345774, 19.3597944435], [-99.2537029738, 19.3597904104], [-99.25379551, 19.359781], [-99.2538303787, 19.3597730129], [-99.2538652474, 19.3597662912], [-99.2539202327, 19.3597488146], [-99.2539980168, 19.359727384], [-99.2541428561, 19.3596791455], [-99.2542742843, 19.3596267948], [-99.2545049543, 19.3595208281], [-99.2546846623, 19.3594377153], [-99.2547664696, 19.3594001525], [-99.2550092096, 19.3592700663], [-99.2552278096, 19.3591574566], [-99.255309617, 19.3591212381], [-99.2554732317, 19.3590085492], [-99.2555711324, 19.3589388007], [-99.2557763213, 19.358796694], [-99.2560136968, 19.3585646731], [-99.2561089153, 19.3584640832], [-99.2562068159, 19.3583621488], [-99.2562363202, 19.3583286188], [-99.2562805766, 19.3582843338], [-99.2563060576, 19.3582561813], [-99.2564334626, 19.3581234054], [-99.2565394098, 19.3580040732], [-99.2567003423, 19.3578190249], [-99.2569068724, 19.3576406193], [-99.2569564933, 19.3575977576], [-99.2571549768, 19.3574488488], [-99.2574446553, 19.3572422899], [-99.2575318271, 19.3571859844], [-99.2576136345, 19.3571323676], [-99.2577115351, 19.3570961486], [-99.2577987069, 19.357061274], [-99.2578644211, 19.3570384987], [-99.2579878027, 19.3570049684], [-99.2581138665, 19.3569700937]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473441180021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T14:35:30Z"", ""endTime"": ""2026-07-13T16:08:00Z"", ""from"": ""Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas)"", ""to"": ""Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas)"", ""length"": 1586.4395200913, ""delay"": 1024, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.045555,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24470556084017000,Feature,LineString,19.3835414027,-99.2506881708,6,Jam,3,449.0,1962.9433588167,Loma de Vista Hermosa/Paseo de los Tamarindos (MEX-15),MEX-15D (MEX-15),MEX-15,present,certain,,2026-07-13T12:38:00Z,2026-07-13T15:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2596252913, 19.3771791505], [-99.2592873329, 19.3774889508], [-99.2582171315, 19.3783982641], [-99.2580414469, 19.378563205], [-99.2579757327, 19.3786275684], [-99.2577960247, 19.3787898207], [-99.2575599903, 19.3789976964], [-99.2574942762, 19.3790594503], [-99.2573548013, 19.3791841439], [-99.2569108958, 19.3795623358], [-99.2566399926, 19.3797621454], [-99.2561384196, 19.3800719408], [-99.2560525889, 19.3801256291], [-99.2558246011, 19.3802650288], [-99.2553310746, 19.3805761674], [-99.2552640194, 19.3806217904], [-99.255053466, 19.3807532038], [-99.2547316009, 19.3809583886], [-99.2546122426, 19.3810335044], [-99.2544714267, 19.3811234061], [-99.2541777248, 19.3813070837], [-99.2541120106, 19.3813500182], [-99.2539966757, 19.3814251338], [-99.2539001161, 19.3814881518], [-99.2538746352, 19.381505626], [-99.2536265308, 19.381663843], [-99.2532148117, 19.3819239795], [-99.2526931221, 19.3822566216], [-99.2524570877, 19.382408117], [-99.2523819858, 19.3824537396], [-99.2519246692, 19.3827380698], [-99.251165604, 19.383223549], [-99.2510609979, 19.3832825338], [-99.2509563917, 19.3833670576], [-99.2506881708, 19.3835414027], [-99.2501798922, 19.3838753065], [-99.2497829253, 19.3841636667], [-99.2496514971, 19.3842736498], [-99.2493484074, 19.3844962251], [-99.2488615865, 19.3848824696], [-99.2487247938, 19.3849911081], [-99.2484941239, 19.3851694838], [-99.2483197803, 19.3853116466], [-99.2481333668, 19.3854725482], [-99.2480555827, 19.3855382529], [-99.24791879, 19.3856616765], [-99.2476009483, 19.3859178533], [-99.2474118525, 19.3860653129], [-99.2472737188, 19.3861726065], [-99.247071212, 19.386330898], [-99.2469062561, 19.3864690274], [-99.2468445653, 19.3865186021], [-99.2467198426, 19.3866152214], [-99.2465441579, 19.3867506623], [-99.2463590855, 19.3868646761], [-99.2462611849, 19.3869383659], [-99.2460948879, 19.3870417056], [-99.2459594363, 19.3871074097], [-99.2458548302, 19.3871449662], [-99.2457086498, 19.3871931966], [-99.2455852682, 19.3872173908], [-99.2454873676, 19.387230753], [-99.245351916, 19.3872401619], [-99.2452553565, 19.3872401619], [-99.2451614792, 19.3872428502], [-99.2450608963, 19.387230753], [-99.2449106926, 19.3872039496], [-99.244568711, 19.3871355573]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24470556084017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T12:38:00Z"", ""endTime"": ""2026-07-13T15:41:00Z"", ""from"": ""Loma de Vista Hermosa/Paseo de los Tamarindos (MEX-15)"", ""to"": ""MEX-15D (MEX-15)"", ""length"": 1962.9433588167, ""delay"": 449, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.045627,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24461900512043000,Feature,LineString,19.4465773018,-99.2457810694,6,Jam,2,146.0,493.9405354932,Avenida de las Granjas,Calle Huixquilucan,,present,certain,,2026-07-13T15:14:30Z,2026-07-13T15:37:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2466661984, 19.4448338866], [-99.2463993186, 19.44498809], [-99.2463201935, 19.4450511624], [-99.2462678904, 19.4451034856], [-99.2462222928, 19.4451584171], [-99.246172672, 19.4452308159], [-99.2460814769, 19.4454347338], [-99.2460331971, 19.4455929677], [-99.2459178621, 19.4461441765], [-99.2458964044, 19.4462514305], [-99.2458494658, 19.446415038], [-99.2457810694, 19.4465773018], [-99.245685851, 19.4467422527], [-99.2455812449, 19.446883097], [-99.245506143, 19.4469756496], [-99.2454297001, 19.4470534221], [-99.2452929074, 19.4471647063], [-99.2451963479, 19.4472304652], [-99.2451453859, 19.4472626332], [-99.2450796718, 19.4472853959], [-99.2447712178, 19.4475161047], [-99.2443541342, 19.4478661588], [-99.2439330274, 19.4482228511]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24461900512043000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T15:14:30Z"", ""endTime"": ""2026-07-13T15:37:00Z"", ""from"": ""Avenida de las Granjas"", ""to"": ""Calle Huixquilucan"", ""length"": 493.9405354932, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.045689,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473441444015000,Feature,LineString,19.3812695259,-99.2435132617,6,Jam,3,229.0,197.6582014593,Calle Galeana,Avenida Vasco de Quiroga / Calle Bajada Tlapechico,,present,certain,,2026-07-13T15:04:00Z,2026-07-13T15:37:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.243568247, 19.3820420292], [-99.2435829992, 19.3820111924], [-99.2435883636, 19.3819843881], [-99.2435870225, 19.3819508629], [-99.2435186261, 19.3813272463], [-99.2435132617, 19.3812695259], [-99.2434918041, 19.3811113085], [-99.2434636409, 19.3808873053], [-99.2434059734, 19.3806526275], [-99.243298685, 19.3802946009]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473441444015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T15:04:00Z"", ""endTime"": ""2026-07-13T15:37:00Z"", ""from"": ""Calle Galeana"", ""to"": ""Avenida Vasco de Quiroga / Calle Bajada Tlapechico"", ""length"": 197.6582014593, ""delay"": 229, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.045737,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482096844014000,Feature,LineString,19.3149492417,-99.2426656837,8,Road closed,4,,85.6494938867,Calle Palma,Avenida San Jerónimo,,present,probable,,2026-06-02T13:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2428199107, 19.3152335314], [-99.2426656837, 19.3149492417], [-99.2424417192, 19.3145509664]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482096844014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T13:41:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Avenida San Jerónimo"", ""length"": 85.6494938867, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.045768,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482096916022000,Feature,LineString,19.3156519757,-99.2430599684,8,Road closed,4,,197.3893407855,Avenida San Jerónimo,Calle Margaritas,,present,probable,,2026-06-01T20:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2424417192, 19.3145509664], [-99.2426656837, 19.3149492417], [-99.2428199107, 19.3152335314], [-99.24295268, 19.3154669586], [-99.2430237586, 19.315590277], [-99.2430599684, 19.3156519757], [-99.2430948371, 19.3157136744], [-99.2432718629, 19.3160114099], [-99.2433027083, 19.3160825214], [-99.2433107549, 19.3161227046]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482096916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T20:51:00Z"", ""endTime"": null, ""from"": ""Avenida San Jerónimo"", ""to"": ""Calle Margaritas"", ""length"": 197.3893407855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.045807,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24444589624012000,Feature,LineString,19.5640192191,-99.2439196164,6,Jam,1,180.0,767.0571284043,Privada de los Pinos / Calle Primera Privada de San Mateo,Avenida Juárez,,present,certain,,2026-07-13T15:17:00Z,2026-07-13T15:40:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2418435866, 19.5661233902], [-99.2418543154, 19.566112649], [-99.24206621, 19.5659061189], [-99.2421225363, 19.5658498068], [-99.2421869094, 19.5657894668], [-99.2423719818, 19.5656123955], [-99.2425087744, 19.5654715755], [-99.2426294739, 19.5653576084], [-99.2427220101, 19.5652650446], [-99.2427635843, 19.5652181308], [-99.2428453917, 19.5651376508], [-99.2431310469, 19.5648600379], [-99.2432369942, 19.5647527836], [-99.2433965856, 19.5645891377], [-99.2435749525, 19.564416172], [-99.2436393255, 19.5643477755], [-99.2438015992, 19.5641586187], [-99.2438673133, 19.5640809025], [-99.2439196164, 19.5640192191], [-99.2439477796, 19.56398431], [-99.2441663796, 19.5637241496], [-99.2441784496, 19.563710723], [-99.2443420643, 19.5635135885], [-99.2446250374, 19.5631608624], [-99.2447819466, 19.5629664125], [-99.2448342497, 19.5628980154], [-99.2448731417, 19.5628403596], [-99.244902646, 19.5627947878], [-99.2449750656, 19.5627196772], [-99.2451266104, 19.5625399172], [-99.2452848608, 19.562356208], [-99.2455731982, 19.5620061647], [-99.2457783872, 19.5617567426], [-99.2462652082, 19.5611639884], [-99.2463644499, 19.5610379341], [-99.2465615923, 19.5608635429]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24444589624012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-13T15:17:00Z"", ""endTime"": ""2026-07-13T15:40:00Z"", ""from"": ""Privada de los Pinos / Calle Primera Privada de San Mateo"", ""to"": ""Avenida Juárez"", ""length"": 767.0571284043, ""delay"": 180, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.045889,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467671100012000,Feature,LineString,19.4168490281,-99.241142189,9,Road works,0,,108.9315593921,Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques),Calle Fuente de Rey (Avenida de los Bosques),,present,probable,,2026-06-30T19:36:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.240616476, 19.4172044446], [-99.241142189, 19.4168490281], [-99.241450643, 19.4166210425]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467671100012000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-30T19:36:00Z"", ""endTime"": null, ""from"": ""Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques)"", ""to"": ""Calle Fuente de Rey (Avenida de los Bosques)"", ""length"": 108.9315593921, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
