_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.256031,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24447470880009001,Feature,LineString,19.2976637556,-99.3690258915,6,Jam,3,491.0,1454.42,MEX-15D/Autopista México-Toluca (MEX-15),Avenida Monte de las Cruces (MEX-15),MEX-15,present,certain,,2026-07-03T15:42:03Z,2026-07-03T18:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3745217378, 19.3001863835], [-99.3743715341, 19.3000965163], [-99.3736996407, 19.2995506672], [-99.3736486787, 19.2995077903], [-99.3735346849, 19.2994005188], [-99.3732262308, 19.2991162016], [-99.37317661, 19.2990678661], [-99.3731095547, 19.2990035505], [-99.3730854148, 19.298980688], [-99.3728654737, 19.2987688341], [-99.3728332872, 19.2987366367], [-99.372612005, 19.2985555558], [-99.3725449497, 19.2984939298], [-99.3724886233, 19.2984415595], [-99.3723920638, 19.2983651399], [-99.3722338135, 19.2982713163], [-99.3720836098, 19.2981854827], [-99.3715243692, 19.2979104983], [-99.371380871, 19.2978769559], [-99.3712360317, 19.2978421477], [-99.371060347, 19.2977951566], [-99.3708524758, 19.2977576587], [-99.3703576083, 19.2977120125], [-99.3697688634, 19.297698643], [-99.3695690388, 19.2976919186], [-99.3694107885, 19.2976838495], [-99.369160002, 19.2976704799], [-99.3690258915, 19.2976637556], [-99.368608808, 19.2976490412], [-99.3680522496, 19.2976181885], [-99.3671443219, 19.2975833011], [-99.366940474, 19.2975859909], [-99.3667446727, 19.2976141539], [-99.3665783758, 19.2976570313], [-99.3664925451, 19.2976972981], [-99.366414761, 19.2977361409], [-99.3662511463, 19.2978340785], [-99.3658729548, 19.2981331123], [-99.3657442088, 19.2982471089], [-99.3656208272, 19.2983329425], [-99.3654236848, 19.2984295349], [-99.365349924, 19.2984415595], [-99.3652506823, 19.2984590426], [-99.3649891669, 19.2984523183], [-99.3646351153, 19.2983637951], [-99.3639323766, 19.2981801032], [-99.3638800735, 19.2981653098], [-99.3635810072, 19.2980835107], [-99.3634348268, 19.2980433231], [-99.3630593175, 19.2979091535], [-99.3627401347, 19.2977241162], [-99.3626006598, 19.2976154988], [-99.3624088819, 19.2974424859], [-99.3623512144, 19.2973901944], [-99.3621996696, 19.2972252505]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24447470880009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T15:42:03Z"", ""endTime"": ""2026-07-03T18:26:30Z"", ""from"": ""MEX-15D/Autopista México-Toluca (MEX-15)"", ""to"": ""Avenida Monte de las Cruces (MEX-15)"", ""length"": 1454.42, ""delay"": 491, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.256196,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24415734752060000,Feature,LineString,19.5486447953,-99.3443616385,9,Road works,0,36.0,726.936754821,Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco),Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco),,present,probable,,2026-06-16T22:42:30Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.3446848447, 19.5507355812], [-99.3446781392, 19.5507275246], [-99.3444944078, 19.5505075471], [-99.3444313759, 19.5504203458], [-99.3443267698, 19.550276906], [-99.3442369158, 19.5501253304], [-99.3442033882, 19.5500167236], [-99.3441685194, 19.5498048017], [-99.3441577906, 19.5495634174], [-99.3441832716, 19.549332775], [-99.3442704434, 19.5488902093], [-99.3443616385, 19.5486447953], [-99.3444850201, 19.5484703907], [-99.3448377306, 19.5481297959], [-99.3452360386, 19.5476912552], [-99.3456692154, 19.5471910235], [-99.3458100314, 19.5470609299], [-99.3461707885, 19.5467618799], [-99.3462445492, 19.5466948187], [-99.3463035578, 19.5466049298], [-99.3464591259, 19.5463233355], [-99.346806472, 19.5455481391], [-99.3469325358, 19.545192767]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24415734752060000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-16T22:42:30Z"", ""endTime"": null, ""from"": ""Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco)"", ""to"": ""Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco)"", ""length"": 726.936754821, ""delay"": 36, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.256246,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24441701320011000,Feature,LineString,19.3755913162,-99.3416767473,6,Jam,3,333.0,324.3835120035,Avenida Vicente Guerrero/Avenida San Francisco Parte Baja (Avenida México),Avenida Vicente Guerrero (Avenida México),,present,certain,,2026-07-03T17:04:30Z,2026-07-03T18:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.341826951, 19.3737325633], [-99.3418095166, 19.3738465071], [-99.3417867178, 19.3740021221], [-99.3417679424, 19.3741389177], [-99.3417317326, 19.3743347013], [-99.3417210037, 19.3743843588], [-99.3416619951, 19.3746766893], [-99.3416311497, 19.3748094517], [-99.3416257853, 19.3748376014], [-99.3416110332, 19.3749422139], [-99.3416083509, 19.3750240536], [-99.3416123743, 19.3751232891], [-99.3416405375, 19.3753499096], [-99.3416566307, 19.3754907367], [-99.3416767473, 19.3755913162], [-99.3416901583, 19.3756529922], [-99.3417022283, 19.3757080262], [-99.3417156393, 19.3757455062], [-99.3417263681, 19.375799196], [-99.3417692835, 19.3759238921], [-99.3417974467, 19.3760137966], [-99.3418443853, 19.3761358041], [-99.3418886418, 19.3762618442], [-99.3419114406, 19.3763262084], [-99.3419530148, 19.3764388853], [-99.3419744725, 19.3764804768], [-99.3420026357, 19.3765207242], [-99.3420509154, 19.3765502178]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24441701320011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T17:04:30Z"", ""endTime"": ""2026-07-03T18:14:30Z"", ""from"": ""Avenida Vicente Guerrero/Avenida San Francisco Parte Baja (Avenida México)"", ""to"": ""Avenida Vicente Guerrero (Avenida México)"", ""length"": 324.3835120035, ""delay"": 333, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.256290,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24433045812002000,Feature,LineString,19.4422710527,-99.3393137211,6,Jam,3,210.0,172.4106594209,Carretera el Guarda-Santa Cruz Ayotuzco (Carretera Xonacatlan-San Francisco Chimalpa/MEX-134),Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134),MEX-134,present,certain,,2026-07-03T17:49:30Z,2026-07-03T18:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3405126686, 19.4422750837], [-99.3402082378, 19.44227374], [-99.3398930783, 19.442269709], [-99.3396986181, 19.4422670217], [-99.3393137211, 19.4422710527], [-99.3390736634, 19.44227374], [-99.3388792033, 19.44227374], [-99.3388684744, 19.44227374]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24433045812002000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T17:49:30Z"", ""endTime"": ""2026-07-03T18:12:30Z"", ""from"": ""Carretera el Guarda-Santa Cruz Ayotuzco (Carretera Xonacatlan-San Francisco Chimalpa/MEX-134)"", ""to"": ""Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134)"", ""length"": 172.4106594209, ""delay"": 210, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.256323,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24441701272011000,Feature,LineString,19.3792028835,-99.3397924954,6,Jam,3,183.0,537.2060676432,Huixquilucan-1 (Carretera Huixquilucan-Naucalpan de Juárez),Calle del Río (Carretera Huixquilucan-Naucalpan de Juárez),,present,certain,,2026-07-03T17:52:30Z,2026-07-03T18:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3371679539, 19.3800303501], [-99.337194776, 19.3799954804], [-99.3372363502, 19.3799646432], [-99.3372752423, 19.379933806], [-99.3373597319, 19.3799043129], [-99.3374576325, 19.3798775083], [-99.3376118595, 19.3798453269], [-99.3378559405, 19.3798010478], [-99.3380141909, 19.3797728989], [-99.338208651, 19.3797259314], [-99.3383695836, 19.3796883732], [-99.3387665505, 19.37956368], [-99.3395390267, 19.3792833768], [-99.3396704549, 19.379235065], [-99.3397924954, 19.3792028835], [-99.3398541862, 19.3791948974], [-99.3400352354, 19.3791680136], [-99.3403866047, 19.3791278459], [-99.3408036882, 19.3790581061], [-99.3409257287, 19.3790325664], [-99.3410678858, 19.3789936638], [-99.3411617631, 19.3789628265], [-99.3412435705, 19.3789226588], [-99.3413535411, 19.378847542], [-99.3414594883, 19.3787576391], [-99.341635173, 19.3785753028], [-99.3417920823, 19.3783794453], [-99.341814881, 19.378343231]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24441701272011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T17:52:30Z"", ""endTime"": ""2026-07-03T18:12:30Z"", ""from"": ""Huixquilucan-1 (Carretera Huixquilucan-Naucalpan de Juárez)"", ""to"": ""Calle del Río (Carretera Huixquilucan-Naucalpan de Juárez)"", ""length"": 537.2060676432, ""delay"": 183, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.256367,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456127908013000,Feature,LineString,19.329889124,-99.3167617077,6,Jam,3,218.0,107.9708113671,Carretera Federal México-Toluca,Avenida Monte de las Cruces,MEX-15,present,certain,,2026-07-03T17:50:30Z,2026-07-03T18:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3165350611, 19.3301680884], [-99.3166101629, 19.3300876499], [-99.3167000169, 19.3299897316], [-99.3167617077, 19.329889124], [-99.3168408329, 19.3297242129], [-99.3169212992, 19.3295324096], [-99.3170111532, 19.3293178269]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456127908013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T17:50:30Z"", ""endTime"": ""2026-07-03T18:12:30Z"", ""from"": ""Carretera Federal México-Toluca"", ""to"": ""Avenida Monte de las Cruces"", ""length"": 107.9708113671, ""delay"": 218, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.256392,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456127760033000,Feature,LineString,19.3237133463,-99.3191461915,6,Jam,3,569.0,1793.6809654961,Autopista la Venta-Chamapa (MEX-15),Avenida Monte de las Cruces (MEX-15),MEX-15,present,certain,,2026-07-03T17:24:30Z,2026-07-03T18:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3148573393, 19.3323997071], [-99.3151148314, 19.3320509866], [-99.3153937811, 19.3317009998], [-99.3155211861, 19.3315346668], [-99.3157438094, 19.3312919295], [-99.3159154708, 19.3310867613], [-99.316148823, 19.3308010755], [-99.316264158, 19.3306361653], [-99.3163848574, 19.3304551199], [-99.3165350611, 19.3301680884], [-99.3166168684, 19.3299803194], [-99.3166450316, 19.329916016], [-99.3166691715, 19.3298489443], [-99.3166825826, 19.3297684265], [-99.3166839237, 19.3297107669], [-99.3166825826, 19.3295686348], [-99.3166866059, 19.3292320096], [-99.3166892881, 19.3290013704], [-99.3166892881, 19.3289195076], [-99.3166933114, 19.3288390685], [-99.3166973347, 19.3287572847], [-99.3167040402, 19.328702314], [-99.3167147691, 19.3286217956], [-99.3167429323, 19.3284904194], [-99.3167804832, 19.3283549301], [-99.3168529028, 19.3281216004], [-99.316932028, 19.3278989482], [-99.3170446808, 19.32761998], [-99.3171466047, 19.3273960615], [-99.3172632808, 19.3271666852], [-99.3173544759, 19.3269963929], [-99.3174550588, 19.3268207218], [-99.3175073618, 19.3267308693], [-99.3175529594, 19.3266530393], [-99.3177715594, 19.3262936285], [-99.3179633374, 19.3259623752], [-99.318125611, 19.3256834827], [-99.3183455522, 19.3253119681], [-99.3185145313, 19.3250102157], [-99.3186687583, 19.3247219091], [-99.3188498074, 19.3243665281], [-99.3189168627, 19.3242243122], [-99.3189570958, 19.3241398368], [-99.3190670664, 19.3238997778], [-99.3191461915, 19.3237133463], [-99.3191971535, 19.3235846554], [-99.3192588443, 19.3234263821], [-99.3193272407, 19.3232600407], [-99.3194010014, 19.323052173], [-99.3194358701, 19.3229570189], [-99.3194895143, 19.3228161464], [-99.3195391352, 19.3227088903], [-99.3195874149, 19.3225881874], [-99.3196410591, 19.3224755525], [-99.3197242076, 19.3222877747], [-99.3198556358, 19.321984672], [-99.3200849647, 19.321526062], [-99.3201962764, 19.3212993668], [-99.3202982003, 19.3211116667], [-99.3203679377, 19.3210002963], [-99.3205033893, 19.3208031832], [-99.3206991906, 19.3205537066], [-99.3207769746, 19.3204558617], [-99.3208802397, 19.3203297785], [-99.3210586066, 19.3201379641], [-99.321128344, 19.3200723122], [-99.3212342913, 19.3199730432], [-99.3213308508, 19.3198791529], [-99.3214475269, 19.3197678607], [-99.3215802962, 19.3196471557], [-99.3217224533, 19.3195425077], [-99.3217921907, 19.3195050148], [-99.3218900914, 19.31945803], [-99.3219745809, 19.3194379388], [-99.3220617527, 19.3194298707], [-99.3221878166, 19.3194312154], [-99.3222843761, 19.3194460069], [-99.3223567957, 19.3194728215], [-99.3224345798, 19.3195143485], [-99.322513705, 19.3195572993], [-99.3225673491, 19.3195894926], [-99.3226665909, 19.3196578341], [-99.3227403516, 19.3197115423], [-99.3227913136, 19.3197530692], [-99.3228248412, 19.3197812284], [-99.3228449578, 19.3197973646], [-99.3229281063, 19.3198764635], [-99.3230648989, 19.319994479]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456127760033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T17:24:30Z"", ""endTime"": ""2026-07-03T18:25:30Z"", ""from"": ""Autopista la Venta-Chamapa (MEX-15)"", ""to"": ""Avenida Monte de las Cruces (MEX-15)"", ""length"": 1793.6809654961, ""delay"": 569, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.256490,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456127836008000,Feature,LineString,19.3298744125,-99.3156029934,6,Jam,1,40.0,365.6165924172,Carretera México-La Marquesa,Carretera Federal México-Toluca,MEX-15,present,certain,,2026-07-03T17:48:00Z,2026-07-03T18:04:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3162896389, 19.3286406202], [-99.3162064905, 19.3287143363], [-99.3161152954, 19.3288243569], [-99.31607238, 19.3289195076], [-99.3158873076, 19.32930446], [-99.3158524389, 19.3293768313], [-99.3158470745, 19.3293889327], [-99.3157853836, 19.3295096305], [-99.3156029934, 19.3298744125], [-99.3155131394, 19.3300568033], [-99.315289175, 19.3305181576], [-99.3151188547, 19.3308305774], [-99.3150491173, 19.3309579971], [-99.3149659688, 19.3310921396], [-99.3148720915, 19.3312517501], [-99.3147916252, 19.3314032929], [-99.3147151822, 19.3315614794]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456127836008000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-03T17:48:00Z"", ""endTime"": ""2026-07-03T18:04:30Z"", ""from"": ""Carretera México-La Marquesa"", ""to"": ""Carretera Federal México-Toluca"", ""length"": 365.6165924172, ""delay"": 40, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.256525,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24444587116019000,Feature,LineString,19.4044840628,-99.3183267767,6,Jam,2,267.0,1115.4728977599,Carretera Huixquilucan-Naucalpan de Juárez (Carretera México-Huixquilucan),Huixquilucan (Carretera México-Huixquilucan),,present,certain,,2026-07-03T17:23:30Z,2026-07-03T18:17:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3235704953, 19.4028720657], [-99.3234725947, 19.4029766602], [-99.3233706707, 19.4030450458], [-99.3233438487, 19.4030598298], [-99.3232365603, 19.4031054466], [-99.3232151026, 19.4031120875], [-99.3229012842, 19.4032046649], [-99.3220832104, 19.4034367013], [-99.3219397122, 19.403478207], [-99.3217479343, 19.4035332315], [-99.321628576, 19.4035680962], [-99.3208493943, 19.4037866922], [-99.3205060715, 19.4038806133], [-99.3201305623, 19.4039919271], [-99.3194103891, 19.4041930507], [-99.3190000112, 19.4043070523], [-99.318946367, 19.404328477], [-99.31878007, 19.4043875332], [-99.3185561056, 19.4044491983], [-99.3183482344, 19.4044840628], [-99.3183267767, 19.4044840628], [-99.318215465, 19.4044840628], [-99.3180800135, 19.404471967], [-99.3180169815, 19.4044759989], [-99.3179271275, 19.4044813749], [-99.3176535422, 19.4044693581], [-99.317611968, 19.404470623], [-99.3174778575, 19.404471967], [-99.3173544759, 19.4044961587], [-99.316508239, 19.4047549938], [-99.3159905726, 19.4049333479], [-99.3156941885, 19.4050285332], [-99.3150182719, 19.4052457833], [-99.3146897013, 19.4053450794], [-99.3144255037, 19.4054242159], [-99.3142699356, 19.4054751288], [-99.3137214238, 19.40565617], [-99.313634252, 19.4056857374], [-99.3135739023, 19.405705818], [-99.3134599084, 19.4057393382]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24444587116019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-03T17:23:30Z"", ""endTime"": ""2026-07-03T18:17:30Z"", ""from"": ""Carretera Huixquilucan-Naucalpan de Juárez (Carretera México-Huixquilucan)"", ""to"": ""Huixquilucan (Carretera México-Huixquilucan)"", ""length"": 1115.4728977599, ""delay"": 267, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.256579,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24430161148027000,Feature,LineString,19.4865167534,-99.322347408,6,Jam,1,256.0,1532.7625488478,MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3),Calzada de los Leones (EdoMEX-3),MEX-3,present,certain,,2026-07-03T15:45:30Z,2026-07-03T18:14:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3121898825, 19.4870183582], [-99.3124782199, 19.4869244852], [-99.3129274899, 19.4867702426], [-99.3136503453, 19.4865221266], [-99.3140298778, 19.4863746002], [-99.3143343086, 19.4863249769], [-99.3149284179, 19.4862525174], [-99.3171412403, 19.4860889501], [-99.3174912686, 19.4860741737], [-99.3179633374, 19.4861010398], [-99.3188229854, 19.4862163272], [-99.3190603609, 19.4862538607], [-99.3192735965, 19.4862874434], [-99.3207716102, 19.48652347], [-99.3213751072, 19.4866146566], [-99.32148776, 19.4866307762], [-99.321564203, 19.4866427869], [-99.321667468, 19.48665219], [-99.3217787797, 19.4866575632], [-99.3219035024, 19.4866548766], [-99.3220335895, 19.4866307762], [-99.3221650178, 19.4865904771], [-99.322347408, 19.4865167534], [-99.3225727136, 19.4864148203], [-99.3229790682, 19.4862485665], [-99.3230903799, 19.4862122973], [-99.3232003505, 19.4861962566], [-99.3233545775, 19.4861747637], [-99.3235396499, 19.4861720771], [-99.3235986585, 19.4861814802], [-99.3237528855, 19.4862364768], [-99.3238682205, 19.4862995331], [-99.3240144009, 19.4864175069], [-99.3241431469, 19.4865475704], [-99.3241994733, 19.4866012235], [-99.3244958574, 19.4869231419], [-99.3251650686, 19.4876379342], [-99.3252066428, 19.4876714376], [-99.3252616281, 19.4877116574], [-99.32532466, 19.4877479263], [-99.3254064674, 19.4877868028], [-99.3254681582, 19.4878229927], [-99.3255995864, 19.4878645558], [-99.3256948049, 19.4878726155], [-99.3258047754, 19.4878726155]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24430161148027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-03T15:45:30Z"", ""endTime"": ""2026-07-03T18:14:30Z"", ""from"": ""MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3)"", ""to"": ""Calzada de los Leones (EdoMEX-3)"", ""length"": 1532.7625488478, ""delay"": 256, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
