_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.907163,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467671952021000,Feature,LineString,19.4722983633,-99.2107795829,8,Road closed,4,,213.7806746176,Cerrada Ahuizotla,Avenida Ferrocarriles Nacionales,,present,probable,,2026-07-02T20:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2103718871, 19.4734651605], [-99.2104805166, 19.4731539627], [-99.2106213326, 19.4727556793], [-99.2107071633, 19.4725223195], [-99.2107795829, 19.4722983633], [-99.2107889706, 19.4722581397], [-99.210806405, 19.4721910476], [-99.2109525854, 19.4716238061]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467671952021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:55:00Z"", ""endTime"": null, ""from"": ""Cerrada Ahuizotla"", ""to"": ""Avenida Ferrocarriles Nacionales"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.907185,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467671880021000,Feature,LineString,19.4725223195,-99.2107071633,8,Road closed,4,,213.7806746176,Avenida Ferrocarriles Nacionales,Cerrada Ahuizotla,,present,probable,,2026-07-02T20:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2109525854, 19.4716238061], [-99.210806405, 19.4721910476], [-99.2107889706, 19.4722581397], [-99.2107795829, 19.4722983633], [-99.2107071633, 19.4725223195], [-99.2106213326, 19.4727556793], [-99.2104805166, 19.4731539627], [-99.2103718871, 19.4734651605]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467671880021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:08:00Z"", ""endTime"": null, ""from"": ""Avenida Ferrocarriles Nacionales"", ""to"": ""Cerrada Ahuizotla"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.907205,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487868028042000,Feature,LineString,19.3292763024,-99.2111430222,6,Jam,2,168.0,514.7564720865,Boulevard de la Luz (Boulevard Pdte Adolfo López Mateos),Eje 10 Sur/Avenida San Jerónimo (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-08-03T14:46:00Z,2026-08-03T15:41:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2123942727, 19.3269789919], [-99.2122118825, 19.3272069447], [-99.2121636027, 19.3272834299], [-99.2120697254, 19.3274939814], [-99.2120107168, 19.3276160252], [-99.2118886763, 19.3278439772], [-99.2118417377, 19.3279230722], [-99.2117143327, 19.3281578259], [-99.2116499597, 19.3282798692], [-99.2115909511, 19.3284058672], [-99.211564129, 19.3284609171], [-99.2115131671, 19.3285507687], [-99.2114313597, 19.3286969355], [-99.2113643045, 19.32883369], [-99.2112342173, 19.3290992102], [-99.2111993486, 19.3291689714], [-99.2111430222, 19.3292763024], [-99.2110598737, 19.3294265025], [-99.2110075707, 19.3295270312], [-99.2108667547, 19.3297859063], [-99.2107862884, 19.3299535066], [-99.2107393498, 19.3300460465], [-99.2107017988, 19.3301265641], [-99.2105676884, 19.3304094828], [-99.2105395252, 19.3304684867], [-99.2105127031, 19.3305181576], [-99.2104818577, 19.3305878391], [-99.2104295546, 19.330699203], [-99.2104080969, 19.3307461055], [-99.210382616, 19.3307997309], [-99.2103034908, 19.3309647201], [-99.2102283889, 19.3311243307]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487868028042000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-03T14:46:00Z"", ""endTime"": ""2026-08-03T15:41:30Z"", ""from"": ""Boulevard de la Luz (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Eje 10 Sur/Avenida San Jerónimo (Boulevard Pdte Adolfo López Mateos)"", ""length"": 514.7564720865, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.907246,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487868048020000,Feature,LineString,19.3308145214,-99.2111255879,6,Jam,3,120.0,156.2061855816,Boulevard Adolfo López Mateos,Boulevard Adolfo López Mateos / Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-08-03T15:17:00Z,2026-08-03T15:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2113763744, 19.3311698885], [-99.2113723511, 19.3311176077], [-99.2113535756, 19.3310183454], [-99.211345529, 19.3309928773], [-99.2113361413, 19.3309687538], [-99.2113213891, 19.3309365628], [-99.2113120014, 19.3309030271], [-99.2112865204, 19.3308426788], [-99.2112757916, 19.330831922], [-99.2112570161, 19.3308198998], [-99.2112154419, 19.3308131769], [-99.2111617977, 19.3308104877], [-99.2111255879, 19.3308145214], [-99.211089378, 19.3308212444], [-99.2109874541, 19.3308694915], [-99.2107916528, 19.3309446303], [-99.2106736356, 19.3309848098], [-99.2105743939, 19.3310170009], [-99.2105395252, 19.331026413], [-99.2104443068, 19.3310545703], [-99.2103517706, 19.3310773492], [-99.2103155607, 19.3310907951], [-99.2102833742, 19.3311028963], [-99.2102283889, 19.3311243307]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487868048020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T15:17:00Z"", ""endTime"": ""2026-08-03T15:41:30Z"", ""from"": ""Boulevard Adolfo López Mateos"", ""to"": ""Boulevard Adolfo López Mateos / Boulevard Adolfo Ruiz Cortines"", ""length"": 156.2061855816, ""delay"": 120, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.907280,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487868024012001,Feature,LineString,19.3309151284,-99.2102659399,6,Jam,3,62.0,55.1017898255,Boulevard Adolfo Ruiz Cortines,Calle Agua,,present,certain,,2026-08-03T15:21:30Z,2026-08-03T15:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2104080969, 19.3307461055], [-99.2103504295, 19.3307877087], [-99.2103303129, 19.3308077985], [-99.2103008086, 19.3308494017], [-99.2102659399, 19.3309151284], [-99.2102203423, 19.3310090124], [-99.2102015669, 19.3310451581], [-99.2101827914, 19.3310760046], [-99.2101304883, 19.3311592109]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487868024012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T15:21:30Z"", ""endTime"": ""2026-08-03T15:41:30Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Calle Agua"", ""length"": 55.1017898255, ""delay"": 62, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.907301,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467671988029000,Feature,LineString,19.4724270947,-99.2112744505,8,Road closed,4,,280.3521834164,Calle Hormiguero,Calle Gobernador Isidro Fabela,,present,probable,,2026-07-06T14:45:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2100178355, 19.4721079134], [-99.2102820331, 19.472166945], [-99.2106414491, 19.4722648568], [-99.2107795829, 19.4722983633], [-99.2109928185, 19.4723533646], [-99.2111483866, 19.472396275], [-99.2112744505, 19.4724270947], [-99.21137101, 19.4724499329], [-99.2114957327, 19.4724780657], [-99.2116633708, 19.4725236629], [-99.2119919414, 19.4726081403], [-99.212345993, 19.4726966479], [-99.2126008028, 19.4727597095]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467671988029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T14:45:00Z"", ""endTime"": null, ""from"": ""Calle Hormiguero"", ""to"": ""Calle Gobernador Isidro Fabela"", ""length"": 280.3521834164, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.907325,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467671916021000,Feature,LineString,19.472396275,-99.2111483866,8,Road closed,4,,214.3348070064,Calle Gobernador Isidro Fabela,Calle Hormiguero,,present,probable,,2026-07-06T14:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2119919414, 19.4726081403], [-99.2116633708, 19.4725236629], [-99.2114957327, 19.4724780657], [-99.21137101, 19.4724499329], [-99.2112744505, 19.4724270947], [-99.2111483866, 19.472396275], [-99.2109928185, 19.4723533646], [-99.2107795829, 19.4722983633], [-99.2106414491, 19.4722648568], [-99.2102820331, 19.472166945], [-99.2100178355, 19.4721079134]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467671916021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T14:46:00Z"", ""endTime"": null, ""from"": ""Calle Gobernador Isidro Fabela"", ""to"": ""Calle Hormiguero"", ""length"": 214.3348070064, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.907347,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24473442240022000,Feature,LineString,19.4375476656,-99.2099789435,6,Jam,3,131.0,190.2850335091,Avenida Homero,Avenida Ejército Nacional Mexicano,,present,certain,,2026-08-03T15:16:30Z,2026-08-03T15:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2100164944, 19.4368878238], [-99.2100124711, 19.4369750071], [-99.2099789435, 19.4375476656], [-99.2099145705, 19.4385963881]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24473442240022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T15:16:30Z"", ""endTime"": ""2026-08-03T15:41:30Z"", ""from"": ""Avenida Homero"", ""to"": ""Avenida Ejército Nacional Mexicano"", ""length"": 190.2850335091, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.907367,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493638568018001,Feature,LineString,19.3078695265,-99.2163585777,6,Jam,3,238.0,1122.4635777362,Camino a Santa Teresa (Boulevard Pdte Adolfo López Mateos),Paseo del Pedregal/Carretera Picacho Ajusco (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-08-03T14:56:30Z,2026-08-03T15:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2189562971, 19.3104216607], [-99.2189133817, 19.3103680286], [-99.2186666185, 19.3100596039], [-99.2184922749, 19.3098396166], [-99.2184118087, 19.3097363862], [-99.2183487767, 19.3096652719], [-99.2183179313, 19.3096250871], [-99.2181221301, 19.309401144], [-99.2180228883, 19.3092817762], [-99.2179451043, 19.3091905692], [-99.2179021889, 19.3091422367], [-99.2178592736, 19.3090939832], [-99.2178096527, 19.3090457297], [-99.2177560085, 19.3089894075], [-99.2176473791, 19.3088820632], [-99.2175199742, 19.3087533606], [-99.2174086625, 19.3086434057], [-99.2173456306, 19.3085817043], [-99.21723566, 19.3084878075], [-99.2171753103, 19.3084355195], [-99.2171498293, 19.3084154269], [-99.2169741446, 19.3082812658], [-99.2169205004, 19.3082437703], [-99.2168239409, 19.3081672762], [-99.2167662734, 19.3081149881], [-99.2166402096, 19.3080291596], [-99.2165852243, 19.3079996536], [-99.2164672071, 19.3079312281], [-99.2163585777, 19.3078695265], [-99.2162378782, 19.3078118592], [-99.2160729224, 19.3077193857], [-99.2159508819, 19.3076523049], [-99.2157872671, 19.3075705105], [-99.2156129235, 19.3074860266], [-99.2153567726, 19.3073599334], [-99.215246802, 19.3073089898], [-99.2151891345, 19.3072821732], [-99.2150469774, 19.3072191265], [-99.2147854621, 19.3071011019], [-99.2146365995, 19.3070501582], [-99.214578932, 19.3070340208], [-99.2144703025, 19.3070072041], [-99.2143335098, 19.3069803875], [-99.2141873295, 19.3069535709], [-99.2133545036, 19.3068100741], [-99.2131640667, 19.3067778783], [-99.2125659341, 19.3066773356], [-99.2123661095, 19.3066411054], [-99.212256139, 19.3066196678], [-99.2119168395, 19.3065566209], [-99.2112368995, 19.3064520436], [-99.2110451216, 19.3064238821], [-99.2107514197, 19.3063768935], [-99.2106669301, 19.3063648695], [-99.2100889141, 19.306273661], [-99.209728157, 19.3062213723]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493638568018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T14:56:30Z"", ""endTime"": ""2026-08-03T15:43:30Z"", ""from"": ""Camino a Santa Teresa (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Paseo del Pedregal/Carretera Picacho Ajusco (Boulevard Pdte Adolfo López Mateos)"", ""length"": 1122.4635777362, ""delay"": 238, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.907429,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487868108010001,Feature,LineString,19.3326732889,-99.2099816257,6,Jam,3,113.0,96.8674687147,Independencia Batán Sur,Boulevard Adolfo Ruiz Cortines / Avenida San Jerónimo,,present,certain,,2026-08-03T14:56:00Z,2026-08-03T15:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2095578367, 19.3330555433], [-99.2096020931, 19.3330166298], [-99.2096396441, 19.33298175], [-99.2097066993, 19.3329240915], [-99.20978046, 19.3328583656], [-99.2098797018, 19.3327818831], [-99.2099373693, 19.3327269137], [-99.2099816257, 19.3326732889], [-99.2100245411, 19.3326303416], [-99.2100822086, 19.3325686492], [-99.2101224417, 19.3325311593], [-99.2101331705, 19.3325217473], [-99.2101479227, 19.3325109906], [-99.2101801092, 19.3324935902], [-99.2102310712, 19.3324654332]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487868108010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T14:56:00Z"", ""endTime"": ""2026-08-03T15:41:30Z"", ""from"": ""Independencia Batán Sur"", ""to"": ""Boulevard Adolfo Ruiz Cortines / Avenida San Jerónimo"", ""length"": 96.8674687147, ""delay"": 113, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.907456,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24473442292008000,Feature,LineString,19.4419129246,-99.2159280831,6,Jam,1,102.0,2020.7450307117,Periférico Manuel Ávila Camacho,Paseo de las Palmas,,present,certain,,2026-08-03T14:54:30Z,2026-08-03T15:36:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.220302766, 19.4472680077], [-99.2202853316, 19.4468227126], [-99.2202410752, 19.4461374584], [-99.2202102298, 19.4459725069], [-99.2201686556, 19.4457806824], [-99.2201150114, 19.4456197615], [-99.2200761193, 19.4455298955], [-99.2200506384, 19.4454896652], [-99.2199674899, 19.4453354622], [-99.2198990936, 19.4452282077], [-99.2198494727, 19.4451637917], [-99.2197837586, 19.4450833309], [-99.2195289487, 19.4448379175], [-99.2195021266, 19.4448177628], [-99.219339853, 19.4447105079], [-99.2192137891, 19.4446273596], [-99.2190246934, 19.4445240565], [-99.2188610787, 19.4444422518], [-99.2187041694, 19.4443671653], [-99.218659913, 19.4443457459], [-99.2186129743, 19.4443255911], [-99.2186062688, 19.4443215601], [-99.2185030038, 19.4442666284], [-99.2183688933, 19.4441995247], [-99.2183206135, 19.4441781053], [-99.2182723338, 19.4441525758], [-99.2182294184, 19.4441311564], [-99.2180939669, 19.4440721146], [-99.2180121595, 19.4440345713], [-99.2178485448, 19.443950079], [-99.2178109938, 19.4439246286], [-99.2177694196, 19.4439004427], [-99.2177224809, 19.4438736486], [-99.2176956588, 19.4438561811], [-99.2175923938, 19.4437891563], [-99.2174904699, 19.4437046639], [-99.2173603827, 19.4435880026], [-99.2172960097, 19.443523586], [-99.2172074968, 19.4434217049], [-99.216671055, 19.4427927122], [-99.2163143212, 19.4424051826], [-99.2162486071, 19.4423300161], [-99.2161051089, 19.4421436411], [-99.2160796279, 19.442111472], [-99.2160367126, 19.4420618351], [-99.2159683162, 19.4419692798], [-99.2159280831, 19.4419129246], [-99.2158851678, 19.4418593357], [-99.2158516401, 19.4418083551], [-99.2157912904, 19.441714456], [-99.2157376463, 19.4416326498], [-99.215696072, 19.4415683114], [-99.2156384045, 19.4414717248], [-99.2155887837, 19.4413805128], [-99.2155405039, 19.4412907235], [-99.2150912339, 19.4404122714], [-99.2145319933, 19.4393313119], [-99.2144153172, 19.4390993267], [-99.2143791074, 19.439005426], [-99.2143080289, 19.4388592791], [-99.2142664546, 19.4387519412], [-99.2141444141, 19.4385320486], [-99.2139687294, 19.4381833181], [-99.2134443576, 19.4370219581], [-99.2132472152, 19.4366035092], [-99.2131587023, 19.4364372043], [-99.2126571292, 19.4356795032], [-99.2125122899, 19.4354890893], [-99.2124894911, 19.4354635585], [-99.2124063427, 19.4353724222], [-99.2123620862, 19.4353362205], [-99.2123151476, 19.4352919566], [-99.2121850604, 19.4351631957], [-99.2120348567, 19.4350169663], [-99.2119450027, 19.434924486], [-99.2118162567, 19.4348184892], [-99.2114246542, 19.4344952818], [-99.2110974247, 19.4342070108], [-99.2109418565, 19.434063468], [-99.2108600492, 19.433987033], [-99.2108010406, 19.4339320187], [-99.2105287964, 19.4337348841], [-99.2104577178, 19.4336772613], [-99.2101841325, 19.4334519077], [-99.2101023251, 19.4333915973], [-99.2099869901, 19.4333138183], [-99.2098756785, 19.433252085], [-99.2097697312, 19.4331958058], [-99.2096691484, 19.4331542287], [-99.2095913643, 19.4331166829], [-99.209497487, 19.4330777933], [-99.2094679827, 19.4330630121]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24473442292008000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-03T14:54:30Z"", ""endTime"": ""2026-08-03T15:36:30Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Paseo de las Palmas"", ""length"": 2020.7450307117, ""delay"": 102, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.907546,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24473442420011000,Feature,LineString,19.4386017629,-99.2100473398,6,Jam,3,161.0,164.0864312176,Periférico Manuel Ávila Camacho,Calle Juan Vázquez de Mella,,present,certain,,2026-08-03T15:19:30Z,2026-08-03T15:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2108654136, 19.4386366201], [-99.2104174847, 19.4386098251], [-99.2100473398, 19.4386017629], [-99.2099145705, 19.4385963881], [-99.2093016857, 19.438592357]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24473442420011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T15:19:30Z"", ""endTime"": ""2026-08-03T15:41:30Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Calle Juan Vázquez de Mella"", ""length"": 164.0864312176, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.907564,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476327256037000,Feature,LineString,19.3962054696,-99.214219516,6,Jam,3,665.0,1005.0948954579,Calzada Minas de Arena (Avenida de las Torres),Avenida Constituyentes (Avenida de las Torres),,present,certain,,2026-08-03T15:05:00Z,2026-08-03T16:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2091729397, 19.3968451578], [-99.209395563, 19.3969054817], [-99.2094907815, 19.3969336276], [-99.209856903, 19.3970235205], [-99.210190838, 19.3971146784], [-99.210421508, 19.3971870986], [-99.2105556184, 19.3972219647], [-99.2108721191, 19.3973051372], [-99.2109928185, 19.3973400032], [-99.2112368995, 19.3974110793], [-99.2115560824, 19.3975050041], [-99.2116472775, 19.3975291178], [-99.2119758481, 19.3976162432], [-99.2120670432, 19.3976350597], [-99.2122346813, 19.3976485001], [-99.2123178298, 19.3976390919], [-99.2123808617, 19.3976310276], [-99.2124385292, 19.3976162432], [-99.2125082666, 19.3975961616], [-99.2125619108, 19.3975800332], [-99.2126276249, 19.3975491993], [-99.2127134556, 19.3975076131], [-99.2127764875, 19.3974634179], [-99.212962901, 19.3973292509], [-99.2130956704, 19.3972086033], [-99.2132794017, 19.3970342729], [-99.2135060484, 19.3968062595], [-99.2136884386, 19.3966399139], [-99.2138373012, 19.3965112015], [-99.2141014988, 19.3962845314], [-99.214219516, 19.3962054696], [-99.2144019062, 19.3961048238], [-99.2144984657, 19.3960659254], [-99.2145802731, 19.3960444996], [-99.2147733921, 19.3960217297], [-99.2148324007, 19.3960217297], [-99.2149343247, 19.3960324031], [-99.2150295431, 19.3960444996], [-99.2151354903, 19.3960713016], [-99.2153715247, 19.3961423782], [-99.2160393948, 19.3963409025], [-99.2162016684, 19.3963891302], [-99.2162593359, 19.3964079469], [-99.216684466, 19.3965326272], [-99.2167542035, 19.396555476], [-99.2167770023, 19.3965728696], [-99.2168346698, 19.3966158001], [-99.2168735618, 19.396643946], [-99.2169164771, 19.396672171], [-99.2169553692, 19.396700317], [-99.2170237655, 19.3967566088], [-99.2170747275, 19.3968076035], [-99.217132395, 19.3968894322], [-99.2171860391, 19.3969899985], [-99.2172155434, 19.3970651068], [-99.2172396833, 19.3971415592], [-99.2172530944, 19.397232717], [-99.2172557766, 19.3972916968], [-99.2172517533, 19.3973265628], [-99.2172410244, 19.3974218317], [-99.2172276134, 19.3974929077]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476327256037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T15:05:00Z"", ""endTime"": ""2026-08-03T16:05:30Z"", ""from"": ""Calzada Minas de Arena (Avenida de las Torres)"", ""to"": ""Avenida Constituyentes (Avenida de las Torres)"", ""length"": 1005.0948954579, ""delay"": 665, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
