_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-21T16:58:11Z,2026-08-21,20260821T165808Z,2026-08-21T16:58:08.242583,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24450360368013001,Feature,LineString,19.5460135418,-99.2267816419,6,Jam,3,171.0,174.217908758,Calle Vicente Guerrero,Calle Emiliano Zapata,,present,certain,,2026-08-21T16:54:30Z,2026-08-21T17:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2276466543, 19.5462603026], [-99.2273677046, 19.5461502713], [-99.2272228653, 19.546096638], [-99.2271155769, 19.5460644895], [-99.2269519622, 19.5460282337], [-99.2268741781, 19.5460175702], [-99.2267816419, 19.5460135418], [-99.2267212922, 19.5460175702], [-99.2263511473, 19.5461060376], [-99.2261513228, 19.5461610138], [-99.2261003608, 19.5461798131], [-99.2260587866, 19.546201298]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24450360368013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T16:54:30Z"", ""endTime"": ""2026-08-21T17:16:00Z"", ""from"": ""Calle Vicente Guerrero"", ""to"": ""Calle Emiliano Zapata"", ""length"": 174.217908758, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T16:58:11Z,2026-08-21,20260821T165808Z,2026-08-21T16:58:08.242607,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24470556492022000,Feature,LineString,19.4184007288,-99.2262773866,8,Road closed,4,,232.9525456625,Calle Monte Ararat,Calle Monte Antuco,,present,probable,,2026-08-20T13:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.227411961, 19.4170113214], [-99.2272376174, 19.4172514013], [-99.2262773866, 19.4184007288], [-99.2260440344, 19.4186608857]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24470556492022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T13:17:00Z"", ""endTime"": null, ""from"": ""Calle Monte Ararat"", ""to"": ""Calle Monte Antuco"", ""length"": 232.9525456625, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T16:58:11Z,2026-08-21,20260821T165808Z,2026-08-21T16:58:08.242625,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24453245448014000,Feature,LineString,19.5258017279,-99.2256899828,8,Road closed,4,,88.3788585509,Calle Madreselvas,Periférico Manuel Ávila Camacho,,present,certain,1.0,2026-08-20T01:09:30Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2257624025, 19.5265004698], [-99.2257556969, 19.5263341782], [-99.2257328982, 19.5260149452], [-99.2256899828, 19.5258017279], [-99.2256805951, 19.5257709184], [-99.2256484086, 19.5257198852]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24453245448014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T01:09:30Z"", ""endTime"": null, ""from"": ""Calle Madreselvas"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 88.3788585509, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T16:58:11Z,2026-08-21,20260821T165808Z,2026-08-21T16:58:08.242644,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24450360440013001,Feature,LineString,19.5461798131,-99.2261003608,6,Jam,3,152.0,136.24941068,Calle Emiliano Zapata,Avenida Real Pirules / Calle División del Norte,,present,certain,,2026-08-21T16:49:00Z,2026-08-21T17:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2256189043, 19.546596873], [-99.2259595448, 19.5462870797], [-99.2260185534, 19.5462347892], [-99.2260587866, 19.546201298], [-99.2261003608, 19.5461798131], [-99.2261513228, 19.5461610138], [-99.2263511473, 19.5461060376], [-99.2267212922, 19.5460175702]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24450360440013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T16:49:00Z"", ""endTime"": ""2026-08-21T17:16:00Z"", ""from"": ""Calle Emiliano Zapata"", ""to"": ""Avenida Real Pirules / Calle División del Norte"", ""length"": 136.24941068, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T16:58:11Z,2026-08-21,20260821T165808Z,2026-08-21T16:58:08.242665,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130960006000,Feature,LineString,19.5264186275,-99.2252232784,8,Road closed,4,,44.8813013865,Periférico Manuel Ávila Camacho,Calle Madreselvas,,present,certain,1.0,2026-08-20T02:26:30Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2251253778, 19.5263971399], [-99.225192433, 19.5264105696], [-99.2252232784, 19.5264186275], [-99.2255464846, 19.5264695814]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130960006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T02:26:30Z"", ""endTime"": null, ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Calle Madreselvas"", ""length"": 44.8813013865, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T16:58:11Z,2026-08-21,20260821T165808Z,2026-08-21T16:58:08.242682,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24467671532011000,Feature,LineString,19.439596889,-99.2266689891,6,Jam,2,157.0,649.2637142873,Anillo Periférico/Boulevard Adolfo López Mateos (Avenida del Conscripto),Calle Veintisiete de Abril (Avenida del Conscripto),,present,certain,,2026-08-21T16:47:30Z,2026-08-21T17:16:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2237011248, 19.441664819], [-99.2239626402, 19.4414838179], [-99.2245393151, 19.4410868003], [-99.2249040956, 19.4408347415], [-99.2250489349, 19.4407327797], [-99.2253010625, 19.4405557295], [-99.2255317325, 19.4403934598], [-99.2257342393, 19.4402486577], [-99.2265000099, 19.4397162405], [-99.2266689891, 19.439596889], [-99.2275769169, 19.4389236185], [-99.2279430384, 19.4386675252], [-99.2282005305, 19.4384864417], [-99.2283131832, 19.4384059777], [-99.2283695096, 19.4383644019], [-99.2283815796, 19.4383576834], [-99.2285398299, 19.4382463932], [-99.228656506, 19.4381645853]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24467671532011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T16:47:30Z"", ""endTime"": ""2026-08-21T17:16:00Z"", ""from"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Avenida del Conscripto)"", ""to"": ""Calle Veintisiete de Abril (Avenida del Conscripto)"", ""length"": 649.2637142873, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T16:58:11Z,2026-08-21,20260821T165808Z,2026-08-21T16:58:08.242711,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493637992015001,Feature,LineString,19.2743285544,-99.2223103995,8,Road closed,4,,70.2965217737,Calle Yobaín,Calle Hopelchen,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2229675407, 19.2744505588], [-99.2223103995, 19.2743285544]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493637992015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Yobaín"", ""to"": ""Calle Hopelchen"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T16:58:11Z,2026-08-21,20260821T165808Z,2026-08-21T16:58:08.242727,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493638064015001,Feature,LineString,19.2744505588,-99.2229675407,8,Road closed,4,,70.2965217737,Calle Hopelchen,Calle Yobaín,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2223103995, 19.2743285544], [-99.2229675407, 19.2744505588]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493638064015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Hopelchen"", ""to"": ""Calle Yobaín"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T16:58:11Z,2026-08-21,20260821T165808Z,2026-08-21T16:58:08.242742,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464786408028000,Feature,LineString,19.4718316421,-99.2219818289,6,Jam,2,150.0,276.091230888,Avenida 16 de Septiembre,Calle Gobernador Victoria,,present,certain,,2026-08-21T16:56:00Z,2026-08-21T17:16:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2226577455, 19.4699460936], [-99.2224096412, 19.4706125972], [-99.2219818289, 19.4718316421], [-99.2218235785, 19.4723010502]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464786408028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T16:56:00Z"", ""endTime"": ""2026-08-21T17:16:00Z"", ""from"": ""Avenida 16 de Septiembre"", ""to"": ""Calle Gobernador Victoria"", ""length"": 276.091230888, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T16:58:11Z,2026-08-21,20260821T165808Z,2026-08-21T16:58:08.242759,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487867616021000,Feature,LineString,19.3107891749,-99.2238875384,6,Jam,3,271.0,391.159867036,Avenida México (Camino a Santa Teresa),Boulevard Adolfo Ruíz Cortines/Avenida Periférico Sur (Camino a Santa Teresa),,present,certain,,2026-08-21T15:53:02Z,2026-08-21T17:17:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.224973833, 19.310616176], [-99.2249631042, 19.3106214759], [-99.2249255532, 19.3106335787], [-99.224883979, 19.310648371], [-99.2248061949, 19.3106765318], [-99.2247404808, 19.3106925898], [-99.2246640379, 19.3107234401], [-99.2245540673, 19.3107475666], [-99.22444812, 19.3107649693], [-99.2243032808, 19.3107958196], [-99.2242281789, 19.3107998539], [-99.2240659053, 19.3108106119], [-99.2240055556, 19.3108159909], [-99.223985439, 19.3108159909], [-99.2239572758, 19.3108119566], [-99.2238875384, 19.3107891749], [-99.2237976844, 19.3107649693], [-99.2236675972, 19.3107596694], [-99.2236018831, 19.3107502561], [-99.2235294635, 19.3107448771], [-99.2234610671, 19.3107381533], [-99.2234275395, 19.3107408428], [-99.2233631665, 19.3107475666], [-99.2232008928, 19.3107958196], [-99.2229930216, 19.3108441517], [-99.2227891738, 19.3108950941], [-99.2225397283, 19.3109393128], [-99.2222956473, 19.3109675527], [-99.2218571061, 19.3110023581], [-99.2217377478, 19.3110117713], [-99.221316641, 19.3110439663]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487867616021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T15:53:02Z"", ""endTime"": ""2026-08-21T17:17:00Z"", ""from"": ""Avenida México (Camino a Santa Teresa)"", ""to"": ""Boulevard Adolfo Ruíz Cortines/Avenida Periférico Sur (Camino a Santa Teresa)"", ""length"": 391.159867036, ""delay"": 271, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T16:58:11Z,2026-08-21,20260821T165808Z,2026-08-21T16:58:08.242798,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24461901136377000,Feature,LineString,19.4811509554,-99.2327589447,6,Jam,1,330.0,4511.9393435877,Circuito Centro Comercial/Circuito Poetas/Circuito Novelistas (Anillo Periférico/Calle Manuel Ávila Camacho),Calle Ingenieros Militares/Calle San Esteban/Calle Río San Joaquín (Anillo Periférico/Calle Pdte Adolfo López Mateos),,present,certain,,2026-08-21T12:18:30Z,2026-08-21T17:25:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2369552607, 19.4957810976], [-99.2369405085, 19.4956429822], [-99.2369391674, 19.495535682], [-99.2369405085, 19.4951534933], [-99.2369512374, 19.4948879282], [-99.2369713539, 19.4943876911], [-99.2369539196, 19.4939062578], [-99.2369834239, 19.4926415504], [-99.2369874472, 19.4918704423], [-99.2369887883, 19.491791348], [-99.2369861061, 19.4917054583], [-99.2369887883, 19.4916504636], [-99.2369887883, 19.4915874884], [-99.2369901294, 19.4914654095], [-99.2369887883, 19.4914305637], [-99.2369928116, 19.4913836285], [-99.2369941527, 19.4913165443], [-99.2369968349, 19.4912026039], [-99.2370062227, 19.4908646539], [-99.2370035404, 19.4907117583], [-99.2370021993, 19.4906419873], [-99.2369995171, 19.4905950519], [-99.2369954938, 19.4905306539], [-99.2369887883, 19.490377758], [-99.2369780595, 19.4902678467], [-99.236959284, 19.4900961448], [-99.2369364852, 19.4899660842], [-99.2368975932, 19.4897394656], [-99.2368747944, 19.4895999227], [-99.2368318791, 19.4894121797], [-99.2367433662, 19.4890621364], [-99.236715203, 19.4889669213], [-99.2366119379, 19.4886464293], [-99.2365422005, 19.4884667449], [-99.2365167195, 19.4884144357], [-99.2364000434, 19.4881461729], [-99.2363866324, 19.4881166995], [-99.2363651747, 19.4880751365], [-99.2363490814, 19.4880428976], [-99.2363061661, 19.4879517118], [-99.2361452336, 19.4876352476], [-99.2361157293, 19.4875815949], [-99.2359574789, 19.487265051], [-99.2359051759, 19.4871698349], [-99.2358595783, 19.487089395], [-99.235779112, 19.4869284361], [-99.2357348556, 19.4868506826], [-99.2356932813, 19.4867796457], [-99.2355538065, 19.4865100369], [-99.2355390543, 19.4864819065], [-99.2355041856, 19.4864148203], [-99.2353928739, 19.4862002865], [-99.2353432531, 19.4861023831], [-99.2352614457, 19.4859467965], [-99.2349610383, 19.4853728076], [-99.2348483855, 19.4851595367], [-99.2347290272, 19.4849194781], [-99.2346861119, 19.4848417238], [-99.2345774824, 19.4846351688], [-99.234341448, 19.4841738564], [-99.2343266958, 19.4841456466], [-99.2343173081, 19.4841255757], [-99.2340759093, 19.4836535153], [-99.2340517694, 19.4836052345], [-99.2340115363, 19.4835274005], [-99.2339994663, 19.4835019562], [-99.2339900786, 19.4834844929], [-99.2339686209, 19.4834442721], [-99.2339029068, 19.4833236095], [-99.233815735, 19.4831693634], [-99.2337942774, 19.4831237692], [-99.2337231988, 19.4829923596], [-99.2336977178, 19.4829400486], [-99.2336065227, 19.4827629656], [-99.2334818, 19.4825202959], [-99.2333034331, 19.4821970254], [-99.2331036085, 19.4818095109], [-99.2330526466, 19.4817075749], [-99.2329990024, 19.4816069821], [-99.2327911312, 19.4812167005], [-99.2327589447, 19.4811509554], [-99.2326234931, 19.4808746996], [-99.2325215692, 19.4806869464], [-99.2323995287, 19.4804616582], [-99.2322774882, 19.4802283095], [-99.2322681004, 19.4802081592], [-99.2321675176, 19.4800124241], [-99.2321286256, 19.4799386184], [-99.2321031446, 19.4798836198], [-99.2320749814, 19.4798273567], [-99.2318832034, 19.4794330407], [-99.2317799384, 19.4792291656], [-99.2315479273, 19.4788013429], [-99.2314513678, 19.4786096363], [-99.2314433212, 19.4785962026], [-99.2313400561, 19.4784218806], [-99.2313346917, 19.478412477], [-99.231094634, 19.4779631582], [-99.2310329432, 19.4778344312], [-99.2307674045, 19.4773301903], [-99.2307392413, 19.4772778775], [-99.2305166179, 19.4768567667], [-99.2302644903, 19.4763646132], [-99.2301075811, 19.4760641681], [-99.2300311381, 19.4759179755], [-99.2300056571, 19.4758683491], [-99.2298997099, 19.4756645484], [-99.228707468, 19.4733497851], [-99.2284580225, 19.4728938142], [-99.2284151072, 19.4728187409], [-99.228130793, 19.4722554528], [-99.2280556912, 19.4721132871], [-99.2278531844, 19.4717552249], [-99.227373069, 19.4708217779], [-99.2268312628, 19.4698039258], [-99.2267870063, 19.4697207904], [-99.2267387265, 19.4696322812], [-99.2267025167, 19.4695638446], [-99.2263954038, 19.468967038], [-99.2261768038, 19.4685177721], [-99.2256940061, 19.4675951332], [-99.2255920822, 19.4673952735], [-99.2255518491, 19.467324228], [-99.2255089337, 19.4672450427], [-99.2252970392, 19.4668253283], [-99.2251615876, 19.4665771818], [-99.2250878269, 19.4664364336], [-99.2250207717, 19.4663210531], [-99.2249751741, 19.4662513507], [-99.2249389643, 19.4661855996], [-99.2249014134, 19.4661265658], [-99.2248531336, 19.4660300728], [-99.2248142416, 19.4659468564], [-99.2246774489, 19.4656317718], [-99.2245098108, 19.4653045163], [-99.2245017642, 19.4652883945], [-99.2244239802, 19.4651395843], [-99.224409228, 19.4651100277], [-99.224344855, 19.4649920384], [-99.2242147679, 19.4647452325], [-99.2241477126, 19.4646232125], [-99.2233913297, 19.4631708192], [-99.223369872, 19.4631305933], [-99.2229769284, 19.4623862937], [-99.2229568118, 19.4623459886], [-99.2229018265, 19.4622360583], [-99.2223935479, 19.4612423356], [-99.2222165221, 19.4609110406], [-99.2221333737, 19.4607541652], [-99.2220234031, 19.4605422054], [-99.2218772227, 19.4602646499], [-99.2217136079, 19.4599548494], [-99.2216197306, 19.4597764767], [-99.2215875441, 19.4597228147], [-99.2211986238, 19.4589584256], [-99.2211382741, 19.4588470704], [-99.2211194987, 19.4588162482], [-99.2211007232, 19.4587827388], [-99.2210819477, 19.4587491505], [-99.2210578078, 19.4587035494], [-99.2210309858, 19.4586580272]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24461901136377000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-21T12:18:30Z"", ""endTime"": ""2026-08-21T17:25:00Z"", ""from"": ""Circuito Centro Comercial/Circuito Poetas/Circuito Novelistas (Anillo Periférico/Calle Manuel Ávila Camacho)"", ""to"": ""Calle Ingenieros Militares/Calle San Esteban/Calle Río San Joaquín (Anillo Periférico/Calle Pdte Adolfo López Mateos)"", ""length"": 4511.9393435877, ""delay"": 330, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T16:58:11Z,2026-08-21,20260821T165808Z,2026-08-21T16:58:08.242991,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487867868009000,Feature,LineString,19.3143350194,-99.2206460888,6,Jam,1,33.0,471.1607525471,Paseo del Pedregal/Boulevard Picacho Ajusco (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),Avenida Luis Cabrera (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),,present,certain,,2026-08-21T16:55:00Z,2026-08-21T17:16:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2198602015, 19.3122214123], [-99.2198722715, 19.3122415835], [-99.2199111635, 19.3123139623], [-99.2199420089, 19.3123756623], [-99.220046615, 19.3125916119], [-99.220136469, 19.3127914245], [-99.2202115709, 19.3129576974], [-99.2202531451, 19.3130529364], [-99.2202987427, 19.3131723016], [-99.2203081304, 19.3131977724], [-99.220418101, 19.3134941677], [-99.2204757685, 19.3136644742], [-99.2205092961, 19.3137624023], [-99.2205388004, 19.3138683196], [-99.2205642814, 19.3139755815], [-99.2206139023, 19.3141955633], [-99.2206460888, 19.3143350194], [-99.220662182, 19.3144289129], [-99.2207024152, 19.3146072867], [-99.2207278961, 19.3147480871], [-99.2207976336, 19.3151772114], [-99.2208137268, 19.315268415], [-99.2208244557, 19.3153449057], [-99.2208794409, 19.31562785], [-99.2209102863, 19.3158048777], [-99.2209223563, 19.3158839785], [-99.2209424729, 19.3159913183], [-99.2209558839, 19.3160731084], [-99.2209639305, 19.316125394], [-99.2209719772, 19.3161749901], [-99.2209867293, 19.3162528252], [-99.2209947759, 19.3162970424]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487867868009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-21T16:55:00Z"", ""endTime"": ""2026-08-21T17:16:00Z"", ""from"": ""Paseo del Pedregal/Boulevard Picacho Ajusco (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""to"": ""Avenida Luis Cabrera (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""length"": 471.1607525471, ""delay"": 33, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T16:58:11Z,2026-08-21,20260821T165808Z,2026-08-21T16:58:08.243035,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130880030000,Feature,LineString,19.5254114739,-99.2208405489,8,Road closed,4,,253.1479156127,Avenida Viveros de Atizapán,Calle Viveros de la Cascada,,present,probable,,2026-08-14T21:41:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2217216546, 19.5252518961], [-99.2214775736, 19.5252813627], [-99.2208405489, 19.5254114739], [-99.2197395021, 19.5256434934], [-99.2193693573, 19.5257574886]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130880030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T21:41:30Z"", ""endTime"": null, ""from"": ""Avenida Viveros de Atizapán"", ""to"": ""Calle Viveros de la Cascada"", ""length"": 253.1479156127, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T16:58:11Z,2026-08-21,20260821T165808Z,2026-08-21T16:58:08.243054,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130952030000,Feature,LineString,19.5251486444,-99.2201539034,8,Road closed,4,,259.9775379712,Calle Viveros de la Cascada,Avenida Viveros de Atizapán,,present,probable,,2026-08-06T00:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2190810198, 19.525184826], [-99.2191936726, 19.5251713961], [-99.2196590358, 19.5251901979], [-99.2201539034, 19.5251486444], [-99.2205522114, 19.5250600865], [-99.221265679, 19.5247797976], [-99.2214614803, 19.5246805746]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130952030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T00:15:30Z"", ""endTime"": null, ""from"": ""Calle Viveros de la Cascada"", ""to"": ""Avenida Viveros de Atizapán"", ""length"": 259.9775379712, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
