_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.082322,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24438818764030000,Feature,LineString,19.570409521,-99.2520037944,6,Jam,3,329.0,288.2363960585,Avenida Miguel Hidalgo,Avenida Océano Pacífico,,present,certain,,2026-07-10T17:51:00Z,2026-07-10T18:29:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2538317198, 19.5696035602], [-99.2537244314, 19.5696907511], [-99.2536828572, 19.5697134965], [-99.2536372597, 19.5697363209], [-99.25356484, 19.5697657794], [-99.2534320707, 19.5698167986], [-99.2528084571, 19.5700742639], [-99.2527025098, 19.5701184911], [-99.2525348717, 19.5701922556], [-99.2522384877, 19.5703210669], [-99.2520037944, 19.570409521], [-99.251640355, 19.5705691332], [-99.2516363317, 19.5705718184], [-99.2515893931, 19.5705986705], [-99.2515692765, 19.5706106749], [-99.2514955158, 19.5706576661], [-99.2514579648, 19.5706764626], [-99.2514271194, 19.570688467], [-99.2513976151, 19.5707005505], [-99.2513546998, 19.5707126339]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24438818764030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T17:51:00Z"", ""endTime"": ""2026-07-10T18:29:30Z"", ""from"": ""Avenida Miguel Hidalgo"", ""to"": ""Avenida Océano Pacífico"", ""length"": 288.2363960585, ""delay"": 329, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.082356,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456130128023000,Feature,LineString,19.4803423367,-99.2507485205,8,Road closed,4,,163.1535491055,Calle San Juan Totoltepec,Corredor Vía Adolfo López Mateos,,present,probable,,2026-04-24T23:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2507619316, 19.4795671399], [-99.2507592494, 19.4798474281], [-99.2507485205, 19.4803423367], [-99.2507270629, 19.4807996299], [-99.2507056052, 19.4810329778]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456130128023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-24T23:16:00Z"", ""endTime"": null, ""from"": ""Calle San Juan Totoltepec"", ""to"": ""Corredor Vía Adolfo López Mateos"", ""length"": 163.1535491055, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.082374,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24441704172020000,Feature,LineString,19.5557513033,-99.255772298,6,Jam,2,294.0,1121.6276974514,Calle Vicente Suárez Presidente a López Mateos (Avenida Ruiz Cortines/Avenida de Ruiz Cortines),Avenida Presidente Adolfo López Mateos (Avenida Ruiz Cortines/Avenida de Ruiz Cortines),,present,certain,,2026-07-10T17:44:00Z,2026-07-10T18:29:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2506546432, 19.5577187047], [-99.2509014065, 19.5577427945], [-99.2511065954, 19.5577401091], [-99.2511575574, 19.5577293674], [-99.251191085, 19.5577240755], [-99.2513091022, 19.5577012494], [-99.2514190728, 19.5576690243], [-99.2514807636, 19.557651648], [-99.2517825121, 19.5575429672], [-99.252050733, 19.5574249664], [-99.2524128312, 19.5572801111], [-99.2527092153, 19.557143312], [-99.2529948706, 19.5570118836], [-99.2531383688, 19.5569595966], [-99.2533811087, 19.5568684497], [-99.2535098547, 19.5568054208], [-99.2536305541, 19.5567463411], [-99.2538035566, 19.556660565], [-99.2541924769, 19.5564848264], [-99.254590785, 19.5563105093], [-99.2550051863, 19.5561173939], [-99.2554034943, 19.555925621], [-99.255772298, 19.5557513033], [-99.2558634931, 19.555708336], [-99.2559238428, 19.5556802177], [-99.2559600527, 19.5556641049], [-99.2560338134, 19.5556279302], [-99.2565729374, 19.5553811048], [-99.2567231411, 19.5553207608], [-99.2569162602, 19.5552523604], [-99.2572180087, 19.5551450997], [-99.2573574836, 19.5551128741], [-99.2577799315, 19.5550874412], [-99.2582479769, 19.5550686429], [-99.2583753819, 19.5550619292], [-99.2585242445, 19.5550538728], [-99.2588112408, 19.5550391817], [-99.2592229599, 19.5550405245], [-99.2595099563, 19.5550311253], [-99.2597312385, 19.5550297826], [-99.2598693723, 19.5550163552], [-99.2601510042, 19.5550056134], [-99.2603052313, 19.5550015851], [-99.2606633062, 19.5549237855], [-99.2607357258, 19.5549090944]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24441704172020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T17:44:00Z"", ""endTime"": ""2026-07-10T18:29:30Z"", ""from"": ""Calle Vicente Suárez Presidente a López Mateos (Avenida Ruiz Cortines/Avenida de Ruiz Cortines)"", ""to"": ""Avenida Presidente Adolfo López Mateos (Avenida Ruiz Cortines/Avenida de Ruiz Cortines)"", ""length"": 1121.6276974514, ""delay"": 294, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.082426,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24441704176015000,Feature,LineString,19.5625399172,-99.2497587854,6,Jam,1,63.0,73.905939782,Avenida Miguel Hidalgo / Calle Santiago Tianguistenco,Avenida Iturbide / Calle Santiago Tianguistenco,,present,certain,,2026-07-10T17:56:00Z,2026-07-10T18:25:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2490667755, 19.5624111786], [-99.2497587854, 19.5625399172]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24441704176015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-10T17:56:00Z"", ""endTime"": ""2026-07-10T18:25:30Z"", ""from"": ""Avenida Miguel Hidalgo / Calle Santiago Tianguistenco"", ""to"": ""Avenida Iturbide / Calle Santiago Tianguistenco"", ""length"": 73.905939782, ""delay"": 63, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.082442,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24444589612018001,Feature,LineString,19.5623333825,-99.2501235658,6,Jam,1,113.0,620.3053797415,Calle Leandro Valle,Calle Cóporo,,present,certain,,2026-07-10T17:15:30Z,2026-07-10T18:25:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2512889857, 19.5629114421], [-99.2512876446, 19.5628966727], [-99.2512849623, 19.5628738473], [-99.2512715513, 19.5628188768], [-99.2512541169, 19.562761221], [-99.2512313182, 19.5627116212], [-99.251203155, 19.5626713411], [-99.2511696274, 19.5626526227], [-99.2510985488, 19.5626297972], [-99.2507994825, 19.5625748267], [-99.250716334, 19.5625600573], [-99.250677442, 19.5625520013], [-99.2506693954, 19.5625493159], [-99.2506211156, 19.5625332039], [-99.2505661303, 19.5625010587], [-99.2505285794, 19.5624728626], [-99.2504481131, 19.562413864], [-99.2504119033, 19.5623938028], [-99.2503703291, 19.5623750054], [-99.2503381426, 19.5623656067], [-99.2502979094, 19.5623575507], [-99.2502161021, 19.5623481519], [-99.2501235658, 19.5623333825], [-99.249997502, 19.5623160068], [-99.2498244995, 19.5622918386], [-99.2497386688, 19.5622770692], [-99.2491204197, 19.5621483304], [-99.2483881766, 19.5619913953], [-99.2482862527, 19.5619726768], [-99.2483184392, 19.5618318536], [-99.2484538907, 19.5613315868], [-99.2484632785, 19.5612954134], [-99.2484780306, 19.5612404424], [-99.2485182637, 19.5610902198], [-99.2485289926, 19.5610486755], [-99.2486000711, 19.5608139425], [-99.2486322576, 19.5607080282], [-99.2486979718, 19.5604826936], [-99.2487288172, 19.5603754363], [-99.2487408871, 19.5603311276], [-99.2487744147, 19.5602158141], [-99.2487864846, 19.5601742696], [-99.2488830442, 19.5598309351], [-99.2489259595, 19.5596780258], [-99.2489500994, 19.5595908295]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24444589612018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-10T17:15:30Z"", ""endTime"": ""2026-07-10T18:25:30Z"", ""from"": ""Calle Leandro Valle"", ""to"": ""Calle Cóporo"", ""length"": 620.3053797415, ""delay"": 113, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.082493,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482096664012000,Feature,LineString,19.3058873886,-99.2489045018,6,Jam,3,262.0,348.62170829,Calle Huayatla (Avenida San Jeronimo/Avenida San Jerónimo),Avenida Luis Cabrera (Avenida San Jeronimo/Avenida San Jerónimo),,present,certain,,2026-07-10T17:30:30Z,2026-07-10T18:27:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.250574177, 19.3055065736], [-99.2504253144, 19.3055534834], [-99.2502965683, 19.3055897138], [-99.2502120787, 19.3056084619], [-99.2501785511, 19.3056165307], [-99.2499760443, 19.3056473819], [-99.2496474737, 19.3057037052], [-99.249573713, 19.3057157293], [-99.2494033927, 19.3057492701], [-99.2492518479, 19.3057828109], [-99.2491606528, 19.3058082829], [-99.249073481, 19.3058297206], [-99.2489916736, 19.3058538478], [-99.2489045018, 19.3058873886], [-99.2488213534, 19.3059316878], [-99.2487261349, 19.3059907005], [-99.2486309165, 19.3060617373], [-99.2484780306, 19.3061918659], [-99.2483385557, 19.3062977881], [-99.2481414134, 19.3064586885], [-99.2480354661, 19.3065445178], [-99.2479456121, 19.3066357262], [-99.2479000146, 19.3067068418], [-99.2478745336, 19.3067872918], [-99.2478557581, 19.3068463043], [-99.2478396649, 19.306903972], [-99.2478329593, 19.3069481917]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482096664012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T17:30:30Z"", ""endTime"": ""2026-07-10T18:27:30Z"", ""from"": ""Calle Huayatla (Avenida San Jeronimo/Avenida San Jerónimo)"", ""to"": ""Avenida Luis Cabrera (Avenida San Jeronimo/Avenida San Jerónimo)"", ""length"": 348.62170829, ""delay"": 262, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.082530,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24464785644015000,Feature,LineString,19.4176309277,-99.2482889349,8,Road closed,4,,125.1524296483,Calle Bosque Del Corregidor,Calle Paseo de la Herradura,,present,probable,,2026-06-23T22:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2478115017, 19.4180252358], [-99.2480622882, 19.4177368566], [-99.2481548244, 19.4176751965], [-99.2482151741, 19.4176457103], [-99.2482540662, 19.4176349593], [-99.2482889349, 19.4176309277], [-99.2483211214, 19.41762824], [-99.2483613545, 19.4176255522], [-99.2484015877, 19.4176457103], [-99.2484391386, 19.4176751965], [-99.2487207705, 19.4179072123]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24464785644015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T22:59:30Z"", ""endTime"": null, ""from"": ""Calle Bosque Del Corregidor"", ""to"": ""Calle Paseo de la Herradura"", ""length"": 125.1524296483, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.082552,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482096724020000,Feature,LineString,19.3058873886,-99.2489045018,6,Jam,1,174.0,524.0773916176,Avenida Luis Cabrera (Avenida San Jeronimo/Avenida San Jerónimo),Calle Huayatla (Avenida San Jeronimo/Avenida San Jerónimo),,present,certain,,2026-07-10T17:52:30Z,2026-07-10T18:25:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2476814145, 19.3072968867], [-99.2476894612, 19.3072848628], [-99.2477618808, 19.3071815517], [-99.247803455, 19.3070930331], [-99.2478141839, 19.3070367103], [-99.2478316182, 19.3069549157], [-99.2478396649, 19.306903972], [-99.2478557581, 19.3068463043], [-99.2478745336, 19.3067872918], [-99.2479000146, 19.3067068418], [-99.2479456121, 19.3066357262], [-99.2480354661, 19.3065445178], [-99.2481414134, 19.3064586885], [-99.2483385557, 19.3062977881], [-99.2484780306, 19.3061918659], [-99.2486309165, 19.3060617373], [-99.2487261349, 19.3059907005], [-99.2488213534, 19.3059316878], [-99.2489045018, 19.3058873886], [-99.2489916736, 19.3058538478], [-99.249073481, 19.3058297206], [-99.2491606528, 19.3058082829], [-99.2492518479, 19.3057828109], [-99.2494033927, 19.3057492701], [-99.249573713, 19.3057157293], [-99.2496474737, 19.3057037052], [-99.2499760443, 19.3056473819], [-99.2501785511, 19.3056165307], [-99.2502120787, 19.3056084619], [-99.2502965683, 19.3055897138], [-99.2504253144, 19.3055534834], [-99.250574177, 19.3055065736], [-99.250882631, 19.3054703432], [-99.2511870617, 19.3053912373], [-99.2515236789, 19.3053133971], [-99.251806652, 19.3052396704]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482096724020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-10T17:52:30Z"", ""endTime"": ""2026-07-10T18:25:30Z"", ""from"": ""Avenida Luis Cabrera (Avenida San Jeronimo/Avenida San Jerónimo)"", ""to"": ""Calle Huayatla (Avenida San Jeronimo/Avenida San Jerónimo)"", ""length"": 524.0773916176, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.082596,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24470555956011000,Feature,LineString,19.3795757777,-99.2470671887,8,Road closed,4,,185.8162868849,Prolongación Paseo de la Reforma (Prolongación Gómez Farías),Avenida Vasco de Quiroga (Prolongación Gómez Farías),,present,probable,,2026-07-10T15:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2477095777, 19.3803468658], [-99.247635817, 19.3803388007], [-99.2475768084, 19.3803173729], [-99.2475392575, 19.3802998985], [-99.2475043887, 19.380281159], [-99.2474547679, 19.3802476335], [-99.2473957593, 19.3801926801], [-99.2473421151, 19.3801268942], [-99.2472415323, 19.379963299], [-99.2470671887, 19.3795757777], [-99.2470631654, 19.3795677126], [-99.2470215911, 19.3794791542], [-99.2469531948, 19.3793718562], [-99.2469008917, 19.3793088374], [-99.2468365187, 19.3792485069], [-99.2467386181, 19.3791908648], [-99.2467024082, 19.3791720461], [-99.2466635162, 19.3791586833], [-99.2466125542, 19.3791398646]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24470555956011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T15:56:30Z"", ""endTime"": null, ""from"": ""Prolongación Paseo de la Reforma (Prolongación Gómez Farías)"", ""to"": ""Avenida Vasco de Quiroga (Prolongación Gómez Farías)"", ""length"": 185.8162868849, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.082626,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24453245016018000,Feature,LineString,19.4898976561,-99.2444842214,6,Jam,3,205.0,309.5934750682,Avenida Lomas Verdes,Boulevard de La Santa Cruz / Calle de la Colina del Zahori,,present,certain,,2026-07-10T17:56:00Z,2026-07-10T18:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2445834631, 19.4913782555], [-99.2445767576, 19.4912655793], [-99.2445378656, 19.4905735595], [-99.2444842214, 19.4898976561], [-99.2444386238, 19.4891855603], [-99.2444225306, 19.4889455078], [-99.2443997318, 19.4885994933]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24453245016018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T17:56:00Z"", ""endTime"": ""2026-07-10T18:25:30Z"", ""from"": ""Avenida Lomas Verdes"", ""to"": ""Boulevard de La Santa Cruz / Calle de la Colina del Zahori"", ""length"": 309.5934750682, ""delay"": 205, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.082649,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24467671036012001,Feature,LineString,19.4142527084,-99.2441918606,0,Unknown,0,,129.7842585679,Calle Fuente de Rey (Avenida de los Bosques),Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques),,present,certain,,2026-07-10T14:04:30Z,2026-07-11T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.244916057, 19.4139844811], [-99.2443970496, 19.414177608], [-99.2441918606, 19.4142527084], [-99.2437613661, 19.4144042531]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24467671036012001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-10T14:04:30Z"", ""endTime"": ""2026-07-11T00:00:00Z"", ""from"": ""Calle Fuente de Rey (Avenida de los Bosques)"", ""to"": ""Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques)"", ""length"": 129.7842585679, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.082667,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24479211488014000,Feature,LineString,19.3229972004,-99.2434958274,8,Road closed,4,,65.1273929306,Avenida Luis Cabrera,Calle Orquídea,,present,probable,,2026-07-10T02:14:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2437747771, 19.3229904771], [-99.2434958274, 19.3229972004], [-99.2431565279, 19.3230347716]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24479211488014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T02:14:00Z"", ""endTime"": null, ""from"": ""Avenida Luis Cabrera"", ""to"": ""Calle Orquídea"", ""length"": 65.1273929306, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.082684,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24479211560014000,Feature,LineString,19.3229972004,-99.2434958274,8,Road closed,4,,65.1273929306,Calle Orquídea,Avenida Luis Cabrera,,present,probable,,2026-07-07T23:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2431565279, 19.3230347716], [-99.2434958274, 19.3229972004], [-99.2437747771, 19.3229904771]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24479211560014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T23:45:30Z"", ""endTime"": null, ""from"": ""Calle Orquídea"", ""to"": ""Avenida Luis Cabrera"", ""length"": 65.1273929306, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.082700,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24482096844014000,Feature,LineString,19.3149492417,-99.2426656837,8,Road closed,4,,85.6494938867,Calle Palma,Avenida San Jerónimo,,present,probable,,2026-06-02T13:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2428199107, 19.3152335314], [-99.2426656837, 19.3149492417], [-99.2424417192, 19.3145509664]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24482096844014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T13:41:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Avenida San Jerónimo"", ""length"": 85.6494938867, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.082715,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24482096916022000,Feature,LineString,19.3156519757,-99.2430599684,8,Road closed,4,,197.3893407855,Avenida San Jerónimo,Calle Margaritas,,present,probable,,2026-06-01T20:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2424417192, 19.3145509664], [-99.2426656837, 19.3149492417], [-99.2428199107, 19.3152335314], [-99.24295268, 19.3154669586], [-99.2430237586, 19.315590277], [-99.2430599684, 19.3156519757], [-99.2430948371, 19.3157136744], [-99.2432718629, 19.3160114099], [-99.2433027083, 19.3160825214], [-99.2433107549, 19.3161227046]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24482096916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T20:51:00Z"", ""endTime"": null, ""from"": ""Avenida San Jerónimo"", ""to"": ""Calle Margaritas"", ""length"": 197.3893407855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.082738,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24444589668015000,Feature,LineString,19.5562797057,-99.2425074333,1,Accident,0,,143.1687378634,Paseo de Zaragoza,Avenida del Parque,,present,probable,3.0,2026-07-10T17:52:00Z,2026-07-10T18:20:00Z,2026-07-10T17:50:00Z,Accidente,857,"{""type"": ""LineString"", ""coordinates"": [[-99.2420259768, 19.5556279302], [-99.2420916909, 19.5557163924], [-99.2425074333, 19.5562797057], [-99.2427917475, 19.556694054]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24444589668015000"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-10T17:52:00Z"", ""endTime"": ""2026-07-10T18:20:00Z"", ""from"": ""Paseo de Zaragoza"", ""to"": ""Avenida del Parque"", ""length"": 143.1687378634, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": 3, ""lastReportTime"": ""2026-07-10T17:50:00Z"", ""events"": [{""code"": 857, ""description"": ""Accidente"", ""iconCategory"": 1}]}"
