_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.617693,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24467671996085000,Feature,LineString,19.4635999475,-99.2153567726,6,Jam,3,829.0,1030.2196181992,Calle General Arista,Calle 2,,present,certain,,2026-08-25T15:13:00Z,2026-08-25T22:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2112181241, 19.4612745008], [-99.211384421, 19.4614045845], [-99.2120737487, 19.4620026834], [-99.2122145647, 19.4621247054], [-99.2123218531, 19.4622239668], [-99.2125216777, 19.4623527061], [-99.2126826102, 19.4624425628], [-99.2127751464, 19.4624868194], [-99.2129119391, 19.4625566025], [-99.2130996937, 19.4626545201], [-99.2132780606, 19.4627309417], [-99.213334387, 19.4627550457], [-99.2134188766, 19.4627885542], [-99.2135798091, 19.4628650546], [-99.2136696631, 19.4629052806], [-99.213834619, 19.462979015], [-99.2145199234, 19.4632767183], [-99.2147090191, 19.4633559056], [-99.2150228376, 19.4634765831], [-99.2153567726, 19.4635999475], [-99.2155324573, 19.4636616692], [-99.2157698328, 19.4637448077], [-99.216196304, 19.463925863], [-99.2164041752, 19.4640130319], [-99.216530239, 19.4640907962], [-99.2166482562, 19.4641766215], [-99.2167421335, 19.4642584163], [-99.2167635912, 19.4642812556], [-99.2169044072, 19.4644099933], [-99.2170800919, 19.4645789565], [-99.2171297127, 19.464621869], [-99.2177479619, 19.4651690618], [-99.217813676, 19.4651877915], [-99.21790353, 19.4652656344], [-99.2178740257, 19.4653568329], [-99.2185137326, 19.4659335007], [-99.218954956, 19.4663693391], [-99.2190877253, 19.4664900143]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24467671996085000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T15:13:00Z"", ""endTime"": ""2026-08-25T22:18:30Z"", ""from"": ""Calle General Arista"", ""to"": ""Calle 2"", ""length"": 1030.2196181992, ""delay"": 829, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.617741,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24467671860011000,Feature,LineString,19.4540995863,-99.2169526869,6,Jam,2,229.0,1164.3341034143,Calle de las Lomas de Sotelo (Avenida Casa de la Moneda),Trasmisiones Militares/Calle Ingenieros Militares (Avenida Casa de la Moneda/Calle Río San Joaquín),,present,certain,,2026-08-25T18:52:00Z,2026-08-25T21:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2111497277, 19.4501701419], [-99.2112449462, 19.4501876088], [-99.2113441879, 19.4502063402], [-99.2115145082, 19.4502398513], [-99.2116043622, 19.4502586618], [-99.211769318, 19.4502948601], [-99.2118953818, 19.4503297147], [-99.2119543904, 19.450352556], [-99.2120482678, 19.4503968159], [-99.2124009782, 19.4505993047], [-99.2127456421, 19.4508433658], [-99.2133518213, 19.4512752139], [-99.2137125785, 19.45153271], [-99.2145655209, 19.4521656995], [-99.214823013, 19.4523654989], [-99.2149745578, 19.4524795457], [-99.2151475603, 19.4526136672], [-99.21520791, 19.452659191], [-99.2153862769, 19.4527959995], [-99.2154533321, 19.4528469766], [-99.215606218, 19.4529636312], [-99.2157349641, 19.4530615546], [-99.2161882574, 19.4534289841], [-99.216209715, 19.4534451071], [-99.2162539715, 19.4534826482], [-99.2162848169, 19.4535081762], [-99.2166723961, 19.4538514994], [-99.216811871, 19.4539748711], [-99.2168923372, 19.4540499532], [-99.2169205004, 19.4540740584], [-99.2169526869, 19.4540995863], [-99.2170143778, 19.4541532502], [-99.2170854563, 19.4542122093], [-99.2171163017, 19.4542390807], [-99.217132395, 19.454253781], [-99.2172571177, 19.4543651393], [-99.2173965925, 19.4544979156], [-99.2174421901, 19.4545421744], [-99.2174958343, 19.4545930719], [-99.2176232392, 19.4547124914], [-99.2176554257, 19.4547419709], [-99.2177278454, 19.4548089911], [-99.2179813141, 19.4550396893], [-99.2180912847, 19.4551443293], [-99.21814627, 19.4551965702], [-99.2182227129, 19.4552837437], [-99.2183367068, 19.4554111451], [-99.2184211964, 19.4555130977], [-99.2185083682, 19.4556069888], [-99.2186491841, 19.4557625256], [-99.2188798541, 19.4560159838], [-99.2190474922, 19.4562131704], [-99.2191319818, 19.4563271355], [-99.2191668505, 19.4563969213], [-99.219212448, 19.4565457395], [-99.2192432934, 19.4566865754], [-99.2192969376, 19.4568112885], [-99.2193304652, 19.4568783079], [-99.2193438763, 19.4569051789], [-99.2193478996, 19.4569132402]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24467671860011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T18:52:00Z"", ""endTime"": ""2026-08-25T21:14:30Z"", ""from"": ""Calle de las Lomas de Sotelo (Avenida Casa de la Moneda)"", ""to"": ""Trasmisiones Militares/Calle Ingenieros Militares (Avenida Casa de la Moneda/Calle Río San Joaquín)"", ""length"": 1164.3341034143, ""delay"": 229, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.617807,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473442272019002,Feature,LineString,19.4283986418,-99.2170103544,6,Jam,3,640.0,1412.7414913931,Calle Sierra Tarahumara Poniente (Paseo de las Palmas),Anillo Periférico/Boulevard Adolfo López Mateos (Paseo de las Palmas),,present,certain,,2026-08-25T20:21:30Z,2026-08-25T21:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2223975712, 19.4244062063], [-99.2221306915, 19.4251719438], [-99.2220502252, 19.4253905898], [-99.2219643945, 19.4255850469], [-99.2219174558, 19.4256775326], [-99.2218664939, 19.425764722], [-99.2217846865, 19.4259041617], [-99.2217109257, 19.4259994138], [-99.2216291184, 19.4260946658], [-99.2214990312, 19.4262421681], [-99.2213193232, 19.4264084834], [-99.2212120349, 19.4265036562], [-99.2210792655, 19.4266069707], [-99.2210309858, 19.4266404867], [-99.2208834643, 19.4267289403], [-99.2207842225, 19.426783957], [-99.220687663, 19.4268295671], [-99.2205750102, 19.4268778648], [-99.2204797918, 19.4269180997], [-99.2203228826, 19.4269743811], [-99.2196134383, 19.4271809305], [-99.2194578702, 19.4272305719], [-99.2193116898, 19.4272908845], [-99.2192352468, 19.4273297755], [-99.2191628272, 19.4273659789], [-99.2186585719, 19.4276262005], [-99.218300497, 19.4278031857], [-99.2180792147, 19.4279144831], [-99.2177265042, 19.428072734], [-99.2173751349, 19.4282471101], [-99.2170103544, 19.4283986418], [-99.2168883139, 19.4284656729], [-99.2166723961, 19.4285904077], [-99.216440385, 19.4287151425], [-99.2162177617, 19.4288371895], [-99.2160487825, 19.4289284085], [-99.2159294242, 19.4290008146], [-99.2158127481, 19.4290570953], [-99.215772515, 19.429077252], [-99.2153822536, 19.4292649858], [-99.2152172977, 19.4293347042], [-99.2149624879, 19.4294259229], [-99.214733159, 19.4295037039], [-99.2145856375, 19.4295493132], [-99.2142999822, 19.4296002977], [-99.2141953761, 19.4296176877], [-99.2140505368, 19.4296324692], [-99.2139445895, 19.4296405319], [-99.2137863392, 19.429645907], [-99.2136924619, 19.429651203], [-99.2129722888, 19.4296659846], [-99.2128623182, 19.4296673283], [-99.2126651758, 19.4296727034], [-99.2122226113, 19.4296847974], [-99.2120187635, 19.429692781], [-99.2119651193, 19.4296994999], [-99.211859172, 19.4297089063], [-99.2114313597, 19.4297464529], [-99.2113616223, 19.429751828], [-99.2112731094, 19.4297692181], [-99.2110947425, 19.4298028124]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473442272019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T20:21:30Z"", ""endTime"": ""2026-08-25T21:30:30Z"", ""from"": ""Calle Sierra Tarahumara Poniente (Paseo de las Palmas)"", ""to"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Paseo de las Palmas)"", ""length"": 1412.7414913931, ""delay"": 640, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.617874,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473442316013001,Feature,LineString,19.4308836772,-99.211255675,6,Jam,2,187.0,318.7916767298,Calle Monte Grampians / Calle Sierra Candela,Paseo de las Palmas,,present,certain,,2026-08-25T19:55:00Z,2026-08-25T21:19:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2129374201, 19.4308730061], [-99.212603485, 19.4309561615], [-99.212410366, 19.4309963953], [-99.2121676261, 19.4310258791], [-99.2120469267, 19.4310420043], [-99.2118685598, 19.4310513316], [-99.2117639536, 19.4310459565], [-99.2116231376, 19.4310325979], [-99.2115346247, 19.431020504], [-99.2114662284, 19.4310017704], [-99.2113938088, 19.4309695201], [-99.2113267535, 19.4309346612], [-99.211255675, 19.4308836772], [-99.2112154419, 19.4308488184], [-99.2111430222, 19.4307388667], [-99.211114859, 19.430674524], [-99.2110907191, 19.4305967436], [-99.2110880369, 19.430543072], [-99.211089378, 19.4304920879], [-99.2110960836, 19.4304331201], [-99.2111296112, 19.4303110743], [-99.2111725265, 19.4301755906], [-99.211242264, 19.4300133105], [-99.2113106603, 19.4299047021], [-99.2113616223, 19.429751828]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473442316013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T19:55:00Z"", ""endTime"": ""2026-08-25T21:19:30Z"", ""from"": ""Calle Monte Grampians / Calle Sierra Candela"", ""to"": ""Paseo de las Palmas"", ""length"": 318.7916767298, ""delay"": 187, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.617910,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487868096009001,Feature,LineString,19.3307487947,-99.2112462873,6,Jam,3,113.0,160.5052685353,Segundo Piso Anillo Periférico,San Jerónimo Lídice,,present,certain,,2026-08-25T20:35:00Z,2026-08-25T21:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2110585326, 19.3313777458], [-99.2110934014, 19.3313375664], [-99.2111376578, 19.3312610831], [-99.2111725265, 19.3311887127], [-99.2112100774, 19.331113574], [-99.2112342173, 19.3310291022], [-99.2112462873, 19.3309754768], [-99.2112529928, 19.3308574692], [-99.2112570161, 19.3308198998], [-99.2112583572, 19.3307649298], [-99.2112462873, 19.3307487947], [-99.2112382406, 19.330715259], [-99.2112315351, 19.3306670119], [-99.2112194652, 19.3305891837], [-99.2112073952, 19.3305355582], [-99.2111966664, 19.330480588], [-99.2111832554, 19.3303907375], [-99.2111671621, 19.3301869127], [-99.2111711854, 19.3300594925], [-99.2111725265, 19.3299856978]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487868096009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T20:35:00Z"", ""endTime"": ""2026-08-25T21:10:30Z"", ""from"": ""Segundo Piso Anillo Periférico"", ""to"": ""San Jerónimo Lídice"", ""length"": 160.5052685353, ""delay"": 113, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.617941,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24479212644012000,Feature,LineString,19.4004058135,-99.2112677449,6,Jam,3,113.0,52.6206177677,16 de Septiembre,Avenida Observatorio,,present,certain,,2026-08-25T20:47:00Z,2026-08-25T21:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2115373069, 19.4003816212], [-99.2113575989, 19.4003964054], [-99.2112677449, 19.4004058135], [-99.211204713, 19.4004111105], [-99.211037075, 19.4004111105]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24479212644012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T20:47:00Z"", ""endTime"": ""2026-08-25T21:10:30Z"", ""from"": ""16 de Septiembre"", ""to"": ""Avenida Observatorio"", ""length"": 52.6206177677, ""delay"": 113, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.617959,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24470557160013000,Feature,LineString,19.4476515739,-99.2144917602,6,Jam,3,335.0,849.845266822,Avenida Río San Joaquín,Avenida Conscripto / Calle Miguel Lanz Duret,,present,certain,,2026-08-25T20:17:00Z,2026-08-25T21:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2110156173, 19.450190217], [-99.2110612148, 19.4501513314], [-99.2111001069, 19.4501205076], [-99.2111470455, 19.4500695296], [-99.2112368995, 19.4499770578], [-99.2113616223, 19.4497691148], [-99.2113911266, 19.4497248547], [-99.2114984149, 19.4495478934], [-99.2115668112, 19.4494351882], [-99.2118484432, 19.4489765419], [-99.2119423205, 19.4488304039], [-99.2119906003, 19.4487633021], [-99.2120335156, 19.4487003102], [-99.2120724076, 19.4486426137], [-99.2122789377, 19.4483757077], [-99.2123862261, 19.4482657679], [-99.2124251181, 19.4482241947], [-99.2124868089, 19.4481718725], [-99.2125471586, 19.4481182857], [-99.2126115317, 19.448071338], [-99.212679928, 19.4480297647], [-99.2127550298, 19.4479961741], [-99.2129535133, 19.4479251202], [-99.213090306, 19.4478889213], [-99.2132633084, 19.447847348], [-99.2135570103, 19.4477856203], [-99.2139539773, 19.4477480779], [-99.2141618485, 19.4477212844], [-99.2142959589, 19.4477051609], [-99.2144072706, 19.4476729929], [-99.2144917602, 19.4476515739], [-99.2146017307, 19.4476086569], [-99.2147157246, 19.4475630527], [-99.2148203308, 19.4474999812], [-99.214912867, 19.4474356452], [-99.2149691934, 19.447396759], [-99.2150322253, 19.4473430929], [-99.2151046449, 19.4472787568], [-99.2151676768, 19.4472250906], [-99.2152508253, 19.4471539573], [-99.2153017873, 19.4471111192], [-99.2153460437, 19.4470721539], [-99.2154144401, 19.4469970686], [-99.2154788131, 19.4469381069], [-99.215516364, 19.4469031725], [-99.2155834192, 19.4468442107], [-99.2157684917, 19.4466806036], [-99.2158047015, 19.446649779], [-99.2158570046, 19.4466068618], [-99.2158985788, 19.4465746145], [-99.2159803862, 19.4465129654], [-99.2160380537, 19.4464754226], [-99.2160970623, 19.4464365362], [-99.2161855752, 19.4463788389], [-99.21633712, 19.4462822551], [-99.2164202685, 19.4462300113], [-99.2165999765, 19.4461293965], [-99.2167260403, 19.4460676682], [-99.2168346698, 19.4460046752], [-99.2170881385, 19.4458880156], [-99.2172396833, 19.4458437545]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24470557160013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T20:17:00Z"", ""endTime"": ""2026-08-25T21:25:30Z"", ""from"": ""Avenida Río San Joaquín"", ""to"": ""Avenida Conscripto / Calle Miguel Lanz Duret"", ""length"": 849.845266822, ""delay"": 335, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.618027,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24479212636012001,Feature,LineString,19.3999752532,-99.211871242,6,Jam,3,330.0,181.7827871726,Avenida Constituyentes,Avenida Constituyentes,,present,certain,,2026-08-25T20:47:00Z,2026-08-25T21:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2123835439, 19.3998357913], [-99.2122816199, 19.3998612486], [-99.2121971304, 19.3998787209], [-99.2121247107, 19.399884097], [-99.2120576555, 19.3998908171], [-99.2120227868, 19.3999108983], [-99.2119731659, 19.3999324027], [-99.211871242, 19.3999752532], [-99.211691534, 19.4000422961], [-99.2114648873, 19.400110762], [-99.2110062296, 19.400272993], [-99.2109257633, 19.4002997943], [-99.2108613903, 19.4003212986], [-99.2107447142, 19.4003454118]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24479212636012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T20:47:00Z"", ""endTime"": ""2026-08-25T21:18:30Z"", ""from"": ""Avenida Constituyentes"", ""to"": ""Avenida Constituyentes"", ""length"": 181.7827871726, ""delay"": 330, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.618053,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456131220011002,Feature,LineString,19.5434788502,-99.2126262838,6,Jam,3,269.0,742.6890520596,Calzada de los Jinetes (Boulevard Manuel Ávila Camacho/Anillo Periférico),Avenida 1RO de Mayo/Anillo Periférico (Boulevard Manuel Ávila Camacho/Anillo Periférico),,present,certain,,2026-08-25T20:46:30Z,2026-08-25T21:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2104456479, 19.5469402357], [-99.210587805, 19.546726967], [-99.2107085044, 19.5465338402], [-99.2107393498, 19.5464842353], [-99.2108157927, 19.5463608551], [-99.210999524, 19.546068518], [-99.2111175412, 19.5458821043], [-99.2112784738, 19.5456286289], [-99.2116767818, 19.5449808389], [-99.2117170149, 19.5449124341], [-99.21182028, 19.5447448186], [-99.2119181806, 19.5446281512], [-99.2120482678, 19.5444390503], [-99.2121971304, 19.5442178004], [-99.2123111242, 19.5440421272], [-99.2125726396, 19.5435619477], [-99.2126262838, 19.5434788502], [-99.2126490826, 19.5434466223], [-99.2126557881, 19.5434305083], [-99.2126732225, 19.5434023878], [-99.2127536887, 19.5432749768], [-99.2128153795, 19.5431757651], [-99.2128542716, 19.5431127309], [-99.2128824348, 19.5430684174], [-99.2129830176, 19.5429048285], [-99.2130514139, 19.5427935311], [-99.2135570103, 19.541990197], [-99.2135878557, 19.5419459622], [-99.2139164263, 19.5414188557], [-99.2139861638, 19.5413075573], [-99.2140103037, 19.5412700365], [-99.2140559012, 19.5411962588]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456131220011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T20:46:30Z"", ""endTime"": ""2026-08-25T21:13:30Z"", ""from"": ""Calzada de los Jinetes (Boulevard Manuel Ávila Camacho/Anillo Periférico)"", ""to"": ""Avenida 1RO de Mayo/Anillo Periférico (Boulevard Manuel Ávila Camacho/Anillo Periférico)"", ""length"": 742.6890520596, ""delay"": 269, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.618113,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24467671952021000,Feature,LineString,19.4722983633,-99.2107795829,8,Road closed,4,,213.7806746176,Cerrada Ahuizotla,Avenida Ferrocarriles Nacionales,,present,probable,,2026-07-02T21:13:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2103718871, 19.4734651605], [-99.2104805166, 19.4731539627], [-99.2106213326, 19.4727556793], [-99.2107071633, 19.4725223195], [-99.2107795829, 19.4722983633], [-99.2107889706, 19.4722581397], [-99.210806405, 19.4721910476], [-99.2109525854, 19.4716238061]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24467671952021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T21:13:30Z"", ""endTime"": null, ""from"": ""Cerrada Ahuizotla"", ""to"": ""Avenida Ferrocarriles Nacionales"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.618134,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24467671880021000,Feature,LineString,19.4725223195,-99.2107071633,8,Road closed,4,,213.7806746176,Avenida Ferrocarriles Nacionales,Cerrada Ahuizotla,,present,probable,,2026-07-02T20:11:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2109525854, 19.4716238061], [-99.210806405, 19.4721910476], [-99.2107889706, 19.4722581397], [-99.2107795829, 19.4722983633], [-99.2107071633, 19.4725223195], [-99.2106213326, 19.4727556793], [-99.2104805166, 19.4731539627], [-99.2103718871, 19.4734651605]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24467671880021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:11:00Z"", ""endTime"": null, ""from"": ""Avenida Ferrocarriles Nacionales"", ""to"": ""Cerrada Ahuizotla"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.618157,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24473442456022001,Feature,LineString,19.4370500971,-99.2101184184,0,Unknown,0,,188.5493373147,Avenida Ejército Nacional Mexicano,Avenida Homero,,present,certain,,2026-08-25T14:03:00Z,2026-08-26T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2100473398, 19.4386017629], [-99.2100848908, 19.4375422908], [-99.2101184184, 19.4370500971], [-99.2101278061, 19.4369079795]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24473442456022001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-25T14:03:00Z"", ""endTime"": ""2026-08-26T00:00:00Z"", ""from"": ""Avenida Ejército Nacional Mexicano"", ""to"": ""Avenida Homero"", ""length"": 188.5493373147, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.618178,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24467671988029000,Feature,LineString,19.4724270947,-99.2112744505,8,Road closed,4,,280.3521834164,Calle Hormiguero,Calle Gobernador Isidro Fabela,,present,probable,,2026-07-06T14:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2100178355, 19.4721079134], [-99.2102820331, 19.472166945], [-99.2106414491, 19.4722648568], [-99.2107795829, 19.4722983633], [-99.2109928185, 19.4723533646], [-99.2111483866, 19.472396275], [-99.2112744505, 19.4724270947], [-99.21137101, 19.4724499329], [-99.2114957327, 19.4724780657], [-99.2116633708, 19.4725236629], [-99.2119919414, 19.4726081403], [-99.212345993, 19.4726966479], [-99.2126008028, 19.4727597095]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24467671988029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T14:05:00Z"", ""endTime"": null, ""from"": ""Calle Hormiguero"", ""to"": ""Calle Gobernador Isidro Fabela"", ""length"": 280.3521834164, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
