_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.741906,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24456131328020000,Feature,LineString,19.5607294322,-99.2211194987,6,Jam,3,129.0,371.1370675879,Avenida Arboledas de la Hacienda (Calzada de los Jinetes),Calle Cóndor (Calzada de los Jinetes),,present,certain,,2026-07-24T14:55:30Z,2026-07-24T16:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2228374535, 19.5623508373], [-99.2227006609, 19.5621886106], [-99.2222554142, 19.5616977437], [-99.2218584472, 19.5613088402], [-99.221418565, 19.5609534239], [-99.2213126177, 19.5608689137], [-99.221149003, 19.5607495726], [-99.2211194987, 19.5607294322], [-99.2209746594, 19.5606423155], [-99.2209210152, 19.5606074056], [-99.2208834643, 19.5605872653], [-99.2205320949, 19.5603820708], [-99.2204704041, 19.5603526106], [-99.2203242237, 19.560281527], [-99.2201686556, 19.5602050726]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24456131328020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T14:55:30Z"", ""endTime"": ""2026-07-24T16:10:30Z"", ""from"": ""Avenida Arboledas de la Hacienda (Calzada de los Jinetes)"", ""to"": ""Calle Cóndor (Calzada de los Jinetes)"", ""length"": 371.1370675879, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.741934,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24464786500017000,Feature,LineString,19.4661426875,-99.2248276526,6,Jam,3,614.0,728.9108546117,Calle Dieciseis de Septiembre (Avenida Primero de Mayo/Calle del Primero de Mayo),Calle Manuel Ávila Camacho (Avenida Primero de Mayo/Calle del Primero de Mayo),,present,certain,,2026-07-24T14:58:00Z,2026-07-24T16:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2194458002, 19.4663009801], [-99.2204140777, 19.4661721648], [-99.2207748348, 19.4661292527], [-99.2225772793, 19.4659335007], [-99.2226577455, 19.4659254398], [-99.2228227014, 19.4659079747], [-99.2228776867, 19.4659026008], [-99.2229635174, 19.4658946189], [-99.2232840413, 19.4658744668], [-99.2233403677, 19.4658784972], [-99.2233966941, 19.4658905885], [-99.2237829322, 19.4659897686], [-99.2239975089, 19.4660836537], [-99.2242482955, 19.4661561222], [-99.2244159335, 19.4661588091], [-99.224575525, 19.4661601526], [-99.2246881777, 19.4661547787], [-99.224780714, 19.4661507483], [-99.2248276526, 19.4661426875], [-99.2248692269, 19.4661359701], [-99.2249014134, 19.4661265658], [-99.2249470109, 19.466115897], [-99.2249872441, 19.4661038058], [-99.2250435704, 19.4660809667], [-99.225165611, 19.4660018598], [-99.2252393717, 19.4659602911], [-99.2253292257, 19.4659120051], [-99.2253909165, 19.4658798407], [-99.2255733067, 19.465787299], [-99.2256899828, 19.4657363259], [-99.2257409448, 19.4657162528], [-99.2258026356, 19.4656920702], [-99.2258831019, 19.4656652797], [-99.2259716148, 19.4656397536], [-99.2260547632, 19.4656169936], [-99.2260815853, 19.4656102762], [-99.2261875326, 19.4655861726]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24464786500017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T14:58:00Z"", ""endTime"": ""2026-07-24T16:33:30Z"", ""from"": ""Calle Dieciseis de Septiembre (Avenida Primero de Mayo/Calle del Primero de Mayo)"", ""to"": ""Calle Manuel Ávila Camacho (Avenida Primero de Mayo/Calle del Primero de Mayo)"", ""length"": 728.9108546117, ""delay"": 614, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.741978,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459016356013000,Feature,LineString,19.5191874273,-99.2182642872,8,Road closed,4,,66.0979577042,Avenida Viveros de Atizapán,Calle Viveros de la Floresta,,present,probable,,2026-06-22T20:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2188946063, 19.5192074938], [-99.2182642872, 19.5191874273]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459016356013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T20:12:00Z"", ""endTime"": null, ""from"": ""Avenida Viveros de Atizapán"", ""to"": ""Calle Viveros de la Floresta"", ""length"": 66.0979577042, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.741993,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671952022001,Feature,LineString,19.4665798687,-99.2190716321,6,Jam,3,552.0,311.9676515809,Calle Gobernador Gustavo Baz Prada / Calle Gobernador Victoria,Avenida 16 de Septiembre / Calle Plásticos,,present,certain,,2026-07-24T15:32:00Z,2026-07-24T16:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2181610221, 19.4689576338], [-99.2181784565, 19.468901367], [-99.2183206135, 19.4684627695], [-99.2184024209, 19.4682335129], [-99.2190716321, 19.4665798687], [-99.2190810198, 19.466546361], [-99.2190877253, 19.4664900143], [-99.2190676088, 19.4663653087], [-99.2190662677, 19.466306275]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671952022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T15:32:00Z"", ""endTime"": ""2026-07-24T16:23:30Z"", ""from"": ""Calle Gobernador Gustavo Baz Prada / Calle Gobernador Victoria"", ""to"": ""Avenida 16 de Septiembre / Calle Plásticos"", ""length"": 311.9676515809, ""delay"": 552, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.742015,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671640019001,Feature,LineString,19.4546212869,-99.2179330343,6,Jam,3,119.0,128.5899363039,Avenida Casa de la Moneda,Avenida Ingenieros Militares,,present,certain,,2026-07-24T15:23:00Z,2026-07-24T16:09:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2183983976, 19.4551255194], [-99.2181932086, 19.4549042263], [-99.2181556577, 19.4548693726], [-99.2179330343, 19.4546212869], [-99.2178673202, 19.4545595617], [-99.2178472037, 19.4545394872], [-99.2175669128, 19.4542766217]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671640019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T15:23:00Z"", ""endTime"": ""2026-07-24T16:09:30Z"", ""from"": ""Avenida Casa de la Moneda"", ""to"": ""Avenida Ingenieros Militares"", ""length"": 128.5899363039, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.742034,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459016428013000,Feature,LineString,19.5191874273,-99.2182642872,8,Road closed,4,,146.5680821701,Calle Viveros de la Floresta,Avenida Viveros de Atizapán,,present,probable,,2026-06-22T19:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2174971754, 19.5191565375], [-99.2182642872, 19.5191874273], [-99.2188946063, 19.5192074938]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459016428013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T19:56:30Z"", ""endTime"": null, ""from"": ""Calle Viveros de la Floresta"", ""to"": ""Avenida Viveros de Atizapán"", ""length"": 146.5680821701, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.742050,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24464786696036000,Feature,LineString,19.4843977961,-99.2181449289,6,Jam,3,552.0,735.2798605372,Calzada de la Naranja (Calzada de las Armas/Calle de las Armas),Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas),,present,certain,,2026-07-24T13:49:00Z,2026-07-24T16:29:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2193867916, 19.4808867897], [-99.2191789204, 19.4814835524], [-99.2190662677, 19.4818014509], [-99.2190005535, 19.4819797993], [-99.2189160639, 19.4822118022], [-99.2188463265, 19.4824049269], [-99.2187591547, 19.4826597658], [-99.2186183387, 19.4830607116], [-99.2185807878, 19.4831707068], [-99.2184359485, 19.483554267], [-99.2183997387, 19.4836562019], [-99.2183863277, 19.4837004527], [-99.2182870859, 19.4839767038], [-99.2181449289, 19.4843977961], [-99.2180845792, 19.484581515], [-99.2180269117, 19.4847559094], [-99.2179075534, 19.4851166296], [-99.2177184576, 19.4856812162], [-99.2176674956, 19.4858462063], [-99.2175360674, 19.48629013], [-99.217505222, 19.4864040739], [-99.2174770588, 19.4865140668], [-99.2174435312, 19.4866307762], [-99.2173577005, 19.4868976192], [-99.2173362428, 19.4869606753], [-99.2172772342, 19.4871176043], [-99.2172544355, 19.4871846112]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24464786696036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T13:49:00Z"", ""endTime"": ""2026-07-24T16:29:30Z"", ""from"": ""Calzada de la Naranja (Calzada de las Armas/Calle de las Armas)"", ""to"": ""Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas)"", ""length"": 735.2798605372, ""delay"": 552, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.742087,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671616021000,Feature,LineString,19.4531098445,-99.2186143154,6,Jam,1,171.0,449.6000162447,Calle Río Frío,Avenida Río San Joaquín,,present,certain,,2026-07-24T14:45:30Z,2026-07-24T16:11:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2207734937, 19.4528671303], [-99.220662182, 19.4528590688], [-99.2205227071, 19.4528590688], [-99.2203899378, 19.4528604124], [-99.2202920372, 19.4528604124], [-99.2201927954, 19.4528630996], [-99.2201284224, 19.4528590688], [-99.2200157696, 19.4528510073], [-99.2199312801, 19.4528550381], [-99.2198695893, 19.452845633], [-99.2198105807, 19.452845633], [-99.2197529132, 19.4528469766], [-99.2196563536, 19.4528496638], [-99.2195477242, 19.4528563817], [-99.2194712812, 19.452861756], [-99.2193760628, 19.4528764564], [-99.2192607278, 19.4529006409], [-99.2191869671, 19.4529220592], [-99.2190233523, 19.4529703491], [-99.2188302333, 19.4530307312], [-99.2186143154, 19.4531098445], [-99.2184238786, 19.4531822397], [-99.2183313424, 19.4532104549], [-99.2182455117, 19.4532372475], [-99.2180886025, 19.4532922552], [-99.2179652209, 19.4533365143], [-99.2179504687, 19.4533431532], [-99.2178539092, 19.4533821169], [-99.2177090699, 19.4534410763], [-99.2176098282, 19.4534947404], [-99.2175588662, 19.4535269072], [-99.217518633, 19.4535604176], [-99.2174609656, 19.4536167688], [-99.2174247557, 19.4536529664], [-99.2173375839, 19.4537508893], [-99.2173067385, 19.4537911176], [-99.2172182256, 19.4539050843], [-99.2171793336, 19.4539547175], [-99.2171149606, 19.4540392046], [-99.2170143778, 19.4541532502], [-99.2169634158, 19.4542081786]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671616021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-24T14:45:30Z"", ""endTime"": ""2026-07-24T16:11:30Z"", ""from"": ""Calle Río Frío"", ""to"": ""Avenida Río San Joaquín"", ""length"": 449.6000162447, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.742135,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24456131176010000,Feature,LineString,19.5393119927,-99.2217297012,6,Jam,2,214.0,1208.708648338,Avenida Convento Santa Mónica (Avenida de los Maestros),Anillo Periférico (Avenida de los Maestros),,present,certain,,2026-07-24T15:29:30Z,2026-07-24T16:11:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2280905599, 19.5393469072], [-99.2279779071, 19.5393173642], [-99.2271517867, 19.5391631716], [-99.227116918, 19.5391564572], [-99.2270646149, 19.5391470572], [-99.2265442664, 19.539047843], [-99.2262505645, 19.5389794357], [-99.2259246761, 19.5389083427], [-99.2258147055, 19.5388855139], [-99.2257624025, 19.5388775357], [-99.2256323153, 19.5388587355], [-99.2254539484, 19.5388318781], [-99.2254029865, 19.5388305352], [-99.2253480012, 19.5388278495], [-99.2252366895, 19.5388251638], [-99.225063687, 19.5388238209], [-99.2249255532, 19.5388291924], [-99.2248182649, 19.5388372496], [-99.2242992574, 19.5388962568], [-99.2241798991, 19.5389163999], [-99.2240055556, 19.5389445211], [-99.2237990255, 19.53897675], [-99.2233350033, 19.5390505287], [-99.2231995517, 19.5390719356], [-99.2228253836, 19.5391309427], [-99.2223989124, 19.5392033786], [-99.2222876007, 19.5392235215], [-99.2222071344, 19.5392356073], [-99.2220783884, 19.5392556713], [-99.2219603712, 19.5392758143], [-99.2217297012, 19.5393119927], [-99.2216827625, 19.5393200499], [-99.2216103429, 19.5393321357], [-99.2215768153, 19.5393375071], [-99.2212093527, 19.5394153143], [-99.221047079, 19.5394461212], [-99.2209022397, 19.5394809567], [-99.2208606655, 19.5395292998], [-99.2207413072, 19.5395480209], [-99.2202450985, 19.539635228], [-99.2201190347, 19.5396633491], [-99.220072096, 19.5396727491], [-99.2200090641, 19.5396861778], [-99.2197462076, 19.5397572704], [-99.21971268, 19.5397666705], [-99.2194471413, 19.5398631985], [-99.2189334983, 19.5400951973], [-99.2187041694, 19.5401998613], [-99.2185486013, 19.540268189], [-99.2181878442, 19.5404318596], [-99.2181261534, 19.5404238024], [-99.2178445214, 19.5405230158], [-99.2177372331, 19.54052973], [-99.2176487202, 19.5405216729], [-99.2174126858, 19.5405002662], [-99.2172986919, 19.5404640091], [-99.2172329778, 19.5404345453], [-99.2171927447, 19.5404144024], [-99.2171149606, 19.54037151], [-99.2169593925, 19.5402883319]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24456131176010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-24T15:29:30Z"", ""endTime"": ""2026-07-24T16:11:30Z"", ""from"": ""Avenida Convento Santa Mónica (Avenida de los Maestros)"", ""to"": ""Anillo Periférico (Avenida de los Maestros)"", ""length"": 1208.708648338, ""delay"": 214, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.742198,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24464786624023000,Feature,LineString,19.4763806548,-99.2161252255,8,Road closed,4,,155.0043927357,Calle Jesús Capistrán,Calle Francisco Villa,,present,probable,,2026-07-04T15:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2159307653, 19.4770485544], [-99.2161252255, 19.4763806548], [-99.2163290734, 19.4757061146]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24464786624023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-04T15:12:30Z"", ""endTime"": null, ""from"": ""Calle Jesús Capistrán"", ""to"": ""Calle Francisco Villa"", ""length"": 155.0043927357, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.742214,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493638224020000,Feature,LineString,19.2830403236,-99.2167635912,6,Jam,3,210.0,313.4634415531,Amado Nervo/Calle Amado Nervo Gabriel Espino (Boulevard Picacho Ajusco/Carretera Picacho Ajusco),Calle Tekal (Boulevard Picacho Ajusco/Carretera Picacho Ajusco),MEX-142,present,certain,,2026-07-24T15:25:30Z,2026-07-24T16:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2155498916, 19.2817649578], [-99.2157336229, 19.281952703], [-99.2157872671, 19.2820130694], [-99.2159213776, 19.2821565879], [-99.216119861, 19.2823550135], [-99.2161882574, 19.2824274847], [-99.2164175862, 19.2826715603], [-99.2165530378, 19.2828070083], [-99.2167635912, 19.2830403236], [-99.2169365937, 19.2832334473], [-99.2170251066, 19.2833340836], [-99.2170841152, 19.2833931045], [-99.2171551937, 19.283470876], [-99.2172557766, 19.2835781579], [-99.2172638232, 19.2835874936], [-99.2173174674, 19.2836492044], [-99.2175199742, 19.2838825976]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493638224020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T15:25:30Z"", ""endTime"": ""2026-07-24T16:10:30Z"", ""from"": ""Amado Nervo/Calle Amado Nervo Gabriel Espino (Boulevard Picacho Ajusco/Carretera Picacho Ajusco)"", ""to"": ""Calle Tekal (Boulevard Picacho Ajusco/Carretera Picacho Ajusco)"", ""length"": 313.4634415531, ""delay"": 210, ""roadNumbers"": [""MEX-142""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.742264,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24456131224019002,Feature,LineString,19.5393777141,-99.2164283151,6,Jam,3,68.0,185.7758293107,Periférico Manuel Ávila Camacho,Avenida de Los Maestros,,present,certain,,2026-07-24T15:33:30Z,2026-07-24T16:09:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2154680843, 19.5390665641], [-99.2156249935, 19.539047843], [-99.2156558389, 19.5390465001], [-99.2156920487, 19.5390505287], [-99.2157430107, 19.5390625355], [-99.2159937972, 19.5391457143], [-99.216157412, 19.5392006928], [-99.2162512893, 19.5392422427], [-99.2163384611, 19.5392879001], [-99.2163867408, 19.5393267642], [-99.2164283151, 19.5393777141], [-99.2164537961, 19.5394219496], [-99.2165235335, 19.5395574209], [-99.2165463323, 19.5396486566], [-99.21656779, 19.5397545847], [-99.2165744955, 19.5398256774], [-99.2165731544, 19.53988737], [-99.2165624255, 19.5399168339], [-99.2165490145, 19.5399504054], [-99.2165060991, 19.5400147837]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24456131224019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T15:33:30Z"", ""endTime"": ""2026-07-24T16:09:30Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Avenida de Los Maestros"", ""length"": 185.7758293107, ""delay"": 68, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.742297,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671768013001,Feature,LineString,19.4565363346,-99.2162016684,6,Jam,2,194.0,231.4030907906,Calzada Transmisiones Militares / Calle Carmelo Pérez,Avenida Ingenieros Militares,,present,certain,,2026-07-24T14:04:30Z,2026-07-24T16:10:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2176178748, 19.4568086014], [-99.2166656906, 19.4566061203], [-99.2164752537, 19.4565752186], [-99.2163143212, 19.4565524573], [-99.2162016684, 19.4565363346], [-99.2159549052, 19.4564987942], [-99.2156612033, 19.4564518489], [-99.215451991, 19.4564129649]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671768013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-24T14:04:30Z"", ""endTime"": ""2026-07-24T16:10:30Z"", ""from"": ""Calzada Transmisiones Militares / Calle Carmelo Pérez"", ""to"": ""Avenida Ingenieros Militares"", ""length"": 231.4030907906, ""delay"": 194, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.742318,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671768021001,Feature,LineString,19.4564760328,-99.2156048769,6,Jam,3,373.0,259.936683779,Avenida Casa de la Moneda / Boulevard Manuel Ávila Camacho,Avenida Ingenieros Militares,,present,certain,,2026-07-24T15:38:00Z,2026-07-24T16:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2176058048, 19.4568568901], [-99.2169567103, 19.4567187415], [-99.2166589851, 19.4566597834], [-99.2163746709, 19.4566061203], [-99.2161560709, 19.4565726106], [-99.215785926, 19.4565108862], [-99.2156048769, 19.4564760328], [-99.215490883, 19.4564585666], [-99.2153634781, 19.4564371488], [-99.215285694, 19.4564290875], [-99.2152441198, 19.4564250568], [-99.2152105922, 19.4564237133], [-99.2151717002, 19.4564210262]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24467671768021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T15:38:00Z"", ""endTime"": ""2026-07-24T16:18:30Z"", ""from"": ""Avenida Casa de la Moneda / Boulevard Manuel Ávila Camacho"", ""to"": ""Avenida Ingenieros Militares"", ""length"": 259.936683779, ""delay"": 373, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.742343,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453246132021000,Feature,LineString,19.5663754908,-99.21519584,8,Road closed,4,,178.8358465778,Avenida de la Manzana,Calle Luis Echeverría Álvarez,,present,probable,,2026-07-16T16:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2163076157, 19.5658926925], [-99.2162419016, 19.5659276012], [-99.2157282585, 19.5662185598], [-99.2156115824, 19.5662762933], [-99.2154801542, 19.5663285774], [-99.2154224867, 19.5663420038], [-99.2152897174, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.21519584, 19.5663754908], [-99.2151609713, 19.5663660923], [-99.2151502425, 19.5663593791], [-99.2151368314, 19.5663540085], [-99.2151126916, 19.5663312626], [-99.2150778228, 19.5662842702], [-99.2149222547, 19.5660469385], [-99.2149155492, 19.56603754]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453246132021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T16:18:00Z"", ""endTime"": null, ""from"": ""Avenida de la Manzana"", ""to"": ""Calle Luis Echeverría Álvarez"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
