_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-17T22:46:35Z,2026-08-17,20260817T224631Z,2026-08-17T22:46:31.452977,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24444589524018002,Feature,LineString,19.5549854723,-99.2423465008,6,Jam,3,177.0,341.3837624691,Paseo de las Alamedas (Boulevard Adolfo López Mateos),Avenida del Parque (Boulevard Adolfo López Mateos),,present,certain,,2026-08-17T22:44:30Z,2026-08-17T23:05:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2414399142, 19.5538334806], [-99.2415512258, 19.5539957946], [-99.2416598553, 19.5541405739], [-99.2417376394, 19.5542412005], [-99.2418261523, 19.5543484618], [-99.2419683093, 19.554517489], [-99.2419991547, 19.5545563495], [-99.2420863265, 19.5546703242], [-99.2422620112, 19.5548782115], [-99.2422995621, 19.5549251282], [-99.2423196787, 19.5549506402], [-99.2423465008, 19.5549854723], [-99.2425691241, 19.5552631023], [-99.2426174039, 19.5553234463], [-99.2426254505, 19.5553341881], [-99.2427300567, 19.5554683033], [-99.2429164702, 19.5557056506], [-99.2430613095, 19.5558907101], [-99.2431095893, 19.5559524756], [-99.2431498224, 19.5560047629], [-99.2432678396, 19.5561777376], [-99.2433684224, 19.5563064812]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24444589524018002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T22:44:30Z"", ""endTime"": ""2026-08-17T23:05:00Z"", ""from"": ""Paseo de las Alamedas (Boulevard Adolfo López Mateos)"", ""to"": ""Avenida del Parque (Boulevard Adolfo López Mateos)"", ""length"": 341.3837624691, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T22:46:35Z,2026-08-17,20260817T224631Z,2026-08-17T22:46:31.453003,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459015484022000,Feature,LineString,19.4667595774,-99.2443139011,6,Jam,3,260.0,580.8487231802,Avenida Morelos,Avenida San Luis Tlatilco,,present,certain,,2026-08-17T22:34:00Z,2026-08-17T23:09:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.245365327, 19.4670760823], [-99.2451748902, 19.466956751], [-99.2450904006, 19.4669004044], [-99.2449495847, 19.466818611], [-99.2448302263, 19.4667797294], [-99.2447202558, 19.4667595774], [-99.2443139011, 19.4667595774], [-99.2439772839, 19.4668145806], [-99.2437238151, 19.4668950305], [-99.2422097081, 19.4674274376], [-99.2420903498, 19.4674703493], [-99.2402275557, 19.4681436594], [-99.240180617, 19.4681610453]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459015484022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T22:34:00Z"", ""endTime"": ""2026-08-17T23:09:00Z"", ""from"": ""Avenida Morelos"", ""to"": ""Avenida San Luis Tlatilco"", ""length"": 580.8487231802, ""delay"": 260, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T22:46:35Z,2026-08-17,20260817T224631Z,2026-08-17T22:46:31.453023,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24482096816020000,Feature,LineString,19.320490665,-99.2411395067,6,Jam,2,181.0,346.0192692775,Cerrada Maguey,Calle Emiliano Zapata,,present,certain,,2026-08-17T22:43:00Z,2026-08-17T23:05:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2427179868, 19.3200186041], [-99.2425637597, 19.3200494526], [-99.2424926812, 19.3200642441], [-99.2423277253, 19.3200991267], [-99.2421547229, 19.3201272858], [-99.2419803793, 19.320155445], [-99.2419106418, 19.320167468], [-99.2418409044, 19.3201782254], [-99.2415163571, 19.3202586688], [-99.2414855117, 19.3202721155], [-99.2414653951, 19.3202827939], [-99.2414238209, 19.320302964], [-99.2413366491, 19.3203579376], [-99.2411395067, 19.320490665], [-99.2410255129, 19.320584555], [-99.2409557754, 19.3206570092], [-99.2409235889, 19.320686513], [-99.2408954257, 19.3207092933], [-99.2408270294, 19.3207642668], [-99.2407867963, 19.3207910811], [-99.2407438809, 19.3208125959], [-99.2405950183, 19.3208903496], [-99.2404018993, 19.3210070197], [-99.2403093631, 19.3210673717], [-99.2402275557, 19.3211451253], [-99.2401430661, 19.3212202686], [-99.2399043495, 19.3214603315]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24482096816020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-17T22:43:00Z"", ""endTime"": ""2026-08-17T23:05:00Z"", ""from"": ""Cerrada Maguey"", ""to"": ""Calle Emiliano Zapata"", ""length"": 346.0192692775, ""delay"": 181, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T22:46:35Z,2026-08-17,20260817T224631Z,2026-08-17T22:46:31.453052,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459015528091001,Feature,LineString,19.4657443868,-99.2399258072,6,Jam,3,506.0,723.6880685087,Avenida Morelos / Calle Morelos,Calle Reforma,,present,certain,,2026-08-17T21:38:30Z,2026-08-17T23:23:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2404904122, 19.4699313157], [-99.2404206747, 19.4696818306], [-99.2403026575, 19.4692688397], [-99.2402034158, 19.4689496522], [-99.2401256317, 19.4686693451], [-99.2400290722, 19.468363591], [-99.239987498, 19.4682482119], [-99.2399164194, 19.4680417148], [-99.2398439998, 19.4678164089], [-99.2397233004, 19.4674529634], [-99.2396978194, 19.4673550487], [-99.2396844084, 19.4672692251], [-99.2396790439, 19.4671834014], [-99.2396777028, 19.4671189942], [-99.2397407347, 19.4668896567], [-99.2397863323, 19.4664430719], [-99.2398010844, 19.4663452356], [-99.2398225421, 19.4662084386], [-99.2398372943, 19.4661024623], [-99.239897644, 19.4658879016], [-99.2399164194, 19.4657967033], [-99.2399258072, 19.4657443868], [-99.2399378771, 19.4656410971], [-99.2399553115, 19.465564677], [-99.2399888391, 19.4654707916], [-99.2400156612, 19.4654144445], [-99.2400465066, 19.4653648148], [-99.2401135618, 19.4652119742], [-99.2401605005, 19.4650992798], [-99.2401658649, 19.4650832371], [-99.240180617, 19.4650483856], [-99.2402020747, 19.464982634], [-99.2403831238, 19.4644126803], [-99.2404045815, 19.4643469284], [-99.2404542023, 19.4641954303], [-99.2404890711, 19.4640787048], [-99.2405239398, 19.4639620582], [-99.2405386919, 19.4639124281], [-99.2405561263, 19.4638748894], [-99.240577584, 19.46378369], [-99.240565514, 19.4637340598], [-99.240590995, 19.4636589822]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459015528091001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T21:38:30Z"", ""endTime"": ""2026-08-17T23:23:00Z"", ""from"": ""Avenida Morelos / Calle Morelos"", ""to"": ""Calle Reforma"", ""length"": 723.6880685087, ""delay"": 506, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T22:46:35Z,2026-08-17,20260817T224631Z,2026-08-17T22:46:31.453089,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24470555936039000,Feature,LineString,19.3828989739,-99.2416129166,8,Road closed,4,,440.718948197,Avenida Vasco de Quiroga / Calle Bajada Tlapechico,Calle Progreso,,present,probable,,2026-08-14T12:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.243568247, 19.3820420292], [-99.2435333783, 19.382064801], [-99.2434877807, 19.382088996], [-99.2433858568, 19.3821305071], [-99.2426630015, 19.3824577721], [-99.24251548, 19.3825207897], [-99.242310291, 19.3825959047], [-99.242233848, 19.3826348064], [-99.241810059, 19.3828305798], [-99.2416129166, 19.3828989739], [-99.2414439375, 19.3829459404], [-99.2409866208, 19.3830197111], [-99.2406231815, 19.3830746636], [-99.2405105287, 19.3830854169], [-99.2402811999, 19.3831095327], [-99.2400961274, 19.3831323834], [-99.2399271483, 19.3831484342], [-99.2397715801, 19.3831417134], [-99.2395945544, 19.3831175976]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24470555936039000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T12:11:30Z"", ""endTime"": null, ""from"": ""Avenida Vasco de Quiroga / Calle Bajada Tlapechico"", ""to"": ""Calle Progreso"", ""length"": 440.718948197, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T22:46:35Z,2026-08-17,20260817T224631Z,2026-08-17T22:46:31.453113,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24470556008039000,Feature,LineString,19.3828989739,-99.2416129166,8,Road closed,4,,440.718948197,Calle Progreso,Avenida Vasco de Quiroga / Calle Bajada Tlapechico,,present,probable,,2026-08-14T06:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2395945544, 19.3831175976], [-99.2397715801, 19.3831417134], [-99.2399271483, 19.3831484342], [-99.2400961274, 19.3831323834], [-99.2402811999, 19.3831095327], [-99.2405105287, 19.3830854169], [-99.2406231815, 19.3830746636], [-99.2409866208, 19.3830197111], [-99.2414439375, 19.3829459404], [-99.2416129166, 19.3828989739], [-99.241810059, 19.3828305798], [-99.242233848, 19.3826348064], [-99.242310291, 19.3825959047], [-99.24251548, 19.3825207897], [-99.2426630015, 19.3824577721], [-99.2433858568, 19.3821305071], [-99.2434877807, 19.382088996], [-99.2435333783, 19.382064801], [-99.243568247, 19.3820420292]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24470556008039000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T06:03:00Z"", ""endTime"": null, ""from"": ""Calle Progreso"", ""to"": ""Avenida Vasco de Quiroga / Calle Bajada Tlapechico"", ""length"": 440.718948197, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T22:46:35Z,2026-08-17,20260817T224631Z,2026-08-17T22:46:31.453136,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24467670904046000,Feature,LineString,19.4104345579,-99.2419656271,8,Road closed,4,,455.7004785655,Calle Bosque de Moras,Calle Bosque de Jacarandas,,present,probable,,2026-08-17T21:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2427555377, 19.4092275426], [-99.2427112812, 19.4092436699], [-99.2426683659, 19.4092758455], [-99.2426321561, 19.4093147408], [-99.2426066751, 19.4093536361], [-99.2425905818, 19.4093979071], [-99.2425758297, 19.409444787], [-99.2425597364, 19.4094998096], [-99.2425342554, 19.4095896955], [-99.2425087744, 19.4096902539], [-99.2424940223, 19.4097478852], [-99.2424658591, 19.4098297074], [-99.2424336726, 19.4098887616], [-99.2423988039, 19.4099463929], [-99.2423679585, 19.4099893198], [-99.2423438186, 19.410026871], [-99.242298221, 19.4100925658], [-99.2421667928, 19.4102602416], [-99.2421118075, 19.4103245924], [-99.2420595044, 19.410372895], [-99.2419656271, 19.4104345579], [-99.2418663854, 19.410470765], [-99.2416907007, 19.4105083161], [-99.2415981645, 19.4105177236], [-99.2415270859, 19.4105230994], [-99.2414305264, 19.4105391475], [-99.2413326258, 19.4105646032], [-99.2412883693, 19.4105780425], [-99.2412307019, 19.4105982015], [-99.2411435301, 19.4106370965], [-99.2410456294, 19.4106866639], [-99.2406017238, 19.4109280971], [-99.2404448146, 19.4110058869], [-99.2403589839, 19.4110340303], [-99.240282541, 19.4110420939], [-99.2402382845, 19.4110326864], [-99.2401913459, 19.4110005112], [-99.2401041741, 19.4109307849], [-99.2395985777, 19.4105270521], [-99.2395221347, 19.4104828604]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24467670904046000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T21:41:00Z"", ""endTime"": null, ""from"": ""Calle Bosque de Moras"", ""to"": ""Calle Bosque de Jacarandas"", ""length"": 455.7004785655, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T22:46:35Z,2026-08-17,20260817T224631Z,2026-08-17T22:46:31.453180,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24467671120046000,Feature,LineString,19.410372895,-99.2420595044,8,Road closed,4,,455.7004785655,Calle Bosque de Jacarandas,Calle Bosque de Moras,,present,probable,,2026-08-17T22:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2395221347, 19.4104828604], [-99.2395985777, 19.4105270521], [-99.2401041741, 19.4109307849], [-99.2401913459, 19.4110005112], [-99.2402382845, 19.4110326864], [-99.240282541, 19.4110420939], [-99.2403589839, 19.4110340303], [-99.2404448146, 19.4110058869], [-99.2406017238, 19.4109280971], [-99.2410456294, 19.4106866639], [-99.2411435301, 19.4106370965], [-99.2412307019, 19.4105982015], [-99.2412883693, 19.4105780425], [-99.2413326258, 19.4105646032], [-99.2414305264, 19.4105391475], [-99.2415270859, 19.4105230994], [-99.2415981645, 19.4105177236], [-99.2416907007, 19.4105083161], [-99.2418663854, 19.410470765], [-99.2419656271, 19.4104345579], [-99.2420595044, 19.410372895], [-99.2421118075, 19.4103245924], [-99.2421667928, 19.4102602416], [-99.242298221, 19.4100925658], [-99.2423438186, 19.410026871], [-99.2423679585, 19.4099893198], [-99.2423988039, 19.4099463929], [-99.2424336726, 19.4098887616], [-99.2424658591, 19.4098297074], [-99.2424940223, 19.4097478852], [-99.2425087744, 19.4096902539], [-99.2425342554, 19.4095896955], [-99.2425597364, 19.4094998096], [-99.2425758297, 19.409444787], [-99.2425905818, 19.4093979071], [-99.2426066751, 19.4093536361], [-99.2426321561, 19.4093147408], [-99.2426683659, 19.4092758455], [-99.2427112812, 19.4092436699], [-99.2427555377, 19.4092275426]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24467671120046000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T22:01:30Z"", ""endTime"": null, ""from"": ""Calle Bosque de Jacarandas"", ""to"": ""Calle Bosque de Moras"", ""length"": 455.7004785655, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T22:46:35Z,2026-08-17,20260817T224631Z,2026-08-17T22:46:31.453227,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24482097052021000,Feature,LineString,19.3216198723,-99.2424873168,6,Jam,1,230.0,961.8203695803,Avenida San Jerónimo (Avenida Luis Cabrera),Avenida Corona del Rosal (Avenida Luis Cabrera),,present,certain,,2026-08-17T22:19:00Z,2026-08-17T23:05:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.23934645, 19.3193641393], [-99.2394242341, 19.3194204579], [-99.2399137372, 19.3197825731], [-99.2404810244, 19.3201996611], [-99.2406486625, 19.320310953], [-99.2407975251, 19.3204236685], [-99.240899449, 19.3204946991], [-99.2410255129, 19.320584555], [-99.2412816638, 19.3207602327], [-99.2413849289, 19.3208232742], [-99.241476124, 19.3208943836], [-99.241810059, 19.321142436], [-99.2421574051, 19.3213811543], [-99.2421775216, 19.3213959457], [-99.2422646934, 19.3214576422], [-99.2422901744, 19.3214763884], [-99.2424336726, 19.3215810352], [-99.2424873168, 19.3216198723], [-99.2426764125, 19.3217580565], [-99.2432289476, 19.32214967], [-99.2432906384, 19.322204643], [-99.2435870225, 19.3224165457], [-99.2436983341, 19.3224983326], [-99.2440362925, 19.3227383936], [-99.2442280704, 19.3228724638], [-99.2442897612, 19.3229154137], [-99.2444305772, 19.3230173702], [-99.2445539588, 19.3231031908], [-99.2453344816, 19.3236570292], [-99.2454605455, 19.3237455388], [-99.2456027025, 19.323850184], [-99.2458575124, 19.3240366154], [-99.2465039248, 19.3245179982], [-99.2466635162, 19.3245395124]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24482097052021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-17T22:19:00Z"", ""endTime"": ""2026-08-17T23:05:00Z"", ""from"": ""Avenida San Jerónimo (Avenida Luis Cabrera)"", ""to"": ""Avenida Corona del Rosal (Avenida Luis Cabrera)"", ""length"": 961.8203695803, ""delay"": 230, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T22:46:35Z,2026-08-17,20260817T224631Z,2026-08-17T22:46:31.453262,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459015596023000,Feature,LineString,19.4651502531,-99.2389280254,8,Road closed,4,,233.3975088312,Calle Reforma,Avenida Primero de Mayo / Avenida San Luis Tlatilco,,present,probable,,2026-08-14T14:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2391037101, 19.4638480986], [-99.2390849346, 19.4639674322], [-99.2390594537, 19.4641283349], [-99.2390366549, 19.4642972984], [-99.2390151972, 19.4644770096], [-99.2390098328, 19.4645092533], [-99.2389588708, 19.4648565837], [-99.2389280254, 19.4650979363], [-99.2389280254, 19.4651502531], [-99.2389387542, 19.4651945089], [-99.2389508242, 19.4652240655], [-99.2390044684, 19.4652710083], [-99.2391801531, 19.4653635503], [-99.2393571789, 19.465477509], [-99.2395221347, 19.4656062457], [-99.2395570034, 19.4656384102]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459015596023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T14:19:30Z"", ""endTime"": null, ""from"": ""Calle Reforma"", ""to"": ""Avenida Primero de Mayo / Avenida San Luis Tlatilco"", ""length"": 233.3975088312, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T22:46:35Z,2026-08-17,20260817T224631Z,2026-08-17T22:46:31.453284,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459015524023000,Feature,LineString,19.4651502531,-99.2389280254,8,Road closed,4,,219.983004625,Avenida Primero de Mayo / Avenida San Luis Tlatilco,Calle Reforma,,present,probable,,2026-08-14T13:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2395570034, 19.4656384102], [-99.2395221347, 19.4656062457], [-99.2393571789, 19.465477509], [-99.2391801531, 19.4653635503], [-99.2390044684, 19.4652710083], [-99.2389508242, 19.4652240655], [-99.2389387542, 19.4651945089], [-99.2389280254, 19.4651502531], [-99.2389280254, 19.4650979363], [-99.2389588708, 19.4648565837], [-99.2390098328, 19.4645092533], [-99.2390151972, 19.4644770096], [-99.2390366549, 19.4642972984], [-99.2390594537, 19.4641283349], [-99.2390849346, 19.4639674322]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459015524023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T13:00:00Z"", ""endTime"": null, ""from"": ""Avenida Primero de Mayo / Avenida San Luis Tlatilco"", ""to"": ""Calle Reforma"", ""length"": 219.983004625, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T22:46:35Z,2026-08-17,20260817T224631Z,2026-08-17T22:46:31.453306,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470556060057003,Feature,LineString,19.3888991206,-99.239717936,6,Jam,2,114.0,734.90655307,MEX-15/MEX-15D (Prolongación Paseo de la Reforma/MEX-15),Paseo de la Reforma (Prolongación Paseo de la Reforma/MEX-15),MEX-15,present,certain,,2026-08-17T22:36:30Z,2026-08-17T23:05:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2427541966, 19.3869142507], [-99.2424189204, 19.3870872478], [-99.2421922738, 19.3872026055], [-99.242040729, 19.3872910805], [-99.2419455106, 19.3873582077], [-99.2417188639, 19.3875150749], [-99.2416585142, 19.3875674166], [-99.2415498847, 19.3876813508], [-99.2415042872, 19.3877296601], [-99.241411751, 19.3878288878], [-99.2413460368, 19.3878825736], [-99.2412870282, 19.3879294597], [-99.2411904687, 19.3880045722], [-99.2411381656, 19.3880380961], [-99.2410496527, 19.3880689318], [-99.2409665043, 19.388117241], [-99.2405869717, 19.3883076313], [-99.2403938526, 19.3884082819], [-99.2403107042, 19.3884538237], [-99.2401873225, 19.3885316242], [-99.2400384599, 19.3886174894], [-99.2399244661, 19.3887032755], [-99.239833271, 19.3887689789], [-99.2397608513, 19.3888575322], [-99.239717936, 19.3888991206], [-99.2396347875, 19.3889916271], [-99.2395784611, 19.3890667392], [-99.2395167703, 19.38915126], [-99.2394819016, 19.3892048663], [-99.2394067997, 19.3893470255], [-99.2393826598, 19.3893953343], [-99.2393290157, 19.3895146436], [-99.2392324561, 19.3897507319], [-99.2391814942, 19.389911629], [-99.2391050512, 19.390153014], [-99.2390648181, 19.3902911402], [-99.2390420193, 19.3903568429], [-99.2389588708, 19.3905956181], [-99.2389307076, 19.3906814032], [-99.238883769, 19.3908302816], [-99.2388569469, 19.3909080811], [-99.2387845272, 19.3911346795], [-99.2387295419, 19.3913841273], [-99.2387201542, 19.3914431882], [-99.2387134487, 19.3914888082], [-99.2387054021, 19.3916013955], [-99.238704061, 19.3916322305], [-99.2387067432, 19.3917059973], [-99.2387268597, 19.3917999253]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470556060057003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-17T22:36:30Z"", ""endTime"": ""2026-08-17T23:05:00Z"", ""from"": ""MEX-15/MEX-15D (Prolongación Paseo de la Reforma/MEX-15)"", ""to"": ""Paseo de la Reforma (Prolongación Paseo de la Reforma/MEX-15)"", ""length"": 734.90655307, ""delay"": 114, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T22:46:35Z,2026-08-17,20260817T224631Z,2026-08-17T22:46:31.453357,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459015592011001,Feature,LineString,19.4672692251,-99.2382910008,6,Jam,2,52.0,131.7609245583,Avenida Primero de Mayo,Avenida Estacas,,present,certain,,2026-08-17T22:26:00Z,2026-08-17T23:05:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2379449958, 19.4664806891], [-99.2380174155, 19.4665718079], [-99.238063013, 19.4666483066], [-99.2380898351, 19.4667033098], [-99.238113975, 19.4667837598], [-99.2381635958, 19.4669286172], [-99.238191759, 19.467011754], [-99.2382910008, 19.4672692251], [-99.238319164, 19.4673255715], [-99.2383540327, 19.4673698267], [-99.2383875603, 19.4673898997], [-99.2384117002, 19.4674033343], [-99.2384572977, 19.467414082], [-99.2384935076, 19.4674181124], [-99.238563245, 19.4674194558]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459015592011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-17T22:26:00Z"", ""endTime"": ""2026-08-17T23:05:00Z"", ""from"": ""Avenida Primero de Mayo"", ""to"": ""Avenida Estacas"", ""length"": 131.7609245583, ""delay"": 52, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
