_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.045127,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473442320011002,Feature,LineString,19.4365686516,-99.2068689222,6,Jam,2,162.0,364.7050984726,Avenida Ejército Nacional (Calle Ferrocarril de Cuernavaca),Avenida Horacio (Calle Ferrocarril de Cuernavaca),,present,certain,,2026-09-10T16:31:30Z,2026-09-10T16:52:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2061554546, 19.4383590271], [-99.2061702067, 19.4383107329], [-99.2061970288, 19.4382383309], [-99.2062412852, 19.4381324154], [-99.206520235, 19.4374068132], [-99.2068689222, 19.4365686516], [-99.2069386596, 19.4363929406], [-99.2069869393, 19.4362642597], [-99.2070888633, 19.4359933022], [-99.2073007578, 19.4354850581], [-99.2073825652, 19.4352906128]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473442320011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T16:31:30Z"", ""endTime"": ""2026-09-10T16:52:30Z"", ""from"": ""Avenida Ejército Nacional (Calle Ferrocarril de Cuernavaca)"", ""to"": ""Avenida Horacio (Calle Ferrocarril de Cuernavaca)"", ""length"": 364.7050984726, ""delay"": 162, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.045151,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484982976013000,Feature,LineString,19.3645835084,-99.2064572031,6,Jam,2,179.0,275.5743648842,Avenida Alfonso Caso Andrade,Avenida Centenario,,present,certain,,2026-09-10T13:07:00Z,2026-09-10T16:52:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2059985453, 19.3643340987], [-99.2062158043, 19.3643300658], [-99.2062909061, 19.3643461185], [-99.2063378448, 19.3643609059], [-99.2063807601, 19.3643716604], [-99.2064129466, 19.3643890574], [-99.2064786607, 19.364438718], [-99.2064572031, 19.3645835084], [-99.206430381, 19.3647095574], [-99.2064223344, 19.36502207], [-99.2064276988, 19.3653828188], [-99.2064290399, 19.365490126], [-99.2064062411, 19.3659031434], [-99.206418311, 19.3664316113]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484982976013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T13:07:00Z"", ""endTime"": ""2026-09-10T16:52:30Z"", ""from"": ""Avenida Alfonso Caso Andrade"", ""to"": ""Avenida Centenario"", ""length"": 275.5743648842, ""delay"": 179, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.045194,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24476327588034001,Feature,LineString,19.4254334336,-99.2075609321,6,Jam,3,261.0,661.3133497764,Calle Sierra Bacatete/Calle Explanada (Paseo de la Reforma),Avenida Prado Sur/Prado Norte (Paseo de la Reforma),,present,certain,,2026-09-10T14:31:00Z,2026-09-10T16:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2114273364, 19.4241232137], [-99.2109794075, 19.4242331698], [-99.2109056467, 19.4242519833], [-99.2107031399, 19.4243042341], [-99.2105422074, 19.4243485011], [-99.2100513632, 19.4244759267], [-99.2090696747, 19.4247254024], [-99.2089288587, 19.4247655587], [-99.2086847777, 19.4248433419], [-99.2084554488, 19.4249385946], [-99.2082556242, 19.4250311597], [-99.2079471702, 19.4251934448], [-99.2075609321, 19.4254334336], [-99.2074348683, 19.4255206232], [-99.2072565014, 19.4256426726], [-99.2071049565, 19.4257499401], [-99.2070137614, 19.4258183952], [-99.2069855982, 19.4258398171], [-99.206840759, 19.4259443968], [-99.2065819258, 19.4261295257], [-99.2064209932, 19.4262448557], [-99.206225192, 19.4263802635], [-99.205981111, 19.4265479225], [-99.2058174962, 19.426651158]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24476327588034001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T14:31:00Z"", ""endTime"": ""2026-09-10T16:52:30Z"", ""from"": ""Calle Sierra Bacatete/Calle Explanada (Paseo de la Reforma)"", ""to"": ""Avenida Prado Sur/Prado Norte (Paseo de la Reforma)"", ""length"": 661.3133497764, ""delay"": 261, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.045233,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461901908013001,Feature,LineString,19.5235755295,-99.2075636143,6,Jam,3,304.0,452.0117470878,Avenida Presidente Benito Juárez,Calle Vía Gustavo Baz,,present,certain,,2026-09-10T16:17:00Z,2026-09-10T16:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2054835612, 19.522939817], [-99.205840295, 19.5230524711], [-99.206199711, 19.5231664681], [-99.2063137049, 19.5232013071], [-99.2066905553, 19.523322019], [-99.2068702633, 19.5233770029], [-99.2075636143, 19.5235755295], [-99.2076199407, 19.5235942524], [-99.2083213383, 19.5238074727], [-99.2085707838, 19.5238839443], [-99.2086284513, 19.5239014033], [-99.2088001126, 19.523952358], [-99.2095859999, 19.5241937806]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461901908013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T16:17:00Z"", ""endTime"": ""2026-09-10T16:55:30Z"", ""from"": ""Avenida Presidente Benito Juárez"", ""to"": ""Calle Vía Gustavo Baz"", ""length"": 452.0117470878, ""delay"": 304, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.045259,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473442364040001,Feature,LineString,19.4328229555,-99.2087545151,6,Jam,1,119.0,1188.7518095294,Avenida Constituyentes,Autopista Urbana Norte,,present,certain,,2026-09-10T16:32:00Z,2026-09-10T16:45:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2053494507, 19.4297290629], [-99.2053843195, 19.4297545156], [-99.2059475834, 19.4301702156], [-99.2064679319, 19.4305511346], [-99.2068166191, 19.4308153033], [-99.20707277, 19.4309990829], [-99.2071854228, 19.4310755193], [-99.2072819823, 19.4311519557], [-99.2074469382, 19.4312619071], [-99.2076159174, 19.4313558123], [-99.2076722438, 19.4313839522], [-99.207713818, 19.4314053733], [-99.2078304941, 19.431463076], [-99.2079015726, 19.4315113723], [-99.207957899, 19.4315542935], [-99.2080021555, 19.4315985585], [-99.2080571407, 19.4316682759], [-99.2081335837, 19.4317755394], [-99.2082194144, 19.4319243802], [-99.2082730586, 19.4320209726], [-99.2082985396, 19.4320625499], [-99.2083146328, 19.432089346], [-99.2083508426, 19.4321564547], [-99.2084514255, 19.4323897935], [-99.2084702009, 19.4324380895], [-99.2084997052, 19.4325010878], [-99.2085506672, 19.4325842423], [-99.2086566145, 19.4327398011], [-99.2087169642, 19.4327961595], [-99.2087545151, 19.4328229555], [-99.2087907249, 19.4328470639], [-99.2088457102, 19.4328832661], [-99.2090200538, 19.432989264], [-99.2092735225, 19.4331207141], [-99.2094022686, 19.4331810246], [-99.2098206932, 19.4333835349], [-99.2098864073, 19.4334224244], [-99.2099548036, 19.4334653452], [-99.2100822086, 19.4335538741], [-99.2107608074, 19.4340902637], [-99.2111845965, 19.4344657986], [-99.2111980075, 19.4344778922], [-99.2118269855, 19.4350438409], [-99.2121555561, 19.4353509225], [-99.2122802788, 19.4355212597], [-99.2123245353, 19.4355815693], [-99.212359404, 19.4356204583], [-99.2124143893, 19.4356969716], [-99.2124398703, 19.4357291419], [-99.2124680335, 19.4357545937], [-99.2124868089, 19.4357760933], [-99.2125163132, 19.4358122948], [-99.2125565464, 19.4358685731], [-99.2126101906, 19.4359436635], [-99.2129561955, 19.4364519852], [-99.213039344, 19.4365726827], [-99.2130956704, 19.4366719597], [-99.2132941538, 19.4370514408], [-99.2132981772, 19.4370608468]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473442364040001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-10T16:32:00Z"", ""endTime"": ""2026-09-10T16:45:30Z"", ""from"": ""Avenida Constituyentes"", ""to"": ""Autopista Urbana Norte"", ""length"": 1188.7518095294, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.045324,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24456131288017000,Feature,LineString,19.553161633,-99.2053534741,9,Road works,0,,213.359080957,Calle Queretaro Rafael Merino/Niños Heroes (Via Gustavo Baz Prada/Calle Gustavo Baz),Avenida de la Radial Toltecas (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,probable,,2026-09-10T02:12:30Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.2056887502, 19.5522254965], [-99.205621695, 19.5524038462], [-99.2054741735, 19.5528223118], [-99.2053534741, 19.553161633], [-99.2051254863, 19.553805362], [-99.2050436789, 19.5540453971]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24456131288017000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-10T02:12:30Z"", ""endTime"": null, ""from"": ""Calle Queretaro Rafael Merino/Niños Heroes (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Avenida de la Radial Toltecas (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 213.359080957, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.045343,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24476327576053001,Feature,LineString,19.4248232637,-99.205095982,6,Jam,2,211.0,429.5852898621,Calle Montes Urales,Avenida Paseo de la Reforma,,present,certain,,2026-09-10T15:27:30Z,2026-09-10T16:52:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2062707895, 19.4235090074], [-99.2057169134, 19.4239757095], [-99.2056364471, 19.4240427425], [-99.2055868262, 19.4240843219], [-99.2055532986, 19.4241164946], [-99.2054862434, 19.4241808399], [-99.2054272348, 19.4242398889], [-99.2053923661, 19.4242774368], [-99.2053776139, 19.4242961712], [-99.2053507919, 19.4243284229], [-99.2053038532, 19.4243981434], [-99.2052555734, 19.4244799582], [-99.2052220458, 19.4245416157], [-99.205146944, 19.4247052451], [-99.205095982, 19.4248232637], [-99.2050584311, 19.4249265003], [-99.2050329501, 19.4250754265], [-99.2050329501, 19.4250941608], [-99.2050047869, 19.4253087755], [-99.2050047869, 19.425458966], [-99.2050128335, 19.4255675774], [-99.2050423378, 19.4257312058], [-99.2050691599, 19.425826379], [-99.2050906176, 19.425881396], [-99.205160355, 19.4260544307], [-99.2052448446, 19.4262126834], [-99.2054111416, 19.4264285614], [-99.2054956311, 19.4265438911], [-99.2056525404, 19.426770519]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24476327576053001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T15:27:30Z"", ""endTime"": ""2026-09-10T16:52:30Z"", ""from"": ""Calle Montes Urales"", ""to"": ""Avenida Paseo de la Reforma"", ""length"": 429.5852898621, ""delay"": 211, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.045383,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24487868216013001,Feature,LineString,19.3395853675,-99.2053306753,6,Jam,3,119.0,129.8284524898,Calle del Canalito,Avenida Querétaro / Calle Querétaro,,present,certain,,2026-09-10T16:32:00Z,2026-09-10T16:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2058483416, 19.3401056953], [-99.2057933563, 19.3400856067], [-99.205686068, 19.3399930724], [-99.2055184299, 19.3398012812], [-99.2053306753, 19.3395853675], [-99.2052072937, 19.3394431648], [-99.2051107341, 19.3393573528], [-99.2050463611, 19.3393130627], [-99.2049833292, 19.339292974]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24487868216013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T16:32:00Z"", ""endTime"": ""2026-09-10T16:52:30Z"", ""from"": ""Calle del Canalito"", ""to"": ""Avenida Querétaro / Calle Querétaro"", ""length"": 129.8284524898, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.045406,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24464787036017000,Feature,LineString,19.5057669716,-99.2080128843,6,Jam,3,614.0,995.6919478745,Calle de las Armas Norte/Calle Cinco Norte de las Culturas (Calle Aquiles Serdán),Calle de la Hacienda de Sotelo/Calle el Rosario (Calle Aquiles Serdán),,present,certain,,2026-09-10T12:17:30Z,2026-09-10T17:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2107245976, 19.5087763767], [-99.2107152099, 19.5087563089], [-99.2106427902, 19.5086047733], [-99.2105569595, 19.5084357771], [-99.2105207497, 19.5083754156], [-99.2105127031, 19.5083633275], [-99.2104456479, 19.5082399972], [-99.2103893215, 19.5081420281], [-99.2103423828, 19.5080589124], [-99.2103142196, 19.5080160114], [-99.2100339288, 19.5076056465], [-99.2098689729, 19.5074165023], [-99.2096557373, 19.5072207211], [-99.2095296735, 19.5071053697], [-99.2094773704, 19.5070584391], [-99.2088644857, 19.5065153382], [-99.2087115997, 19.5063798392], [-99.2086432034, 19.506319477], [-99.2082583064, 19.5059815585], [-99.2081845457, 19.5059171667], [-99.2081282193, 19.5058688925], [-99.2080128843, 19.5057669716], [-99.2075542266, 19.5053660031], [-99.2074040229, 19.5052305032], [-99.2069990093, 19.5048670625], [-99.2068514878, 19.5047289549], [-99.2067495639, 19.504616288], [-99.2067200596, 19.5045841313], [-99.2066449577, 19.5044982485], [-99.2065618092, 19.5043922972], [-99.2065349871, 19.504356111], [-99.2063633258, 19.5041066789], [-99.2062372619, 19.5039336485], [-99.2059770877, 19.5035769207], [-99.2058724815, 19.5034334393], [-99.2058309073, 19.5033771055], [-99.2055251354, 19.5029573267], [-99.2052823955, 19.5026234307], [-99.2051657194, 19.502461144], [-99.205070501, 19.5023270638], [-99.2049819881, 19.5022036499], [-99.2048170323, 19.5019730189], [-99.2047607059, 19.5018938505]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24464787036017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T12:17:30Z"", ""endTime"": ""2026-09-10T17:08:30Z"", ""from"": ""Calle de las Armas Norte/Calle Cinco Norte de las Culturas (Calle Aquiles Serdán)"", ""to"": ""Calle de la Hacienda de Sotelo/Calle el Rosario (Calle Aquiles Serdán)"", ""length"": 995.6919478745, ""delay"": 614, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.045457,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24464787000013000,Feature,LineString,19.501580021,-99.2052086348,6,Jam,2,152.0,193.6284548035,Avenida Hacienda del Rosario,Avenida Aquiles Serdán,,present,certain,,2026-09-10T16:30:30Z,2026-09-10T16:59:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.20594356, 19.5008544658], [-99.2059328312, 19.5009296051], [-99.2059207613, 19.5010047444], [-99.2059060091, 19.5010557063], [-99.2058885748, 19.501082491], [-99.205853706, 19.5011240507], [-99.2057826275, 19.5011750126], [-99.2053923661, 19.501452656], [-99.2052086348, 19.501580021], [-99.2051281685, 19.5016363555], [-99.2049565071, 19.5017503676], [-99.2049122507, 19.5018227412], [-99.2048465366, 19.5018536343], [-99.204800939, 19.5018750461], [-99.2047607059, 19.5018938505], [-99.2046842629, 19.5019153414], [-99.2045997733, 19.5019327236]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24464787000013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T16:30:30Z"", ""endTime"": ""2026-09-10T16:59:30Z"", ""from"": ""Avenida Hacienda del Rosario"", ""to"": ""Avenida Aquiles Serdán"", ""length"": 193.6284548035, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.045486,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24479212892014000,Feature,LineString,19.4042815956,-99.2046118433,8,Road closed,4,,92.7271298372,Calle Poniente 73,Avenida Constituyentes,,present,probable,,2026-06-02T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2045380825, 19.4039489986], [-99.2046118433, 19.4042815956], [-99.2047097439, 19.4047670106]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24479212892014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T00:01:30Z"", ""endTime"": null, ""from"": ""Calle Poniente 73"", ""to"": ""Avenida Constituyentes"", ""length"": 92.7271298372, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.045505,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24476327616014002,Feature,LineString,19.4213511249,-99.2049001807,6,Jam,3,102.0,112.5352506221,Calle Aguiar y Seijas / Calle Acueducto Río Hondo,Calle Fernando Alencastre,,present,certain,,2026-09-10T16:17:00Z,2026-09-10T16:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2053856606, 19.4217092193], [-99.2049001807, 19.4213511249], [-99.2045126015, 19.4211231456]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24476327616014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T16:17:00Z"", ""endTime"": ""2026-09-10T16:52:30Z"", ""from"": ""Calle Aguiar y Seijas / Calle Acueducto Río Hondo"", ""to"": ""Calle Fernando Alencastre"", ""length"": 112.5352506221, ""delay"": 102, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.045522,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24476327620006000,Feature,LineString,19.4280110778,-99.2046547586,8,Road closed,4,,340.9424579565,Ejercito Nacional Mexicano/Boulevard Adolfo López Mateos (Avenida Ferrocarril de Cuernavaca/Calle Ferrocarril de Cuernavaca),Paseo de la Reforma (Avenida Ferrocarril de Cuernavaca/Calle Ferrocarril de Cuernavaca),,present,probable,,2026-09-10T01:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2066127712, 19.4296070165], [-99.2064464742, 19.4294755636], [-99.2061165625, 19.4292180326], [-99.2056941146, 19.4288666737], [-99.2054674679, 19.428674908], [-99.2051160986, 19.4283878915], [-99.2049967403, 19.4282860009], [-99.2049444372, 19.428241735], [-99.2047794813, 19.4281116248], [-99.2046547586, 19.4280110778], [-99.2046011144, 19.427965468], [-99.2045514936, 19.4279238896], [-99.2043945843, 19.4277844516], [-99.2043154592, 19.4276986071], [-99.2042926604, 19.4276637476], [-99.2042805905, 19.4276409031], [-99.2042604739, 19.4275993246], [-99.2042537684, 19.4275832782], [-99.2042376751, 19.4275376683]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24476327620006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-10T01:51:00Z"", ""endTime"": null, ""from"": ""Ejercito Nacional Mexicano/Boulevard Adolfo López Mateos (Avenida Ferrocarril de Cuernavaca/Calle Ferrocarril de Cuernavaca)"", ""to"": ""Paseo de la Reforma (Avenida Ferrocarril de Cuernavaca/Calle Ferrocarril de Cuernavaca)"", ""length"": 340.9424579565, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.045554,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484983124012000,Feature,LineString,19.3654109702,-99.2043168003,6,Jam,3,143.0,122.1883820397,Prolongación 5 de Mayo / Avenida Alfonso Caso Andrade,Avenida Centenario / Avenida Alta Tensión,,present,certain,,2026-09-10T16:29:30Z,2026-09-10T16:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2044307942, 19.3653157617], [-99.2043959254, 19.3653359263], [-99.2043731267, 19.3653519789], [-99.2043556923, 19.3653681105], [-99.2043342346, 19.3653868517], [-99.2043168003, 19.3654109702], [-99.2042993659, 19.3654512203], [-99.2042966837, 19.3654807159], [-99.2042591328, 19.3658414637], [-99.2042242641, 19.3661686823], [-99.2042202408, 19.3663578331]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484983124012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T16:29:30Z"", ""endTime"": ""2026-09-10T16:52:30Z"", ""from"": ""Prolongación 5 de Mayo / Avenida Alfonso Caso Andrade"", ""to"": ""Avenida Centenario / Avenida Alta Tensión"", ""length"": 122.1883820397, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.045582,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24484983228011001,Feature,LineString,19.3663698527,-99.2047030384,0,Unknown,0,,50.664666014,Avenida Lomas de Plateros (Avenida Centernario/Avenida Centenario),Calle Doctor Alfonso Caso Andrade (Avenida Centernario/Avenida Centenario),,present,certain,,2026-09-10T14:03:30Z,2026-09-11T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2042202408, 19.3663578331], [-99.2047030384, 19.3663698527]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24484983228011001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-10T14:03:30Z"", ""endTime"": ""2026-09-11T00:00:00Z"", ""from"": ""Avenida Lomas de Plateros (Avenida Centernario/Avenida Centenario)"", ""to"": ""Calle Doctor Alfonso Caso Andrade (Avenida Centernario/Avenida Centenario)"", ""length"": 50.664666014, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
