_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.056135,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24444588688014000,Feature,LineString,19.5014472833,-99.2743613476,6,Jam,3,220.0,162.4815313993,Calle de la Palma,Avenida San Mateo,,present,certain,,2026-09-24T17:08:30Z,2026-09-24T17:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2749447281, 19.5007552281], [-99.2747851366, 19.5009484097], [-99.2746456618, 19.5011173347], [-99.2744847292, 19.5013105159], [-99.2744082863, 19.5013949783], [-99.2743613476, 19.5014472833], [-99.2741695697, 19.5016632191], [-99.2741159255, 19.5017208177], [-99.2740649635, 19.5017865544], [-99.2739737684, 19.5018938505]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24444588688014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T17:08:30Z"", ""endTime"": ""2026-09-24T17:43:30Z"", ""from"": ""Calle de la Palma"", ""to"": ""Avenida San Mateo"", ""length"": 162.4815313993, ""delay"": 220, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.056155,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24433048156010000,Feature,LineString,19.5844844771,-99.2724073583,6,Jam,3,135.0,109.7108680059,Boulevard Atizapan-Villa Nicolás Romero Industrial,Hacienda de Valle Escondido,,present,certain,,2026-09-24T17:03:30Z,2026-09-24T17:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2719473595, 19.5846279655], [-99.2720318491, 19.5846360204], [-99.2721002454, 19.5846360204], [-99.2721284086, 19.5846360204], [-99.2721766884, 19.5846279655], [-99.2722128982, 19.5846199105], [-99.2722450847, 19.5846091706], [-99.2722772712, 19.5845944033], [-99.2723054344, 19.5845742659], [-99.2723376209, 19.5845488376], [-99.2724073583, 19.5844844771], [-99.2724489326, 19.5844160102], [-99.272454297, 19.5844026642], [-99.2724623436, 19.5843825269], [-99.2724730725, 19.5843368822], [-99.272479778, 19.5842859465], [-99.2724744136, 19.5842323259], [-99.2724690492, 19.5841612528], [-99.2724556381, 19.5841009196], [-99.2724221105, 19.5840016541]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24433048156010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T17:03:30Z"", ""endTime"": ""2026-09-24T17:42:30Z"", ""from"": ""Boulevard Atizapan-Villa Nicolás Romero Industrial"", ""to"": ""Hacienda de Valle Escondido"", ""length"": 109.7108680059, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.056193,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24467670032053001,Feature,LineString,19.3524143378,-99.2751137072,6,Jam,3,260.0,656.0194209028,Avenida Arteaga y Salazar/Carretera San Mateo Santa Rosa (Avenida Tamaulipas),Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas),,present,certain,,2026-09-24T17:04:00Z,2026-09-24T17:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2777583653, 19.3519985974], [-99.2774445469, 19.3521514653], [-99.277330553, 19.3521944075], [-99.2771937603, 19.3522333164], [-99.2769724781, 19.3522748351], [-99.2766787762, 19.3523218105], [-99.2761074657, 19.3523861842], [-99.2758526558, 19.3524143378], [-99.2755428607, 19.3524291263], [-99.2751137072, 19.3524143378], [-99.2749044949, 19.3524129934], [-99.2746791894, 19.3524237487], [-99.2739791328, 19.3524800558], [-99.2733944113, 19.3525189647], [-99.2731677646, 19.3525390518], [-99.2729585523, 19.352572583], [-99.2720372135, 19.3528206663], [-99.2718293423, 19.3528984838], [-99.2716482932, 19.3529642017]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24467670032053001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T17:04:00Z"", ""endTime"": ""2026-09-24T17:44:30Z"", ""from"": ""Avenida Arteaga y Salazar/Carretera San Mateo Santa Rosa (Avenida Tamaulipas)"", ""to"": ""Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas)"", ""length"": 656.0194209028, ""delay"": 260, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.056221,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24444588708058000,Feature,LineString,19.5018630365,-99.2737578506,6,Jam,3,510.0,647.791338005,Calle del Cedro (Avenida San Mateo Nopala/Calle San Mateo Nopala),Del Puente/Calle del Puente (Avenida San Mateo Nopala),MEX-3,present,certain,,2026-09-24T15:34:00Z,2026-09-24T17:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2769000584, 19.5026878238], [-99.2766492719, 19.5026355192], [-99.2764427418, 19.5026059695], [-99.2762469405, 19.5025764987], [-99.2760256583, 19.502546949], [-99.2758325393, 19.5025215077], [-99.2756957466, 19.502491958], [-99.2755133564, 19.5024289869], [-99.2753953392, 19.5023886917], [-99.2751552815, 19.5022787886], [-99.2749447281, 19.5021875318], [-99.2748146409, 19.5021325407], [-99.274648344, 19.5020722559], [-99.2744444961, 19.5020078625], [-99.2742500359, 19.5019501849], [-99.2739737684, 19.5018938505], [-99.2739281709, 19.5018871347], [-99.2737578506, 19.5018630365], [-99.2736653144, 19.5018549774], [-99.2732173855, 19.501836173], [-99.2730644996, 19.501836173], [-99.2729665989, 19.501836173], [-99.2727520222, 19.5018469184], [-99.2726903314, 19.5018509479], [-99.2721297497, 19.5018844483], [-99.2720425779, 19.501889821], [-99.2718575055, 19.5018938505], [-99.2716348821, 19.5018978801], [-99.2715128416, 19.5019005664], [-99.2713009471, 19.5019059391], [-99.2711815888, 19.5019139982], [-99.2710997814, 19.5019260078], [-99.2710233385, 19.5019474986], [-99.2708811814, 19.5020092056]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24444588708058000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T15:34:00Z"", ""endTime"": ""2026-09-24T17:56:30Z"", ""from"": ""Calle del Cedro (Avenida San Mateo Nopala/Calle San Mateo Nopala)"", ""to"": ""Del Puente/Calle del Puente (Avenida San Mateo Nopala)"", ""length"": 647.791338005, ""delay"": 510, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.056261,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24433048140009000,Feature,LineString,19.5833042668,-99.2720318491,6,Jam,3,335.0,456.4077450879,Boulevard Atizapán-Villa Nicolás Romero,Carretera La Venta-Lechería,,present,certain,,2026-09-24T15:40:00Z,2026-09-24T17:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2734467143, 19.5852568804], [-99.2733313793, 19.5850691696], [-99.2732053155, 19.5848800371], [-99.2730363364, 19.5846748736], [-99.2728190774, 19.5844254076], [-99.2726179118, 19.584205476], [-99.2724221105, 19.5840016541], [-99.2723966295, 19.5839573518], [-99.2723322565, 19.5838501102], [-99.2721270675, 19.5834638662], [-99.2720318491, 19.5833042668], [-99.2719500417, 19.5831835998], [-99.2719312662, 19.5831567498], [-99.2718038613, 19.5830092326], [-99.271696573, 19.5828978839], [-99.2715879435, 19.5827919842], [-99.2714390809, 19.5826913753], [-99.2713237459, 19.5826229866], [-99.2710246796, 19.5824499613], [-99.2708945925, 19.5823976825], [-99.2706075961, 19.5822676173]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24433048140009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T15:40:00Z"", ""endTime"": ""2026-09-24T17:52:30Z"", ""from"": ""Boulevard Atizapán-Villa Nicolás Romero"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 456.4077450879, ""delay"": 335, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.056291,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24456129508015000,Feature,LineString,19.4312807197,-99.2728673572,6,Jam,2,252.0,533.8553690224,Calle Puerto Lapice,Avenida Molino del Viento / Calle Clavileño,,present,certain,,2026-09-24T15:32:00Z,2026-09-24T17:43:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.269887423, 19.4321202524], [-99.2701207752, 19.4321282358], [-99.2707028145, 19.4320906898], [-99.27117086, 19.4320585187], [-99.2712794895, 19.4320491124], [-99.2717005963, 19.4320182851], [-99.2717649693, 19.4320102225], [-99.2718159313, 19.4319982078], [-99.2718816454, 19.4319753639], [-99.2719862515, 19.4319243802], [-99.2721042687, 19.4318640693], [-99.2724274749, 19.4316910408], [-99.2724891657, 19.4316521508], [-99.2725749964, 19.4315864647], [-99.2726769203, 19.4315033097], [-99.272788232, 19.4313839522], [-99.2728673572, 19.4312807197], [-99.2728955204, 19.4312283921], [-99.2729129547, 19.4311680018], [-99.2729129547, 19.4311197844], [-99.2729102725, 19.4310795506], [-99.2729062492, 19.431037973], [-99.2728834504, 19.4307361792], [-99.272890156, 19.4306851951], [-99.2729022259, 19.4306369776], [-99.272915637, 19.4306021187], [-99.2729384357, 19.430560541], [-99.2729733044, 19.4305176195], [-99.2730457241, 19.430439839], [-99.2735660726, 19.4299717326], [-99.273634469, 19.429899327], [-99.273673361, 19.4298484217]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24456129508015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T15:32:00Z"", ""endTime"": ""2026-09-24T17:43:30Z"", ""from"": ""Calle Puerto Lapice"", ""to"": ""Avenida Molino del Viento / Calle Clavileño"", ""length"": 533.8553690224, ""delay"": 252, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.056328,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24459014756015000,Feature,LineString,19.4208106617,-99.2686321492,6,Jam,3,92.0,54.156671823,Calle Secretaría de Comunicaciones,Calle Secretaría de Industria y Comercio,,present,certain,,2026-09-24T17:09:30Z,2026-09-24T17:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2690452093, 19.4205183349], [-99.2686321492, 19.4208106617]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24459014756015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T17:09:30Z"", ""endTime"": ""2026-09-24T17:42:30Z"", ""from"": ""Calle Secretaría de Comunicaciones"", ""to"": ""Calle Secretaría de Industria y Comercio"", ""length"": 54.156671823, ""delay"": 92, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.056343,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24433048192009001,Feature,LineString,19.5821777482,-99.2686603123,6,Jam,1,283.0,578.1689160589,Carretera La Venta-Lechería,Calle Atizapan Villa Nicolás Romero,,present,certain,,2026-09-24T16:33:00Z,2026-09-24T17:43:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2691095824, 19.5800936878], [-99.2690304572, 19.5802183847], [-99.2689674253, 19.580344424], [-99.2688400204, 19.5806153767], [-99.2685074264, 19.5812429648], [-99.2683625871, 19.5815473998], [-99.2683236951, 19.5816439818], [-99.2683129663, 19.5817123709], [-99.2683116252, 19.58177539], [-99.2683169896, 19.5818290115], [-99.2684068436, 19.5820262026], [-99.2684645111, 19.5820838516], [-99.2685235197, 19.5821200993], [-99.2685557062, 19.5821388155], [-99.268591916, 19.5821562681], [-99.2686603123, 19.5821777482], [-99.2687930817, 19.5821965433], [-99.2688346559, 19.5821992284], [-99.2690465504, 19.5822125745], [-99.2693067247, 19.5822179445], [-99.2694958205, 19.5822313696], [-99.270092612, 19.5822810424], [-99.2702830488, 19.5822997585], [-99.270439958, 19.5823185536], [-99.2705619985, 19.5823454037], [-99.270619666, 19.5823600924], [-99.2706800157, 19.5823869425], [-99.2708074207, 19.5824499613], [-99.2712808306, 19.5826886903], [-99.2714176232, 19.5827758741], [-99.2714819962, 19.5828187552]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24433048192009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-24T16:33:00Z"", ""endTime"": ""2026-09-24T17:43:30Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Calle Atizapan Villa Nicolás Romero"", ""length"": 578.1689160589, ""delay"": 283, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.056380,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24476325792015000,Feature,LineString,19.305143082,-99.2684417123,6,Jam,3,165.0,209.4176975153,Calle Oyamel Viaducto,Calle Primera Cerrada Presa / Calle Principal,,present,certain,,2026-09-24T17:19:00Z,2026-09-24T17:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2674653882, 19.3056741988], [-99.2680058533, 19.3053965374], [-99.2680688853, 19.3053630756], [-99.2681922669, 19.3053000282], [-99.2682874853, 19.3052396704], [-99.2683652694, 19.305195371], [-99.2684417123, 19.305143082], [-99.2686200792, 19.3050331246], [-99.268783694, 19.3049258568], [-99.2688708658, 19.3048802126], [-99.2689902241, 19.304823889], [-99.269182002, 19.3047179658]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24476325792015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T17:19:00Z"", ""endTime"": ""2026-09-24T17:42:30Z"", ""from"": ""Calle Oyamel Viaducto"", ""to"": ""Calle Primera Cerrada Presa / Calle Principal"", ""length"": 209.4176975153, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.056402,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24467670100013000,Feature,LineString,19.3550724575,-99.2688856179,6,Jam,3,346.0,692.4613223348,Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas),Avenida Arteaga y Salazar/Carretera San Mateo Santa Rosa (Avenida Tamaulipas),,present,certain,,2026-09-24T16:11:00Z,2026-09-24T17:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.266525274, 19.3557563556], [-99.2669141943, 19.3556973608], [-99.2670630569, 19.3556799628], [-99.2671555931, 19.3556732409], [-99.267257517, 19.3556799628], [-99.2673487121, 19.3556919832], [-99.2674224729, 19.3557094603], [-99.2675069625, 19.3557308913], [-99.267603522, 19.3557268582], [-99.2677403147, 19.3557871974], [-99.2678663785, 19.3558287942], [-99.2679562325, 19.3558395493], [-99.2680326754, 19.3558395493], [-99.2680863196, 19.3558328274], [-99.2681547159, 19.3558113963], [-99.2682593221, 19.3557765214], [-99.2683585638, 19.3557389577], [-99.2684430534, 19.3556960164], [-99.2685154731, 19.3556410547], [-99.2686415369, 19.3555310523], [-99.2686750645, 19.3554975217], [-99.2687059099, 19.3554666798], [-99.2687434608, 19.35541844], [-99.2687850351, 19.3553581007], [-99.2687903995, 19.3553460012], [-99.2688064927, 19.3553151594], [-99.2688292915, 19.3552749068], [-99.2688440437, 19.3552346542], [-99.2688655013, 19.3551770036], [-99.2688856179, 19.3550724575], [-99.2688976878, 19.3549651434], [-99.2689017112, 19.3548350537], [-99.2689204866, 19.3546513462], [-99.2689419443, 19.3545681519], [-99.2689647431, 19.3544997459], [-99.269002294, 19.3544407507], [-99.2690358216, 19.3543884774], [-99.2690827603, 19.3543294821], [-99.2691337222, 19.3542717521], [-99.2692048008, 19.3542007363], [-99.2692731971, 19.3541323301], [-99.2693402523, 19.354081322], [-99.2693952376, 19.3540437579], [-99.2694676573, 19.3540035841], [-99.2695347125, 19.3539687088], [-99.2695910389, 19.3539405555], [-99.2697694058, 19.3538519832], [-99.270002758, 19.353736681], [-99.2700872475, 19.3536870963], [-99.2701905126, 19.3536253329], [-99.2703125531, 19.3535609597], [-99.2704708034, 19.3534751551], [-99.2704828734, 19.3534697775], [-99.2705955262, 19.3534080931], [-99.2706867213, 19.3533625415], [-99.2710099274, 19.3532136288], [-99.271131968, 19.3531626995], [-99.2716482932, 19.3529642017]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24467670100013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T16:11:00Z"", ""endTime"": ""2026-09-24T17:45:30Z"", ""from"": ""Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas)"", ""to"": ""Avenida Arteaga y Salazar/Carretera San Mateo Santa Rosa (Avenida Tamaulipas)"", ""length"": 692.4613223348, ""delay"": 346, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.056459,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24456129408037000,Feature,LineString,19.4383013269,-99.2653652186,8,Road closed,4,,177.2103628639,Calle Sierra de Tlaxcala / Calle de Miguel Lerdo de Tejada,Calle Emiliano Zapata / Calle Felipe Ángeles,,present,probable,,2026-09-11T18:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.264729535, 19.4371842313], [-99.2653813118, 19.4381203221], [-99.2654054517, 19.4381618979], [-99.2654108161, 19.4381726475], [-99.2654148394, 19.4381873492], [-99.2654161805, 19.4381994426], [-99.2654148394, 19.4382128796], [-99.2654081339, 19.4382450495], [-99.2653880173, 19.4382758756], [-99.2653652186, 19.4383013269], [-99.2653357143, 19.4383187951], [-99.2652793879, 19.438328201], [-99.2652096504, 19.4383349195], [-99.2651774639, 19.4383362632], [-99.2651506419, 19.4383389506], [-99.2651318664, 19.4383429027], [-99.2651184553, 19.4383509649], [-99.2651050443, 19.4383630582], [-99.2650969977, 19.4383724642]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24456129408037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-11T18:26:00Z"", ""endTime"": null, ""from"": ""Calle Sierra de Tlaxcala / Calle de Miguel Lerdo de Tejada"", ""to"": ""Calle Emiliano Zapata / Calle Felipe Ángeles"", ""length"": 177.2103628639, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.056486,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24447474256018000,Feature,LineString,19.5027669128,-99.2681104595,6,Jam,3,440.0,679.9533078116,Del Puente/Calle del Puente (Avenida San Mateo Nopala),Calle Zaragoza (Avenida San Mateo Nopala/Calle San Mateo Nopala),MEX-3,present,certain,,2026-09-24T17:20:00Z,2026-09-24T17:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2645739669, 19.5026784216], [-99.2648582811, 19.5027401284], [-99.2651707584, 19.5028219037], [-99.2653974051, 19.5028728651], [-99.2654322738, 19.5028795809], [-99.2656763548, 19.5029238265], [-99.265948599, 19.502951954], [-99.2662154788, 19.5029653857], [-99.2662892396, 19.5029640425], [-99.2664863819, 19.5029546403], [-99.2665158862, 19.5029506108], [-99.2666808421, 19.5029345718], [-99.2668565268, 19.502911738], [-99.2669074888, 19.5029050221], [-99.2671716863, 19.5028634629], [-99.2677456791, 19.5028098152], [-99.2678878362, 19.5027963835], [-99.2681104595, 19.5027669128], [-99.2681721503, 19.5027615401], [-99.26824457, 19.5027548243], [-99.2683210129, 19.5027481084], [-99.2684055025, 19.5027360989], [-99.2687126154, 19.5026958038], [-99.2689741308, 19.5026636468], [-99.2691457922, 19.5026314897], [-99.2693590278, 19.5025778419], [-99.2695333714, 19.5025201645], [-99.2697586769, 19.5024343596], [-99.2699705715, 19.5023632505], [-99.270401066, 19.5022143953], [-99.2704815323, 19.5021795518], [-99.2705780918, 19.5021365702], [-99.2707497532, 19.5020641968], [-99.2708811814, 19.5020092056]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24447474256018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T17:20:00Z"", ""endTime"": ""2026-09-24T17:44:30Z"", ""from"": ""Del Puente/Calle del Puente (Avenida San Mateo Nopala)"", ""to"": ""Calle Zaragoza (Avenida San Mateo Nopala/Calle San Mateo Nopala)"", ""length"": 679.9533078116, ""delay"": 440, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.056526,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24447474144014000,Feature,LineString,19.5020292743,-99.2645538503,6,Jam,3,254.0,132.2328139861,Cerrada San Mateo,Avenida San Mateo,,present,certain,,2026-09-24T17:21:00Z,2026-09-24T17:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2645122761, 19.5014780974], [-99.2645297105, 19.5017288768], [-99.2645538503, 19.5020292743], [-99.264536416, 19.5023739959], [-99.2645015473, 19.5026636468]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24447474144014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T17:21:00Z"", ""endTime"": ""2026-09-24T17:42:30Z"", ""from"": ""Cerrada San Mateo"", ""to"": ""Avenida San Mateo"", ""length"": 132.2328139861, ""delay"": 254, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.056543,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24476325956030000,Feature,LineString,19.3137221394,-99.2655985708,8,Road closed,4,,322.3048934586,Calle Benito Juárez,Calle Ocotepec,,present,probable,,2026-05-16T17:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2653370554, 19.3129738343], [-99.2653826529, 19.3129509737], [-99.2655382211, 19.3128558137], [-99.2656522149, 19.3128101717], [-99.2657139057, 19.3128195849], [-99.2657407278, 19.3128356426], [-99.2657621855, 19.3128571585], [-99.2657621855, 19.3128893531], [-99.2657527978, 19.3130247761], [-99.2657474334, 19.3132138302], [-99.2657447511, 19.3132889771], [-99.2657125646, 19.3134606285], [-99.2656683082, 19.3135880617], [-99.2655985708, 19.3137221394], [-99.2655060345, 19.3138844563], [-99.265409475, 19.3140359361], [-99.26530621, 19.3141512664], [-99.2652109916, 19.3142411258], [-99.265126502, 19.3143108934], [-99.2650768811, 19.3143296405], [-99.2649749572, 19.3143940291], [-99.2648918087, 19.3144785095], [-99.2647429461, 19.3145656793], [-99.2645914013, 19.3146367915], [-99.264497524, 19.3146796644], [-99.2644197399, 19.3147467424]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24476325956030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-16T17:39:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Ocotepec"", ""length"": 322.3048934586, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
