_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.491153,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24476327160017000,Feature,LineString,19.3959841753,-99.2230573947,6,Jam,2,225.0,1820.8726735235,Paseo de la Reforma (Avenida Constituyentes),Avenida Observatorio (Avenida Constituyentes),,present,certain,,2026-06-26T16:59:30Z,2026-06-26T18:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2320776636, 19.3948724022], [-99.231928801, 19.3948643378], [-99.2318483347, 19.3948603056], [-99.2317946905, 19.3948549294], [-99.2317517752, 19.3948508972], [-99.2316753322, 19.3948495531], [-99.2313856537, 19.3948429119], [-99.2312314266, 19.3948402238], [-99.231082564, 19.3948603056], [-99.2309699113, 19.3948750903], [-99.2308854217, 19.3948978603], [-99.2308009321, 19.3949219744], [-99.2305099124, 19.395026574], [-99.2302376682, 19.3951205001], [-99.2300324792, 19.3951888891], [-99.2299064154, 19.3952237556], [-99.2297790105, 19.3952613102], [-99.2296288068, 19.3952988648], [-99.2294692153, 19.3953337312], [-99.2293270582, 19.3953591893], [-99.2290494496, 19.3954169047], [-99.2283815796, 19.3955415858], [-99.2280972654, 19.3956032543], [-99.2279403562, 19.3956381207], [-99.2275071794, 19.3957065095], [-99.2274065966, 19.3957212941], [-99.2272362763, 19.395744064], [-99.2271276468, 19.3957534723], [-99.2269667143, 19.3957507842], [-99.226693129, 19.3957360787], [-99.2262156958, 19.3956783634], [-99.2258898074, 19.3956354326], [-99.2258442098, 19.3956327445], [-99.2256296331, 19.3956140068], [-99.2255263681, 19.3956153508], [-99.2251267189, 19.3956086306], [-99.2249698097, 19.3956126627], [-99.2248035127, 19.3956261033], [-99.2246345336, 19.3956421529], [-99.2244025225, 19.39566769], [-99.2240524942, 19.3957253262], [-99.2239143604, 19.3957561604], [-99.2237373347, 19.3957923709], [-99.2234731371, 19.3958580714], [-99.2232505137, 19.3959210838], [-99.2231552953, 19.3959533411], [-99.2230573947, 19.3959841753], [-99.2228294069, 19.3960672694], [-99.2226416523, 19.396134393], [-99.222496813, 19.3961812767], [-99.2224163467, 19.3962094227], [-99.2223533148, 19.3962322715], [-99.2222688252, 19.3962617616], [-99.2222098166, 19.3962845314], [-99.2219871933, 19.3963703925], [-99.2217471356, 19.3964575976], [-99.2209974581, 19.396700317], [-99.2205320949, 19.3968344054], [-99.2203832323, 19.3968733037], [-99.2200278396, 19.3969819342], [-99.2196751291, 19.3970945968], [-99.21949408, 19.3971429033], [-99.219122594, 19.3972595188], [-99.2190541977, 19.3972810235], [-99.2189777548, 19.3973051372], [-99.2187604958, 19.3973694931], [-99.2186760062, 19.3973976389], [-99.2185083682, 19.3974540096], [-99.2183434123, 19.39750366], [-99.2182602638, 19.3975250856], [-99.2181355411, 19.3975559195], [-99.2180751914, 19.3975707039], [-99.2177935595, 19.3976524532], [-99.2175293619, 19.3977329374], [-99.2174260968, 19.3977678034], [-99.2174220735, 19.3977691474], [-99.2173429484, 19.3977946051], [-99.2172893042, 19.3978107335], [-99.217222249, 19.3978335031], [-99.2171391005, 19.3978617279], [-99.2170760686, 19.3978804654], [-99.2170130366, 19.3978992819], [-99.2169111127, 19.3979301157], [-99.2167917544, 19.3979622935], [-99.2166898305, 19.3979958154], [-99.2165919298, 19.3980279932], [-99.2162405605, 19.3981204945], [-99.2160715813, 19.3981661127], [-99.2158275003, 19.3982492847], [-99.2157698328, 19.3982693662], [-99.215592807, 19.3983217045], [-99.2155177051, 19.398347162], [-99.2153192217, 19.3984155496]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24476327160017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T16:59:30Z"", ""endTime"": ""2026-06-26T18:26:30Z"", ""from"": ""Paseo de la Reforma (Avenida Constituyentes)"", ""to"": ""Avenida Observatorio (Avenida Constituyentes)"", ""length"": 1820.8726735235, ""delay"": 225, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.491245,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493638204013000,Feature,LineString,19.2839858443,-99.2161641175,6,Jam,2,157.0,272.3720659511,Calle Telchac,Calle Picacho Ajusco,,present,certain,,2026-06-26T17:42:30Z,2026-06-26T18:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2149329836, 19.2840743753], [-99.2153339738, 19.284042175], [-99.2155270929, 19.2840327602], [-99.2161641175, 19.2839858443], [-99.2167930955, 19.2839442292], [-99.2173979336, 19.2838932783], [-99.2175199742, 19.2838825976]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493638204013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T17:42:30Z"", ""endTime"": ""2026-06-26T18:26:30Z"", ""from"": ""Calle Telchac"", ""to"": ""Calle Picacho Ajusco"", ""length"": 272.3720659511, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.491300,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24470556972027000,Feature,LineString,19.4420202603,-99.2160997445,6,Jam,2,280.0,596.0582203316,Periférico Manuel Ávila Camacho,Avenida Ejército Nacional Mexicano / Avenida General Juan Cabral,,present,certain,,2026-06-26T16:03:00Z,2026-06-26T18:27:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2176165337, 19.4437422073], [-99.2175736183, 19.4436992892], [-99.2175079042, 19.443637639], [-99.2174475545, 19.4435799407], [-99.2173992747, 19.4435303043], [-99.2168360109, 19.4429066867], [-99.2167407924, 19.4427873376], [-99.2164001519, 19.4423944332], [-99.2163706476, 19.4423582332], [-99.2163277322, 19.4423045654], [-99.2162311727, 19.4421811848], [-99.2161761874, 19.442107441], [-99.2160997445, 19.4420202603], [-99.216030007, 19.441931736], [-99.2159991616, 19.4418901612], [-99.2159562463, 19.4418284312], [-99.2158891911, 19.4417292364], [-99.2157175297, 19.4414690374], [-99.2156813199, 19.4414073864], [-99.2156679088, 19.4413845438], [-99.2156169469, 19.4412665372], [-99.2154667432, 19.4409902924], [-99.2151703591, 19.4404257082], [-99.2145641798, 19.4392615978]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24470556972027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T16:03:00Z"", ""endTime"": ""2026-06-26T18:27:30Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Avenida Ejército Nacional Mexicano / Avenida General Juan Cabral"", ""length"": 596.0582203316, ""delay"": 280, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.491352,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24473442200022000,Feature,LineString,19.4210655183,-99.2152494842,6,Jam,3,233.0,196.6226963933,Calle Monte Everest,Avenida Paseo de la Reforma,,present,certain,,2026-06-26T17:51:00Z,2026-06-26T18:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2144689614, 19.4212532614], [-99.2152494842, 19.4210655183], [-99.2162834758, 19.420807974]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24473442200022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T17:51:00Z"", ""endTime"": ""2026-06-26T18:26:30Z"", ""from"": ""Calle Monte Everest"", ""to"": ""Avenida Paseo de la Reforma"", ""length"": 196.6226963933, ""delay"": 233, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.491371,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24464786840020000,Feature,LineString,19.4925155216,-99.2154037112,6,Jam,1,236.0,1253.3899169377,Calle Veintitrés de Abril (Calzada de las Armas/Calle de las Armas),Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte),,present,certain,,2026-06-26T18:06:00Z,2026-06-26T18:28:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2174770588, 19.4865140668], [-99.2174435312, 19.4866307762], [-99.2173577005, 19.4868976192], [-99.2173362428, 19.4869606753], [-99.2172772342, 19.4871176043], [-99.2172544355, 19.4871859545], [-99.2172021324, 19.4873495997], [-99.2171940858, 19.4873857897], [-99.2171779925, 19.4874434725], [-99.2171578759, 19.487518539], [-99.2171337361, 19.487609725], [-99.2170787508, 19.4877948626], [-99.2169057483, 19.4882869813], [-99.2167314047, 19.4887550774], [-99.2165825421, 19.4891734708], [-99.2165060991, 19.4893961393], [-99.2164886648, 19.4894523991], [-99.2163317556, 19.4899137754], [-99.2160380537, 19.490690266], [-99.2157188708, 19.4915901749], [-99.2154426033, 19.4924122491], [-99.2154278511, 19.4924524677], [-99.2154037112, 19.4925155216], [-99.215362137, 19.4926201374], [-99.2152186388, 19.493018451], [-99.2151985223, 19.4930694155], [-99.2151891345, 19.4930962015], [-99.2151797468, 19.4931176935], [-99.2151301259, 19.4932692435], [-99.2150456363, 19.4935186924], [-99.2149477357, 19.4937949267], [-99.2149155492, 19.4938861092], [-99.2148820216, 19.4939866943], [-99.2147787565, 19.4942924791], [-99.2147251124, 19.4944440281], [-99.2146298939, 19.4947256338], [-99.2145574743, 19.4949308327], [-99.2143026644, 19.495582616], [-99.2142865712, 19.4956268635], [-99.2142396325, 19.4957569986], [-99.2141725773, 19.495943391], [-99.2140880877, 19.4961982086], [-99.2140223736, 19.4963913166], [-99.2140062803, 19.4964395936], [-99.2137635404, 19.4972254553]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24464786840020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-26T18:06:00Z"", ""endTime"": ""2026-06-26T18:28:30Z"", ""from"": ""Calle Veintitrés de Abril (Calzada de las Armas/Calle de las Armas)"", ""to"": ""Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte)"", ""length"": 1253.3899169377, ""delay"": 236, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.491424,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487867896041000,Feature,LineString,19.3242417925,-99.2156290168,6,Jam,2,59.0,544.380353616,Autopista Urbana S,Anillo Periférico,,present,certain,,2026-06-26T17:57:00Z,2026-06-26T18:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2178324515, 19.322864475], [-99.2176044637, 19.3229636631], [-99.2173912281, 19.3230575517], [-99.2172852809, 19.3231192476], [-99.2172437066, 19.3231447169], [-99.2171887213, 19.3231769095], [-99.2171283716, 19.323213136], [-99.2170318121, 19.3232802105], [-99.2169365937, 19.3233459403], [-99.2168655152, 19.3233955342], [-99.2166978771, 19.3235122025], [-99.2166241163, 19.3235604517], [-99.2165288979, 19.3236261813], [-99.2160729224, 19.3239373489], [-99.2159294242, 19.3240352708], [-99.2157738561, 19.3241425261], [-99.2156290168, 19.3242417925], [-99.2152012045, 19.3245327892], [-99.2150523419, 19.3246347447], [-99.2147613222, 19.3248358872], [-99.2146124596, 19.324939108], [-99.214387154, 19.3250946906], [-99.2142436558, 19.3251953011], [-99.2142114693, 19.3252261487], [-99.214156484, 19.3252770867], [-99.214002257, 19.3254085446], [-99.2138963098, 19.3254997425], [-99.213873511, 19.3255211775], [-99.2137917036, 19.325598929], [-99.2137635404, 19.3256271663], [-99.2136723453, 19.3257143302], [-99.2136642987, 19.3257411437]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487867896041000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T17:57:00Z"", ""endTime"": ""2026-06-26T18:26:30Z"", ""from"": ""Autopista Urbana S"", ""to"": ""Anillo Periférico"", ""length"": 544.380353616, ""delay"": 59, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.491465,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24473442196022002,Feature,LineString,19.4191008035,-99.2142812068,6,Jam,3,404.0,197.2526668747,Calle Montes Himalaya,Avenida Paseo de la Reforma,,present,certain,,2026-06-26T18:02:00Z,2026-06-26T18:35:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2135181183, 19.4193582715], [-99.2137890214, 19.4192509998], [-99.2139419073, 19.4192026999], [-99.2142812068, 19.4191008035], [-99.2146285528, 19.4189921087], [-99.2149557823, 19.4189532158], [-99.2153286094, 19.4189250737]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24473442196022002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T18:02:00Z"", ""endTime"": ""2026-06-26T18:35:30Z"", ""from"": ""Calle Montes Himalaya"", ""to"": ""Avenida Paseo de la Reforma"", ""length"": 197.2526668747, ""delay"": 404, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.491485,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487868308080000,Feature,LineString,19.3212752419,-99.2201431746,6,Jam,1,58.0,1443.3426052655,Boulevard Adolfo Ruiz Cortines,Segundo Piso Anillo Periférico,,present,certain,,2026-06-26T17:30:00Z,2026-06-26T18:59:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2210792655, 19.316553249], [-99.2210819477, 19.3165746853], [-99.2211087698, 19.3167463332], [-99.2211262042, 19.31684157], [-99.2211422974, 19.3169528641], [-99.2211543674, 19.3170145623], [-99.2211744839, 19.317123167], [-99.2211972827, 19.317251942], [-99.2212254459, 19.3174128316], [-99.2212442214, 19.3175281595], [-99.2212817723, 19.3177508258], [-99.2213126177, 19.3179747575], [-99.2213501686, 19.3182014573], [-99.2213783318, 19.3183891607], [-99.2213850373, 19.3184334565], [-99.2214011306, 19.3185434049], [-99.2214132005, 19.3186198941], [-99.221418565, 19.3186573872], [-99.2214212472, 19.3187030276], [-99.2214279527, 19.3188022183], [-99.2214252705, 19.3189832767], [-99.2214145416, 19.3191951835], [-99.2214078361, 19.3192998317], [-99.221406495, 19.31933598], [-99.2213796729, 19.3194875339], [-99.2213635797, 19.3195693223], [-99.2213541919, 19.3196189965], [-99.2213367576, 19.3196886827], [-99.2212965244, 19.3198241791], [-99.2212831134, 19.3198670507], [-99.2212616557, 19.3199247138], [-99.2212321514, 19.3199931343], [-99.221201306, 19.3200588654], [-99.2211731428, 19.3201205624], [-99.2211396152, 19.3201929378], [-99.2211329097, 19.3202090739], [-99.2211208398, 19.3202278203], [-99.2211020643, 19.3202627028], [-99.2210698778, 19.3203190211], [-99.2210430557, 19.320364661], [-99.2210202569, 19.3204061877], [-99.2210028226, 19.3204343469], [-99.2209894115, 19.3204584719], [-99.220957225, 19.3205054565], [-99.220918333, 19.3205577406], [-99.2208727354, 19.3206140588], [-99.2208687121, 19.3206194375], [-99.2208231146, 19.3206757556], [-99.2207560593, 19.3207561987], [-99.2207426483, 19.3207709901], [-99.2207252139, 19.3207897365], [-99.2206836397, 19.3208313422], [-99.2206460888, 19.320868914], [-99.2206192667, 19.3208957283], [-99.2205522114, 19.320957425], [-99.2205092961, 19.3209949176], [-99.220482474, 19.3210191217], [-99.2204623574, 19.3210365234], [-99.2204234654, 19.321066027], [-99.220379209, 19.3211009094], [-99.2203657979, 19.3211116667], [-99.2203322703, 19.3211371364], [-99.2202719206, 19.3211840416], [-99.2202357108, 19.3212108559], [-99.2201431746, 19.3212752419], [-99.2200452739, 19.3213423171], [-99.2200117463, 19.3213664421], [-99.2199326212, 19.3214214153], [-99.2198306972, 19.3214911798], [-99.2197596187, 19.3215407743], [-99.219648307, 19.3216185276], [-99.2195437009, 19.3216909814], [-99.2194592113, 19.3217499885], [-99.2194069082, 19.3217862154], [-99.219339853, 19.3218331204], [-99.2192231769, 19.3219136421], [-99.2189576382, 19.3220973073], [-99.2188101167, 19.322200609], [-99.2187122161, 19.3222690285], [-99.2186062688, 19.3223414029], [-99.2184882516, 19.3224219243], [-99.2184238786, 19.3224647952], [-99.2183340246, 19.3225264913], [-99.2181650454, 19.3226391263], [-99.2180859203, 19.3226927544], [-99.2178324515, 19.322864475], [-99.2178096527, 19.3228791871], [-99.2177640552, 19.3229100351], [-99.2176540846, 19.3229878669], [-99.2175923938, 19.3230320823], [-99.2174985165, 19.3230991568], [-99.2174073214, 19.323163542], [-99.2173268551, 19.3232212039], [-99.2170881385, 19.3233928449], [-99.2168883139, 19.3235363271], [-99.2163317556, 19.3239212131], [-99.216260677, 19.3239708859], [-99.2162284905, 19.3239923212], [-99.2162137384, 19.3240030784], [-99.2160662169, 19.3241049551], [-99.215850299, 19.3242538152], [-99.215823477, 19.3242726403], [-99.215747034, 19.3243235786], [-99.21565718, 19.3243825847], [-99.2155297751, 19.3244657153], [-99.2154868597, 19.3244938737], [-99.2153701836, 19.3245757387], [-99.2153165394, 19.3246132305], [-99.2152387554, 19.3246668579], [-99.2151448781, 19.3247325872], [-99.2148672694, 19.3249257407], [-99.2146848792, 19.3250518204], [-99.2146325761, 19.3250879674], [-99.2146138007, 19.3251014138], [-99.2145333344, 19.3251563857], [-99.2144649381, 19.3252033689], [-99.214373743, 19.3252664087], [-99.2143160755, 19.3253065896], [-99.2142704779, 19.3253401264], [-99.2142087871, 19.3253844202], [-99.2141310031, 19.3254407367], [-99.2140210325, 19.3255198329], [-99.213924473, 19.3255975844], [-99.213834619, 19.3256686917], [-99.2137219662, 19.3257625787], [-99.2136991674, 19.3257813245], [-99.2136414999, 19.3258389855], [-99.2135811502, 19.3258940363], [-99.2135060484, 19.3259584204]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487868308080000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-26T17:30:00Z"", ""endTime"": ""2026-06-26T18:59:30Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Segundo Piso Anillo Periférico"", ""length"": 1443.3426052655, ""delay"": 58, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.491609,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461901584036000,Feature,LineString,19.4947671951,-99.214656716,6,Jam,2,211.0,688.195290026,Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte),Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte),,present,certain,,2026-06-26T17:37:00Z,2026-06-26T18:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2134591097, 19.4984243889], [-99.2135690803, 19.4980689922], [-99.2136119956, 19.4979308788], [-99.2136642987, 19.4977619504], [-99.2136803919, 19.4977109874], [-99.2138077969, 19.4973113421], [-99.2138279134, 19.4972469468], [-99.2140357846, 19.4965924838], [-99.2140706534, 19.4964972731], [-99.2140827233, 19.4964623494], [-99.2140988166, 19.4964113859], [-99.2141511196, 19.4962585746], [-99.2143214399, 19.4957703518], [-99.2143603319, 19.4956643949], [-99.214592343, 19.4949469515], [-99.2145936841, 19.4949415785], [-99.214656716, 19.4947671951], [-99.2147693688, 19.4944386551], [-99.2148270363, 19.4942630069], [-99.2148779983, 19.4941141442], [-99.2149624879, 19.4938834227], [-99.2149933333, 19.4937895537], [-99.215002721, 19.4937654543], [-99.2150992805, 19.4934972004], [-99.2151837701, 19.4932531245], [-99.2152052278, 19.4932061899], [-99.2152360732, 19.4931297037], [-99.2152427787, 19.4931109772], [-99.2152548486, 19.4930841122], [-99.2152763063, 19.493034491], [-99.2153406793, 19.492841379], [-99.2154117579, 19.4926375207], [-99.2154479677, 19.4925276109]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461901584036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T17:37:00Z"", ""endTime"": ""2026-06-26T18:26:30Z"", ""from"": ""Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte)"", ""to"": ""Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte)"", ""length"": 688.195290026, ""delay"": 211, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.491651,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24473442052013000,Feature,LineString,19.4163139254,-99.2165114636,6,Jam,1,137.0,620.5692840665,Boulevard de los Virreyes,Avenida Paseo de la Reforma,,present,certain,,2026-06-26T18:06:30Z,2026-06-26T18:26:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2132592851, 19.4171280017], [-99.2133075649, 19.4171092664], [-99.2133786434, 19.4170797011], [-99.2135489637, 19.4170166969], [-99.2143925184, 19.4167417547], [-99.2149343247, 19.4166023071], [-99.2150335664, 19.4165755085], [-99.2156384045, 19.4164185903], [-99.2161118144, 19.4162978778], [-99.2161815519, 19.4162857829], [-99.2162298316, 19.4162790634], [-99.2162888402, 19.4162777196], [-99.2163679654, 19.416284439], [-99.2163961286, 19.416296534], [-99.2164256329, 19.416307285], [-99.2164631838, 19.4163125815], [-99.2165114636, 19.4163139254], [-99.2165503556, 19.4163098938], [-99.2165999765, 19.4162951901], [-99.2166428918, 19.4162763757], [-99.2166858072, 19.4162482331], [-99.2167193348, 19.4162106834], [-99.2167421335, 19.4161704458], [-99.2168065066, 19.4161369277], [-99.2168802673, 19.4161087851], [-99.216979509, 19.4160739231], [-99.217159217, 19.4160189028], [-99.2174193913, 19.4159505226], [-99.2177425975, 19.4158646718], [-99.218608951, 19.4156259337], [-99.2186760062, 19.4156085422], [-99.218749767, 19.4155883838], [-99.2188758308, 19.4155642728]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24473442052013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-26T18:06:30Z"", ""endTime"": ""2026-06-26T18:26:30Z"", ""from"": ""Boulevard de los Virreyes"", ""to"": ""Avenida Paseo de la Reforma"", ""length"": 620.5692840665, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
