_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.090700,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24435931060146000,Feature,LineString,19.4211888359,-99.354993915,6,Jam,1,48.0,1844.82,Huixquilucan-3 (Autopista Toluca-Naucalpan),Huixquilucan-2 (Autopista Toluca-Naucalpan),MEX-134D,present,certain,,2026-07-30T19:58:00Z,2026-07-30T20:20:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3455860669, 19.4249412823], [-99.3456437344, 19.4249238127], [-99.3460380191, 19.4248031856], [-99.3472718353, 19.4244504732], [-99.347794866, 19.4242707177], [-99.3482267017, 19.4240964163], [-99.3483769054, 19.4240225852], [-99.3485861177, 19.4238831439], [-99.3488141055, 19.4237114506], [-99.3494283313, 19.4232863274], [-99.3498199338, 19.4230288656], [-99.3501337523, 19.4228303739], [-99.3503429646, 19.4227042908], [-99.3506138677, 19.4225420823], [-99.3507962579, 19.4224589226], [-99.3511449451, 19.4223301516], [-99.3516760225, 19.4221638321], [-99.3520636017, 19.4220619376], [-99.3523398692, 19.4219734024], [-99.3524967784, 19.4219224156], [-99.3532156105, 19.4217025001], [-99.3543287272, 19.4213793456], [-99.354993915, 19.4211888359], [-99.3556591029, 19.4210024366], [-99.3561472649, 19.4208482104], [-99.3564557189, 19.4207490028], [-99.3571343178, 19.4204686915], [-99.3574454541, 19.4203171525], [-99.3576144332, 19.4202353356], [-99.3578397388, 19.4201146259], [-99.358111983, 19.4199698058], [-99.3589796776, 19.4194896536], [-99.3595402593, 19.419210763], [-99.3597280139, 19.4191276017], [-99.3599104042, 19.4190525035], [-99.3600901122, 19.4189961403], [-99.3602644558, 19.4189385123], [-99.3604575748, 19.4188875245], [-99.3606721515, 19.4188419122], [-99.3608652706, 19.4188083946], [-99.3610583896, 19.4187936912], [-99.3612743074, 19.4187815964], [-99.3614982719, 19.418785628], [-99.3617249186, 19.4187883157]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24435931060146000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T19:58:00Z"", ""endTime"": ""2026-07-30T20:20:00Z"", ""from"": ""Huixquilucan-3 (Autopista Toluca-Naucalpan)"", ""to"": ""Huixquilucan-2 (Autopista Toluca-Naucalpan)"", ""length"": 1844.82, ""delay"": 48, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.090851,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24415734752060000,Feature,LineString,19.5486447953,-99.3443616385,9,Road works,0,,726.936754821,Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco),Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco),,present,probable,,2026-07-17T21:47:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.3446848447, 19.5507355812], [-99.3446781392, 19.5507275246], [-99.3444944078, 19.5505075471], [-99.3444313759, 19.5504203458], [-99.3443267698, 19.550276906], [-99.3442369158, 19.5501253304], [-99.3442033882, 19.5500167236], [-99.3441685194, 19.5498048017], [-99.3441577906, 19.5495634174], [-99.3441832716, 19.549332775], [-99.3442704434, 19.5488902093], [-99.3443616385, 19.5486447953], [-99.3444850201, 19.5484703907], [-99.3448377306, 19.5481297959], [-99.3452360386, 19.5476912552], [-99.3456692154, 19.5471910235], [-99.3458100314, 19.5470609299], [-99.3461707885, 19.5467618799], [-99.3462445492, 19.5466948187], [-99.3463035578, 19.5466049298], [-99.3464591259, 19.5463233355], [-99.346806472, 19.5455481391], [-99.3469325358, 19.545192767]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24415734752060000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-17T21:47:00Z"", ""endTime"": null, ""from"": ""Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco)"", ""to"": ""Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco)"", ""length"": 726.936754821, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.090899,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24444586956035000,Feature,LineString,19.3940784546,-99.3287337477,6,Jam,3,130.0,385.9164133017,Huixquilucan-1 (Carretera Huixquilucan-Naucalpan de Juárez),Carretera México-Huixquilucan (Carretera Huixquilucan-Naucalpan de Juárez),,present,certain,,2026-07-30T19:54:30Z,2026-07-30T20:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3296027834, 19.3925294472], [-99.3295196349, 19.3925683465], [-99.3294512386, 19.3926153103], [-99.3293613846, 19.3926944529], [-99.3293010349, 19.3927788928], [-99.3292447085, 19.3929170167], [-99.3291655833, 19.3931329388], [-99.329148149, 19.3931799024], [-99.3290676827, 19.3934119531], [-99.3290422017, 19.393484296], [-99.3289255256, 19.3938115381], [-99.3288906569, 19.3938960565], [-99.3288450593, 19.3939617578], [-99.3287954385, 19.394026115], [-99.3287337477, 19.3940784546], [-99.3286573047, 19.3941133214], [-99.3285044188, 19.3941763345], [-99.3283984715, 19.39422733], [-99.3282925243, 19.3942742142], [-99.3281919414, 19.3943225216], [-99.3280779476, 19.3943801583], [-99.327993458, 19.3944271216], [-99.3279116506, 19.3944914786], [-99.3276715929, 19.394735545], [-99.327544188, 19.3949045806], [-99.3274731094, 19.3950105243], [-99.3274301941, 19.3950869777], [-99.3274181241, 19.395117812]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24444586956035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T19:54:30Z"", ""endTime"": ""2026-07-30T20:18:00Z"", ""from"": ""Huixquilucan-1 (Carretera Huixquilucan-Naucalpan de Juárez)"", ""to"": ""Carretera México-Huixquilucan (Carretera Huixquilucan-Naucalpan de Juárez)"", ""length"": 385.9164133017, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.090944,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24453242364015000,Feature,LineString,19.3295927585,-99.3266778345,6,Jam,2,195.0,280.5785186096,Cerrada Primera Leandro Valle,Calle Mina,,present,certain,,2026-07-30T19:55:30Z,2026-07-30T20:20:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3274744505, 19.3285145433], [-99.3272813315, 19.3287398048], [-99.327108329, 19.3289503544], [-99.326992994, 19.3290992102], [-99.3268320615, 19.3293137931], [-99.3266778345, 19.3295927585], [-99.3265423829, 19.3299334167], [-99.3263438994, 19.3303035762], [-99.3262138123, 19.3305288352], [-99.3261400516, 19.3306200302], [-99.3260984773, 19.3306589443]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24453242364015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T19:55:30Z"", ""endTime"": ""2026-07-30T20:20:00Z"", ""from"": ""Cerrada Primera Leandro Valle"", ""to"": ""Calle Mina"", ""length"": 280.5785186096, ""delay"": 195, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.090979,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24430161144019000,Feature,LineString,19.4862364768,-99.3237528855,6,Jam,2,248.0,923.3670488758,MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3),Calzada de los Leones (EdoMEX-3),MEX-3,present,certain,,2026-07-30T15:49:00Z,2026-07-30T20:20:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3188082332, 19.4862136406], [-99.3188229854, 19.4862163272], [-99.3190603609, 19.4862538607], [-99.3192735965, 19.4862874434], [-99.3207716102, 19.48652347], [-99.3213751072, 19.4866146566], [-99.32148776, 19.4866307762], [-99.321564203, 19.4866427869], [-99.321667468, 19.48665219], [-99.3217787797, 19.4866575632], [-99.3219035024, 19.4866548766], [-99.3220335895, 19.4866307762], [-99.3221650178, 19.4865904771], [-99.322347408, 19.4865167534], [-99.3225727136, 19.4864148203], [-99.3229790682, 19.4862485665], [-99.3230903799, 19.4862122973], [-99.3232003505, 19.4861962566], [-99.3233545775, 19.4861747637], [-99.3235396499, 19.4861720771], [-99.3235986585, 19.4861814802], [-99.3237528855, 19.4862364768], [-99.3238682205, 19.4862995331], [-99.3240144009, 19.4864175069], [-99.3241431469, 19.4865475704], [-99.3241994733, 19.4866012235], [-99.3244958574, 19.4869231419], [-99.3251650686, 19.4876379342], [-99.3252066428, 19.4876714376], [-99.3252616281, 19.4877116574], [-99.32532466, 19.4877479263], [-99.3254064674, 19.4877868028], [-99.3254681582, 19.4878229927], [-99.3255995864, 19.4878645558], [-99.3256948049, 19.4878726155], [-99.3258047754, 19.4878726155], [-99.3258865828, 19.4878712723], [-99.3260287399, 19.4878511229], [-99.3261615092, 19.487814933], [-99.3262983019, 19.4877747132], [-99.3265115375, 19.4877022543], [-99.3267207498, 19.4876379342]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24430161144019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T15:49:00Z"", ""endTime"": ""2026-07-30T20:20:00Z"", ""from"": ""MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3)"", ""to"": ""Calzada de los Leones (EdoMEX-3)"", ""length"": 923.3670488758, ""delay"": 248, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.091037,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013516016000,Feature,LineString,19.3414038581,-99.3096672649,6,Jam,1,67.0,809.267165389,Autopista la Venta-Chamapa (MEX-15),MEX-15D/Autopista México-Toluca (Autopista México-Toluca/MEX-15),MEX-15,present,certain,,2026-07-30T19:56:00Z,2026-07-30T20:22:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.30794931, 19.3442322736], [-99.3080056364, 19.3437521353], [-99.3080311174, 19.34348395], [-99.308064645, 19.3431996304], [-99.3081021959, 19.342900521], [-99.308129018, 19.3427744551], [-99.3081491346, 19.3426859558], [-99.3081705923, 19.342609557], [-99.3082148487, 19.3424928233], [-99.3082564229, 19.342393647], [-99.308295315, 19.3423212024], [-99.3083154315, 19.3422863246], [-99.3083409125, 19.3422514468], [-99.3084039444, 19.3421710142], [-99.3084616119, 19.342099914], [-99.3085487837, 19.3420154479], [-99.3086828942, 19.3419121588], [-99.3087298328, 19.3418799699], [-99.3087794537, 19.3418518145], [-99.3088491911, 19.3418129031], [-99.3090356047, 19.3417123028], [-99.3092904145, 19.3415836261], [-99.3096672649, 19.3414038581], [-99.309771871, 19.3413502362], [-99.3098778183, 19.3412845136], [-99.3100239987, 19.3411892911], [-99.3102184588, 19.3410350683], [-99.3104048724, 19.3408647904], [-99.3107052798, 19.3405174325], [-99.3107991571, 19.3403765751], [-99.3108903522, 19.3402130191], [-99.3109976406, 19.3399688712], [-99.3110660369, 19.3397864915], [-99.3111277277, 19.3395464555], [-99.3111934418, 19.3392594401], [-99.3112055118, 19.3392031283], [-99.3112256283, 19.3390971484], [-99.3112551326, 19.3389362801], [-99.3112873191, 19.3387873543], [-99.311311459, 19.3386317847], [-99.3113275523, 19.3385365606], [-99.3113436455, 19.3384387264], [-99.3113583977, 19.3383448467], [-99.311375832, 19.3382402107]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013516016000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T19:56:00Z"", ""endTime"": ""2026-07-30T20:22:00Z"", ""from"": ""Autopista la Venta-Chamapa (MEX-15)"", ""to"": ""MEX-15D/Autopista México-Toluca (Autopista México-Toluca/MEX-15)"", ""length"": 809.267165389, ""delay"": 67, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.091094,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456128040017000,Feature,LineString,19.3451120358,-99.3077910597,6,Jam,3,72.0,194.421044668,Calle Eucalipto,Carretera Federal México-Toluca,MEX-15,present,certain,,2026-07-30T19:38:30Z,2026-07-30T20:19:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3077333922, 19.3459542273], [-99.3077240045, 19.345840264], [-99.3077132756, 19.3455948591], [-99.3077105934, 19.3454728287], [-99.30771864, 19.3454044189], [-99.3077320511, 19.3453373535], [-99.3077910597, 19.3451120358], [-99.3079251701, 19.3445876905], [-99.3079452867, 19.3444656594], [-99.3079546744, 19.3443811154], [-99.3079586977, 19.3443167386], [-99.30794931, 19.3442322736]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456128040017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T19:38:30Z"", ""endTime"": ""2026-07-30T20:19:00Z"", ""from"": ""Calle Eucalipto"", ""to"": ""Carretera Federal México-Toluca"", ""length"": 194.421044668, ""delay"": 72, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.091126,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013520008000,Feature,LineString,19.3447070326,-99.3078138585,6,Jam,2,59.0,330.2366722778,Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),MEX-15,present,certain,,2026-07-30T19:35:30Z,2026-07-30T20:40:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3070521111, 19.3470767735], [-99.3071459884, 19.3467938046], [-99.3072546179, 19.3464692361], [-99.3074785823, 19.3458174871], [-99.3076314682, 19.3453587859], [-99.307679748, 19.3452207008], [-99.3077816719, 19.3448585629], [-99.3077991063, 19.3447767872], [-99.3078138585, 19.3447070326], [-99.3078299517, 19.3446493783], [-99.3078447039, 19.344586346], [-99.307859456, 19.3445286917], [-99.3078782315, 19.3444495256], [-99.3079010302, 19.3443690942], [-99.3079157824, 19.3443127051], [-99.30794931, 19.3442322736]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013520008000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T19:35:30Z"", ""endTime"": ""2026-07-30T20:40:00Z"", ""from"": ""Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""to"": ""Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""length"": 330.2366722778, ""delay"": 59, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.091163,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456128188036000,Feature,LineString,19.3487410443,-99.306036895,8,Road closed,4,,352.7164915667,Prolongación Avenida 16 de Septiembre,Avenida 16 de Septiembre,,present,probable,,2026-06-22T03:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3055554385, 19.3492010805], [-99.3055648262, 19.3491970471], [-99.3057150299, 19.3490777083], [-99.3058585281, 19.3489556015], [-99.3059537465, 19.3488523958], [-99.306036895, 19.3487410443], [-99.3061119968, 19.3485989287], [-99.3061710054, 19.3484594228], [-99.3062313551, 19.3482649526], [-99.306345349, 19.347778183], [-99.3068737442, 19.3463512397]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456128188036000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T03:02:30Z"", ""endTime"": null, ""from"": ""Prolongación Avenida 16 de Septiembre"", ""to"": ""Avenida 16 de Septiembre"", ""length"": 352.7164915667, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.091191,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456127972036000,Feature,LineString,19.3490777083,-99.3057150299,8,Road closed,4,,449.0773152015,Avenida 16 de Septiembre,Avenida Veracruz / Calle 16 de Septiembre,,present,probable,,2026-06-23T16:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3068737442, 19.3463512397], [-99.306345349, 19.347778183], [-99.3062313551, 19.3482649526], [-99.3061710054, 19.3484594228], [-99.3061119968, 19.3485989287], [-99.306036895, 19.3487410443], [-99.3059537465, 19.3488523958], [-99.3058585281, 19.3489556015], [-99.3057150299, 19.3490777083], [-99.3055648262, 19.3491970471], [-99.3053234274, 19.3493069748], [-99.3051490838, 19.3493633621], [-99.3050096089, 19.3494008482], [-99.3048835451, 19.349415637], [-99.3047910089, 19.3493982384], [-99.3046864027, 19.349366051]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456127972036000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T16:12:30Z"", ""endTime"": null, ""from"": ""Avenida 16 de Septiembre"", ""to"": ""Avenida Veracruz / Calle 16 de Septiembre"", ""length"": 449.0773152015, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
