_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.230291,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24487867296023000,Feature,LineString,19.2901763343,-99.2357978875,8,Road closed,4,,156.3320874088,Calle Acanceh,Calle Sinanche,,present,probable,,2026-07-03T04:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2357482666, 19.2895608322], [-99.2357764298, 19.2899175547], [-99.2357978875, 19.2901763343], [-99.2358475084, 19.2909635881]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24487867296023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T04:02:30Z"", ""endTime"": null, ""from"": ""Calle Acanceh"", ""to"": ""Calle Sinanche"", ""length"": 156.3320874088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.230308,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24487867368023000,Feature,LineString,19.2899175547,-99.2357764298,8,Road closed,4,,156.3320874088,Calle Sinanche,Calle Acanceh,,present,probable,,2026-07-03T01:47:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2358475084, 19.2909635881], [-99.2357978875, 19.2901763343], [-99.2357764298, 19.2899175547], [-99.2357482666, 19.2895608322]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24487867368023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T01:47:00Z"", ""endTime"": null, ""from"": ""Calle Sinanche"", ""to"": ""Calle Acanceh"", ""length"": 156.3320874088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.230325,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24482097196013000,Feature,LineString,19.3354775745,-99.2363799268,6,Jam,3,134.0,147.4299210037,Avenida de los Tanques (Roberto Ríos Elizondo),2DA Cerrada Mimosa (Roberto Ríos Elizondo),,present,certain,,2026-08-31T23:49:00Z,2026-09-01T00:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2354411537, 19.3350322898], [-99.2357898409, 19.335193241], [-99.236099636, 19.3353434356], [-99.2363115305, 19.3354413507], [-99.2363799268, 19.3354775745], [-99.2364295477, 19.3355123747], [-99.2365247661, 19.3355982678], [-99.2365851158, 19.335659959], [-99.2366307134, 19.3357122383]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24482097196013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T23:49:00Z"", ""endTime"": ""2026-09-01T00:15:30Z"", ""from"": ""Avenida de los Tanques (Roberto Ríos Elizondo)"", ""to"": ""2DA Cerrada Mimosa (Roberto Ríos Elizondo)"", ""length"": 147.4299210037, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.230347,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24459015848021000,Feature,LineString,19.4841416956,-99.2387442941,6,Jam,3,244.0,594.8448098019,Periférico Manuel Ávila Camacho / Paseo de la Hacienda de Echegaray,Avenida México,,present,certain,,2026-08-31T22:55:00Z,2026-09-01T00:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2350884432, 19.4846566619], [-99.235265469, 19.4845734551], [-99.2354290838, 19.4845305478], [-99.2356168384, 19.4844930139], [-99.2357670421, 19.4845198803], [-99.2359749133, 19.4845051038], [-99.2361425513, 19.4845024171], [-99.2362203354, 19.4844997305], [-99.2362981195, 19.4844957005], [-99.2363759035, 19.4844889839], [-99.2364577109, 19.4844822673], [-99.2365448827, 19.4844742864], [-99.2366521711, 19.4844648832], [-99.2370504791, 19.4844233192], [-99.2371966595, 19.4844071994], [-99.2374045307, 19.4843897362], [-99.2378041798, 19.4843548888], [-99.2381957823, 19.4843119816], [-99.2382977063, 19.4842958617], [-99.2383567149, 19.4842825075], [-99.2386249358, 19.4842006438], [-99.2387442941, 19.4841416956], [-99.2388274426, 19.4841000526], [-99.238922661, 19.4840490853], [-99.2390782291, 19.4839270798], [-99.2392163629, 19.4837929842], [-99.239307558, 19.4836762728], [-99.2393960709, 19.483558297], [-99.2394604439, 19.4834456154], [-99.2395154292, 19.4833356204], [-99.239628082, 19.4831022759], [-99.2396616096, 19.4830392973], [-99.2396857495, 19.4830272073], [-99.2397206182, 19.4829762396], [-99.2397554869, 19.4829279586], [-99.2397836501, 19.482889081], [-99.2398024256, 19.482868931], [-99.239821201, 19.48284886], [-99.2398493642, 19.4828260233], [-99.2398748452, 19.4827992356], [-99.2398882562, 19.4827817723], [-99.2399016673, 19.4827616222], [-99.2399177605, 19.4827321479]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24459015848021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T22:55:00Z"", ""endTime"": ""2026-09-01T00:15:30Z"", ""from"": ""Periférico Manuel Ávila Camacho / Paseo de la Hacienda de Echegaray"", ""to"": ""Avenida México"", ""length"": 594.8448098019, ""delay"": 244, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.230399,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24459015860034000,Feature,LineString,19.4867997162,-99.2359534556,6,Jam,3,176.0,460.0633196096,Viaducto Elevado Bicentenario,Avenida Lomas Verdes,,present,certain,,2026-08-31T20:29:00Z,2026-09-01T02:03:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.23507235, 19.4859293335], [-99.2351139242, 19.4859735836], [-99.2351407463, 19.486005823], [-99.2352104837, 19.4861023831], [-99.2352480346, 19.4861479766], [-99.2353097254, 19.4862337902], [-99.2353472764, 19.4862807269], [-99.2353767807, 19.4863169171], [-99.2354559058, 19.4864107904], [-99.2354947979, 19.4864510105], [-99.2355538065, 19.4865100369], [-99.2355980629, 19.4865462271], [-99.2356302494, 19.4865730932], [-99.2356436605, 19.4865824963], [-99.2356691415, 19.4866012235], [-99.2357375378, 19.4866508467], [-99.2357522899, 19.4866629364], [-99.2357925231, 19.4866937534], [-99.2358877415, 19.4867554663], [-99.2359534556, 19.4867997162], [-99.2360298986, 19.4868466527], [-99.2361331636, 19.4868949326], [-99.2362471575, 19.4869391825], [-99.236355787, 19.4869780592], [-99.2364778275, 19.4870183582], [-99.2365663404, 19.4870424585], [-99.2367500717, 19.4870934249], [-99.2369874472, 19.4871564809], [-99.2371550853, 19.4872061039], [-99.2374662215, 19.4873026634], [-99.2375198657, 19.4873213905], [-99.2377585823, 19.4873978794], [-99.23799864, 19.4874836923], [-99.238178348, 19.4875521214], [-99.2382869775, 19.4875936845], [-99.2385096008, 19.4876727809], [-99.2387094254, 19.4877438964], [-99.2388596291, 19.4878055299]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24459015860034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T20:29:00Z"", ""endTime"": ""2026-09-01T02:03:30Z"", ""from"": ""Viaducto Elevado Bicentenario"", ""to"": ""Avenida Lomas Verdes"", ""length"": 460.0633196096, ""delay"": 176, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.230446,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24441704596028000,Feature,LineString,19.5891166301,-99.2374031896,6,Jam,2,226.0,713.9434724601,Boulevard Cuautitlán Izcalli-Atizapán,Calle Schopenhauer,,present,certain,,2026-08-31T23:53:00Z,2026-09-01T00:15:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2349610383, 19.5905543093], [-99.234970426, 19.590550282], [-99.2350683266, 19.5904938996], [-99.2351850027, 19.5904040351], [-99.235304361, 19.5903115646], [-99.2354290838, 19.5902069332], [-99.2356879169, 19.5899695578], [-99.2357952053, 19.589879693], [-99.236035263, 19.5896919086], [-99.2362096066, 19.5895537946], [-99.2363651747, 19.5894291049], [-99.23640809, 19.5893942013], [-99.2364429588, 19.5893701162], [-99.2364805097, 19.5893459521], [-99.2365287894, 19.5893164182], [-99.2365770692, 19.5892883057], [-99.2366468066, 19.5892547445], [-99.2367125208, 19.5892332653], [-99.2367715294, 19.5892172349], [-99.2368613834, 19.5891970981], [-99.2369834239, 19.5891769614], [-99.2374031896, 19.5891166301], [-99.2377988154, 19.5890750141], [-99.2378846461, 19.5890709868], [-99.2379812056, 19.5890723292], [-99.2380925173, 19.5890817264], [-99.2382226044, 19.5891018631], [-99.2383137995, 19.5891273697], [-99.238409018, 19.5891581671], [-99.2384935076, 19.5891970981], [-99.2386490757, 19.5892909906], [-99.2388113493, 19.5894035984], [-99.2389374131, 19.589492121], [-99.2391211445, 19.5896221804], [-99.2393088991, 19.5897469489], [-99.2396066243, 19.5899359967], [-99.2396723384, 19.5899816398], [-99.2400585765, 19.5902444426], [-99.2403951937, 19.5904724995], [-99.2404823655, 19.5905328303], [-99.2405440563, 19.5905743669], [-99.2406003827, 19.5906132976], [-99.2407264466, 19.5907004771]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24441704596028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-31T23:53:00Z"", ""endTime"": ""2026-09-01T00:15:30Z"", ""from"": ""Boulevard Cuautitlán Izcalli-Atizapán"", ""to"": ""Calle Schopenhauer"", ""length"": 713.9434724601, ""delay"": 226, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.230499,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24459015540027000,Feature,LineString,19.4728924708,-99.2354639525,6,Jam,1,128.0,530.8619742397,Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz),Avenida Universidad (Via Gustavo Baz Prada/Calle Gustavo Baz Prada),,present,certain,,2026-08-31T23:31:30Z,2026-09-01T00:15:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2342582995, 19.4739117259], [-99.2343146259, 19.4738835143], [-99.2343508357, 19.4738500081], [-99.2343736345, 19.4738044113], [-99.23439241, 19.4737494105], [-99.2343991155, 19.4737065004], [-99.2343964333, 19.4736703073], [-99.2343883867, 19.4736341143], [-99.2343602235, 19.4735697096], [-99.2347424382, 19.4733470983], [-99.2350146825, 19.4731982164], [-99.2354331071, 19.4729501587], [-99.2354639525, 19.4728924708], [-99.2355618531, 19.4728267224], [-99.235701328, 19.4727262031], [-99.2359400446, 19.4725585128], [-99.2361277992, 19.4721615713], [-99.2361921722, 19.4720180621], [-99.2362565452, 19.4718678356], [-99.236279344, 19.4718102263], [-99.2363879735, 19.4715191768], [-99.2364912385, 19.4712442479], [-99.2366602177, 19.4707976751], [-99.236882841, 19.4702531882], [-99.2369297797, 19.4701754268]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24459015540027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-31T23:31:30Z"", ""endTime"": ""2026-09-01T00:15:30Z"", ""from"": ""Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Avenida Universidad (Via Gustavo Baz Prada/Calle Gustavo Baz Prada)"", ""length"": 530.8619742397, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.230535,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24459015672011001,Feature,LineString,19.4740512033,-99.2342596406,8,Road closed,4,,118.7888854627,Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-08-30T16:35:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2343173081, 19.4749752278], [-99.2343092615, 19.4748009019], [-99.2342971915, 19.4742174696], [-99.234277075, 19.4741329931], [-99.2342596406, 19.4740512033], [-99.2342529351, 19.4739800817], [-99.2342529351, 19.4739371717], [-99.2342582995, 19.4739117259]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24459015672011001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-30T16:35:30Z"", ""endTime"": null, ""from"": ""Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 118.7888854627, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.230558,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24459015500014000,Feature,LineString,19.4727476188,-99.2352185303,6,Jam,3,395.0,326.6057058953,Avenida Universidad / Avenida Los Arcos,Avenida Gustavo Baz S,,present,certain,,2026-08-31T22:24:00Z,2026-09-01T00:24:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2370920533, 19.4730842632], [-99.2367460484, 19.4729957558], [-99.2364764864, 19.4729582192], [-99.235791182, 19.4728603078], [-99.2355618531, 19.4728267224], [-99.2353875095, 19.4727891857], [-99.2352185303, 19.4727476188], [-99.2348832542, 19.4726390389], [-99.2345908934, 19.4725451576], [-99.2345412726, 19.4725276932], [-99.2344996983, 19.4725196327], [-99.2340826148, 19.4723680632]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24459015500014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T22:24:00Z"", ""endTime"": ""2026-09-01T00:24:30Z"", ""from"": ""Avenida Universidad / Avenida Los Arcos"", ""to"": ""Avenida Gustavo Baz S"", ""length"": 326.6057058953, ""delay"": 395, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.230583,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24484982304056000,Feature,LineString,19.3191523118,-99.2391828353,6,Jam,1,92.0,1490.4721130835,Avenida de los Tanques (Supervia Poniente),Autopista Urbana Sur (Supervia Poniente),,present,certain,,2026-08-31T23:38:04Z,2026-09-01T01:37:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2392874414, 19.3256069968], [-99.2393357212, 19.3254795729], [-99.2393960709, 19.3253293693], [-99.2395851666, 19.3248331979], [-99.2396884317, 19.324526066], [-99.23979572, 19.3242042216], [-99.2398989851, 19.3239507162], [-99.2399781102, 19.3237146909], [-99.2400116379, 19.3236288706], [-99.2400599176, 19.3235068239], [-99.2401108796, 19.3233687202], [-99.2401698882, 19.3232091021], [-99.2402262146, 19.3230642749], [-99.2402610833, 19.3229703864], [-99.2403509373, 19.3227316703], [-99.2404635901, 19.3224285685], [-99.2405614907, 19.322192541], [-99.2406178171, 19.3220276221], [-99.2406687791, 19.3218841386], [-99.2407291288, 19.3217097276], [-99.240757292, 19.3216198723], [-99.2407867963, 19.3214884904], [-99.2408323938, 19.3213007115], [-99.2408498282, 19.3212108559], [-99.2408511693, 19.3210968754], [-99.2408377582, 19.3209896181], [-99.2408163006, 19.3208809369], [-99.2407867963, 19.3207910811], [-99.2407492453, 19.3206180928], [-99.24070633, 19.3204625059], [-99.2406486625, 19.320310953], [-99.2406218404, 19.3202210969], [-99.2405963594, 19.3201795701], [-99.2405427152, 19.3201272858], [-99.2404206747, 19.320040119], [-99.2401953692, 19.3198791529], [-99.2396884317, 19.3195130038], [-99.2395342046, 19.319399022], [-99.2394443506, 19.319331946], [-99.23935852, 19.3192742827], [-99.2391828353, 19.3191523118], [-99.2390312905, 19.3190530422], [-99.2388408536, 19.3189095561], [-99.2383298928, 19.3185474389], [-99.2381850535, 19.31844018], [-99.2380938584, 19.3183744482], [-99.2378511185, 19.3181960785], [-99.2376593405, 19.3180566257], [-99.2375788743, 19.3179962726], [-99.2373227233, 19.3178044556], [-99.2371591086, 19.3176958514], [-99.2369002754, 19.3175228598], [-99.2364215011, 19.3171781416], [-99.2362230176, 19.3170413773], [-99.235919928, 19.3167932397], [-99.2357066924, 19.3166377283], [-99.2353566641, 19.3163922795], [-99.2350146825, 19.3161548986], [-99.2349677438, 19.3161267387], [-99.2348819131, 19.3160864765], [-99.2348752076, 19.3160838661], [-99.2348188812, 19.3160583166], [-99.2347813303, 19.3160422592], [-99.2347531671, 19.3160328462], [-99.2347223217, 19.316024857], [-99.2346861119, 19.316015444], [-99.2346727008, 19.3160140993], [-99.2346566076, 19.3160114099], [-99.2346378321, 19.3160114099], [-99.2346230799, 19.3160114099], [-99.2345922345, 19.3160127546], [-99.2345251793, 19.3160140993], [-99.2344996983, 19.316015444], [-99.2344795818, 19.3160181334], [-99.2344514186, 19.3160221676], [-99.2343830222, 19.3160328462], [-99.2343132848, 19.3160436039], [-99.2341134602, 19.3160744532], [-99.2340182418, 19.3160891659], [-99.2339270467, 19.3161039577]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24484982304056000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-31T23:38:04Z"", ""endTime"": ""2026-09-01T01:37:30Z"", ""from"": ""Avenida de los Tanques (Supervia Poniente)"", ""to"": ""Autopista Urbana Sur (Supervia Poniente)"", ""length"": 1490.4721130835, ""delay"": 92, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.230665,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24476326816021000,Feature,LineString,19.3674414126,-99.2359132225,6,Jam,3,340.0,363.521184953,Calzada de los Corceles (Oeste) (Avenida Santa Lucia),Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas),,present,certain,,2026-08-31T23:26:00Z,2026-09-01T00:24:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2337473387, 19.3669022728], [-99.2340893203, 19.3669894937], [-99.2342502529, 19.3670297434], [-99.2343816811, 19.3670632716], [-99.2343964333, 19.3670672254], [-99.2344836051, 19.3670860455], [-99.2349556739, 19.367218814], [-99.2354344482, 19.3673327624], [-99.2355363721, 19.3673583039], [-99.2359132225, 19.3674414126], [-99.2361412102, 19.3674924165], [-99.2363034839, 19.3675219118], [-99.2364496643, 19.3675446856], [-99.2366159612, 19.3675581285], [-99.2367500717, 19.3675567842], [-99.2368761355, 19.367551407], [-99.2370196337, 19.3675259446], [-99.2371215576, 19.3675071246]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24476326816021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T23:26:00Z"", ""endTime"": ""2026-09-01T00:24:30Z"", ""from"": ""Calzada de los Corceles (Oeste) (Avenida Santa Lucia)"", ""to"": ""Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas)"", ""length"": 363.521184953, ""delay"": 340, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.230695,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24461900948035000,Feature,LineString,19.4713273825,-99.2344017977,6,Jam,3,860.0,645.5954580446,Avenida Universidad (Via Gustavo Baz Prada/Calle Gustavo Baz Prada),Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-08-31T12:20:30Z,2026-09-01T00:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2360070998, 19.4687363597], [-99.2355658764, 19.4691534613], [-99.2353794629, 19.4693251064], [-99.2352426702, 19.4694672746], [-99.235111242, 19.4696054123], [-99.2350280935, 19.4697033257], [-99.2349395806, 19.4698360894], [-99.2348913008, 19.4699340026], [-99.2348537499, 19.4700104207], [-99.2346096689, 19.4706756596], [-99.2345117683, 19.470980066], [-99.2344017977, 19.4713273825], [-99.2343857044, 19.4713823841], [-99.2343119437, 19.471626493], [-99.2340826148, 19.4723680632], [-99.2340705449, 19.4724043356], [-99.2339739854, 19.4727154558], [-99.2339592332, 19.4727623964], [-99.2339458222, 19.4728053067], [-99.2338465804, 19.4731177696], [-99.2336749191, 19.4736877717], [-99.2336534614, 19.4737494105], [-99.2335917706, 19.4739532926]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24461900948035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T12:20:30Z"", ""endTime"": ""2026-09-01T00:45:30Z"", ""from"": ""Avenida Universidad (Via Gustavo Baz Prada/Calle Gustavo Baz Prada)"", ""to"": ""Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 645.5954580446, ""delay"": 860, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.230729,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24459015632027000,Feature,LineString,19.4737212779,-99.2338653559,6,Jam,2,147.0,258.1380051559,Calle Abasolo,Calle Venustiano Carranza,,present,certain,,2026-08-31T23:40:00Z,2026-09-01T00:19:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2351809794, 19.473015828], [-99.2343173081, 19.4735147087], [-99.2341282124, 19.4736314275], [-99.2339981252, 19.4737145609], [-99.2339458222, 19.4737185911], [-99.2339082712, 19.4737212779], [-99.2338653559, 19.4737212779], [-99.2338197583, 19.4737172477], [-99.2337674553, 19.4737078438], [-99.2336749191, 19.4736877717], [-99.233520692, 19.4736502352], [-99.2329614515, 19.4735053839]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24459015632027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-31T23:40:00Z"", ""endTime"": ""2026-09-01T00:19:30Z"", ""from"": ""Calle Abasolo"", ""to"": ""Calle Venustiano Carranza"", ""length"": 258.1380051559, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.230755,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24487867512021000,Feature,LineString,19.2979494202,-99.2322841937,6,Jam,1,114.0,358.730111175,Calle Canal,Calle Hampolol,,present,certain,,2026-08-31T23:50:30Z,2026-09-01T00:16:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2325685078, 19.2999946246], [-99.2325524146, 19.2999637723], [-99.2325363213, 19.2999181267], [-99.2325269336, 19.2998671808], [-99.2325202281, 19.2998296042], [-99.2325175459, 19.2998122003], [-99.2324411029, 19.2994554994], [-99.2323713655, 19.29842819], [-99.2323485667, 19.2982028867], [-99.2322841937, 19.2979494202], [-99.2322385961, 19.2978582069], [-99.2321916575, 19.2977885114], [-99.2319650108, 19.2974760284], [-99.2319569642, 19.2974545106], [-99.2319475764, 19.2974357616], [-99.2319301421, 19.2973271439], [-99.2319100255, 19.2969583337], [-99.2319073433, 19.2968872929]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24487867512021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-31T23:50:30Z"", ""endTime"": ""2026-09-01T00:16:30Z"", ""from"": ""Calle Canal"", ""to"": ""Calle Hampolol"", ""length"": 358.730111175, ""delay"": 114, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
