_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.649205,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24456130012023000,Feature,LineString,19.4683582172,-99.2526663,8,Road closed,4,,183.5498585995,Calle Vicente Guerrero,Calle Zapote / Prolongación Popocatepetl,,present,probable,,2026-06-24T20:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2535407001, 19.468095374], [-99.2531973774, 19.46820127], [-99.2529331798, 19.4682830627], [-99.2526663, 19.4683582172], [-99.252486592, 19.4684118763], [-99.2522572631, 19.4684842648], [-99.2518750483, 19.468603595]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24456130012023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T20:43:00Z"", ""endTime"": null, ""from"": ""Calle Vicente Guerrero"", ""to"": ""Calle Zapote / Prolongación Popocatepetl"", ""length"": 183.5498585995, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.649224,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24456129940014000,Feature,LineString,19.4626142151,-99.2526059503,8,Road closed,4,,184.7356543749,Calle Zumpango,Avenida San Agustín / Calle Central,,present,probable,,2026-08-27T17:20:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.251806652, 19.4628261722], [-99.2523511404, 19.4626880287], [-99.2526059503, 19.4626142151], [-99.2532134706, 19.4624009933], [-99.2534803504, 19.4623111365]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24456129940014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-27T17:20:00Z"", ""endTime"": null, ""from"": ""Calle Zumpango"", ""to"": ""Avenida San Agustín / Calle Central"", ""length"": 184.7356543749, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.649242,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24456130128023000,Feature,LineString,19.4803423367,-99.2507485205,8,Road closed,4,,163.1535491055,Calle San Juan Totoltepec,Corredor Vía Adolfo López Mateos,,present,probable,,2026-04-24T23:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2507619316, 19.4795671399], [-99.2507592494, 19.4798474281], [-99.2507485205, 19.4803423367], [-99.2507270629, 19.4807996299], [-99.2507056052, 19.4810329778]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24456130128023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-24T23:16:00Z"", ""endTime"": null, ""from"": ""Calle San Juan Totoltepec"", ""to"": ""Corredor Vía Adolfo López Mateos"", ""length"": 163.1535491055, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.649260,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24438818928015000,Feature,LineString,19.5798375021,-99.248970216,8,Road closed,4,,138.5579611934,Avenida Cisnes,Calle Chupamirto,,present,probable,,2026-08-22T03:24:04Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2498727793, 19.5803954399], [-99.2493966872, 19.5801070341], [-99.248970216, 19.5798375021], [-99.2487636859, 19.5797168324]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24438818928015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-22T03:24:04Z"", ""endTime"": null, ""from"": ""Avenida Cisnes"", ""to"": ""Calle Chupamirto"", ""length"": 138.5579611934, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.649278,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24441704124050000,Feature,LineString,19.5621483304,-99.2491204197,6,Jam,2,165.0,579.1221562996,Calle Cóporo,Calle Cóporo,,present,certain,,2026-08-28T11:29:30Z,2026-08-28T11:50:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2510918433, 19.5626284546], [-99.2507994825, 19.5625748267], [-99.250716334, 19.5625600573], [-99.250677442, 19.5625520013], [-99.2506693954, 19.5625493159], [-99.2506211156, 19.5625332039], [-99.2505661303, 19.5625010587], [-99.2505285794, 19.5624728626], [-99.2504481131, 19.562413864], [-99.2504119033, 19.5623938028], [-99.2503703291, 19.5623750054], [-99.2503381426, 19.5623656067], [-99.2502979094, 19.5623575507], [-99.2502161021, 19.5623481519], [-99.2501235658, 19.5623333825], [-99.249997502, 19.5623160068], [-99.2498244995, 19.5622918386], [-99.2497386688, 19.5622770692], [-99.2491204197, 19.5621483304], [-99.2483881766, 19.5619913953], [-99.2482862527, 19.5619726768], [-99.2483184392, 19.5618318536], [-99.2484538907, 19.5613315868], [-99.2484632785, 19.5612954134], [-99.2484780306, 19.5612404424], [-99.2485182637, 19.5610902198], [-99.2485289926, 19.5610486755], [-99.2486000711, 19.5608139425], [-99.2486322576, 19.5607080282], [-99.2486979718, 19.5604826936], [-99.2487288172, 19.5603754363], [-99.2487408871, 19.5603311276], [-99.2487744147, 19.5602158141], [-99.2487864846, 19.5601742696], [-99.2488830442, 19.5598309351], [-99.2489259595, 19.5596780258], [-99.2489500994, 19.5595908295]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24441704124050000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-28T11:29:30Z"", ""endTime"": ""2026-08-28T11:50:00Z"", ""from"": ""Calle Cóporo"", ""to"": ""Calle Cóporo"", ""length"": 579.1221562996, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.649323,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24464785704019000,Feature,LineString,19.419904115,-99.2472522611,9,Road works,0,,231.3648733759,Paseo de la Soledad (Paseo de la Herradura),Calle Barranca del Bosque/Calle Bosque del Secreto (Paseo de la Herradura),,present,probable,,2026-08-13T04:17:30Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.2484270686, 19.4193850697], [-99.2481561655, 19.4195192185], [-99.2472522611, 19.419904115], [-99.2468472475, 19.4200516229], [-99.2464154119, 19.4202366794]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24464785704019000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-13T04:17:30Z"", ""endTime"": null, ""from"": ""Paseo de la Soledad (Paseo de la Herradura)"", ""to"": ""Calle Barranca del Bosque/Calle Bosque del Secreto (Paseo de la Herradura)"", ""length"": 231.3648733759, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.649341,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24467671104014000,Feature,LineString,19.4121873545,-99.245146727,8,Road closed,4,,89.9867635534,Calle Fuente de Marcela,Calle Fuente de Júpiter,,present,probable,,2026-08-21T00:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2447497601, 19.4124274416], [-99.2450206632, 19.4122678315], [-99.245146727, 19.4121873545], [-99.245313024, 19.4120908294], [-99.2454752976, 19.4119955692]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24467671104014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T00:05:00Z"", ""endTime"": null, ""from"": ""Calle Fuente de Marcela"", ""to"": ""Calle Fuente de Júpiter"", ""length"": 89.9867635534, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.649363,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24447474756007000,Feature,LineString,19.541015211,-99.2446250374,8,Road closed,4,,30.0883803851,Calle Pinos,Avenida Golondrinas / Calle Cañada,,present,probable,,2026-07-20T23:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2447980398, 19.5410111824], [-99.2446250374, 19.541015211], [-99.2445110435, 19.5410192395]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24447474756007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T23:06:30Z"", ""endTime"": null, ""from"": ""Calle Pinos"", ""to"": ""Avenida Golondrinas / Calle Cañada"", ""length"": 30.0883803851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.649379,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24447474828007000,Feature,LineString,19.541015211,-99.2446250374,8,Road closed,4,,30.0883803851,Avenida Golondrinas / Calle Cañada,Calle Pinos,,present,probable,,2026-07-20T19:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2445110435, 19.5410192395], [-99.2446250374, 19.541015211], [-99.2447980398, 19.5410111824]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24447474828007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T19:24:30Z"", ""endTime"": null, ""from"": ""Avenida Golondrinas / Calle Cañada"", ""to"": ""Calle Pinos"", ""length"": 30.0883803851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.649395,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24464785776043000,Feature,LineString,19.4207717691,-99.2455128485,9,Road works,0,,468.7529600272,Calle Barranca del Bosque/Calle Bosque del Secreto (Paseo de la Herradura),Paseo de la Soledad (Paseo de la Herradura),,present,probable,,2026-08-13T03:17:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.2443299944, 19.4216381539], [-99.2443702275, 19.4216046369], [-99.2445284778, 19.4214704898], [-99.2445861453, 19.4214235344], [-99.2446411306, 19.4213793456], [-99.2446545417, 19.421367251], [-99.2449147159, 19.421153975], [-99.2452446276, 19.4209099483], [-99.2452848608, 19.4208857591], [-99.2453331405, 19.4208589612], [-99.2455128485, 19.4207717691], [-99.2463738376, 19.4203989693], [-99.2464154119, 19.4203814993], [-99.2465696389, 19.4203144648], [-99.2472133691, 19.4200422159], [-99.2472656721, 19.4200194494], [-99.2473273629, 19.4199939162], [-99.2478356416, 19.4197887805], [-99.2480864281, 19.4196841178], [-99.2482218796, 19.4196318654]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24464785776043000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-13T03:17:30Z"", ""endTime"": null, ""from"": ""Calle Barranca del Bosque/Calle Bosque del Secreto (Paseo de la Herradura)"", ""to"": ""Paseo de la Soledad (Paseo de la Herradura)"", ""length"": 468.7529600272, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.649438,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24467671036022000,Feature,LineString,19.412483728,-99.2446384484,8,Road closed,4,,159.3974196812,Calle Fuente de Júpiter,Boulevard Bosque de la Luz,,present,probable,,2026-08-21T00:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2454752976, 19.4119955692], [-99.245313024, 19.4120908294], [-99.245146727, 19.4121873545], [-99.2450206632, 19.4122678315], [-99.2447497601, 19.4124274416], [-99.2446384484, 19.412483728], [-99.2445016557, 19.4125320299], [-99.2444386238, 19.4125441252], [-99.2443018312, 19.4125441252], [-99.2441154176, 19.4125185908]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24467671036022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T00:07:30Z"", ""endTime"": null, ""from"": ""Calle Fuente de Júpiter"", ""to"": ""Boulevard Bosque de la Luz"", ""length"": 159.3974196812, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.649461,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24482096844014000,Feature,LineString,19.3149492417,-99.2426656837,8,Road closed,4,,85.6494938867,Calle Palma,Avenida San Jerónimo,,present,probable,,2026-06-02T13:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2428199107, 19.3152335314], [-99.2426656837, 19.3149492417], [-99.2424417192, 19.3145509664]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24482096844014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T13:41:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Avenida San Jerónimo"", ""length"": 85.6494938867, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.649477,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24482096916022000,Feature,LineString,19.3156519757,-99.2430599684,8,Road closed,4,,197.3893407855,Avenida San Jerónimo,Calle Margaritas,,present,probable,,2026-06-01T20:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2424417192, 19.3145509664], [-99.2426656837, 19.3149492417], [-99.2428199107, 19.3152335314], [-99.24295268, 19.3154669586], [-99.2430237586, 19.315590277], [-99.2430599684, 19.3156519757], [-99.2430948371, 19.3157136744], [-99.2432718629, 19.3160114099], [-99.2433027083, 19.3160825214], [-99.2433107549, 19.3161227046]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24482096916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T20:51:00Z"", ""endTime"": null, ""from"": ""Avenida San Jerónimo"", ""to"": ""Calle Margaritas"", ""length"": 197.3893407855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.649498,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24484982216005000,Feature,LineString,19.3055507938,-99.2395824844,8,Road closed,4,,407.9737552764,Calle Álvaro Obregón,Calle Héroes,,present,probable,,2026-08-27T21:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2377062792, 19.305949091], [-99.2379061038, 19.3059289982], [-99.2382024879, 19.3058672958], [-99.2385391051, 19.3057666734], [-99.2386651689, 19.3057130397], [-99.2388207371, 19.305672854], [-99.2389722819, 19.305659406], [-99.239192223, 19.3056379683], [-99.2393679077, 19.3056084619], [-99.2395824844, 19.3055507938], [-99.2396736795, 19.3055145633], [-99.2400438244, 19.3053643413], [-99.2402718121, 19.3053133971], [-99.2405614907, 19.3052637977], [-99.2407304699, 19.305235636], [-99.2409101779, 19.3052061295], [-99.2410965914, 19.3051766229], [-99.2412105853, 19.3051578748], [-99.2414734418, 19.3051176099]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24484982216005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-27T21:12:30Z"", ""endTime"": null, ""from"": ""Calle Álvaro Obregón"", ""to"": ""Calle Héroes"", ""length"": 407.9737552764, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.649528,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24487867296023000,Feature,LineString,19.2901763343,-99.2357978875,8,Road closed,4,,156.3320874088,Calle Acanceh,Calle Sinanche,,present,probable,,2026-07-03T04:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2357482666, 19.2895608322], [-99.2357764298, 19.2899175547], [-99.2357978875, 19.2901763343], [-99.2358475084, 19.2909635881]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24487867296023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T04:02:30Z"", ""endTime"": null, ""from"": ""Calle Acanceh"", ""to"": ""Calle Sinanche"", ""length"": 156.3320874088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.649545,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24487867368023000,Feature,LineString,19.2899175547,-99.2357764298,8,Road closed,4,,156.3320874088,Calle Sinanche,Calle Acanceh,,present,probable,,2026-07-03T01:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2358475084, 19.2909635881], [-99.2357978875, 19.2901763343], [-99.2357764298, 19.2899175547], [-99.2357482666, 19.2895608322]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24487867368023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T01:34:00Z"", ""endTime"": null, ""from"": ""Calle Sinanche"", ""to"": ""Calle Acanceh"", ""length"": 156.3320874088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.649564,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24459015672011001,Feature,LineString,19.4740512033,-99.2342596406,8,Road closed,4,,118.7888854627,Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-08-23T17:45:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2343173081, 19.4749752278], [-99.2343092615, 19.4748009019], [-99.2342971915, 19.4742174696], [-99.234277075, 19.4741329931], [-99.2342596406, 19.4740512033], [-99.2342529351, 19.4739800817], [-99.2342529351, 19.4739371717], [-99.2342582995, 19.4739117259]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24459015672011001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-23T17:45:00Z"", ""endTime"": null, ""from"": ""Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 118.7888854627, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.649586,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24444590092023000,Feature,LineString,19.5868461353,-99.2318510169,8,Road closed,4,,163.9663917685,Calle Ignacio Allende / Calle Miguel Bravo,Boulevard Cuautitlán Izcalli-Atizapán,,present,probable,,2026-07-27T05:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2310812229, 19.5865081485], [-99.2311281616, 19.58655245], [-99.2312689776, 19.5866060699], [-99.2318510169, 19.5868461353], [-99.2323660011, 19.587177409], [-99.2324384207, 19.5872243164]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24444590092023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:53:00Z"", ""endTime"": null, ""from"": ""Calle Ignacio Allende / Calle Miguel Bravo"", ""to"": ""Boulevard Cuautitlán Izcalli-Atizapán"", ""length"": 163.9663917685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.649605,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24444590020023000,Feature,LineString,19.5866060699,-99.2312689776,8,Road closed,4,,163.9663917685,Boulevard Cuautitlán Izcalli-Atizapán,Calle Ignacio Allende / Calle Miguel Bravo,,present,probable,,2026-07-27T05:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2324384207, 19.5872243164], [-99.2323660011, 19.587177409], [-99.2318510169, 19.5868461353], [-99.2312689776, 19.5866060699], [-99.2311281616, 19.58655245], [-99.2310812229, 19.5865081485]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24444590020023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:53:30Z"", ""endTime"": null, ""from"": ""Boulevard Cuautitlán Izcalli-Atizapán"", ""to"": ""Calle Ignacio Allende / Calle Miguel Bravo"", ""length"": 163.9663917685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.649623,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24487867552014000,Feature,LineString,19.2992878679,-99.2300566191,8,Road closed,4,,68.22019016,Calle Sacalum,Calle Seye,,present,probable,,2026-07-03T21:37:40Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.22941423, 19.2991939657], [-99.2300566191, 19.2992878679]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24487867552014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T21:37:40Z"", ""endTime"": null, ""from"": ""Calle Sacalum"", ""to"": ""Calle Seye"", ""length"": 68.22019016, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
