_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.414441,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24450358188011000,Feature,LineString,19.4085650559,-99.3065585846,6,Jam,2,861.0,3342.8559367109,Carretera Huixquilucan-Naucalpan de Juárez (Carretera México-Huixquilucan),Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan),,present,certain,,2026-09-11T19:30:30Z,2026-09-11T21:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3235704953, 19.4028720657], [-99.3234725947, 19.4029766602], [-99.3233706707, 19.4030450458], [-99.3233438487, 19.4030598298], [-99.3232365603, 19.4031054466], [-99.3232151026, 19.4031120875], [-99.3229012842, 19.4032046649], [-99.3220832104, 19.4034367013], [-99.3219397122, 19.403478207], [-99.3217479343, 19.4035332315], [-99.321628576, 19.4035680962], [-99.3208493943, 19.4037866922], [-99.3205060715, 19.4038806133], [-99.3201305623, 19.4039919271], [-99.3194103891, 19.4041930507], [-99.3190000112, 19.4043070523], [-99.318946367, 19.404328477], [-99.31878007, 19.4043875332], [-99.3185561056, 19.4044491983], [-99.3183482344, 19.4044840628], [-99.3183267767, 19.4044840628], [-99.318215465, 19.4044840628], [-99.3180800135, 19.404471967], [-99.3180169815, 19.4044759989], [-99.3179271275, 19.4044813749], [-99.3176535422, 19.4044693581], [-99.317611968, 19.404470623], [-99.3174778575, 19.404471967], [-99.3173544759, 19.4044961587], [-99.316508239, 19.4047549938], [-99.3159905726, 19.4049333479], [-99.3156941885, 19.4050285332], [-99.3150182719, 19.4052457833], [-99.3146897013, 19.4053450794], [-99.3144255037, 19.4054242159], [-99.3142699356, 19.4054751288], [-99.3137214238, 19.40565617], [-99.313634252, 19.4056857374], [-99.3135739023, 19.405705818], [-99.3134599084, 19.4057393382], [-99.3133231158, 19.4057768904], [-99.3131662065, 19.4058265383], [-99.3126820678, 19.4059794348], [-99.3126244003, 19.4060008593], [-99.3124768788, 19.4060584919], [-99.3123561794, 19.4060880593], [-99.3121764714, 19.4060826834], [-99.3120276088, 19.4060478192], [-99.3118613119, 19.4059954834], [-99.3116225953, 19.4059217231], [-99.3114630038, 19.4058721543], [-99.3112631792, 19.4058198185], [-99.3110754246, 19.4057876422], [-99.310977524, 19.4057916741], [-99.3108541424, 19.4058050348], [-99.3107428307, 19.4058305702], [-99.3106556589, 19.4058627465], [-99.3105564172, 19.4058976107], [-99.3104397411, 19.4059378508], [-99.3103391582, 19.4059794348], [-99.3100575263, 19.4060920912], [-99.3099649901, 19.406137628], [-99.3095747287, 19.4063495798], [-99.3092770035, 19.4065560763], [-99.3090543801, 19.4067411483], [-99.3089430684, 19.4068470842], [-99.3088679666, 19.4069007637], [-99.308359688, 19.4072668747], [-99.3081008548, 19.40744657], [-99.3079291934, 19.4075699769], [-99.3077213222, 19.4077255597], [-99.307513451, 19.4078797193], [-99.3074370081, 19.4079360864], [-99.3073619062, 19.4079857337], [-99.3072613234, 19.4080568051], [-99.3071070964, 19.40816946], [-99.30705077, 19.4082056677], [-99.3070078546, 19.4082364995], [-99.3069555516, 19.408276739], [-99.3066886718, 19.4084724815], [-99.3065585846, 19.4085650559], [-99.3064767773, 19.4086240316], [-99.3063815588, 19.4086871181], [-99.3062930459, 19.4087420619], [-99.306177711, 19.4088091011], [-99.3060918803, 19.4088493405], [-99.3059658164, 19.408886892], [-99.3058209772, 19.4089284753], [-99.3056291992, 19.4090008902], [-99.3054816777, 19.4090559129], [-99.3053354973, 19.4091108566], [-99.3051437194, 19.4091832715], [-99.3049881513, 19.4092503896], [-99.3048929328, 19.4093013014], [-99.3047910089, 19.4093616997], [-99.304727977, 19.4094032829], [-99.3046662862, 19.4094501628], [-99.3045965487, 19.4095078732], [-99.3043538088, 19.4097478852], [-99.3040212149, 19.4101422124], [-99.3039876873, 19.4101811075], [-99.3038803989, 19.4103017455], [-99.3036094958, 19.4106209693], [-99.3034740443, 19.4107376542], [-99.3033050651, 19.4108141002], [-99.3031722958, 19.4108690432], [-99.3030274565, 19.4109079381], [-99.302893346, 19.4109280971], [-99.3027149791, 19.4109441452], [-99.3025835509, 19.4109401134], [-99.3024735803, 19.4109321289], [-99.3023314232, 19.4109428013], [-99.3022227938, 19.4109816962], [-99.30208466, 19.4110621738], [-99.3019921238, 19.4111319], [-99.3019156808, 19.4112123775], [-99.3017990047, 19.4113867718], [-99.3016568477, 19.4116429081], [-99.301520055, 19.4119124832], [-99.3013939912, 19.4121927302], [-99.3013027961, 19.4123925788], [-99.3012156243, 19.4125535326], [-99.3011592979, 19.4126366182], [-99.3011083359, 19.4126943276], [-99.3010251874, 19.4127694287], [-99.3009433801, 19.4128230272], [-99.3007395322, 19.4129129113], [-99.3006161506, 19.4129585253], [-99.3004833812, 19.4130094359], [-99.3001615161, 19.4131368703], [-99.3000515456, 19.4131744208], [-99.2998141701, 19.4132643047], [-99.2996612841, 19.4133420934], [-99.2995674068, 19.4134278665], [-99.299505716, 19.4135311893], [-99.2994721884, 19.4136277136], [-99.2993850166, 19.4138476399], [-99.299312597, 19.4140153118], [-99.2992830927, 19.4140622694], [-99.2992388362, 19.4141923119], [-99.2991744632, 19.4142968991], [-99.299095338, 19.4144337399], [-99.2990779037, 19.4144632266], [-99.2990041429, 19.4145584855], [-99.2988673503, 19.4147006226], [-99.2987251932, 19.4148346962], [-99.2986527736, 19.4148910608], [-99.29846636, 19.4150063988], [-99.2983295674, 19.4150747793], [-99.2982021624, 19.4151298], [-99.2980787808, 19.4151807099], [-99.2979929501, 19.4152155721], [-99.2978789563, 19.4152464026], [-99.2977448458, 19.4152719366], [-99.2975745255, 19.4152933599], [-99.2973720188, 19.4152973915], [-99.2972392494, 19.4152933599], [-99.2970018739, 19.4152947038], [-99.2965754027, 19.4152906721], [-99.2964359278, 19.4152973915]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24450358188011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-11T19:30:30Z"", ""endTime"": ""2026-09-11T21:26:30Z"", ""from"": ""Carretera Huixquilucan-Naucalpan de Juárez (Carretera México-Huixquilucan)"", ""to"": ""Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan)"", ""length"": 3342.8559367109, ""delay"": 861, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.414586,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24453243288015000,Feature,LineString,19.3904172484,-99.2952678258,6,Jam,3,194.0,280.9801044125,Autopista Chamapa La Venta,Camino a las Minas,,present,certain,,2026-09-11T20:58:00Z,2026-09-11T21:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2955186123, 19.3920238344], [-99.2955052013, 19.391904527], [-99.2954126651, 19.3910864503], [-99.2953549976, 19.3906264533], [-99.2953174466, 19.3904735424], [-99.2952678258, 19.3904172484], [-99.2952463681, 19.39027509], [-99.2952208871, 19.3900685728], [-99.2951994295, 19.3899277583], [-99.2951766307, 19.3896930144], [-99.2951511497, 19.3895334611]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24453243288015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T20:58:00Z"", ""endTime"": ""2026-09-11T21:23:30Z"", ""from"": ""Autopista Chamapa La Venta"", ""to"": ""Camino a las Minas"", ""length"": 280.9801044125, ""delay"": 194, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.414625,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459013900013000,Feature,LineString,19.3691057128,-99.2955963964,6,Jam,2,177.0,453.937441423,Privada Veracruz,Avenida Jesús del Monte,,present,certain,,2026-09-11T20:53:30Z,2026-09-11T21:28:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.298093533, 19.3691995749], [-99.2979419882, 19.3692746961], [-99.2977756912, 19.3693377188], [-99.2976710851, 19.3693712465], [-99.2975611145, 19.3693967877], [-99.2974430973, 19.3694007414], [-99.2972875292, 19.3693887221], [-99.2971668298, 19.3693551943], [-99.2969602997, 19.3692881388], [-99.2967269475, 19.3692237718], [-99.2964024002, 19.3691741127], [-99.2963179106, 19.3691580605], [-99.2958525473, 19.3691003357], [-99.2957251424, 19.36910168], [-99.2956513817, 19.36910168], [-99.2955963964, 19.3691057128], [-99.2955494577, 19.3691178113], [-99.2954984958, 19.3691325193], [-99.295450216, 19.3691594048], [-99.2953496332, 19.3692572996], [-99.2952289338, 19.3693954434], [-99.2951028699, 19.3695214887], [-99.2949164564, 19.3696918158], [-99.2948078269, 19.3697789561], [-99.2947246785, 19.3698299593], [-99.294577157, 19.3698997031], [-99.294514125, 19.369914411], [-99.2944282944, 19.3699278537], [-99.2943652624, 19.3699385287], [-99.2943169827, 19.3699425615], [-99.2941748256, 19.3699654141]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459013900013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-11T20:53:30Z"", ""endTime"": ""2026-09-11T21:28:30Z"", ""from"": ""Privada Veracruz"", ""to"": ""Avenida Jesús del Monte"", ""length"": 453.937441423, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.414667,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459013844013000,Feature,LineString,19.3560742628,-99.2967014665,6,Jam,2,341.0,795.8841848501,Carretera México-Toluca,Avenida México,,present,certain,,2026-09-11T16:47:00Z,2026-09-11T21:27:30Z,,Tráfico en cola | Incidente,"108,214","{""type"": ""LineString"", ""coordinates"": [[-99.2932454402, 19.3544166306], [-99.2935337777, 19.3545024347], [-99.2936370427, 19.3545440319], [-99.2939803655, 19.3546808438], [-99.2944537753, 19.3548699288], [-99.2946790809, 19.3549597658], [-99.2948172147, 19.3550000185], [-99.2951967472, 19.3552038123], [-99.2953442687, 19.3552762512], [-99.2956151718, 19.3554318048], [-99.2957466001, 19.3555136543], [-99.2959437425, 19.3555645829], [-99.2961154038, 19.3556142461], [-99.2961998934, 19.355666519], [-99.2963769192, 19.3558127407], [-99.2964050824, 19.3558368605], [-99.2964493389, 19.3558757686], [-99.2965298051, 19.3559467837], [-99.2967014665, 19.3560742628], [-99.2968074138, 19.3561533442], [-99.2968838567, 19.3561989741], [-99.2970354015, 19.3562726778], [-99.2972231562, 19.3563102414], [-99.2973934764, 19.3563491493], [-99.2975651378, 19.3564027664], [-99.297618782, 19.3564202433], [-99.2977998311, 19.3564819266], [-99.2979607636, 19.356526212], [-99.2981257195, 19.3565717627], [-99.2983456606, 19.3566388235], [-99.2985119576, 19.3566937848], [-99.2988458926, 19.3568105084], [-99.2990497405, 19.3568789134], [-99.299248224, 19.3569526168], [-99.2994346375, 19.3570116903], [-99.2998611087, 19.3571256458], [-99.3001507873, 19.3572154815]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459013844013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-11T16:47:00Z"", ""endTime"": ""2026-09-11T21:27:30Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Avenida México"", ""length"": 795.8841848501, ""delay"": 341, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}, {""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.414713,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459013736020000,Feature,LineString,19.3607935312,-99.2935176844,6,Jam,3,304.0,683.9209523828,Avenida José María Castorena,Calle Monte de los Encinos,,present,certain,,2026-09-11T20:44:30Z,2026-09-11T21:24:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2937255556, 19.3589401451], [-99.2937872464, 19.3589777081], [-99.2938060219, 19.3589977944], [-99.2938194329, 19.3590447678], [-99.293820774, 19.3590850195], [-99.2938194329, 19.3591252711], [-99.2938180918, 19.3591694768], [-99.2938060219, 19.3592579671], [-99.2937966341, 19.3593357816], [-99.2937845642, 19.3594283049], [-99.2937765176, 19.3595155297], [-99.293769812, 19.3596603245], [-99.2937644476, 19.3597595694], [-99.2937577421, 19.3598266288], [-99.2937523777, 19.3598494037], [-99.2937443311, 19.3598923439], [-99.2937215323, 19.3599526815], [-99.2936906869, 19.3600197409], [-99.2936437482, 19.3601056211], [-99.2935954685, 19.3602115084], [-99.2935579175, 19.360322852], [-99.2935458476, 19.3603671364], [-99.2935351188, 19.3604234408], [-99.2935337777, 19.3604689905], [-99.2935284132, 19.3606621808], [-99.2935230488, 19.3607211738], [-99.2935176844, 19.3607935312], [-99.2934854979, 19.3611744545], [-99.2934626991, 19.3613367242], [-99.293435877, 19.3615392448], [-99.2932896966, 19.3619777355], [-99.2932709212, 19.3620206751], [-99.2932454402, 19.3620783233], [-99.2931985015, 19.3621856327], [-99.2931864316, 19.3622459695], [-99.2931757028, 19.3622983193], [-99.2931448573, 19.3625128586], [-99.2931354696, 19.362571851], [-99.293115353, 19.3627086562], [-99.2930858487, 19.3631177267], [-99.293076461, 19.3632732729], [-99.293076461, 19.363365794], [-99.2930804843, 19.3635187304], [-99.2930898721, 19.363741334], [-99.2930912132, 19.3638070475], [-99.2930938954, 19.3639076341], [-99.293101942, 19.3639746919], [-99.2930952365, 19.3641061186], [-99.2930938954, 19.3641530115], [-99.2930778021, 19.364296537], [-99.2930214757, 19.3644588036], [-99.2928431088, 19.3649187954]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459013736020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T20:44:30Z"", ""endTime"": ""2026-09-11T21:24:30Z"", ""from"": ""Avenida José María Castorena"", ""to"": ""Calle Monte de los Encinos"", ""length"": 683.9209523828, ""delay"": 304, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.414769,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459013872012000,Feature,LineString,19.3701182652,-99.2941305692,6,Jam,3,974.0,667.0910533075,Calle de las Flores,Calle Benito Juárez,,present,certain,,2026-09-11T20:32:00Z,2026-09-11T21:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.292588299, 19.3681079413], [-99.2925842757, 19.3682366762], [-99.2925963456, 19.3683694438], [-99.2926151211, 19.3684539753], [-99.2926553542, 19.3685075884], [-99.292742526, 19.3685987622], [-99.2927613015, 19.3686175821], [-99.292883342, 19.368743628], [-99.2930670733, 19.3688991688], [-99.293230688, 19.3690534443], [-99.2934197838, 19.3692519225], [-99.2935471887, 19.3693860335], [-99.2935605997, 19.369398132], [-99.2936947102, 19.3695282101], [-99.2937362844, 19.3695683801], [-99.2938636894, 19.3696850944], [-99.2939280624, 19.3697494612], [-99.2939575667, 19.3697789561], [-99.2939803655, 19.3698018087], [-99.2940179164, 19.3698473557], [-99.2940326685, 19.369868864], [-99.2940541262, 19.3698997031], [-99.2940273041, 19.3699117224], [-99.2940152342, 19.3699251651], [-99.2940112109, 19.3699506271], [-99.2940165753, 19.3699760892], [-99.2940232808, 19.3699908761], [-99.2940340096, 19.370000286], [-99.294051444, 19.3700109611], [-99.2940635139, 19.3700149939], [-99.2940822894, 19.3700176824], [-99.2941117937, 19.3700163381], [-99.2941265458, 19.3700149939], [-99.2941319103, 19.3700391116], [-99.2941332514, 19.3700780163], [-99.2941305692, 19.3701182652], [-99.294127887, 19.3701423829], [-99.2941171581, 19.3701772548], [-99.294090336, 19.3702148152], [-99.2940380329, 19.3702778375], [-99.2939937765, 19.3703369061], [-99.2939347679, 19.3704200133], [-99.2938905115, 19.3704911011], [-99.2938690538, 19.3705474021], [-99.2938529605, 19.3705889951], [-99.2938355262, 19.3706547059], [-99.2938154096, 19.3707096625], [-99.2937912697, 19.3707820944], [-99.2937671298, 19.3708720018], [-99.2937403077, 19.3709739283], [-99.2937148268, 19.3710516582], [-99.2936987335, 19.3711040052], [-99.2936853225, 19.3711576174], [-99.2936222906, 19.3713776011], [-99.2935874218, 19.371557257], [-99.2935659642, 19.3716859891], [-99.2935284132, 19.3718805104], [-99.2935096378, 19.3719394994], [-99.2934962267, 19.3721634357], [-99.2934814746, 19.3723002329], [-99.2934694046, 19.3723686314], [-99.2934653813, 19.3724223223], [-99.2934640402, 19.372481311], [-99.2934694046, 19.3726449137], [-99.2934573347, 19.3727628911], [-99.2934573347, 19.3727977623], [-99.2934640402, 19.3729653975], [-99.2934720868, 19.3730364842], [-99.293473428, 19.373102194], [-99.2934761102, 19.3731759691], [-99.293486839, 19.3733422596]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459013872012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T20:32:00Z"", ""endTime"": ""2026-09-11T21:36:30Z"", ""from"": ""Calle de las Flores"", ""to"": ""Calle Benito Juárez"", ""length"": 667.0910533075, ""delay"": 974, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.414840,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24456128728007000,Feature,LineString,19.389265193,-99.2934895212,6,Jam,3,241.0,302.1811086008,Autopista Chamapa La Venta,Hacienda de Las Palmas,,present,certain,,2026-09-11T20:58:00Z,2026-09-11T21:24:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2951511497, 19.3895334611], [-99.2950639779, 19.3895026257], [-99.294949984, 19.3894797759], [-99.2941345925, 19.3893510579], [-99.2934895212, 19.389265193], [-99.2928055579, 19.3891726867], [-99.2924407775, 19.3891230337], [-99.2923093492, 19.3891002629]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24456128728007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T20:58:00Z"", ""endTime"": ""2026-09-11T21:24:30Z"", ""from"": ""Autopista Chamapa La Venta"", ""to"": ""Hacienda de Las Palmas"", ""length"": 302.1811086008, ""delay"": 241, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.414861,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459013600014000,Feature,LineString,19.3560702297,-99.2914429957,6,Jam,3,83.0,133.8726475099,Carretera México-Toluca,Carretera México-Toluca,,present,certain,,2026-09-11T21:01:30Z,2026-09-11T21:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2919673676, 19.3556048354], [-99.291882878, 19.3556437435], [-99.2918506915, 19.3556624858], [-99.2917554731, 19.3557161822], [-99.2916991467, 19.3557671107], [-99.291587835, 19.3558998884], [-99.2914429957, 19.3560702297], [-99.2912994975, 19.3562767109], [-99.2912632877, 19.3563343611], [-99.2912297601, 19.3563813354], [-99.2911962325, 19.356429654], [-99.2911694104, 19.3564738603], [-99.2911533172, 19.356504702]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459013600014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T21:01:30Z"", ""endTime"": ""2026-09-11T21:23:30Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Carretera México-Toluca"", ""length"": 133.8726475099, ""delay"": 83, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.414886,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459013900013001,Feature,LineString,19.3695523279,-99.2923871333,6,Jam,3,263.0,299.4595306376,Avenida Jesús del Monte,Avenida Jacarandas,,present,certain,,2026-09-11T20:57:00Z,2026-09-11T21:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2935243899, 19.3698997031], [-99.2932896966, 19.3698835719], [-99.2932400758, 19.3698781948], [-99.2932065482, 19.3698406343], [-99.2931301052, 19.3698044181], [-99.2928793187, 19.3696864387], [-99.2927411849, 19.3695939212], [-99.2926875407, 19.3695644263], [-99.2926392609, 19.3695482951], [-99.2925936634, 19.3695388852], [-99.2925467247, 19.3695375409], [-99.2923871333, 19.3695523279], [-99.2923106903, 19.3695657706], [-99.2922449762, 19.3695818228], [-99.2920464928, 19.3696394683], [-99.291998213, 19.3696596324], [-99.2918493504, 19.3697199664], [-99.2917058522, 19.369768281], [-99.2915757651, 19.3698218936], [-99.2914738411, 19.3698661754], [-99.291357165, 19.3699090339], [-99.2912552411, 19.3699627256], [-99.2908837551, 19.3700981803]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459013900013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T20:57:00Z"", ""endTime"": ""2026-09-11T21:23:30Z"", ""from"": ""Avenida Jesús del Monte"", ""to"": ""Avenida Jacarandas"", ""length"": 299.4595306376, ""delay"": 263, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.414919,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24456128820013000,Feature,LineString,19.3919970318,-99.2906664962,6,Jam,3,359.0,754.6563880989,Calle Vía Florence,Calle Cuajimalpa - Palo Solo,,present,certain,,2026-09-11T20:56:00Z,2026-09-11T21:29:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.292717045, 19.3884632325], [-99.292666083, 19.3885477536], [-99.292588299, 19.3886710959], [-99.2924971039, 19.3888132556], [-99.2923093492, 19.3891002629], [-99.2918681259, 19.3897480437], [-99.2917943651, 19.3898807937], [-99.2917112166, 19.3900296729], [-99.2915395553, 19.3903139899], [-99.2912176902, 19.3908316257], [-99.2911787981, 19.3908892637], [-99.2911399061, 19.3909537012], [-99.2910151834, 19.391169626], [-99.2907751257, 19.3915840014], [-99.2907469625, 19.3916362628], [-99.2907255048, 19.391685915], [-99.2906906361, 19.3917543054], [-99.2906705195, 19.3918173194], [-99.2906597907, 19.3918710039], [-99.2906597907, 19.3919407383], [-99.2906664962, 19.3919970318], [-99.2906799073, 19.3920681102], [-99.2907000238, 19.3921231386], [-99.2907456214, 19.3922196756], [-99.2909213061, 19.3925254149], [-99.2911332006, 19.3928902142], [-99.2911694104, 19.3929626363], [-99.2911962325, 19.3930069118], [-99.2912217135, 19.3930766457], [-99.2912311012, 19.393135627], [-99.2912311012, 19.3931812465], [-99.2912230546, 19.3932523244], [-99.2912203724, 19.3933153379], [-99.2912069613, 19.393391792], [-99.2911747748, 19.3934977367], [-99.2911238129, 19.3936198102], [-99.2910540754, 19.3937606215], [-99.2909923846, 19.3938746304], [-99.2909146005, 19.3940368676], [-99.2908019478, 19.3942621967], [-99.2906691784, 19.3944874464]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24456128820013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T20:56:00Z"", ""endTime"": ""2026-09-11T21:29:30Z"", ""from"": ""Calle Vía Florence"", ""to"": ""Calle Cuajimalpa - Palo Solo"", ""length"": 754.6563880989, ""delay"": 359, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
