_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.627767,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24508066332020000,Feature,LineString,19.3351382725,-99.148349827,6,Jam,2,201.0,489.8227482763,Avenida Aztecas/Calle Monserrat (Eje 10 Sur/Calle Diez Sur Pedro Henríquez Ureña),Avenida Division del Norte (Eje 10 Sur),,present,certain,,2026-06-25T23:36:00Z,2026-06-26T00:08:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1507477218, 19.3342745912], [-99.150736993, 19.3342772804], [-99.1506685967, 19.3342987143], [-99.150596177, 19.3343188036], [-99.1500650996, 19.3344596662], [-99.1489104086, 19.3348271263], [-99.1487669105, 19.3348713385], [-99.148748135, 19.3348780613], [-99.1485576982, 19.3349705984], [-99.1484195644, 19.3350725474], [-99.148349827, 19.3351382725], [-99.1482921595, 19.3352039184], [-99.1482170576, 19.33531259], [-99.148144638, 19.3354305943], [-99.1481084281, 19.3354949746], [-99.1480856294, 19.3355392658], [-99.1477369422, 19.3360770065], [-99.1476256305, 19.336248713], [-99.1474298293, 19.3365544783], [-99.1472608501, 19.3368092295]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24508066332020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-25T23:36:00Z"", ""endTime"": ""2026-06-26T00:08:00Z"", ""from"": ""Avenida Aztecas/Calle Monserrat (Eje 10 Sur/Calle Diez Sur Pedro Henríquez Ureña)"", ""to"": ""Avenida Division del Norte (Eje 10 Sur)"", ""length"": 489.8227482763, ""delay"": 201, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.627800,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490755404013001,Feature,LineString,19.4529489308,-99.1476779336,6,Jam,1,62.0,71.3577632766,Avenida Ricardo Flores Magón,Calle General Ignacio Zaragoza,,present,certain,,2026-06-25T23:23:00Z,2026-06-26T00:08:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1477516943, 19.4530159518], [-99.1476779336, 19.4529489308], [-99.1471321041, 19.4527692068]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490755404013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-25T23:23:00Z"", ""endTime"": ""2026-06-26T00:08:00Z"", ""from"": ""Avenida Ricardo Flores Magón"", ""to"": ""Calle General Ignacio Zaragoza"", ""length"": 71.3577632766, ""delay"": 62, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.627817,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24479214744021001,Feature,LineString,19.5245397189,-99.1479434723,0,Unknown,0,,220.0393747655,Andador 11 de Temoluco,Andador 29,,present,certain,,2026-06-25T14:44:00Z,2026-06-26T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1470516378, 19.5241494619], [-99.1471066231, 19.5241696067], [-99.1472460979, 19.5242313053], [-99.1473574096, 19.524280917], [-99.1476551348, 19.524412372], [-99.1479434723, 19.5245397189], [-99.1482371742, 19.5246698307], [-99.1486783976, 19.5248656697], [-99.1487454528, 19.5248937934], [-99.1489560062, 19.5249823514]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24479214744021001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T14:44:00Z"", ""endTime"": ""2026-06-26T00:00:00Z"", ""from"": ""Andador 11 de Temoluco"", ""to"": ""Andador 29"", ""length"": 220.0393747655, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.627838,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24505181392014004,Feature,LineString,19.3596281391,-99.1476725692,0,Unknown,0,,86.7058181525,Calzada de Tlalpan,Calle Rumania,,present,certain,,2026-06-25T14:44:00Z,2026-06-26T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1468571776, 19.3595007419], [-99.1476725692, 19.3596281391]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24505181392014004"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T14:44:00Z"", ""endTime"": ""2026-06-26T00:00:00Z"", ""from"": ""Calzada de Tlalpan"", ""to"": ""Calle Rumania"", ""length"": 86.7058181525, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.627856,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493640548022000,Feature,LineString,19.4351551333,-99.1465205604,6,Jam,1,69.0,165.1631088891,Calle Independencia,Avenida Juárez,,present,certain,,2026-06-25T23:38:30Z,2026-06-26T00:08:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1468075568, 19.4336946509], [-99.1465205604, 19.4351551333]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493640548022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-25T23:38:30Z"", ""endTime"": ""2026-06-26T00:08:00Z"", ""from"": ""Calle Independencia"", ""to"": ""Avenida Juárez"", ""length"": 165.1631088891, ""delay"": 69, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.627871,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24493640620015001,Feature,LineString,19.4369401496,-99.1459036523,1,Accident,0,,109.7169481208,Avenida Balderas,Avenida Juárez,,present,certain,,2026-06-25T15:43:00Z,2026-06-26T02:30:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.1458795125, 19.4370433785], [-99.1459036523, 19.4369401496], [-99.1460806781, 19.4360751112]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24493640620015001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T15:43:00Z"", ""endTime"": ""2026-06-26T02:30:00Z"", ""from"": ""Avenida Balderas"", ""to"": ""Avenida Juárez"", ""length"": 109.7169481208, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.627888,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24493640620007000,Feature,LineString,19.4370433785,-99.1458795125,1,Accident,0,,11.8872138701,Centro,Avenida Balderas,,present,certain,,2026-06-25T15:43:00Z,2026-06-26T02:30:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.1458647603, 19.4371493738], [-99.1458795125, 19.4370433785]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24493640620007000"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T15:43:00Z"", ""endTime"": ""2026-06-26T02:30:00Z"", ""from"": ""Centro"", ""to"": ""Avenida Balderas"", ""length"": 11.8872138701, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.627905,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24496525836022000,Feature,LineString,19.4132937917,-99.1454490179,6,Jam,3,132.0,160.245098344,Eje Central Lázaro Cárdenas / Calle Fernando Ramírez,Calle Doctor José María Vertiz,,present,certain,,2026-06-25T23:41:30Z,2026-06-26T00:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1453873271, 19.41328976], [-99.1454490179, 19.4132937917], [-99.1469121629, 19.4133823317]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24496525836022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T23:41:30Z"", ""endTime"": ""2026-06-26T00:08:00Z"", ""from"": ""Eje Central Lázaro Cárdenas / Calle Fernando Ramírez"", ""to"": ""Calle Doctor José María Vertiz"", ""length"": 160.245098344, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.627924,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24499410808014001,Feature,LineString,19.3854068434,-99.1441454643,0,Unknown,0,,59.1144352949,Eje Central Lázaro Cárdenas / Calle Concepción Beistegui,Calzada de Tlalpan,,present,certain,,2026-06-25T14:52:00Z,2026-06-26T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1447006816, 19.3854980868], [-99.1441454643, 19.3854068434]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24499410808014001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T14:52:00Z"", ""endTime"": ""2026-06-26T00:00:00Z"", ""from"": ""Eje Central Lázaro Cárdenas / Calle Concepción Beistegui"", ""to"": ""Calzada de Tlalpan"", ""length"": 59.1144352949, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.627939,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490755580013001,Feature,LineString,19.4580907384,-99.1445746178,6,Jam,3,269.0,464.2553417887,Calle Prol General Ignacio Zarago (Eje 1 Poniente),Eje 2 N (Eje 1 Poniente),,present,certain,,2026-06-25T23:45:00Z,2026-06-26T00:09:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1440274471, 19.4605207882], [-99.1440623158, 19.460367864], [-99.1441400999, 19.4600688118], [-99.1442111784, 19.4597054279], [-99.1442272717, 19.4596302694], [-99.1443265134, 19.4591836647], [-99.1444016153, 19.458871254], [-99.144436484, 19.4587223588], [-99.1445249969, 19.4583186658], [-99.1445370668, 19.4582637388], [-99.1445746178, 19.4580907384], [-99.1446524018, 19.4577218968], [-99.1446725184, 19.457630694], [-99.1447663957, 19.4571867708], [-99.1447945589, 19.4570674322], [-99.1448186988, 19.4569615289], [-99.1448508853, 19.4568353933], [-99.1449098939, 19.4565953719], [-99.1449219638, 19.4565484266], [-99.1449528092, 19.4564384924]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490755580013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T23:45:00Z"", ""endTime"": ""2026-06-26T00:09:00Z"", ""from"": ""Calle Prol General Ignacio Zarago (Eje 1 Poniente)"", ""to"": ""Eje 2 N (Eje 1 Poniente)"", ""length"": 464.2553417887, ""delay"": 269, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.627975,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24505181320009000,Feature,LineString,19.3578015481,-99.1442809159,6,Jam,3,54.0,98.6347885228,Circuito Interior Río Churubusco,Calzada de Tlalpan,,present,certain,,2026-06-25T23:30:30Z,2026-06-26T00:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1442299539, 19.3574380938], [-99.1442889625, 19.3574756571], [-99.1443278545, 19.3575051542], [-99.1443613822, 19.3575413731], [-99.144385522, 19.3575870026], [-99.1443922276, 19.3576352418], [-99.1443828398, 19.3576916262], [-99.144360041, 19.3577398653], [-99.1443251723, 19.3577760842], [-99.1442809159, 19.3578015481], [-99.1442259306, 19.3578149918], [-99.1441696042, 19.3578123031], [-99.1441293711, 19.3578015481], [-99.1440945024, 19.3577841504], [-99.1440556103, 19.3577519647], [-99.1440301293, 19.3577117127], [-99.1440059895, 19.3576660832], [-99.1439670974, 19.3575870026]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24505181320009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T23:30:30Z"", ""endTime"": ""2026-06-26T00:08:00Z"", ""from"": ""Circuito Interior Río Churubusco"", ""to"": ""Calzada de Tlalpan"", ""length"": 98.6347885228, ""delay"": 54, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.628004,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493640656013002,Feature,LineString,19.4371439989,-99.145104354,6,Jam,2,168.0,254.1039343444,Eje Central (Lazaro Cardenas)/Avenida Lázaro Cárdenas (Avenida Hidalgo/Calle Hidalgo),Paseo de la Reforma/Avenida Paseo de la Reforma (Avenida Hidalgo/Calle Hidalgo),,present,certain,,2026-06-25T23:35:30Z,2026-06-26T00:08:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1438826078, 19.4368677471], [-99.1440556103, 19.4369052921], [-99.1443050558, 19.4369562742], [-99.144512927, 19.4370031461], [-99.1446725184, 19.4370380827], [-99.1447194571, 19.4370487533], [-99.145104354, 19.4371439989], [-99.1457896585, 19.4373022408], [-99.1458956057, 19.4373276923], [-99.1460592205, 19.4373692683], [-99.1462188119, 19.4374015174], [-99.1462375874, 19.4374054695]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493640656013002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-25T23:35:30Z"", ""endTime"": ""2026-06-26T00:08:00Z"", ""from"": ""Eje Central (Lazaro Cardenas)/Avenida Lázaro Cárdenas (Avenida Hidalgo/Calle Hidalgo)"", ""to"": ""Paseo de la Reforma/Avenida Paseo de la Reforma (Avenida Hidalgo/Calle Hidalgo)"", ""length"": 254.1039343444, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.628030,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24505181140009001,Feature,LineString,19.3566629432,-99.1438987011,7,Lane closed,0,,75.0972982219,Calle Héroes del Cuarenta y Siete/Calle de los Nadadores (Calzada de Tlalpán),Calle Río Churubusco (Calzada de Tlalpán),,present,probable,,2026-04-11T10:40:30Z,2026-07-01T00:30:00Z,,Estrechamiento a dos carriles | Obras | Nuevo trazado de carretera por obras,"515,701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1439711207, 19.3563250296], [-99.1439349109, 19.3564913373], [-99.1438987011, 19.3566629432], [-99.1438691968, 19.3567943759], [-99.1438249403, 19.3569861471]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24505181140009001"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-04-11T10:40:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle Héroes del Cuarenta y Siete/Calle de los Nadadores (Calzada de Tlalpán)"", ""to"": ""Calle Río Churubusco (Calzada de Tlalpán)"", ""length"": 75.0972982219, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.628052,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24499411132014000,Feature,LineString,19.4067398043,-99.1438128704,6,Jam,3,480.0,360.4535280947,Eje Vial 3 Sur,Viaducto Miguel Alemán,,present,certain,,2026-06-25T23:44:30Z,2026-06-26T00:25:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1437404508, 19.4072279789], [-99.143756544, 19.4071206992], [-99.143795436, 19.4068390205], [-99.1438128704, 19.4067398043], [-99.1438799256, 19.4062717877], [-99.1439805085, 19.4054858806], [-99.1441588754, 19.4040106639]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24499411132014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T23:44:30Z"", ""endTime"": ""2026-06-26T00:25:00Z"", ""from"": ""Eje Vial 3 Sur"", ""to"": ""Viaducto Miguel Alemán"", ""length"": 360.4535280947, ""delay"": 480, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.628074,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487870072017000,Feature,LineString,19.4628945326,-99.1504459733,6,Jam,3,403.0,1755.5712737836,Avenida Tlatilco/Avenida Jardin (Circ Interior),Calle Vallejo Eje Uno Poniente/Avenida Insurgentes Norte (Circuito Interior/Avenida Paseo de las Jacarandas),,present,certain,,2026-06-25T23:11:30Z,2026-06-26T00:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1590572053, 19.4636576387], [-99.1589981967, 19.4636924905], [-99.1588962728, 19.4637528687], [-99.1587460691, 19.4638212287], [-99.1587004715, 19.4638413811], [-99.158680355, 19.4638480986], [-99.158629393, 19.4638668284], [-99.1585797721, 19.4638842938], [-99.1585609967, 19.4638896678], [-99.1585328335, 19.4638989932], [-99.1584832126, 19.463920489], [-99.1584268862, 19.4639392979], [-99.158244496, 19.4639808671], [-99.1581009978, 19.4640103449], [-99.1580419892, 19.4640224363], [-99.1579990739, 19.4640278103], [-99.1579896862, 19.4640278103], [-99.1576852554, 19.4640398226], [-99.1576141769, 19.4640425096], [-99.1575216407, 19.4640317617], [-99.157449221, 19.4640224363], [-99.157269513, 19.4639995969], [-99.1572373265, 19.4639955665], [-99.1572105044, 19.4639901925], [-99.1569235081, 19.4639272065], [-99.1567934209, 19.4638989932], [-99.156472897, 19.4638279462], [-99.1560571546, 19.4637233118], [-99.155882811, 19.4636803991], [-99.1557607705, 19.4636576387], [-99.1555998379, 19.4636268174], [-99.1553892845, 19.4635878561], [-99.1550084108, 19.4635154654], [-99.1548608893, 19.4634886746], [-99.1547160501, 19.4634604612], [-99.1545296365, 19.4634256093], [-99.1543485874, 19.4633907575], [-99.1539985591, 19.4633236617], [-99.1538242156, 19.4632914968], [-99.153739726, 19.4632767183], [-99.1536445076, 19.4632606754], [-99.1535948867, 19.4632539579], [-99.1534983272, 19.463240523], [-99.1534393186, 19.463232462], [-99.1533668989, 19.463221793], [-99.1532716805, 19.4632070146], [-99.152957862, 19.4631641017], [-99.1526990289, 19.4631292498], [-99.1526225859, 19.4631185018], [-99.1525702828, 19.4631117843], [-99.1521384472, 19.4630581234], [-99.1516248042, 19.4629884195], [-99.151289528, 19.4629481936], [-99.1509690041, 19.4629160286], [-99.1507276052, 19.4628891586], [-99.1505934948, 19.4628851281], [-99.1505559439, 19.4628878151], [-99.1504459733, 19.4628945326], [-99.1502904052, 19.4629133416], [-99.1502716297, 19.4629187156], [-99.1500382775, 19.4629669235], [-99.1499578113, 19.4629857325], [-99.1498277241, 19.4630125235], [-99.1496641094, 19.4630514849], [-99.1495367044, 19.4630836499], [-99.1490150148, 19.463213732], [-99.1489546651, 19.463227167], [-99.1487561816, 19.4632741104], [-99.1485912258, 19.4633129927], [-99.148259973, 19.4633907575], [-99.1480869705, 19.4634377008], [-99.1480346674, 19.4634511357], [-99.147824114, 19.4635074045], [-99.1473507041, 19.4636147259], [-99.1472715789, 19.4636307688], [-99.1471481973, 19.4636522647], [-99.1470449323, 19.463683086], [-99.1467378193, 19.4637528687], [-99.1465500647, 19.4638024988], [-99.1462858671, 19.4638963062], [-99.1460739726, 19.4639714627], [-99.145899629, 19.4640317617], [-99.1456930989, 19.4641002007], [-99.145565694, 19.4641417698], [-99.1453082019, 19.4642235646], [-99.1452103013, 19.4642530423], [-99.144897824, 19.4643496154], [-99.1448254043, 19.4643697677], [-99.144718116, 19.4643992454], [-99.1445853466, 19.4644354405], [-99.1444405073, 19.4644717147], [-99.1443251723, 19.4644985054], [-99.1442219073, 19.4645146272], [-99.1441105956, 19.46453067], [-99.1440220827, 19.464536044], [-99.1439335698, 19.46453067], [-99.1439255232, 19.4645293265], [-99.1438531035, 19.4645199221], [-99.1438048238, 19.4645092533], [-99.1437981183, 19.4645065663], [-99.1437216753, 19.4644756661], [-99.1436224336, 19.464434097], [-99.1436063403, 19.4644234282], [-99.143563425, 19.4643979019], [-99.1435030753, 19.4643469284], [-99.1434574777, 19.4642999854], [-99.1434387022, 19.4642772251], [-99.1434078568, 19.464238343], [-99.1433367783, 19.4641269914], [-99.1433180028, 19.4640907962], [-99.1432201022, 19.4639043671], [-99.1432066912, 19.4638789198], [-99.1431758458, 19.4638360071], [-99.1431557292, 19.4638145112], [-99.1431315893, 19.4637904074]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487870072017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T23:11:30Z"", ""endTime"": ""2026-06-26T00:46:00Z"", ""from"": ""Avenida Tlatilco/Avenida Jardin (Circ Interior)"", ""to"": ""Calle Vallejo Eje Uno Poniente/Avenida Insurgentes Norte (Circuito Interior/Avenida Paseo de las Jacarandas)"", ""length"": 1755.5712737836, ""delay"": 403, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.628186,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24479214992007001,Feature,LineString,19.5405873938,-99.1430819685,0,Unknown,0,,39.0676606536,Avenida Lázaro Cárdenas / Calle Río Paraíso,Cerrada Paraíso,,present,certain,,2026-06-10T19:25:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1429706568, 19.5409227122], [-99.1430819685, 19.5405873938]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24479214992007001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:25:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Avenida Lázaro Cárdenas / Calle Río Paraíso"", ""to"": ""Cerrada Paraíso"", ""length"": 39.0676606536, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T23:49:35Z,2026-06-25,20260625T234931Z,2026-06-25T23:49:31.628202,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493640620023001,Feature,LineString,19.4331461662,-99.1428888494,6,Jam,1,69.0,159.8972397507,Avenida Juárez,Calle Independencia,,present,certain,,2026-06-25T23:46:00Z,2026-06-26T00:08:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1426568383, 19.4345221565], [-99.1428888494, 19.4331461662], [-99.1428955549, 19.4331019017]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493640620023001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-25T23:46:00Z"", ""endTime"": ""2026-06-26T00:08:00Z"", ""from"": ""Avenida Juárez"", ""to"": ""Calle Independencia"", ""length"": 159.8972397507, ""delay"": 69, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
