_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.318055,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640404022000,Feature,LineString,19.4255810155,-99.1511648053,6,Jam,1,156.0,392.4771787494,Calle Claudio Bernard,Calle Tolsa,,present,certain,,2026-07-30T17:53:00Z,2026-07-30T18:13:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1516154164, 19.4232997656], [-99.1514531428, 19.4241111193], [-99.1513887698, 19.4244571133], [-99.1513632888, 19.4245818511], [-99.1513579244, 19.4246086484], [-99.1511969918, 19.4254160432], [-99.1511648053, 19.4255810155], [-99.1511326188, 19.4257217992], [-99.150981074, 19.4264969371], [-99.1509663219, 19.4265600167], [-99.1509435231, 19.4266551894], [-99.1509140188, 19.4267664876]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640404022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T17:53:00Z"", ""endTime"": ""2026-07-30T18:13:30Z"", ""from"": ""Calle Claudio Bernard"", ""to"": ""Calle Tolsa"", ""length"": 392.4771787494, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.318079,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502295916010000,Feature,LineString,19.3578283564,-99.1521317417,6,Jam,2,120.0,234.2425888161,Circuito Bicentenario (MEX-57D) exit [15],Avenida División del Norte / Calle Ajusco,,present,certain,,2026-07-30T16:47:30Z,2026-07-30T18:13:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.150840258, 19.3576929706], [-99.1512090618, 19.357723812], [-99.15155909, 19.3577908723], [-99.1517803723, 19.3578055812], [-99.1521317417, 19.3578283564], [-99.1526587957, 19.3578632309], [-99.1529498154, 19.3578820521], [-99.1530611271, 19.3578833964]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502295916010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T16:47:30Z"", ""endTime"": ""2026-07-30T18:13:30Z"", ""from"": ""Circuito Bicentenario (MEX-57D) exit [15]"", ""to"": ""Avenida División del Norte / Calle Ajusco"", ""length"": 234.2425888161, ""delay"": 120, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.318100,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496525692035002,Feature,LineString,19.4067559319,-99.1514866704,6,Jam,3,147.0,430.0120211186,Dr José María Vértiz (Eje 3 S),Eje 1 Poniente (Eje 3 S),,present,certain,,2026-07-30T17:17:30Z,2026-07-30T18:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1507061476, 19.4068055004], [-99.1507772261, 19.4068028125], [-99.1508536691, 19.4068001246], [-99.1510186249, 19.4067907959], [-99.1512063796, 19.4067813881], [-99.1514866704, 19.4067559319], [-99.1517106349, 19.4067451801], [-99.1527178043, 19.4066901567], [-99.1535908634, 19.4066311803], [-99.1541165763, 19.4065949723], [-99.1547978574, 19.4065627962]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496525692035002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T17:17:30Z"", ""endTime"": ""2026-07-30T18:13:30Z"", ""from"": ""Dr José María Vértiz (Eje 3 S)"", ""to"": ""Eje 1 Poniente (Eje 3 S)"", ""length"": 430.0120211186, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.318126,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505181204035000,Feature,LineString,19.3515627687,-99.1514652127,6,Jam,2,188.0,716.355094714,Circuito Interior Río Churubusco (Avenida Division del Norte/Avenida División del Norte),Carreteraco/Calle Pensilvania (Calle División del Norte),,present,certain,,2026-07-30T17:51:00Z,2026-07-30T18:13:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1524361724, 19.3550617023], [-99.1523838693, 19.3548404312], [-99.1522725576, 19.3544488171], [-99.152135765, 19.3539754308], [-99.1520928496, 19.3538251743], [-99.1520043367, 19.3535154081], [-99.1519319171, 19.3533101887], [-99.1518957073, 19.3532082511], [-99.1518434042, 19.3530071437], [-99.1516127342, 19.3521219673], [-99.1515832299, 19.3520106971], [-99.1514866704, 19.3516378189], [-99.1514746005, 19.3515949557], [-99.1514652127, 19.3515627687], [-99.151455825, 19.3515319261], [-99.1513311023, 19.3511241709], [-99.1512694115, 19.3509244053], [-99.1511849219, 19.350650775], [-99.1511004323, 19.3503799122], [-99.1510266716, 19.3500821603], [-99.1510052139, 19.3500070303], [-99.1509837562, 19.3499252571], [-99.1509435231, 19.3497830635], [-99.1509207243, 19.3497039791], [-99.1507906372, 19.3492265457], [-99.1506954187, 19.3488886167], [-99.1506806666, 19.3488376069]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505181204035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T17:51:00Z"", ""endTime"": ""2026-07-30T18:13:30Z"", ""from"": ""Circuito Interior Río Churubusco (Avenida Division del Norte/Avenida División del Norte)"", ""to"": ""Carreteraco/Calle Pensilvania (Calle División del Norte)"", ""length"": 716.355094714, ""delay"": 188, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.318163,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24479214616031000,Feature,LineString,19.5100102244,-99.1500530297,6,Jam,3,419.0,213.3636563347,Calle Margarita Maza de Juárez / Privada Margarita Maza de Juárez,Calle Saturno,,present,certain,,2026-07-30T17:48:30Z,2026-07-30T18:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1497204358, 19.5091974835], [-99.1500530297, 19.5100102244], [-99.1504258567, 19.5109972485]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24479214616031000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T17:48:30Z"", ""endTime"": ""2026-07-30T18:13:30Z"", ""from"": ""Calle Margarita Maza de Juárez / Privada Margarita Maza de Juárez"", ""to"": ""Calle Saturno"", ""length"": 213.3636563347, ""delay"": 419, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.318180,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24525377172098002,Feature,LineString,19.2109841704,-99.155062055,6,Jam,3,1680.0,2645.3242839057,Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95),Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95),MEX-95,present,certain,,2026-07-30T17:12:30Z,2026-07-30T18:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1604425663, 19.2019222696], [-99.1591725403, 19.2018271243], [-99.1589606458, 19.2018109765], [-99.1587809378, 19.201824433], [-99.1586387807, 19.2018485755], [-99.1585153991, 19.2018793672], [-99.1584014052, 19.2019303435], [-99.1583115512, 19.2019799742], [-99.1582458371, 19.2020429821], [-99.1581425721, 19.2021408977], [-99.1579870039, 19.2023286549], [-99.1579306776, 19.2024158052], [-99.1578864211, 19.2024855412], [-99.1578354591, 19.2025660424], [-99.1577388996, 19.2027095512], [-99.157691961, 19.2027899731], [-99.1575538272, 19.2030180195], [-99.1574693376, 19.203168177], [-99.1573794836, 19.2033076484], [-99.1573016995, 19.2034430827], [-99.1572225744, 19.2035987015], [-99.1570723707, 19.2039446876], [-99.1568926627, 19.2043939697], [-99.1566552872, 19.2049746468], [-99.1563910896, 19.2056130251], [-99.1563012356, 19.2058396429], [-99.1562408859, 19.2059885313], [-99.1562060172, 19.2060837534], [-99.1561791951, 19.2062044628], [-99.156165784, 19.2063157529], [-99.156165784, 19.2063748016], [-99.1561738307, 19.2064525304], [-99.1562006527, 19.2065799677], [-99.1562355215, 19.2068254227], [-99.1562770957, 19.2070707981], [-99.1563226933, 19.2072720057], [-99.1563897485, 19.2075656639], [-99.156396454, 19.2075965336], [-99.1564246172, 19.2077789021], [-99.1564246172, 19.2079452024], [-99.1564112062, 19.2080766753], [-99.1563884074, 19.2081906553], [-99.1563481742, 19.2083355048], [-99.1562985534, 19.2084387199], [-99.1562328393, 19.2085648101], [-99.1562006527, 19.2086144387], [-99.1561805362, 19.208651957], [-99.1561443264, 19.2087083136], [-99.1560155803, 19.2088477803], [-99.1558761055, 19.2089953204], [-99.1556400711, 19.2092809811], [-99.1555528993, 19.2094056459], [-99.1555153483, 19.2094593111], [-99.1554938907, 19.2094968292], [-99.1554643864, 19.209545112], [-99.1554241532, 19.2096256097], [-99.1553892845, 19.2096939971], [-99.1553517336, 19.2097959449], [-99.1553074771, 19.2099233004], [-99.1552605385, 19.2100883321], [-99.1552042121, 19.2102975303], [-99.1551706845, 19.2104718224], [-99.1551116759, 19.2107280362], [-99.1550888771, 19.2108540454], [-99.155062055, 19.2109841704], [-99.155048644, 19.2110243793], [-99.1550043875, 19.2111558497], [-99.1549131924, 19.2113716953], [-99.1548997814, 19.2114025643], [-99.1548246795, 19.211547411], [-99.1547683531, 19.2116573519], [-99.1546650881, 19.2118545172], [-99.1546436304, 19.2118907683], [-99.1546261961, 19.2119188669], [-99.1545591408, 19.2120288867], [-99.1545108611, 19.2121146863], [-99.1543338353, 19.2124097605], [-99.1542386169, 19.2125693284], [-99.1540642733, 19.2128469095], [-99.153958326, 19.2130253147], [-99.1538617665, 19.2131446735], [-99.1537692303, 19.213229127], [-99.1536606008, 19.2133028951], [-99.1536337787, 19.2133217328], [-99.1533709222, 19.2134437034], [-99.1527835185, 19.2136435577], [-99.1525300497, 19.2137026037], [-99.152149176, 19.2137789835], [-99.1520780975, 19.2137884024], [-99.1518085355, 19.213821962], [-99.1512519771, 19.2138956507], [-99.1510226482, 19.2139278647], [-99.1508308703, 19.2139667274], [-99.1506685967, 19.2140311555], [-99.1505854482, 19.2140874311], [-99.1505130285, 19.2141585077], [-99.1504459733, 19.2142457309], [-99.1503628248, 19.2144133702], [-99.1502743119, 19.2145943856], [-99.1501562947, 19.2148653148], [-99.1500892395, 19.2151160604], [-99.1500463242, 19.2152757047], [-99.1499618346, 19.2156337761], [-99.1499376947, 19.2157128461], [-99.1498169953, 19.2161393803], [-99.1497955376, 19.2162158382], [-99.1496949548, 19.2165765193], [-99.1496372873, 19.2167643392], [-99.149595713, 19.2170312282], [-99.1496091241, 19.2171881005], [-99.1497928554, 19.2177688115], [-99.1498344296, 19.2179270286], [-99.1498558873, 19.2180839792], [-99.1498572284, 19.2180973552], [-99.1498585695, 19.2181040828], [-99.1499256248, 19.218226129], [-99.149941718, 19.2182918218], [-99.1499444002, 19.2183347199], [-99.1499363536, 19.2183856912], [-99.1499229425, 19.2184661845], [-99.1499041671, 19.2185372592], [-99.1498585695, 19.2186579596], [-99.149711048, 19.2189275365], [-99.1496815437, 19.218990538], [-99.1496037597, 19.2192010704], [-99.1495420689, 19.2193888873], [-99.149517929, 19.219471992], [-99.1493784541, 19.2198958254], [-99.1493677253, 19.2199360322]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24525377172098002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T17:12:30Z"", ""endTime"": ""2026-07-30T18:50:30Z"", ""from"": ""Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95)"", ""to"": ""Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95)"", ""length"": 2645.3242839057, ""delay"": 1680, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.318304,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640352021000,Feature,LineString,19.4149245792,-99.1510092372,6,Jam,1,198.0,467.6123282655,Calle Doctor José María Vertiz / Calle Doctor Salvador García Diego,Avenida Cuauhtémoc / Calle Coahuila,,present,certain,,2026-07-30T17:51:30Z,2026-07-30T18:14:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1493409032, 19.415839217], [-99.1494307572, 19.4157949477], [-99.149505859, 19.4157412711], [-99.1496265584, 19.4156245898], [-99.1498371119, 19.4155280668], [-99.1499403769, 19.4154770779], [-99.1509622985, 19.414990272], [-99.1509783918, 19.4149607853], [-99.1510092372, 19.4149245792], [-99.151045447, 19.4148910608], [-99.1510897035, 19.4148588863], [-99.151186263, 19.414811929], [-99.1514518017, 19.4146764324], [-99.151520198, 19.4146415701], [-99.1529109234, 19.4139013171], [-99.1530168706, 19.4138436082], [-99.153188532, 19.4137538037]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640352021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T17:51:30Z"", ""endTime"": ""2026-07-30T18:14:30Z"", ""from"": ""Calle Doctor José María Vertiz / Calle Doctor Salvador García Diego"", ""to"": ""Avenida Cuauhtémoc / Calle Coahuila"", ""length"": 467.6123282655, ""delay"": 198, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.318333,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24525377360018000,Feature,LineString,19.2184661845,-99.1499229425,6,Jam,1,112.0,1466.4481619568,Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95),Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95),MEX-95,present,certain,,2026-07-30T17:49:00Z,2026-07-30T18:13:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1511031145, 19.223271337], [-99.1510977501, 19.2232579614], [-99.1510655636, 19.2231386099], [-99.1510038728, 19.2229910825], [-99.1509797329, 19.2229333853], [-99.1509448642, 19.2228596215], [-99.1509287709, 19.2227791303], [-99.1509099955, 19.2226423664], [-99.1508939022, 19.2225310874], [-99.1508429402, 19.2223835594], [-99.1508228237, 19.2223393168], [-99.1507571095, 19.2222816194], [-99.1506833488, 19.2222118918], [-99.1505975181, 19.2221207155], [-99.1505492383, 19.2220737819], [-99.1504821831, 19.2219530049], [-99.1504406089, 19.2217760341], [-99.1503695303, 19.2214970434], [-99.150287723, 19.2213428662], [-99.1502206677, 19.2212691017], [-99.1501187438, 19.2211953371], [-99.1500074321, 19.2211537852], [-99.1498961205, 19.2211148451], [-99.149812972, 19.2210706022], [-99.149672156, 19.2209217274], [-99.1494575793, 19.2206669542], [-99.1493556553, 19.2205167336], [-99.1493087167, 19.2204161379], [-99.1492899412, 19.220342373], [-99.1492966467, 19.2201961886], [-99.1493060345, 19.2201626302], [-99.1493784541, 19.2198958254], [-99.149517929, 19.219471992], [-99.1495420689, 19.2193888873], [-99.1496037597, 19.2192010704], [-99.1496815437, 19.218990538], [-99.149711048, 19.2189275365], [-99.1498585695, 19.2186579596], [-99.1499041671, 19.2185372592], [-99.1499229425, 19.2184661845], [-99.1499363536, 19.2183856912], [-99.1499444002, 19.2183347199], [-99.149941718, 19.2182918218], [-99.1499256248, 19.218226129], [-99.1498585695, 19.2181040828], [-99.1498572284, 19.2180973552], [-99.1498558873, 19.2180839792], [-99.1498344296, 19.2179270286], [-99.1497928554, 19.2177688115], [-99.1496091241, 19.2171881005], [-99.149595713, 19.2170312282], [-99.1496372873, 19.2167643392], [-99.1496949548, 19.2165765193], [-99.1497955376, 19.2162158382], [-99.1498169953, 19.2161393803], [-99.1499376947, 19.2157128461], [-99.1499618346, 19.2156337761], [-99.1500463242, 19.2152757047], [-99.1500892395, 19.2151160604], [-99.1501562947, 19.2148653148], [-99.1502743119, 19.2145943856], [-99.1503628248, 19.2144133702], [-99.1504459733, 19.2142457309], [-99.1505130285, 19.2141585077], [-99.1505854482, 19.2140874311], [-99.1506685967, 19.2140311555], [-99.1508308703, 19.2139667274], [-99.1510226482, 19.2139278647], [-99.1512519771, 19.2138956507], [-99.1518085355, 19.213821962], [-99.1520780975, 19.2137884024], [-99.152149176, 19.2137789835], [-99.1525300497, 19.2137026037], [-99.1527835185, 19.2136435577], [-99.1533709222, 19.2134437034], [-99.1536337787, 19.2133217328], [-99.1536606008, 19.2133028951], [-99.1536847407, 19.2132868276]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24525377360018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T17:49:00Z"", ""endTime"": ""2026-07-30T18:13:30Z"", ""from"": ""Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95)"", ""to"": ""Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95)"", ""length"": 1466.4481619568, ""delay"": 112, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.318411,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502295884022000,Feature,LineString,19.3645017426,-99.1492336148,8,Road closed,4,,160.0790193085,Eje 7-A Sur General Emiliano Zapata,Eje 8 Sur Popocatépetl,,present,probable,,2026-07-20T01:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1490981633, 19.3652621476], [-99.1491196209, 19.3651266888], [-99.1492336148, 19.3645017426], [-99.1492818946, 19.3642187248], [-99.1493476087, 19.3638419207]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502295884022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T01:30:30Z"", ""endTime"": null, ""from"": ""Eje 7-A Sur General Emiliano Zapata"", ""to"": ""Eje 8 Sur Popocatépetl"", ""length"": 160.0790193085, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.318429,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640404022001,Feature,LineString,19.4224254058,-99.1482157165,6,Jam,3,139.0,223.574922789,Calle Claudio Bernard,Avenida Doctor Río de la Loza / Calle General Gabriel Hernández,,present,certain,,2026-07-30T17:53:30Z,2026-07-30T18:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1484504098, 19.4212706524], [-99.1484128589, 19.421469146], [-99.1483484859, 19.4217829725], [-99.1482975239, 19.4220284207], [-99.1482157165, 19.4224254058], [-99.1481540257, 19.42271101], [-99.1481124515, 19.4229054703], [-99.1480386907, 19.4232434039]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640404022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T17:53:30Z"", ""endTime"": ""2026-07-30T18:13:30Z"", ""from"": ""Calle Claudio Bernard"", ""to"": ""Avenida Doctor Río de la Loza / Calle General Gabriel Hernández"", ""length"": 223.574922789, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.318452,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496525692012000,Feature,LineString,19.4042198514,-99.1512332016,6,Jam,2,202.0,413.6594786639,Eje Central Lázaro Cárdenas,Buenos Aires,,present,certain,,2026-07-30T17:34:30Z,2026-07-30T18:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1479662711, 19.4042078346], [-99.148491984, 19.4042105225], [-99.1487816626, 19.4042131314], [-99.1489305252, 19.4042144754], [-99.1500946039, 19.4042279153], [-99.1502126211, 19.4042319472], [-99.1512332016, 19.4042198514], [-99.1516972238, 19.4041809548], [-99.1517696435, 19.404170282], [-99.1518112177, 19.4041622181], [-99.1518420631, 19.4041514662], [-99.151866203, 19.4041393703], [-99.1518930251, 19.4041179456]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496525692012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T17:34:30Z"", ""endTime"": ""2026-07-30T18:14:30Z"", ""from"": ""Eje Central Lázaro Cárdenas"", ""to"": ""Buenos Aires"", ""length"": 413.6594786639, ""delay"": 202, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.318477,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640512014002,Feature,LineString,19.4220860476,-99.1489546651,6,Jam,3,416.0,300.1285952127,Calle Doctor José María Vertiz,Avenida Niños Héroes / Calle Claudio Bernard,,present,certain,,2026-07-30T17:32:30Z,2026-07-30T18:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1470730955, 19.4219171193], [-99.1475907618, 19.4219653394], [-99.1482975239, 19.4220284207], [-99.1489546651, 19.4220860476], [-99.1491866762, 19.422107549], [-99.1496828848, 19.4221638321], [-99.1499216014, 19.4221745828]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640512014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T17:32:30Z"", ""endTime"": ""2026-07-30T18:51:30Z"", ""from"": ""Calle Doctor José María Vertiz"", ""to"": ""Avenida Niños Héroes / Calle Claudio Bernard"", ""length"": 300.1285952127, ""delay"": 416, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T17:55:11Z,2026-07-30,20260730T175507Z,2026-07-30T17:55:08.318497,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24479214744021001,Feature,LineString,19.5245397189,-99.1479434723,0,Unknown,0,,220.0393747655,Andador 11 de Temoluco,Andador 29,,present,certain,,2026-07-30T17:38:30Z,2026-07-31T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1470516378, 19.5241494619], [-99.1471066231, 19.5241696067], [-99.1472460979, 19.5242313053], [-99.1473574096, 19.524280917], [-99.1476551348, 19.524412372], [-99.1479434723, 19.5245397189], [-99.1482371742, 19.5246698307], [-99.1486783976, 19.5248656697], [-99.1487454528, 19.5248937934], [-99.1489560062, 19.5249823514]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24479214744021001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-30T17:38:30Z"", ""endTime"": ""2026-07-31T00:00:00Z"", ""from"": ""Andador 11 de Temoluco"", ""to"": ""Andador 29"", ""length"": 220.0393747655, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
