_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.627213,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473442248019000,Feature,LineString,19.4313021409,-99.2085694427,6,Jam,2,136.0,285.6024847675,Paseo de las Palmas,Avenida Presidente Masaryk,,present,certain,,2026-06-17T23:25:30Z,2026-06-18T00:13:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2093218023, 19.4307066954], [-99.2093003446, 19.4307334917], [-99.2092842514, 19.4307509606], [-99.2092587704, 19.4307710381], [-99.2091219777, 19.4308609123], [-99.2091045434, 19.4308730061], [-99.2090790624, 19.4308917398], [-99.2090549225, 19.4309092088], [-99.2090200538, 19.4309306299], [-99.2089690918, 19.430964145], [-99.2089422697, 19.4309829577], [-99.2088913078, 19.4310285666], [-99.2088121826, 19.4311076906], [-99.2087880427, 19.4311317993], [-99.2087478096, 19.4311680018], [-99.208727693, 19.4311881582], [-99.208714282, 19.4312055481], [-99.2086539323, 19.4312391422], [-99.2086297924, 19.4312766884], [-99.208586877, 19.4312699696], [-99.2085694427, 19.4313021409], [-99.2085520083, 19.4313678271], [-99.2085359151, 19.4314188109], [-99.2085211629, 19.4315033097], [-99.2084997052, 19.4315341372], [-99.2084688598, 19.4315757146], [-99.20843265, 19.4316146046], [-99.2083749825, 19.431739337], [-99.2083240205, 19.4318452567], [-99.2082891518, 19.4319632701], [-99.2082730586, 19.4320209726], [-99.2082596475, 19.4321215171], [-99.2082475776, 19.4322502803], [-99.2082422132, 19.4322932014], [-99.2082288021, 19.432344185], [-99.20821405, 19.4323911373], [-99.2082234377, 19.4326083507], [-99.2082113678, 19.4326968802], [-99.2081952745, 19.4327639095], [-99.2081872279, 19.4328497514]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473442248019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-17T23:25:30Z"", ""endTime"": ""2026-06-18T00:13:00Z"", ""from"": ""Paseo de las Palmas"", ""to"": ""Avenida Presidente Masaryk"", ""length"": 285.6024847675, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.627249,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473442336019001,Feature,LineString,19.4315636208,-99.2086981887,6,Jam,3,159.0,475.8429737005,Calle de Cicerón,Calle Sierra Mojada,,present,certain,,2026-06-17T23:17:30Z,2026-06-18T00:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2081872279, 19.4335712637], [-99.2083763236, 19.4330308412], [-99.20843265, 19.432894016], [-99.2084634954, 19.4328135492], [-99.2084997052, 19.4327130052], [-99.2085198218, 19.4326606779], [-99.2085332328, 19.432628507], [-99.2085506672, 19.4325842423], [-99.2085788304, 19.4325037753], [-99.2085882181, 19.432467573], [-99.2086002881, 19.4324125582], [-99.2086083347, 19.43234956], [-99.2086083347, 19.4323361224], [-99.208612358, 19.4322462491], [-99.2086163813, 19.4320477686], [-99.2086204046, 19.4319324428], [-99.2086391801, 19.431838617], [-99.2086606378, 19.4317661331], [-99.2086646611, 19.4317004471], [-99.2086820954, 19.4316132609], [-99.2086981887, 19.4315636208], [-99.2087089175, 19.4315381684], [-99.2087317163, 19.4314858408], [-99.2087478096, 19.4314563572], [-99.2087759728, 19.4314053733], [-99.2088081593, 19.4313450622], [-99.2088282758, 19.4313048284], [-99.2088550979, 19.4312699696], [-99.2088832611, 19.4312351109], [-99.2089006955, 19.4312109232], [-99.2089234943, 19.4311854707], [-99.2089449519, 19.4311653143], [-99.2090535814, 19.4310701442], [-99.2090938145, 19.431037973], [-99.2091139311, 19.431020504], [-99.209278887, 19.4309186151], [-99.209446525, 19.4308139595], [-99.2100835497, 19.4304183387], [-99.2104644233, 19.4302144809], [-99.2104738111, 19.4302091059]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473442336019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T23:17:30Z"", ""endTime"": ""2026-06-18T00:13:00Z"", ""from"": ""Calle de Cicerón"", ""to"": ""Calle Sierra Mojada"", ""length"": 475.8429737005, ""delay"": 159, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.627287,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473442308019001,Feature,LineString,19.4316937283,-99.2087290341,6,Jam,3,400.0,277.9909291676,Calle Ferrocarril de Cuernavaca,Calle Ferrocarril de Cuernavaca,,present,certain,,2026-06-17T22:43:30Z,2026-06-18T00:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2081872279, 19.4335712637], [-99.2082636708, 19.4335176721], [-99.2082878107, 19.4334693764], [-99.208534574, 19.4329342494], [-99.2086271102, 19.4327813783], [-99.2086566145, 19.4327398011], [-99.2086780721, 19.4327049427], [-99.2087008709, 19.4326660529], [-99.2087236697, 19.4326204445], [-99.2087424452, 19.4325734923], [-99.2087598795, 19.4325199003], [-99.2087679261, 19.4324809315], [-99.2087759728, 19.4324112145], [-99.2087813372, 19.4322100468], [-99.2087679261, 19.4319593179], [-99.2087290341, 19.4316937283], [-99.2087236697, 19.4316575258], [-99.2087290341, 19.431601167], [-99.2087290341, 19.4315663083], [-99.2087290341, 19.4315408559], [-99.2087317163, 19.4314858408], [-99.2087330574, 19.4314577009], [-99.2087357396, 19.431424186], [-99.208741104, 19.4313879835], [-99.2087397629, 19.4313651395], [-99.2087384218, 19.4313490935], [-99.2087317163, 19.4313369996], [-99.2087183053, 19.431323562], [-99.2086861188, 19.4312981096], [-99.2086673433, 19.4312860157], [-99.2086297924, 19.4312766884]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473442308019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T22:43:30Z"", ""endTime"": ""2026-06-18T00:18:00Z"", ""from"": ""Calle Ferrocarril de Cuernavaca"", ""to"": ""Calle Ferrocarril de Cuernavaca"", ""length"": 277.9909291676, ""delay"": 400, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.627317,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473442456013001,Feature,LineString,19.4355453677,-99.2081791813,6,Jam,3,832.0,749.8986641204,Boulevard Miguel de Cervantes Saavedra,Boulevard Manuel Ávila Camacho,,present,certain,,2026-06-17T22:14:30Z,2026-06-18T00:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2078774327, 19.4395150818], [-99.2078948671, 19.4388056102], [-99.2078921849, 19.4387855337], [-99.2078827972, 19.4387010387], [-99.2078734094, 19.4386567756], [-99.2078734094, 19.4386433386], [-99.2078734094, 19.4386138562], [-99.2078747505, 19.4385910133], [-99.2078760916, 19.4385709369], [-99.2078774327, 19.4385360797], [-99.2078854794, 19.4384556156], [-99.2079471702, 19.4383805264], [-99.208022272, 19.4375168393], [-99.2080356831, 19.4373303797], [-99.2080544585, 19.4369535868], [-99.2080651874, 19.4368462476], [-99.2080946917, 19.4365834325], [-99.2081134671, 19.4364613912], [-99.2081791813, 19.4355453677], [-99.2081872279, 19.435460871], [-99.2081966156, 19.43535361], [-99.2082220966, 19.4350666052], [-99.2082636708, 19.4346401679], [-99.2082811052, 19.434559702], [-99.2083106095, 19.4344161595], [-99.2084058279, 19.434190886], [-99.2085064108, 19.4339441124], [-99.2086110169, 19.433678605], [-99.2087290341, 19.4333875661], [-99.2087813372, 19.4332561163], [-99.2088095004, 19.4331971495], [-99.208856439, 19.43313676], [-99.20889399, 19.4331005579], [-99.2089248354, 19.4330871204], [-99.2089570219, 19.4330751058], [-99.2090039605, 19.4330697308], [-99.2090723569, 19.4330724183]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473442456013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T22:14:30Z"", ""endTime"": ""2026-06-18T00:20:00Z"", ""from"": ""Boulevard Miguel de Cervantes Saavedra"", ""to"": ""Boulevard Manuel Ávila Camacho"", ""length"": 749.8986641204, ""delay"": 832, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.627353,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473442352012000,Feature,LineString,19.434534171,-99.2080490941,6,Jam,3,119.0,56.7566093697,Calle Ferrocarril de Cuernavaca,Calle Juan Vázquez de Mella,,present,certain,,2026-06-17T23:39:04Z,2026-06-18T00:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2077473456, 19.4344778922], [-99.2079806978, 19.4345221565], [-99.2080490941, 19.434534171], [-99.2081966156, 19.4345476084], [-99.2082811052, 19.434559702]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473442352012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T23:39:04Z"", ""endTime"": ""2026-06-18T00:13:00Z"", ""from"": ""Calle Ferrocarril de Cuernavaca"", ""to"": ""Calle Juan Vázquez de Mella"", ""length"": 56.7566093697, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.627369,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327632013000,Feature,LineString,19.4201843482,-99.2078090364,6,Jam,3,108.0,79.7956694027,Boulevard de los Virreyes,Calle Juan O' Donoju,,present,certain,,2026-06-17T23:26:30Z,2026-06-18T00:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2079351002, 19.4204954895], [-99.2078814561, 19.4203735152], [-99.2078532929, 19.4203050578], [-99.2078090364, 19.4201843482], [-99.20776478, 19.4200583421], [-99.2076802904, 19.4198196102]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327632013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T23:26:30Z"", ""endTime"": ""2026-06-18T00:13:00Z"", ""from"": ""Boulevard de los Virreyes"", ""to"": ""Calle Juan O' Donoju"", ""length"": 79.7956694027, ""delay"": 108, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.627383,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482098040013000,Feature,LineString,19.3835078778,-99.2104376012,6,Jam,2,130.0,421.1604222454,Calle Minas,Cerrada Acatlán,,present,certain,,2026-06-17T23:37:30Z,2026-06-18T00:15:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.207623964, 19.3840349444], [-99.2077620978, 19.3840684691], [-99.2078318352, 19.3840791433], [-99.2079109604, 19.3840831757], [-99.2079766745, 19.3840737667], [-99.2080584819, 19.3840630925], [-99.2081899101, 19.3840295678], [-99.2087732906, 19.3838820273], [-99.2095967287, 19.3836928969], [-99.209651714, 19.3836808786], [-99.2100915963, 19.3835896342], [-99.2101787681, 19.3835722392], [-99.2104376012, 19.3835078778], [-99.2104992921, 19.383491748], [-99.210562324, 19.3834770413], [-99.2107903117, 19.3834367957], [-99.210819816, 19.3834327632], [-99.2108613903, 19.3834273866], [-99.2109002823, 19.3834233541], [-99.2109364921, 19.3834246983], [-99.2109659964, 19.3834273866], [-99.2109914774, 19.383431419], [-99.2110156173, 19.3834381398], [-99.2110638971, 19.383448814], [-99.2115279192, 19.38357896]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482098040013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-17T23:37:30Z"", ""endTime"": ""2026-06-18T00:15:00Z"", ""from"": ""Calle Minas"", ""to"": ""Cerrada Acatlán"", ""length"": 421.1604222454, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.627409,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327444014001,Feature,LineString,19.4186112417,-99.2087169642,6,Jam,3,292.0,246.9919868141,Calle Juan de Acuña,Calle B. de Gálvez,,present,certain,,2026-06-17T23:25:30Z,2026-06-18T00:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2092990035, 19.4180936151], [-99.2091487998, 19.4182317175], [-99.2087169642, 19.4186112417], [-99.2081335837, 19.4191718701], [-99.2075931186, 19.4196238023]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327444014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T23:25:30Z"", ""endTime"": ""2026-06-18T00:16:00Z"", ""from"": ""Calle Juan de Acuña"", ""to"": ""Calle B. de Gálvez"", ""length"": 246.9919868141, ""delay"": 292, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.627425,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24453246220011000,Feature,LineString,19.5684891084,-99.2079565579,8,Road closed,4,,106.7291614405,Avenida Ceylán,Autopista México-Querétaro,,present,probable,,2026-03-25T03:00:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.20752204, 19.5681484768], [-99.2077218646, 19.5682879518], [-99.207817083, 19.5683590319], [-99.2079565579, 19.5684891084], [-99.208073234, 19.5686393241], [-99.2081791813, 19.5687948312], [-99.2082220966, 19.5688324245]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24453246220011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-25T03:00:30Z"", ""endTime"": null, ""from"": ""Avenida Ceylán"", ""to"": ""Autopista México-Querétaro"", ""length"": 106.7291614405, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.627440,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473442384021000,Feature,LineString,19.4447199134,-99.2075958008,6,Jam,3,187.0,351.5031953615,Calle Presa Las Pilas,Calzada Legaria,,present,certain,,2026-06-17T23:19:00Z,2026-06-18T00:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2076735849, 19.443338556], [-99.2076279873, 19.4439406734], [-99.2076159174, 19.4442424426], [-99.2076132352, 19.4442987971], [-99.2076105529, 19.4443550724], [-99.2076011652, 19.4446085485], [-99.2075958008, 19.4447199134], [-99.2075823898, 19.4450015265], [-99.207559591, 19.4455031016], [-99.2075448388, 19.4458048679], [-99.2075180167, 19.4463828698], [-99.2075072879, 19.4464954981]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473442384021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T23:19:00Z"", ""endTime"": ""2026-06-18T00:16:00Z"", ""from"": ""Calle Presa Las Pilas"", ""to"": ""Calzada Legaria"", ""length"": 351.5031953615, ""delay"": 187, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.627458,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327604013000,Feature,LineString,19.4223542616,-99.2078023309,6,Jam,2,113.0,416.7356213979,Avenida Explanada,Boulevard de los Virreyes,,present,certain,,2026-06-17T23:13:00Z,2026-06-18T00:16:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.211165821, 19.4211433033], [-99.2109069878, 19.4212224321], [-99.2101760859, 19.4214906474], [-99.2094746882, 19.4217481117], [-99.208932882, 19.4219398855], [-99.2086217457, 19.4220417801], [-99.208239531, 19.422173239], [-99.2080826217, 19.4222362412], [-99.2079297358, 19.4223087293], [-99.2078506107, 19.4223395585], [-99.2078023309, 19.4223542616], [-99.2077299112, 19.4223730753], [-99.2077165002, 19.4223502301], [-99.2076950425, 19.4223328393], [-99.2076695615, 19.4223180571], [-99.2076266462, 19.4223113379], [-99.2075890953, 19.4223100731], [-99.2075394744, 19.4223113379], [-99.207508629, 19.4223180571], [-99.2074657137, 19.4223395585]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327604013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-17T23:13:00Z"", ""endTime"": ""2026-06-18T00:16:00Z"", ""from"": ""Avenida Explanada"", ""to"": ""Boulevard de los Virreyes"", ""length"": 416.7356213979, ""delay"": 113, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.627486,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327624006000,Feature,LineString,19.4256426726,-99.2075193578,6,Jam,3,160.0,135.9198647744,Calle Sierra Nevada,Avenida Paseo de la Reforma,,present,certain,,2026-06-17T23:48:31Z,2026-06-18T00:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2079954499, 19.4265854699], [-99.2077366168, 19.4261992454], [-99.2075206989, 19.4258800522], [-99.2075233812, 19.4256761888], [-99.2075193578, 19.4256426726], [-99.2075099701, 19.4256105003], [-99.2074938769, 19.4255783279], [-99.2074683959, 19.4255501079], [-99.2074348683, 19.4255206232]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327624006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T23:48:31Z"", ""endTime"": ""2026-06-18T00:13:00Z"", ""from"": ""Calle Sierra Nevada"", ""to"": ""Avenida Paseo de la Reforma"", ""length"": 135.9198647744, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.627503,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24479212680007000,Feature,LineString,19.3982854946,-99.2074295038,8,Road closed,4,,33.9747308352,Calle del Chico,Avenida Observatorio,,present,certain,,2025-11-03T11:58:35Z,2026-07-03T05:55:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2074241394, 19.3982238271], [-99.2074295038, 19.3982854946], [-99.2074523026, 19.3985282112]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24479212680007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-11-03T11:58:35Z"", ""endTime"": ""2026-07-03T05:55:00Z"", ""from"": ""Calle del Chico"", ""to"": ""Avenida Observatorio"", ""length"": 33.9747308352, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.627516,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473442576005001,Feature,LineString,19.4489644494,-99.2083320672,6,Jam,3,141.0,181.2658838693,Avenida Lomas de Sotelo,Calzada Legaria,,present,certain,,2026-06-17T23:53:00Z,2026-06-18T00:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2089784795, 19.4492594912], [-99.2088752145, 19.4492112792], [-99.2086901421, 19.4491281332], [-99.2085882181, 19.449083873], [-99.2084728831, 19.4490302074], [-99.2083320672, 19.4489644494], [-99.2082556242, 19.4489295944], [-99.2081563825, 19.4488853341], [-99.2077956254, 19.4487257599], [-99.2076682204, 19.4486641116], [-99.2074227983, 19.4485487185]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473442576005001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T23:53:00Z"", ""endTime"": ""2026-06-18T00:13:00Z"", ""from"": ""Avenida Lomas de Sotelo"", ""to"": ""Calzada Legaria"", ""length"": 181.2658838693, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.627536,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459016468029000,Feature,LineString,19.5364863422,-99.2074844891,6,Jam,3,269.0,322.8350500898,Avenida Gustavo Baz,Avenida Mario Colín / Avenida Gustavo Baz,,present,certain,,2026-06-17T23:51:30Z,2026-06-18T00:15:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2076829726, 19.5342023881], [-99.2076574916, 19.5345001184], [-99.2075274045, 19.536008905], [-99.2074844891, 19.5364863422], [-99.2074616903, 19.5367330386], [-99.2073999995, 19.5370924579]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459016468029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T23:51:30Z"", ""endTime"": ""2026-06-18T00:15:00Z"", ""from"": ""Avenida Gustavo Baz"", ""to"": ""Avenida Mario Colín / Avenida Gustavo Baz"", ""length"": 322.8350500898, ""delay"": 269, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.627550,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327796019001,Feature,LineString,19.4343625681,-99.2078224475,6,Jam,3,68.0,209.5531660888,Avenida Horacio,Periférico Manuel Ávila Camacho,,present,certain,,2026-06-17T23:43:33Z,2026-06-18T00:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2073825652, 19.4352906128], [-99.2075649554, 19.4348319265], [-99.2076709026, 19.4346119495], [-99.2077473456, 19.4344778922], [-99.2077688033, 19.4344457216], [-99.2078063542, 19.4343853326], [-99.2078224475, 19.4343625681], [-99.207932418, 19.4341881985], [-99.2079538757, 19.4341533404], [-99.2080410475, 19.4339441124], [-99.2080826217, 19.4338395378], [-99.2081872279, 19.4335712637]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327796019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T23:43:33Z"", ""endTime"": ""2026-06-18T00:13:00Z"", ""from"": ""Avenida Horacio"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 209.5531660888, ""delay"": 68, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
