_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-31T17:59:51Z,2026-07-31,20260731T175947Z,2026-07-31T17:59:47.536419,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24441700996014000,Feature,LineString,19.3618061352,-99.3516371305,8,Road closed,4,,131.73,Avenida Emiliano Zapata,Calle Agua Bendita,,present,probable,,2026-07-31T17:50:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3507600481, 19.3621158856], [-99.350977307, 19.3620233638], [-99.3511959071, 19.3619495836], [-99.3514922912, 19.3618530287], [-99.3516371305, 19.3618061352], [-99.3517310078, 19.3617645398], [-99.3517994041, 19.3617310105], [-99.3519227857, 19.3616733622]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24441700996014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T17:50:30Z"", ""endTime"": null, ""from"": ""Avenida Emiliano Zapata"", ""to"": ""Calle Agua Bendita"", ""length"": 131.73, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T17:59:51Z,2026-07-31,20260731T175947Z,2026-07-31T17:59:47.536497,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24441701012019000,Feature,LineString,19.361156978,-99.3514104838,6,Jam,1,142.0,349.5000324099,Emiliano Zapata (Avenida Venustiano Carranza),López Rayón (Avenida Venustiano Carranza),,present,certain,,2026-07-31T17:38:00Z,2026-07-31T18:18:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3492901976, 19.3619133656], [-99.3495208675, 19.3617832815], [-99.3498668725, 19.3615847941], [-99.3502128775, 19.3613903396], [-99.3502718861, 19.3613621876], [-99.3504086787, 19.3612991618], [-99.3505883867, 19.3612294143], [-99.3509612138, 19.3610952965], [-99.3511221463, 19.3610268933], [-99.3512321169, 19.3609906751], [-99.3513259942, 19.3609732777], [-99.3513595218, 19.3610349593], [-99.3514104838, 19.361156978], [-99.3514440114, 19.3611838649], [-99.3515083844, 19.3611878188], [-99.3515580053, 19.3611757988], [-99.3516331071, 19.3611583224], [-99.3517095501, 19.3611489911], [-99.3517953808, 19.3611449581], [-99.3519026691, 19.3611463024], [-99.3520260508, 19.3611542894], [-99.3521333391, 19.3611650441], [-99.3521869833, 19.3611663884], [-99.3522366042, 19.3611650441]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24441701012019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-31T17:38:00Z"", ""endTime"": ""2026-07-31T18:18:00Z"", ""from"": ""Emiliano Zapata (Avenida Venustiano Carranza)"", ""to"": ""López Rayón (Avenida Venustiano Carranza)"", ""length"": 349.5000324099, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T17:59:51Z,2026-07-31,20260731T175947Z,2026-07-31T17:59:47.536531,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24441700992003000,Feature,LineString,19.3620542044,-99.3490420932,6,Jam,3,121.0,49.781530784,Avenida Emiliano Zapata / Calle Emiliano Zapata,Calle Hidalgo,,present,certain,,2026-07-31T17:50:00Z,2026-07-31T18:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3488744552, 19.3621279846], [-99.3490420932, 19.3620542044], [-99.3492901976, 19.3619133656]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24441700992003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T17:50:00Z"", ""endTime"": ""2026-07-31T18:18:00Z"", ""from"": ""Avenida Emiliano Zapata / Calle Emiliano Zapata"", ""to"": ""Calle Hidalgo"", ""length"": 49.781530784, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T17:59:51Z,2026-07-31,20260731T175947Z,2026-07-31T17:59:47.536546,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24441700956011000,Feature,LineString,19.3623720203,-99.3489951546,6,Jam,2,49.0,60.1709428112,Calle Leona Vicario,Calle Venustiano Carranza / Calle Emiliano Zapata,,present,certain,,2026-07-31T16:27:30Z,2026-07-31T18:18:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3491198773, 19.3625986585], [-99.3491265828, 19.3625652084], [-99.3491239006, 19.3625450435], [-99.3491171951, 19.3625088257], [-99.3490729386, 19.3624498333], [-99.3489951546, 19.3623720203], [-99.3489482159, 19.3623049619], [-99.3489321227, 19.3622714327], [-99.3489187116, 19.3622285722], [-99.3488744552, 19.3621279846]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24441700956011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T16:27:30Z"", ""endTime"": ""2026-07-31T18:18:00Z"", ""from"": ""Calle Leona Vicario"", ""to"": ""Calle Venustiano Carranza / Calle Emiliano Zapata"", ""length"": 60.1709428112, ""delay"": 49, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T17:59:51Z,2026-07-31,20260731T175947Z,2026-07-31T17:59:47.536573,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24441700920011000,Feature,LineString,19.3619133656,-99.3492901976,6,Jam,3,148.0,162.7054319724,Quintana Roo (Avenida Venustiano Carranza),Emiliano Zapata (Avenida Venustiano Carranza),,present,certain,,2026-07-31T17:52:30Z,2026-07-31T18:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3502128775, 19.3613903396], [-99.3498668725, 19.3615847941], [-99.3495208675, 19.3617832815], [-99.3492901976, 19.3619133656], [-99.3490420932, 19.3620542044], [-99.3488744552, 19.3621279846]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24441700920011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T17:52:30Z"", ""endTime"": ""2026-07-31T18:18:00Z"", ""from"": ""Quintana Roo (Avenida Venustiano Carranza)"", ""to"": ""Emiliano Zapata (Avenida Venustiano Carranza)"", ""length"": 162.7054319724, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T17:59:51Z,2026-07-31,20260731T175947Z,2026-07-31T17:59:47.536590,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24415734752060000,Feature,LineString,19.5486447953,-99.3443616385,9,Road works,0,,680.7175269476,Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco),Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco),,present,probable,,2026-07-17T21:47:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.3446580226, 19.5507033547], [-99.3444944078, 19.5505075471], [-99.3444313759, 19.5504203458], [-99.3443267698, 19.550276906], [-99.3442369158, 19.5501253304], [-99.3442033882, 19.5500167236], [-99.3441685194, 19.5498048017], [-99.3441577906, 19.5495634174], [-99.3441832716, 19.549332775], [-99.3442704434, 19.5488902093], [-99.3443616385, 19.5486447953], [-99.3444850201, 19.5484703907], [-99.3448377306, 19.5481297959], [-99.3452360386, 19.5476912552], [-99.3456692154, 19.5471910235], [-99.3458100314, 19.5470609299], [-99.3461707885, 19.5467618799], [-99.3462445492, 19.5466948187], [-99.3463035578, 19.5466049298], [-99.3464591259, 19.5463233355], [-99.346806472, 19.5455481391]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24415734752060000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-17T21:47:00Z"", ""endTime"": null, ""from"": ""Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco)"", ""to"": ""Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco)"", ""length"": 680.7175269476, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T17:59:51Z,2026-07-31,20260731T175947Z,2026-07-31T17:59:47.536616,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24441700984019000,Feature,LineString,19.3638446093,-99.3462619836,6,Jam,3,630.0,859.4549285555,Avenida México (Avenida Cristóbal Colón),Emiliano Zapata (Avenida Cristóbal Colón),,present,certain,,2026-07-31T14:31:00Z,2026-07-31T18:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3432659561, 19.3668379048], [-99.3434228653, 19.3667306776], [-99.3435878212, 19.3665884986], [-99.3437997157, 19.3663980829], [-99.3438238556, 19.3663765742], [-99.3440585489, 19.366180781], [-99.3441336507, 19.3661285115], [-99.3441966826, 19.366085573], [-99.3444394226, 19.3659581807], [-99.3446043784, 19.3658522181], [-99.3447720165, 19.3657007073], [-99.3449114913, 19.3655450844], [-99.3449959809, 19.3654592861], [-99.3451180214, 19.3653063515], [-99.3452078754, 19.3652004676], [-99.3453138227, 19.3650408112], [-99.3454519565, 19.3648141764], [-99.3455418105, 19.3646183814], [-99.3456169123, 19.3644414066], [-99.3456879909, 19.3642844381], [-99.3457590694, 19.3641785535], [-99.3458489234, 19.3640510807], [-99.345997786, 19.3639304085], [-99.3461292142, 19.3638660393], [-99.3462619836, 19.3638446093], [-99.3464054818, 19.3638338548], [-99.3466066474, 19.3638552848], [-99.3466938192, 19.3638741053], [-99.3468923027, 19.36393713], [-99.3471149261, 19.3640242735], [-99.3473938758, 19.3641329259], [-99.3475065286, 19.3641651104], [-99.3475816304, 19.364167799], [-99.3476808722, 19.3641557002], [-99.3477586562, 19.3641356145], [-99.3478525335, 19.3640899868], [-99.3479142243, 19.3640404053], [-99.348089909, 19.3638915023], [-99.3484117741, 19.3635535246], [-99.3486183042, 19.3633148679], [-99.3486826772, 19.363235711], [-99.3488409276, 19.3629487372], [-99.3488959128, 19.3628602489], [-99.3489093239, 19.3628400839], [-99.3489133472, 19.3628333623], [-99.3489468748, 19.3627797474], [-99.349090373, 19.3626415979], [-99.3491078074, 19.3626215121], [-99.3491198773, 19.3625986585]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24441700984019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T14:31:00Z"", ""endTime"": ""2026-07-31T18:29:00Z"", ""from"": ""Avenida México (Avenida Cristóbal Colón)"", ""to"": ""Emiliano Zapata (Avenida Cristóbal Colón)"", ""length"": 859.4549285555, ""delay"": 630, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T17:59:51Z,2026-07-31,20260731T175947Z,2026-07-31T17:59:47.536661,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24444586604027001,Feature,LineString,19.3679067731,-99.3415640945,6,Jam,2,59.0,278.0147255597,Avenida Santa Cruz,Andador Cristóbal Colón,,present,certain,,2026-07-31T17:48:30Z,2026-07-31T18:18:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3413548822, 19.3684096931], [-99.3413522, 19.368298355], [-99.3413682932, 19.3682139024], [-99.3414098675, 19.368097187], [-99.3414635117, 19.3680127344], [-99.3415640945, 19.3679067731], [-99.3417223448, 19.3677539199], [-99.3418604786, 19.3676372042], [-99.3422319645, 19.3673716677], [-99.3430741782, 19.3669425225], [-99.343264615, 19.3668379048]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24444586604027001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T17:48:30Z"", ""endTime"": ""2026-07-31T18:18:00Z"", ""from"": ""Avenida Santa Cruz"", ""to"": ""Andador Cristóbal Colón"", ""length"": 278.0147255597, ""delay"": 59, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T17:59:51Z,2026-07-31,20260731T175947Z,2026-07-31T17:59:47.536682,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456127408009000,Feature,LineString,19.297811295,-99.3470988328,6,Jam,3,796.0,1767.3365411753,MEX-15 Este--Oeste Separación (Carretera Federal a México Toluca/MEX-15),Avenida Monte de las Cruces (MEX-15),MEX-15,present,certain,,2026-07-31T15:33:00Z,2026-07-31T18:38:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3510202224, 19.2943431751], [-99.3509840126, 19.2943337609], [-99.3509142751, 19.2943177013], [-99.3507815058, 19.2942895377], [-99.3507117683, 19.2942801235], [-99.3506353254, 19.2942760888], [-99.3505441303, 19.2942760888], [-99.3504569585, 19.2942881928], [-99.3503322358, 19.2943150115], [-99.3502356762, 19.29434452], [-99.3501310701, 19.2943914329], [-99.3500506038, 19.2944397699], [-99.349975502, 19.2944974419], [-99.3499352688, 19.294529561], [-99.349899059, 19.2945657939], [-99.349848097, 19.2946288455], [-99.349809205, 19.2946865174], [-99.3497783596, 19.2947441894], [-99.3497555608, 19.2947964817], [-99.3497408087, 19.2948447394], [-99.3497260565, 19.2948863518], [-99.3497045989, 19.2949560486], [-99.3496952111, 19.2950016955], [-99.3496898467, 19.2950646678], [-99.3496885056, 19.2951196499], [-99.3496871645, 19.2951974949], [-99.3496885056, 19.2952631569], [-99.34969387, 19.2953946389], [-99.3496978933, 19.2954496208], [-99.3497005755, 19.2955166276], [-99.3497005755, 19.2955864032], [-99.3496978933, 19.2956360055], [-99.3496911878, 19.2956963669], [-99.3496818001, 19.2957754774], [-99.349668389, 19.2958385285], [-99.3496576602, 19.2958894756], [-99.3496254737, 19.2959820349], [-99.3495959694, 19.2960517311], [-99.3495570774, 19.2961241962], [-99.3494819755, 19.296240884], [-99.3494310135, 19.2963078904], [-99.3493612761, 19.2963883455], [-99.3492821509, 19.2964635002], [-99.3492231423, 19.2965225164], [-99.3491788859, 19.2965653941], [-99.3490930552, 19.2966445042], [-99.3489844257, 19.2967384079], [-99.3487805779, 19.2969154561], [-99.3486773128, 19.2969999455], [-99.3485660011, 19.297073676], [-99.3484412784, 19.2971500961], [-99.3482682759, 19.2972359303], [-99.3481717164, 19.297286877], [-99.3480845446, 19.2973298336], [-99.3480536992, 19.2973432032], [-99.3479584808, 19.2973861598], [-99.3477975482, 19.2974505551], [-99.3476996476, 19.2974907428], [-99.3476004059, 19.2975336994], [-99.3474716599, 19.2975980155], [-99.347332185, 19.2976691351], [-99.3472476954, 19.2977187368], [-99.3471752758, 19.2977603484], [-99.3470988328, 19.297811295], [-99.3468399996, 19.298016505], [-99.346780991, 19.2980687963], [-99.3467541689, 19.2980915798], [-99.3467246646, 19.2981157082], [-99.3466361517, 19.298200197], [-99.3462204093, 19.2985784184], [-99.3458851332, 19.2988855199], [-99.3454157466, 19.2993776564], [-99.3451837356, 19.2996740767], [-99.3450657184, 19.2998833189], [-99.3446539993, 19.300647743], [-99.3445963318, 19.3007563584], [-99.3445721919, 19.3008005799], [-99.3438010568, 19.3022221462], [-99.3437246139, 19.302342864], [-99.3436924273, 19.3023858193], [-99.3436387832, 19.3024394541], [-99.3435650224, 19.3025091476], [-99.3434778506, 19.3025936341], [-99.3434134776, 19.3026472688], [-99.3433356935, 19.3027022483], [-99.3432042653, 19.3027760553], [-99.3430929536, 19.3028256555], [-99.3429682309, 19.3028686106], [-99.3428636248, 19.3028954279], [-99.3427684063, 19.3029101418], [-99.3426852579, 19.30292359], [-99.3426074738, 19.3029315798], [-99.3425565118, 19.3029383039], [-99.3423955793, 19.3029504073], [-99.342160886, 19.3029691557], [-99.3420482332, 19.3029785694], [-99.3419717903, 19.3029919385], [-99.3419141228, 19.3030053867], [-99.3418162221, 19.3030402729], [-99.3417357559, 19.3030724695], [-99.3416633362, 19.3031126558], [-99.3415734822, 19.3031676352], [-99.3414956982, 19.3032279938], [-99.3414152319, 19.3033004557], [-99.3413495178, 19.3033701488], [-99.3412408883, 19.3034935555], [-99.3412060196, 19.3035337417], [-99.3411175067, 19.3036383999], [-99.3410222883, 19.3037389446], [-99.3409485275, 19.3038127511], [-99.3408694024, 19.3038797544], [-99.3407956416, 19.3039307781], [-99.3406736011, 19.3040045054], [-99.3405797238, 19.3040447707], [-99.3404509778, 19.3040916808], [-99.3403705115, 19.3041144635], [-99.3402779753, 19.3041359014], [-99.3402082378, 19.3041466598], [-99.3401170427, 19.3041574183], [-99.3400110955, 19.3041613736], [-99.3398917372, 19.3041627185], [-99.3397750611, 19.3041480047], [-99.3397106881, 19.3041345566], [-99.3396744782, 19.3041238772], [-99.3396342451, 19.3041104291], [-99.3395658488, 19.304090336], [-99.3395122046, 19.3040715878]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456127408009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T15:33:00Z"", ""endTime"": ""2026-07-31T18:38:00Z"", ""from"": ""MEX-15 Este--Oeste Separación (Carretera Federal a México Toluca/MEX-15)"", ""to"": ""Avenida Monte de las Cruces (MEX-15)"", ""length"": 1767.3365411753, ""delay"": 796, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T17:59:51Z,2026-07-31,20260731T175947Z,2026-07-31T17:59:47.536770,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24453242292015000,Feature,LineString,19.3290992102,-99.326992994,6,Jam,3,197.0,233.1524098159,Calle Mina,Cerrada Primera Leandro Valle,,present,certain,,2026-07-31T17:52:30Z,2026-07-31T18:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3263438994, 19.3303035762], [-99.3265423829, 19.3299334167], [-99.3266778345, 19.3295927585], [-99.3268320615, 19.3293137931], [-99.326992994, 19.3290992102], [-99.327108329, 19.3289503544], [-99.3272813315, 19.3287398048], [-99.3274744505, 19.3285145433]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24453242292015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T17:52:30Z"", ""endTime"": ""2026-07-31T18:18:00Z"", ""from"": ""Calle Mina"", ""to"": ""Cerrada Primera Leandro Valle"", ""length"": 233.1524098159, ""delay"": 197, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
