_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-09T04:17:20Z,2026-07-09,20260709T041716Z,2026-07-09T04:17:16.849212,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24479212892014000,Feature,LineString,19.4042815956,-99.2046118433,8,Road closed,4,,92.7271298372,Calle Poniente 73,Avenida Constituyentes,,present,probable,,2026-06-02T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2045380825, 19.4039489986], [-99.2046118433, 19.4042815956], [-99.2047097439, 19.4047670106]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24479212892014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T00:01:30Z"", ""endTime"": null, ""from"": ""Calle Poniente 73"", ""to"": ""Avenida Constituyentes"", ""length"": 92.7271298372, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T04:17:20Z,2026-07-09,20260709T041716Z,2026-07-09T04:17:16.849230,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24459016724022000,Feature,LineString,19.5417126232,-99.2058456594,8,Road closed,4,,414.9961070013,Calle Roberto Fultón,Avenida Gustavo Baz,,present,probable,,2026-07-07T22:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2033002431, 19.5410393823], [-99.2036408836, 19.5411359096], [-99.2041826898, 19.5412874936], [-99.2046896273, 19.5414175129], [-99.2054956311, 19.5416227315], [-99.2056833858, 19.541670995], [-99.2058456594, 19.5417126232], [-99.2060870582, 19.5417756579], [-99.2064478153, 19.5418694991], [-99.2065323049, 19.5418909846], [-99.2070124203, 19.5420143682], [-99.2071116621, 19.5420505459]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24459016724022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T22:53:00Z"", ""endTime"": null, ""from"": ""Calle Roberto Fultón"", ""to"": ""Avenida Gustavo Baz"", ""length"": 414.9961070013, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T04:17:20Z,2026-07-09,20260709T041716Z,2026-07-09T04:17:16.849254,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487868528736000,Feature,LineString,19.3322159744,-99.2103504295,6,Jam,1,268.0,3285.935851622,Periférico Segundo Piso San Antonio San Jerónimo,Supervía Poniente,,present,certain,,2026-07-09T00:15:30Z,2026-07-09T04:59:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2024714405, 19.3455210714], [-99.2024928981, 19.3454111412], [-99.2025022859, 19.3453574415], [-99.2025304491, 19.3452072561], [-99.202542519, 19.3451348128], [-99.2025492245, 19.3450932923], [-99.202568, 19.3449564723], [-99.2025854344, 19.3448035976], [-99.2026042098, 19.3445997117], [-99.2026216442, 19.344430782], [-99.2026256675, 19.3443878378], [-99.2026390785, 19.344238996], [-99.2026618773, 19.3439452664], [-99.2026766295, 19.343742803], [-99.2026954049, 19.3435147941], [-99.2027007693, 19.3434531059], [-99.2027450258, 19.3429608649], [-99.2027557546, 19.3427865555], [-99.2027705068, 19.3425934231], [-99.2027892822, 19.3423144799], [-99.2027959878, 19.34221388], [-99.2028053755, 19.342094536], [-99.2028201276, 19.3419389697], [-99.2028429264, 19.3417365038], [-99.2028657252, 19.3415420256], [-99.2028751129, 19.3414695806], [-99.202888524, 19.3413931812], [-99.2028925473, 19.3413609922], [-99.2029086405, 19.3412777911], [-99.2029368037, 19.34113298], [-99.202966308, 19.3410243123], [-99.2030065412, 19.340895635], [-99.2030414099, 19.3407923452], [-99.2031111473, 19.3405978658], [-99.2031393105, 19.340516088], [-99.203158086, 19.3404704537], [-99.2031701559, 19.3404382645], [-99.2032305056, 19.340275974], [-99.2032881731, 19.3401271284], [-99.2033552283, 19.3399635722], [-99.2034169192, 19.3398200253], [-99.20347861, 19.3396819355], [-99.2035094554, 19.3396135233], [-99.2035403008, 19.3395437665], [-99.2036167437, 19.3393935758], [-99.2036623413, 19.3393050747], [-99.2036945278, 19.3392554065], [-99.203787064, 19.3391132826], [-99.2038326615, 19.3390448701], [-99.2039184922, 19.3389268684], [-99.2039949352, 19.3388195438], [-99.2040606493, 19.3387283533], [-99.2041585499, 19.3385969852], [-99.2042296285, 19.3385004165], [-99.2042725438, 19.3384534372], [-99.2043476457, 19.3383689692], [-99.2044348175, 19.3382710558], [-99.2044535929, 19.338250967], [-99.2044978494, 19.3382107102], [-99.204672193, 19.3380484174], [-99.2048049623, 19.3379263814], [-99.2048586065, 19.3378808255], [-99.2049699182, 19.33778829], [-99.2051831538, 19.3376125515], [-99.2052770311, 19.3375361503], [-99.2054728324, 19.3373711678], [-99.205699479, 19.337180718], [-99.2058952803, 19.3370171588], [-99.2059475834, 19.3369728681], [-99.2060106153, 19.3369205892], [-99.2060870582, 19.3368562094], [-99.2061152214, 19.3368334313], [-99.2062077576, 19.3367556061], [-99.2062909061, 19.3366871926], [-99.2063995356, 19.336596001], [-99.2064491564, 19.3365544783], [-99.2065162117, 19.3364914429], [-99.2065872902, 19.3364390848], [-99.206648981, 19.3363921839], [-99.2067012841, 19.3363532712], [-99.2067361528, 19.3363210812], [-99.2067669982, 19.3362929249], [-99.2068246657, 19.3362433348], [-99.206905132, 19.3361749212], [-99.2069493884, 19.3361386975], [-99.2069923038, 19.3361024738], [-99.2070218081, 19.3360783511], [-99.207059359, 19.336046161], [-99.2070821578, 19.3360274164], [-99.2071653062, 19.3359590027], [-99.2072484547, 19.3358905889], [-99.2072886879, 19.3358570542], [-99.2073597664, 19.3357967077], [-99.2074227983, 19.3357430839], [-99.2075046057, 19.3356760145], [-99.2075448388, 19.3356424798], [-99.2075864131, 19.3356076006], [-99.2075917775, 19.3356023015], [-99.2076306695, 19.3355701114], [-99.2077285701, 19.3354869073], [-99.2078211064, 19.335407816], [-99.2078573162, 19.3353756258], [-99.2079230303, 19.3353206573], [-99.2079860622, 19.3352629997], [-99.2080920095, 19.3351637399], [-99.2081107849, 19.3351462607], [-99.2081416303, 19.3351167596], [-99.2081657702, 19.3350912921], [-99.2081952745, 19.3350591019], [-99.2082328254, 19.3350188443], [-99.2082636708, 19.3349853886], [-99.2082851285, 19.3349625311], [-99.2083065862, 19.3349384082], [-99.2083226794, 19.334921008], [-99.2083776647, 19.3348552829], [-99.2084165568, 19.3348069579], [-99.2085841948, 19.3345977604], [-99.2086901421, 19.3344636999], [-99.2087424452, 19.3343885626], [-99.2089825029, 19.3340506028], [-99.2090187127, 19.3340010122], [-99.2090401704, 19.3339715108], [-99.2090549225, 19.3339513424], [-99.2090669924, 19.3339325975], [-99.2090817446, 19.3339125081], [-99.2092239017, 19.3337139869], [-99.2093244845, 19.3335718582], [-99.2094237262, 19.3334176283], [-99.2094653005, 19.3333586254], [-99.2095819766, 19.3331922942], [-99.2096798772, 19.3330568088], [-99.209716087, 19.3330085624], [-99.2097737545, 19.3329281253], [-99.2097992355, 19.3328932455], [-99.2098797018, 19.3327818831], [-99.2098998183, 19.3327550707], [-99.2099293226, 19.3327148916], [-99.2099695558, 19.3326598431], [-99.2100178355, 19.3325941962], [-99.2100808674, 19.3325271256], [-99.2101385349, 19.3324546766], [-99.2102055902, 19.3323715501], [-99.2103008086, 19.3322722885], [-99.2103504295, 19.3322159744], [-99.2104416246, 19.3321087244], [-99.210511362, 19.3320322415], [-99.2106173093, 19.3318954897], [-99.2106387669, 19.3318699426], [-99.2106749767, 19.3318311079], [-99.2107326442, 19.3317667262], [-99.210780924, 19.3317184003], [-99.2108385915, 19.3316580522], [-99.2108989412, 19.3315977041], [-99.2109955007, 19.3314837308], [-99.2110437805, 19.3314085922], [-99.2110585326, 19.3313777458], [-99.211075967, 19.33130672], [-99.2110866958, 19.3312597385], [-99.211101448, 19.3312128362], [-99.2111175412, 19.3311632446], [-99.2111416811, 19.3310237238], [-99.2111537511, 19.3309566525], [-99.2111564333, 19.3308989934], [-99.2111617977, 19.3308104877], [-99.2111631388, 19.3307514839], [-99.2111671621, 19.3306871016], [-99.2111617977, 19.3306375099], [-99.2111296112, 19.3303880483], [-99.2111081535, 19.3302606282], [-99.2111041302, 19.3302244032], [-99.2110974247, 19.3301520323], [-99.2111001069, 19.3300151999], [-99.2111309523, 19.3298851693], [-99.2111416811, 19.3298516335], [-99.2111819143, 19.3297309359], [-99.2114675695, 19.329170316], [-99.2115453536, 19.3290147373], [-99.2115909511, 19.3289208522], [-99.2116647119, 19.3287693071], [-99.2117062861, 19.3286834895], [-99.2117880935, 19.3285158879], [-99.2118900174, 19.328321394], [-99.2119342739, 19.3282355761], [-99.2119892592, 19.3281296681], [-99.2120214457, 19.3280652849], [-99.2120777721, 19.3279592977], [-99.212103253, 19.3279110497], [-99.2121314162, 19.3278586888], [-99.2121636027, 19.3277983394], [-99.2122226113, 19.327685708], [-99.2122708911, 19.3276093021], [-99.2123567218, 19.3274724675], [-99.2123875672, 19.3274228748], [-99.2124251181, 19.3273638698], [-99.2124559635, 19.3273195764], [-99.21250022, 19.3272578821], [-99.2126008028, 19.3271144032], [-99.2126477415, 19.3270513642], [-99.2127000446, 19.3269816811], [-99.2127523476, 19.3269119189], [-99.2128435427, 19.32678853], [-99.212910598, 19.326710779], [-99.2129937464, 19.3266142033], [-99.2130286152, 19.3265739437], [-99.2130608017, 19.3265363732], [-99.2130983526, 19.3264935034], [-99.2131613845, 19.3264223964], [-99.2132110054, 19.326363391], [-99.2132284397, 19.3263473346], [-99.2132646496, 19.3263111087], [-99.213347798, 19.3262292446], [-99.2134269232, 19.326152838], [-99.2135234827, 19.3260602959], [-99.2135677392, 19.3260186914], [-99.2136508876, 19.3259422848], [-99.2136964852, 19.3258980702], [-99.2137796337, 19.3258215844], [-99.2137943858, 19.325808138], [-99.2138601, 19.3257531663], [-99.2139016742, 19.3257196296], [-99.2139217908, 19.3257035731], [-99.2141122276, 19.3255439572], [-99.2143549675, 19.3253642507], [-99.2144542092, 19.3252918777], [-99.2146540338, 19.3251510072], [-99.2147988731, 19.3250491311], [-99.2148900682, 19.3249847467], [-99.215016132, 19.3249002717], [-99.2152012045, 19.3247741919], [-99.2153782303, 19.3246534906], [-99.2154506499, 19.3246038971], [-99.215528434, 19.3245515351], [-99.215618288, 19.3244898398], [-99.2156974131, 19.3244362122], [-99.2157751972, 19.3243839293], [-99.2158328647, 19.3243436691], [-99.2158838267, 19.3243087875], [-99.2159093076, 19.3242913862], [-99.2159562463, 19.3242605385], [-99.2160125727, 19.3242216229], [-99.2160635347, 19.3241868203], [-99.216131931, 19.3241398368], [-99.2162365371, 19.3240687287], [-99.2163518721, 19.3239896319], [-99.2165288979, 19.3238675854], [-99.2167072648, 19.3237455388], [-99.2167729789, 19.3237013235], [-99.2169996256, 19.3235457396], [-99.2171216661, 19.3234626086], [-99.2173040563, 19.3233365277], [-99.2174167091, 19.3232600407], [-99.2174354846, 19.3232466733], [-99.2175213153, 19.3231890114], [-99.2175883705, 19.3231420276], [-99.2176661545, 19.3230883996], [-99.2177667374, 19.3230187149], [-99.2178109938, 19.3229892115], [-99.2178431803, 19.3229663524], [-99.2178780491, 19.3229422277], [-99.2178914601, 19.3229328151], [-99.217979973, 19.3228724638], [-99.2180805558, 19.322802779], [-99.2180886025, 19.3227974003], [-99.21814627, 19.3227571397], [-99.218185162, 19.3227303257], [-99.218224054, 19.3227035116], [-99.218275016, 19.3226686296], [-99.2183152491, 19.3226418156], [-99.2183554823, 19.3226136569], [-99.2183943743, 19.3225881874], [-99.218441313, 19.3225546501], [-99.2184748406, 19.32253187], [-99.2185150737, 19.3225037112], [-99.2185673768, 19.3224688292], [-99.218621021, 19.3224326025], [-99.2186679596, 19.3224004097], [-99.2186961228, 19.3223803189], [-99.2187551314, 19.3223400582], [-99.2188127989, 19.3223012213], [-99.2188610787, 19.3222676838], [-99.2188932652, 19.3222461693], [-99.2189120406, 19.3222328017], [-99.2189388627, 19.3222140556], [-99.2189630026, 19.322196575], [-99.2189858014, 19.3221818628], [-99.2190300578, 19.3221510147], [-99.2190823609, 19.3221147879]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487868528736000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-09T00:15:30Z"", ""endTime"": ""2026-07-09T04:59:00Z"", ""from"": ""Periférico Segundo Piso San Antonio San Jerónimo"", ""to"": ""Supervía Poniente"", ""length"": 3285.935851622, ""delay"": 268, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T04:17:20Z,2026-07-09,20260709T041716Z,2026-07-09T04:17:16.849496,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24490753596012000,Feature,LineString,19.3330675654,-99.2017365152,8,Road closed,4,,415.4398358874,Paseo del Pedregal,Calle de las Fuentes,,present,probable,,2026-07-09T01:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2003296966, 19.3331427032], [-99.2005858475, 19.3331976724], [-99.2006314451, 19.3332017062], [-99.2006877715, 19.3332070844], [-99.2008674795, 19.3332003616], [-99.200899666, 19.333199017], [-99.2009653801, 19.3331963279], [-99.2013154084, 19.3331359804], [-99.2013583237, 19.3331292575], [-99.2016064281, 19.3330876549], [-99.2017365152, 19.3330675654], [-99.201823687, 19.3330528542], [-99.201874649, 19.3330447867], [-99.2025371546, 19.3329709934], [-99.202657854, 19.3329576268], [-99.2031540627, 19.3328771106], [-99.2032425756, 19.3328718114], [-99.2032962197, 19.3328583656], [-99.2036489302, 19.3327765839], [-99.2039520198, 19.332732292], [-99.2042323107, 19.3326746335]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24490753596012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-09T01:23:00Z"", ""endTime"": null, ""from"": ""Paseo del Pedregal"", ""to"": ""Calle de las Fuentes"", ""length"": 415.4398358874, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T04:17:20Z,2026-07-09,20260709T041716Z,2026-07-09T04:17:16.849527,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24476327964011001,Feature,LineString,19.4384529282,-99.2006931359,7,Lane closed,0,,79.1883388447,Cerrada Miguel de Cervantes,Prolongación Moliére,,present,probable,,2026-07-02T18:46:30Z,2026-07-11T00:00:00Z,,Estrechamiento a dos carriles | Obras de refuerzo del firme,"515,704","{""type"": ""LineString"", ""coordinates"": [[-99.2000614757, 19.4384153836], [-99.2002492303, 19.4384233668], [-99.2006931359, 19.4384529282], [-99.2008151764, 19.4384596467]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24476327964011001"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-02T18:46:30Z"", ""endTime"": ""2026-07-11T00:00:00Z"", ""from"": ""Cerrada Miguel de Cervantes"", ""to"": ""Prolongación Moliére"", ""length"": 79.1883388447, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 704, ""description"": ""Obras de refuerzo del firme"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T04:17:20Z,2026-07-09,20260709T041716Z,2026-07-09T04:17:16.849560,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24482098112015000,Feature,LineString,19.3979274276,-99.20030958,8,Road closed,4,,124.4915986946,La Fabrica (Avenida de las Torres),Sur 122 (Avenida Rio de Tacubaya),,present,probable,,2023-12-29T17:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2010042721, 19.3977436897], [-99.2008339519, 19.397789308], [-99.2006421739, 19.3978361912], [-99.2004678303, 19.3978939058], [-99.20030958, 19.3979274276], [-99.2000453824, 19.3979837191], [-99.1999582106, 19.3979931273], [-99.1998536045, 19.3980105998]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24482098112015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2023-12-29T17:25:30Z"", ""endTime"": null, ""from"": ""La Fabrica (Avenida de las Torres)"", ""to"": ""Sur 122 (Avenida Rio de Tacubaya)"", ""length"": 124.4915986946, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T04:17:20Z,2026-07-09,20260709T041716Z,2026-07-09T04:17:16.849583,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24482098212005000,Feature,LineString,19.3987321087,-99.1991133148,8,Road closed,4,,40.4894545914,Avenida Sur 122,Avenida Sur 122,,present,certain,1.0,2025-08-01T13:00:00Z,,2025-02-03T04:33:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1990087086, 19.3985724852], [-99.1990408951, 19.3985738292], [-99.1990623528, 19.3985872696], [-99.1990717405, 19.3986046629], [-99.1990824694, 19.3986381846], [-99.1991133148, 19.3987321087], [-99.1991334314, 19.3987924319], [-99.1991522068, 19.3988098253], [-99.1991750056, 19.3988178894], [-99.1992232854, 19.3988165454]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24482098212005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-01T13:00:00Z"", ""endTime"": null, ""from"": ""Avenida Sur 122"", ""to"": ""Avenida Sur 122"", ""length"": 40.4894545914, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-02-03T04:33:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T04:17:20Z,2026-07-09,20260709T041716Z,2026-07-09T04:17:16.849606,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24482098188021000,Feature,LineString,19.3990418679,-99.1987713331,8,Road closed,4,,165.6299948216,Calzada de las Minas de Arena,Avenida Río de Tacubaya,,present,certain,4.0,2022-08-26T16:34:30Z,,2025-04-02T18:39:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1979237551, 19.399100847], [-99.1979908103, 19.3991277276], [-99.1980712766, 19.3991397448], [-99.1981571073, 19.3991478089], [-99.1982643956, 19.3991397448], [-99.1984186226, 19.3991021911], [-99.1986399049, 19.399047244], [-99.198705619, 19.3990418679], [-99.1987713331, 19.3990418679], [-99.1988424117, 19.3990566522], [-99.1989148313, 19.3990821097], [-99.1990127319, 19.3991331037], [-99.1990569884, 19.3991639372], [-99.1991361136, 19.3992202283], [-99.1992621774, 19.3993114639], [-99.1993895823, 19.3992658461]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24482098188021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-26T16:34:30Z"", ""endTime"": null, ""from"": ""Calzada de las Minas de Arena"", ""to"": ""Avenida Río de Tacubaya"", ""length"": 165.6299948216, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-04-02T18:39:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T04:17:20Z,2026-07-09,20260709T041716Z,2026-07-09T04:17:16.849633,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482098108015000,Feature,LineString,19.3989037492,-99.1971190924,6,Jam,3,309.0,155.8620342617,José María Pino Suárez,Avenida Río de Tacubaya,,present,certain,,2026-07-09T03:59:00Z,2026-07-09T04:36:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1979787404, 19.3985845815], [-99.1978794986, 19.3986381846], [-99.1972974593, 19.398842082], [-99.1971190924, 19.3989037492], [-99.1968924457, 19.3985711412], [-99.1968119794, 19.3984611677]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482098108015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T03:59:00Z"", ""endTime"": ""2026-07-09T04:36:00Z"", ""from"": ""José María Pino Suárez"", ""to"": ""Avenida Río de Tacubaya"", ""length"": 155.8620342617, ""delay"": 309, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T04:17:20Z,2026-07-09,20260709T041716Z,2026-07-09T04:17:16.849652,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24482098372006001,Feature,LineString,19.4156943931,-99.196613496,0,Unknown,0,,20.1598373153,Calle Ninguno,Calle Kiosko,,present,certain,,2026-06-03T18:43:30Z,2026-07-20T03:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.1966228837, 19.4156192933], [-99.196613496, 19.4156943931], [-99.1965974027, 19.4157989794]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24482098372006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-03T18:43:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Ninguno"", ""to"": ""Calle Kiosko"", ""length"": 20.1598373153, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T04:17:20Z,2026-07-09,20260709T041716Z,2026-07-09T04:17:16.849667,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24482098184037000,Feature,LineString,19.3990177545,-99.1984990889,8,Road closed,4,,416.1811306181,Avenida Rio de Tacubaya (Calzada Minas de Arena),Sur 122 (Calzada Minas de Arena),,present,certain,5.0,2022-08-03T13:23:00Z,,2026-01-13T18:14:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1963855082, 19.3992792073], [-99.1964257414, 19.3992712222], [-99.1964565868, 19.3992658461], [-99.1965155954, 19.3992497178], [-99.1968106383, 19.3991410888], [-99.1969957108, 19.3990807657], [-99.1971217746, 19.3990553082], [-99.1972196752, 19.3990432119], [-99.197255885, 19.3990391799], [-99.1979237551, 19.399100847], [-99.198102122, 19.3990874858], [-99.1982067281, 19.3990727015], [-99.1982804889, 19.3990632933], [-99.1984990889, 19.3990177545], [-99.1987284178, 19.3989681045], [-99.1988866681, 19.3989332388], [-99.198975181, 19.3989184545], [-99.1990194375, 19.3989104694], [-99.1990476007, 19.3989050932], [-99.1991079504, 19.398895685], [-99.1991562301, 19.3988876209], [-99.1991656179, 19.3988849328], [-99.1992407197, 19.3988742596], [-99.199424451, 19.398847379], [-99.1998482401, 19.3987427819], [-99.2000467235, 19.3986972429], [-99.2002572769, 19.3986449048]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24482098184037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-03T13:23:00Z"", ""endTime"": null, ""from"": ""Avenida Rio de Tacubaya (Calzada Minas de Arena)"", ""to"": ""Sur 122 (Calzada Minas de Arena)"", ""length"": 416.1811306181, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 5, ""lastReportTime"": ""2026-01-13T18:14:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T04:17:20Z,2026-07-09,20260709T041716Z,2026-07-09T04:17:16.849704,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490753892031000,Feature,LineString,19.3539150119,-99.1984306926,6,Jam,2,201.0,431.6791015209,Calle Aralia,Periférico Boulevard Adolfo López Mateos,,present,certain,,2026-07-09T03:53:00Z,2026-07-09T04:36:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1958343143, 19.3535703705], [-99.1970842237, 19.3538372739], [-99.1978191489, 19.3538802156], [-99.1984306926, 19.3539150119], [-99.199475413, 19.3539498872], [-99.1999139542, 19.3539646756]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490753892031000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-09T03:53:00Z"", ""endTime"": ""2026-07-09T04:36:00Z"", ""from"": ""Calle Aralia"", ""to"": ""Periférico Boulevard Adolfo López Mateos"", ""length"": 431.6791015209, ""delay"": 201, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
