_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.155056,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459014392019001,Feature,LineString,19.3987615983,-99.2798156196,6,Jam,3,162.0,171.8801800342,Calle Vía Magna / Avenida Bosque Palma de Dátil,Boulevard Interlomas,,present,certain,,2026-08-25T12:32:00Z,2026-08-25T17:27:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2790739889, 19.3995702282], [-99.279178595, 19.3994965441], [-99.2793341631, 19.3993891802], [-99.2795071656, 19.3991961148], [-99.2796305472, 19.3990284276], [-99.2797284479, 19.3988835888], [-99.2798156196, 19.3987615983], [-99.2798612172, 19.3986972429], [-99.279948389, 19.3985792054], [-99.2800087387, 19.3985000656], [-99.2800731117, 19.39842899], [-99.2801093215, 19.398388748]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459014392019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T12:32:00Z"", ""endTime"": ""2026-08-25T17:27:00Z"", ""from"": ""Calle Vía Magna / Avenida Bosque Palma de Dátil"", ""to"": ""Boulevard Interlomas"", ""length"": 171.8801800342, ""delay"": 162, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.155074,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459014320027000,Feature,LineString,19.3975116452,-99.280577367,6,Jam,3,351.0,706.6357277179,Avenida Hacienda de las Palmas (Vialidad de la Barranca),Avenida Club de Golf Lomas (Vialidad de la Barranca),,present,certain,,2026-08-25T14:01:30Z,2026-08-25T17:33:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.280551886, 19.3939255469], [-99.2806095535, 19.3940395557], [-99.2806779498, 19.3941776785], [-99.2807141597, 19.3942836227], [-99.2807624394, 19.3944392182], [-99.2807865793, 19.3945223131], [-99.2808134014, 19.3946175836], [-99.2809354419, 19.3950453909], [-99.2809716517, 19.3952076269], [-99.2809944505, 19.3953578452], [-99.2810118849, 19.3954490831], [-99.2810212726, 19.3955858607], [-99.281026637, 19.3956569375], [-99.2810279781, 19.395718606], [-99.2810252959, 19.3957910268], [-99.2810239548, 19.3958031233], [-99.2810145671, 19.395871512], [-99.2809783573, 19.3960244178], [-99.2809461707, 19.3961464104], [-99.2809086198, 19.3962845314], [-99.2808710689, 19.3964173552], [-99.2808375413, 19.3965420355], [-99.2808160836, 19.396614456], [-99.2807369584, 19.3968987615], [-99.2806685621, 19.3971429033], [-99.280577367, 19.3974526655], [-99.280577367, 19.3975116452], [-99.2805505449, 19.3975747361], [-99.280526405, 19.3976148991], [-99.2805143351, 19.3976350597], [-99.2804982418, 19.3976672376], [-99.2804593498, 19.3977248732], [-99.2804244811, 19.3977772116], [-99.2803064639, 19.3979448211], [-99.2802662308, 19.3980092558], [-99.2802407498, 19.3980507628], [-99.2802085633, 19.3981031011], [-99.28019247, 19.3981258707], [-99.2801549191, 19.398178209], [-99.2800677473, 19.3983069201], [-99.2799604589, 19.3984557916], [-99.2799068148, 19.3985282112], [-99.2798571939, 19.3985992868], [-99.2798156196, 19.3986570011], [-99.2797767276, 19.3987119482], [-99.2796989436, 19.3988205775], [-99.2796077484, 19.3989466791], [-99.2795728797, 19.3989882649], [-99.2795567865, 19.3990070022], [-99.2794924135, 19.3990807657], [-99.2794414515, 19.3991210074], [-99.2788661177, 19.3995769483]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459014320027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T14:01:30Z"", ""endTime"": ""2026-08-25T17:33:00Z"", ""from"": ""Avenida Hacienda de las Palmas (Vialidad de la Barranca)"", ""to"": ""Avenida Club de Golf Lomas (Vialidad de la Barranca)"", ""length"": 706.6357277179, ""delay"": 351, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.155119,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459014396019001,Feature,LineString,19.4000811936,-99.2782653028,6,Jam,3,189.0,175.9481420745,Avenida Magnocentro (Boulevard Interlomas),Avenida Club de Golf Lomas (Boulevard Interlomas),,present,certain,,2026-08-25T16:39:30Z,2026-08-25T17:27:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.277740931, 19.4005197387], [-99.2779072279, 19.4003494439], [-99.2779716009, 19.4002850891], [-99.2780252451, 19.4002421596], [-99.2780936415, 19.400195198], [-99.2782653028, 19.4000811936], [-99.2787722403, 19.3997633722], [-99.2788714821, 19.3997030493], [-99.2789318318, 19.3996628077], [-99.2790029103, 19.399615846], [-99.2790739889, 19.3995702282]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459014396019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T16:39:30Z"", ""endTime"": ""2026-08-25T17:27:00Z"", ""from"": ""Avenida Magnocentro (Boulevard Interlomas)"", ""to"": ""Avenida Club de Golf Lomas (Boulevard Interlomas)"", ""length"": 175.9481420745, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.155137,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459014396011000,Feature,LineString,19.4009193853,-99.2772862965,6,Jam,3,42.0,78.725995615,Avenida Bosque Palma de Dátil,Calle Vialidad de la Barranca / Avenida Bosque Palma de Dátil,,present,certain,,2026-08-25T17:00:30Z,2026-08-25T17:27:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2771991247, 19.401009276], [-99.2772862965, 19.4009193853], [-99.277740931, 19.4005197387]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459014396011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T17:00:30Z"", ""endTime"": ""2026-08-25T17:27:00Z"", ""from"": ""Avenida Bosque Palma de Dátil"", ""to"": ""Calle Vialidad de la Barranca / Avenida Bosque Palma de Dátil"", ""length"": 78.725995615, ""delay"": 42, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.155150,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456129112013000,Feature,LineString,19.4049494756,-99.2774351591,6,Jam,3,125.0,345.2337177309,Viaducto de la Unidad Interlomas,Avenida Cuajimalpa,,present,certain,,2026-08-25T17:00:30Z,2026-08-25T17:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2763408179, 19.4059498675], [-99.2763569111, 19.4059459146], [-99.2763998265, 19.4059324749], [-99.2764293308, 19.4059230671], [-99.2765057737, 19.4058747632], [-99.2765634412, 19.4058319142], [-99.2766881639, 19.4057111939], [-99.276727056, 19.4056696098], [-99.2767498547, 19.4056454973], [-99.2767753357, 19.405613321], [-99.276855802, 19.405514025], [-99.2769174928, 19.4054429524], [-99.2769510204, 19.4054027122], [-99.2770113701, 19.4053343276], [-99.2771240229, 19.4052162948], [-99.2772567922, 19.4050822133], [-99.2773171419, 19.4050245013], [-99.2774351591, 19.4049494756], [-99.2775129432, 19.4049092353], [-99.2776215727, 19.4048622751], [-99.2777462954, 19.4048341305], [-99.2778964991, 19.4048474913], [-99.2779622132, 19.4048488353], [-99.2780708427, 19.4048769798], [-99.2781097347, 19.4048917636], [-99.2781513089, 19.4049105793], [-99.2782183642, 19.4049507406], [-99.2783135826, 19.4050298772], [-99.2783564979, 19.4050849013], [-99.2783819789, 19.4051291735], [-99.2784128243, 19.4052015901], [-99.2784651274, 19.4053544872], [-99.2785080427, 19.4054845366], [-99.2785804624, 19.4057258985]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456129112013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T17:00:30Z"", ""endTime"": ""2026-08-25T17:28:00Z"", ""from"": ""Viaducto de la Unidad Interlomas"", ""to"": ""Avenida Cuajimalpa"", ""length"": 345.2337177309, ""delay"": 125, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.155183,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459014528005000,Feature,LineString,19.4030034611,-99.2761262411,6,Jam,3,328.0,223.7054395237,Calle Palma Criolla,Calle Vía Magna,,present,certain,,2026-08-25T17:04:30Z,2026-08-25T17:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2763113136, 19.4040039439], [-99.2762965614, 19.4039516865], [-99.2762643749, 19.4038604535], [-99.2762362117, 19.4037598915], [-99.2762000019, 19.4036378256], [-99.2761074657, 19.4032932104], [-99.2761249, 19.4031751761], [-99.2761249, 19.4030960386], [-99.2761262411, 19.4030034611], [-99.2761356289, 19.4029069305], [-99.2761651332, 19.402800992], [-99.2762026841, 19.4026601885], [-99.2762871737, 19.402398662], [-99.2763233835, 19.4023021311], [-99.276394462, 19.4021519192], [-99.2764373774, 19.4020687491]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459014528005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T17:04:30Z"", ""endTime"": ""2026-08-25T17:28:00Z"", ""from"": ""Calle Palma Criolla"", ""to"": ""Calle Vía Magna"", ""length"": 223.7054395237, ""delay"": 328, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.155205,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459014456013000,Feature,LineString,19.4029659082,-99.2756823356,6,Jam,3,51.0,91.2174784253,Calle Vía Magna,Calle Río Barranco,,present,certain,,2026-08-25T17:05:30Z,2026-08-25T17:27:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2757185454, 19.4025529058], [-99.2757842595, 19.4026091956], [-99.2758003527, 19.4026359965], [-99.2758057172, 19.4026601885], [-99.2758043761, 19.4026910214], [-99.2757990116, 19.4027218543], [-99.2757856006, 19.4027526871], [-99.2757104987, 19.4029028985], [-99.2756823356, 19.4029659082], [-99.2756608779, 19.403028997], [-99.2756488079, 19.4030839426], [-99.2756394202, 19.4031295594], [-99.2756353969, 19.4031751761], [-99.2756340558, 19.4032260898], [-99.2756340558, 19.4032690185], [-99.2756528313, 19.4033079152]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459014456013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T17:05:30Z"", ""endTime"": ""2026-08-25T17:27:00Z"", ""from"": ""Calle Vía Magna"", ""to"": ""Calle Río Barranco"", ""length"": 91.2174784253, ""delay"": 51, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.155228,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24461899708020000,Feature,LineString,19.3905956181,-99.2771696204,6,Jam,2,255.0,652.7786161159,Boulevard Anáhuac,Andador Fresno,,present,certain,,2026-08-25T15:13:30Z,2026-08-25T17:27:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2752813453, 19.3935326035], [-99.2753363306, 19.3934387556], [-99.2753765637, 19.3933596133], [-99.2754342312, 19.3932684533], [-99.2754918987, 19.3931128567], [-99.2755535895, 19.3929425542], [-99.275611257, 19.3927869573], [-99.2757668251, 19.3922732808], [-99.2758607025, 19.3920225694], [-99.2759156877, 19.391920577], [-99.2761892731, 19.3915759369], [-99.2771454806, 19.3906264533], [-99.2771696204, 19.3905956181], [-99.2771830315, 19.3905714244], [-99.2771870548, 19.3905432774], [-99.2771830315, 19.3905084099], [-99.277164256, 19.3904373308], [-99.2772085125, 19.3898767614], [-99.2772246057, 19.3896796524], [-99.2774740512, 19.3897037673], [-99.277459299, 19.3893684522], [-99.277459299, 19.3893014049], [-99.277459299, 19.3889808742], [-99.2774566168, 19.3887234372], [-99.2774418647, 19.3884981004]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24461899708020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T15:13:30Z"", ""endTime"": ""2026-08-25T17:27:00Z"", ""from"": ""Boulevard Anáhuac"", ""to"": ""Andador Fresno"", ""length"": 652.7786161159, ""delay"": 255, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.155256,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24456129000013001,Feature,LineString,19.408739374,-99.2747972066,0,Unknown,0,,118.0275855176,Avenida Cuajimalpa / Avenida Huixquilucan,Calle 2 de Abril,,present,certain,,2026-08-25T14:03:00Z,2026-08-26T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2752089257, 19.4084953287], [-99.2750238532, 19.4086026075], [-99.2747972066, 19.408739374], [-99.2744069452, 19.408982154], [-99.2742661292, 19.4090746491]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24456129000013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-25T14:03:00Z"", ""endTime"": ""2026-08-26T00:00:00Z"", ""from"": ""Avenida Cuajimalpa / Avenida Huixquilucan"", ""to"": ""Calle 2 de Abril"", ""length"": 118.0275855176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.155271,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24456129072013001,Feature,LineString,19.408739374,-99.2747972066,0,Unknown,0,,118.0275855176,Calle 2 de Abril,Avenida Cuajimalpa / Avenida Huixquilucan,,present,certain,,2026-08-25T14:03:00Z,2026-08-26T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2742661292, 19.4090746491], [-99.2744069452, 19.408982154], [-99.2747972066, 19.408739374], [-99.2750238532, 19.4086026075], [-99.2752089257, 19.4084953287]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24456129072013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-25T14:03:00Z"", ""endTime"": ""2026-08-26T00:00:00Z"", ""from"": ""Calle 2 de Abril"", ""to"": ""Avenida Cuajimalpa / Avenida Huixquilucan"", ""length"": 118.0275855176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.155285,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470555224022000,Feature,LineString,19.3294049888,-99.2727117891,8,Road closed,4,,150.6573133176,Camino a Mixcoac,Calle Aldama / Retorno Plazuela Hidalgo,,present,probable,,2026-08-22T05:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2736706788, 19.329537788], [-99.2732911462, 19.3295123197], [-99.2731610591, 19.3294868514], [-99.2729464824, 19.3294452478], [-99.2727117891, 19.3294049888], [-99.2725508565, 19.3293607751], [-99.2724140639, 19.3292950478], [-99.2723832185, 19.3292736132], [-99.2723175043, 19.3291957844]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470555224022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-22T05:46:00Z"", ""endTime"": null, ""from"": ""Camino a Mixcoac"", ""to"": ""Calle Aldama / Retorno Plazuela Hidalgo"", ""length"": 150.6573133176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.155302,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470555152022000,Feature,LineString,19.3294049888,-99.2727117891,8,Road closed,4,,150.6573133176,Calle Aldama / Retorno Plazuela Hidalgo,Camino a Mixcoac,,present,probable,,2026-08-22T05:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2723175043, 19.3291957844], [-99.2723832185, 19.3292736132], [-99.2724140639, 19.3292950478], [-99.2725508565, 19.3293607751], [-99.2727117891, 19.3294049888], [-99.2729464824, 19.3294452478], [-99.2731610591, 19.3294868514], [-99.2732911462, 19.3295123197], [-99.2736706788, 19.329537788]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470555152022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-22T05:45:30Z"", ""endTime"": null, ""from"": ""Calle Aldama / Retorno Plazuela Hidalgo"", ""to"": ""Camino a Mixcoac"", ""length"": 150.6573133176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.155319,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24450358784030000,Feature,LineString,19.455224785,-99.2737672383,8,Road closed,4,,334.8343910347,Calle Arroyo / Calle Peñitas,Calle Santa Rosa,,present,probable,,2026-07-24T05:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2749970311, 19.4550249101], [-99.2748977894, 19.4550235665], [-99.2748320753, 19.4550316279], [-99.2747811133, 19.45504372], [-99.2747341747, 19.4550598428], [-99.2745906765, 19.4551147709], [-99.2744887525, 19.4551684344], [-99.2744324261, 19.4552073187], [-99.2743760998, 19.4552435159], [-99.2743224556, 19.4552744178], [-99.2742567415, 19.4553065843], [-99.274199074, 19.4553212845], [-99.2741320187, 19.455322628], [-99.2740461881, 19.4553146457], [-99.2738798911, 19.4552744178], [-99.2737672383, 19.455224785], [-99.2736451978, 19.4551697779], [-99.2734802419, 19.4550920093], [-99.2734212334, 19.4550691687], [-99.2733702714, 19.4550598428], [-99.273262983, 19.4550464071], [-99.273044383, 19.4550249101], [-99.2726246173, 19.4549967743], [-99.2724998946, 19.4549967743], [-99.2723993117, 19.4550021485], [-99.2722719068, 19.4550262537], [-99.2721793706, 19.4550477507], [-99.2721217031, 19.4550731994], [-99.272043919, 19.4551214887], [-99.2719835693, 19.4551684344]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24450358784030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T05:01:30Z"", ""endTime"": null, ""from"": ""Calle Arroyo / Calle Peñitas"", ""to"": ""Calle Santa Rosa"", ""length"": 334.8343910347, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.155349,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24450358860038000,Feature,LineString,19.4553065843,-99.2742567415,8,Road closed,4,,394.553628115,Calle Santa Rosa,Calle Mina,,present,probable,,2026-06-22T17:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2719835693, 19.4551684344], [-99.272043919, 19.4551214887], [-99.2721217031, 19.4550731994], [-99.2721793706, 19.4550477507], [-99.2722719068, 19.4550262537], [-99.2723993117, 19.4550021485], [-99.2724998946, 19.4549967743], [-99.2726246173, 19.4549967743], [-99.273044383, 19.4550249101], [-99.273262983, 19.4550464071], [-99.2733702714, 19.4550598428], [-99.2734212334, 19.4550691687], [-99.2734802419, 19.4550920093], [-99.2736451978, 19.4551697779], [-99.2737672383, 19.455224785], [-99.2738798911, 19.4552744178], [-99.2740461881, 19.4553146457], [-99.2741320187, 19.455322628], [-99.274199074, 19.4553212845], [-99.2742567415, 19.4553065843], [-99.2743224556, 19.4552744178], [-99.2743760998, 19.4552435159], [-99.2744324261, 19.4552073187], [-99.2744887525, 19.4551684344], [-99.2745906765, 19.4551147709], [-99.2747341747, 19.4550598428], [-99.2747811133, 19.45504372], [-99.2748320753, 19.4550316279], [-99.2748977894, 19.4550235665], [-99.2749970311, 19.4550249101], [-99.2750412876, 19.4550316279], [-99.2750949318, 19.45504372], [-99.2751472349, 19.4550624509], [-99.2752089257, 19.4550920093], [-99.2753390128, 19.4551349243], [-99.2754342312, 19.4551549987], [-99.2754811699, 19.4551657473], [-99.2755415196, 19.4551724651]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24450358860038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T17:38:00Z"", ""endTime"": null, ""from"": ""Calle Santa Rosa"", ""to"": ""Calle Mina"", ""length"": 394.553628115, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.155383,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470555048014000,Feature,LineString,19.3293513629,-99.2718414122,8,Road closed,4,,131.0096812825,Calle Aldama,Cerrada San Diego / Calle del Sol,,present,probable,,2026-08-23T05:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2722584957, 19.3293674981], [-99.272145843, 19.329331273], [-99.2720626945, 19.329291014], [-99.2720251436, 19.3292803362], [-99.2719862515, 19.3292789916], [-99.2719487006, 19.3292856356], [-99.2719191963, 19.3292963924], [-99.2718963975, 19.3293084938], [-99.2718695754, 19.3293258946], [-99.2718414122, 19.3293513629], [-99.2718145902, 19.3293875881], [-99.2717944736, 19.3294238133], [-99.2717703337, 19.3294787837], [-99.2716429288, 19.3298449105], [-99.2716241533, 19.3298918132], [-99.271606719, 19.3299307275], [-99.2715798969, 19.3299777093], [-99.2715396637, 19.3300367134]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470555048014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-23T05:03:30Z"", ""endTime"": null, ""from"": ""Calle Aldama"", ""to"": ""Cerrada San Diego / Calle del Sol"", ""length"": 131.0096812825, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
