_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-14T14:21:21Z,2026-07-14,20260714T142117Z,2026-07-14T14:21:17.652907,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473442604015001,Feature,LineString,19.4532909116,-99.2022555226,6,Jam,3,369.0,449.5420449187,Calle Lago Caneguín,Calzada Legaria,,present,certain,,2026-07-14T13:33:30Z,2026-07-14T14:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.202003395, 19.454960577], [-99.2020221705, 19.4548291446], [-99.2020825202, 19.4544160369], [-99.2021509165, 19.4538984455], [-99.2021535987, 19.4538782919], [-99.2021710331, 19.4537884304], [-99.2022555226, 19.4532909116], [-99.2022608871, 19.4531259674], [-99.2023802454, 19.4522582491], [-99.2023949975, 19.4521160658], [-99.2025076503, 19.4513422356], [-99.2025612945, 19.4509533828]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473442604015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T13:33:30Z"", ""endTime"": ""2026-07-14T14:48:00Z"", ""from"": ""Calle Lago Caneguín"", ""to"": ""Calzada Legaria"", ""length"": 449.5420449187, ""delay"": 369, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T14:21:21Z,2026-07-14,20260714T142117Z,2026-07-14T14:21:17.652921,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476327664026000,Feature,LineString,19.4275376683,-99.2018666023,6,Jam,3,166.0,256.2142308258,Autopista Urbana Norte,Avenida Paseo de la Reforma,,present,certain,,2026-07-14T14:14:00Z,2026-07-14T14:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2016614133, 19.4265358283], [-99.2017003054, 19.4266659398], [-99.2017123753, 19.4267034872], [-99.2017217631, 19.4267329717], [-99.2017311508, 19.4267691752], [-99.2017405385, 19.4268053787], [-99.2017512674, 19.4268469574], [-99.2017713839, 19.4269314586], [-99.2017780894, 19.4269569908], [-99.2017915005, 19.4270105846], [-99.2017955238, 19.4270320853], [-99.2017995471, 19.4270723202], [-99.2018049115, 19.4271179302], [-99.2018049115, 19.4271554774], [-99.2018089348, 19.4274129327], [-99.2018142993, 19.4274504798], [-99.2018330747, 19.4274866832], [-99.2018666023, 19.4275376683], [-99.2019041533, 19.427577903], [-99.2019712085, 19.4276328404], [-99.2020436281, 19.4276851692], [-99.2021294588, 19.4277321228], [-99.2022300417, 19.4277777327], [-99.2023198957, 19.4278058732], [-99.2024245018, 19.4278340138], [-99.2025197202, 19.4278474517], [-99.2025827521, 19.4278555144], [-99.2026524896, 19.427858202], [-99.2027410025, 19.4278555144], [-99.2027906233, 19.4278528268], [-99.2028321976, 19.4278487955], [-99.2028952295, 19.4278407327], [-99.2029810602, 19.4278206549], [-99.2030333633, 19.427807217], [-99.2031138295, 19.4278219987]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476327664026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T14:14:00Z"", ""endTime"": ""2026-07-14T14:40:00Z"", ""from"": ""Autopista Urbana Norte"", ""to"": ""Avenida Paseo de la Reforma"", ""length"": 256.2142308258, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T14:21:21Z,2026-07-14,20260714T142117Z,2026-07-14T14:21:17.652946,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24456131696019000,Feature,LineString,19.5639306825,-99.2042296285,6,Jam,2,157.0,913.3704535193,Avenida de Santa Cecilia (Calle Jesús Reyes Heroles),Calle Queretaro Rafael Merino (Calle Jesús Reyes Heroles),,present,certain,,2026-07-14T14:15:30Z,2026-07-14T14:40:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2014562244, 19.5620772476], [-99.2014870698, 19.5620947023], [-99.2016412968, 19.562187268], [-99.2016587311, 19.5621965877], [-99.2021763975, 19.5624983734], [-99.2028429264, 19.56289533], [-99.2029555792, 19.5629596991], [-99.2030333633, 19.5630092989], [-99.2031393105, 19.5630803813], [-99.2032291645, 19.5631327453], [-99.203273421, 19.563158177], [-99.2036194259, 19.563395592], [-99.2036905045, 19.5634478769], [-99.2038192505, 19.5635578174], [-99.2039426321, 19.5636584382], [-99.2040928358, 19.5638006024], [-99.2042296285, 19.5639306825], [-99.2045434469, 19.5642914629], [-99.2047687525, 19.564591823], [-99.2049377317, 19.5648104387], [-99.2052649612, 19.5652503544], [-99.2054781968, 19.565534601], [-99.2055117244, 19.5655789083], [-99.205891257, 19.5660884815], [-99.2060816938, 19.5663366332], [-99.2061782533, 19.5664626834], [-99.2064826841, 19.5668542597], [-99.2067294473, 19.567184153], [-99.2068917209, 19.5673920241], [-99.2070379013, 19.5675731213], [-99.2071934694, 19.5677635378], [-99.2073061222, 19.5679030131], [-99.2073611075, 19.567964695]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24456131696019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T14:15:30Z"", ""endTime"": ""2026-07-14T14:40:00Z"", ""from"": ""Avenida de Santa Cecilia (Calle Jesús Reyes Heroles)"", ""to"": ""Calle Queretaro Rafael Merino (Calle Jesús Reyes Heroles)"", ""length"": 913.3704535193, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T14:21:21Z,2026-07-14,20260714T142117Z,2026-07-14T14:21:17.652969,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482097960019000,Feature,LineString,19.3901302434,-99.2027705068,6,Jam,1,116.0,470.709697311,Cerrada Ecuatorianos (Camino Real a Toluca 1/Camino a Santa Fé),Calle del Canario (Camino Real a Toluca 1/Camino Real de Toluca),,present,certain,,2026-07-14T13:49:00Z,2026-07-14T14:40:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2052555734, 19.3899692673], [-99.2049605304, 19.3898513025], [-99.2046909684, 19.3897627497], [-99.2044965083, 19.389726538], [-99.2043409402, 19.3897077996], [-99.2041223401, 19.3896943585], [-99.2039251978, 19.3896916703], [-99.2038286382, 19.3896943585], [-99.2036998922, 19.3897064555], [-99.2035523707, 19.3897346026], [-99.2034705633, 19.3897681262], [-99.2034035081, 19.3897949292], [-99.2033726627, 19.3898124025], [-99.2032693977, 19.3898673527], [-99.2030186111, 19.3900068232], [-99.202888524, 19.3900645405], [-99.2027705068, 19.3901302434], [-99.2024955804, 19.3902871079], [-99.2022836858, 19.390398431], [-99.2022246772, 19.3904708542], [-99.2021777386, 19.3904896716], [-99.2020583803, 19.3905580625], [-99.2020355815, 19.3905687362], [-99.201989984, 19.3905915858], [-99.2019752318, 19.3905983063], [-99.2019309754, 19.390622421], [-99.2019095177, 19.3906331738], [-99.2018545324, 19.3906707295], [-99.201798206, 19.3907015646], [-99.2017016465, 19.3907618909], [-99.2016345913, 19.3908115434], [-99.2015594894, 19.3908611168], [-99.2012349421, 19.3910810739]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482097960019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-14T13:49:00Z"", ""endTime"": ""2026-07-14T14:40:00Z"", ""from"": ""Cerrada Ecuatorianos (Camino Real a Toluca 1/Camino a Santa Fé)"", ""to"": ""Calle del Canario (Camino Real a Toluca 1/Camino Real de Toluca)"", ""length"": 470.709697311, ""delay"": 116, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T14:21:21Z,2026-07-14,20260714T142117Z,2026-07-14T14:21:17.652995,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476327680018002,Feature,LineString,19.427737498,-99.2022917325,6,Jam,3,66.0,215.9784083249,Avenida Paseo de la Reforma,Autopista Urbana N / Boulevard Adolfo López Mateos,,present,certain,,2026-07-14T14:14:30Z,2026-07-14T14:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2011330182, 19.4272184777], [-99.2012242133, 19.4272251967], [-99.2015970403, 19.4273217128], [-99.2017123753, 19.4273673227], [-99.2018089348, 19.4274129327], [-99.2018961066, 19.4274893708], [-99.2019792551, 19.4275604337], [-99.2020396048, 19.4276114188], [-99.2021093423, 19.4276570286], [-99.2021629864, 19.4276878568], [-99.202221995, 19.4277133098], [-99.2022917325, 19.427737498], [-99.2023614699, 19.4277602634], [-99.2024365718, 19.4277737013], [-99.2025143558, 19.4277871392], [-99.2025921399, 19.4277964667], [-99.2026819939, 19.4278004981], [-99.2027664835, 19.4278004981], [-99.202837562, 19.4278045294], [-99.2029555792, 19.4278031857], [-99.2029877657, 19.4278045294], [-99.2030333633, 19.427807217]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476327680018002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T14:14:30Z"", ""endTime"": ""2026-07-14T14:40:00Z"", ""from"": ""Avenida Paseo de la Reforma"", ""to"": ""Autopista Urbana N / Boulevard Adolfo López Mateos"", ""length"": 215.9784083249, ""delay"": 66, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T14:21:21Z,2026-07-14,20260714T142117Z,2026-07-14T14:21:17.653013,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476327856012000,Feature,LineString,19.4391878526,-99.2007803077,6,Jam,1,114.0,251.1132042568,Avenida Ejército Nacional Mexicano / Avenida Moliére,Boulevard Miguel de Cervantes Saavedra,,present,certain,,2026-07-14T13:49:30Z,2026-07-14T14:40:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2008379752, 19.4382745319], [-99.2008272463, 19.4383509649], [-99.2008245641, 19.4383871658], [-99.2008151764, 19.4384596467], [-99.2008057887, 19.4386152], [-99.2007803077, 19.4391878526], [-99.2007615322, 19.4396894457], [-99.2007575089, 19.4397886418], [-99.2007172758, 19.4403814456], [-99.200707888, 19.4405289349]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476327856012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-14T13:49:30Z"", ""endTime"": ""2026-07-14T14:40:00Z"", ""from"": ""Avenida Ejército Nacional Mexicano / Avenida Moliére"", ""to"": ""Boulevard Miguel de Cervantes Saavedra"", ""length"": 251.1132042568, ""delay"": 114, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T14:21:21Z,2026-07-14,20260714T142117Z,2026-07-14T14:21:17.653026,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484983540013001,Feature,LineString,19.3895361493,-99.2011236304,6,Jam,2,90.0,204.6622093522,Avenida Escuadrón 201,Camino Real a Toluca,,present,certain,,2026-07-14T14:16:00Z,2026-07-14T14:40:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2006716782, 19.3888213203], [-99.2007226402, 19.3889929712], [-99.2009586746, 19.3893188783], [-99.2010458464, 19.3894342344], [-99.2010860795, 19.3894864965], [-99.2011236304, 19.3895361493], [-99.2011424059, 19.3895616083], [-99.201489752, 19.3900524436], [-99.2014937753, 19.3900564759], [-99.2016842121, 19.3903313841], [-99.2017110342, 19.3903689398]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484983540013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T14:16:00Z"", ""endTime"": ""2026-07-14T14:40:00Z"", ""from"": ""Avenida Escuadrón 201"", ""to"": ""Camino Real a Toluca"", ""length"": 204.6622093522, ""delay"": 90, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T14:21:21Z,2026-07-14,20260714T142117Z,2026-07-14T14:21:17.653039,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490753740012000,Feature,LineString,19.3413274587,-99.2009479458,6,Jam,3,139.0,219.9941533567,Avenida México,Boulevard Adolfo López Mateos,,present,certain,,2026-07-14T14:20:00Z,2026-07-14T14:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2004906291, 19.3413019922], [-99.2008822316, 19.3413234252], [-99.2009479458, 19.3413274587], [-99.2014884109, 19.3413556142], [-99.2025854344, 19.3413824252]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490753740012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T14:20:00Z"", ""endTime"": ""2026-07-14T14:40:00Z"", ""from"": ""Avenida México"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 219.9941533567, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T14:21:21Z,2026-07-14,20260714T142117Z,2026-07-14T14:21:17.653049,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476327236017001,Feature,LineString,19.3996681838,-99.2129696066,6,Jam,3,589.0,2706.6954791229,Boulevard Adolfo López Mateos (Avenida Constituyentes),Paseo de la Reforma (Avenida Constituyentes),,present,certain,,2026-07-14T12:27:30Z,2026-07-14T15:45:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2004866058, 19.4073754982], [-99.2005751187, 19.4073285387], [-99.2006113285, 19.4073098023], [-99.2006636316, 19.4072776264], [-99.2007105703, 19.4072507472], [-99.2008312697, 19.4071783314], [-99.2008835727, 19.4071340597], [-99.2009345347, 19.4071072596], [-99.2010833973, 19.407025436], [-99.2012403065, 19.4069383156], [-99.2013596648, 19.4068752284], [-99.2014119679, 19.4068457403], [-99.2017673606, 19.4066486518], [-99.2018786723, 19.4065882525], [-99.201964503, 19.4065373399], [-99.2020878846, 19.4064661887], [-99.2022112662, 19.4063924286], [-99.202298438, 19.4063428599], [-99.2023721987, 19.4063039639], [-99.2024875337, 19.4062435644], [-99.2026001865, 19.4061819], [-99.202761119, 19.406097388], [-99.2028590197, 19.4060437873], [-99.2029059583, 19.406015643], [-99.2029461915, 19.4059927955], [-99.2029864246, 19.4059673391], [-99.2030333633, 19.4059378508], [-99.2030601854, 19.4059230671], [-99.2035805339, 19.4055958493], [-99.2042832727, 19.4051479101], [-99.2047593648, 19.4048434593], [-99.2049283439, 19.404744242], [-99.2055050189, 19.4043700614], [-99.205584144, 19.4043178041], [-99.2056619281, 19.4042708437], [-99.2062533552, 19.4038980061], [-99.206713354, 19.4036043049], [-99.2070526535, 19.4033897407], [-99.2076588327, 19.4029914442], [-99.207817083, 19.4028961786], [-99.2079511935, 19.402806368], [-99.2083454782, 19.4025529058], [-99.208471542, 19.4024777999], [-99.2085801715, 19.402402694], [-99.2090777213, 19.4021009261], [-99.2102994675, 19.4013217189], [-99.2106575424, 19.4010978226], [-99.2107514197, 19.4010387652], [-99.2109981829, 19.4008966161], [-99.2110773081, 19.4008442787], [-99.2113160247, 19.4006941444], [-99.211781388, 19.4004111105], [-99.2120549733, 19.4002367836], [-99.212166285, 19.4001670527], [-99.2122065181, 19.4001375634], [-99.212333923, 19.4000557363], [-99.2124720568, 19.3999752532], [-99.2126236016, 19.3998733448], [-99.2126624936, 19.3998532636], [-99.2127483243, 19.3998022698], [-99.2128489072, 19.3997406029], [-99.2129696066, 19.3996681838], [-99.213064825, 19.3996064378], [-99.2131198103, 19.3995742603], [-99.2134684974, 19.3993704429], [-99.2136160189, 19.3992939916], [-99.2137635404, 19.3992175402], [-99.213976776, 19.3991142873], [-99.2146097774, 19.398843426], [-99.2147090191, 19.3988031842], [-99.2147948498, 19.3987669744], [-99.2148820216, 19.3987267326], [-99.2149745578, 19.3986891788], [-99.2150268609, 19.3986690183], [-99.2151354903, 19.3986341525], [-99.215221321, 19.398607351], [-99.2152950818, 19.3985805494], [-99.2154104168, 19.3985416515], [-99.2156665677, 19.3984451184], [-99.2158811444, 19.3983686666], [-99.2160715813, 19.398300279], [-99.216170823, 19.3982653341], [-99.2162740881, 19.3982331563], [-99.2164873237, 19.3981661127], [-99.2166335041, 19.3981151974], [-99.216825282, 19.3980521068], [-99.2169352526, 19.398018585], [-99.2170023078, 19.3979971594], [-99.2170653397, 19.3979769989], [-99.2171511704, 19.3979515413], [-99.2173308784, 19.3978965938], [-99.2176688368, 19.3977972932], [-99.2177721018, 19.3977651153], [-99.2179303521, 19.397715544], [-99.218030935, 19.3976833661], [-99.2181221301, 19.3976551413], [-99.2181958908, 19.3976337157], [-99.2182562405, 19.3976162432], [-99.2183823044, 19.3975867534], [-99.2188637609, 19.397436537], [-99.2190930897, 19.3973641169], [-99.2192070836, 19.3973252188], [-99.2193841094, 19.3972689271], [-99.2195235843, 19.3972286849], [-99.219622826, 19.397200539], [-99.220058685, 19.3970677949], [-99.2204167599, 19.3969631966], [-99.2205696458, 19.3969202662], [-99.2206930274, 19.3968894322], [-99.2208217735, 19.3968491899], [-99.2210108692, 19.3967995393], [-99.2212401981, 19.3967244308], [-99.2217551822, 19.3965568201], [-99.2218664939, 19.3965273301], [-99.2221025283, 19.3964387809], [-99.2221601958, 19.3964213874], [-99.2223519737, 19.3963596401], [-99.2224901075, 19.3963046922], [-99.2225424105, 19.3962831874], [-99.2225920314, 19.3962617616], [-99.2226429934, 19.3962416799], [-99.2230922634, 19.396083398], [-99.2231298143, 19.3960713016]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476327236017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T12:27:30Z"", ""endTime"": ""2026-07-14T15:45:00Z"", ""from"": ""Boulevard Adolfo López Mateos (Avenida Constituyentes)"", ""to"": ""Paseo de la Reforma (Avenida Constituyentes)"", ""length"": 2706.6954791229, ""delay"": 589, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T14:21:21Z,2026-07-14,20260714T142117Z,2026-07-14T14:21:17.653118,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487868316012000,Feature,LineString,19.3489945112,-99.2009103948,6,Jam,3,76.0,154.8956993581,Boulevard Adolfo López Mateos,Avenida Altavista,,present,certain,,2026-07-14T14:14:30Z,2026-07-14T14:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2013717348, 19.348256965], [-99.2013060207, 19.3483468057], [-99.2012282366, 19.348466145], [-99.2012040967, 19.3485010215], [-99.2009787912, 19.3488966042], [-99.2009103948, 19.3489945112], [-99.2008245641, 19.3490910737], [-99.2006971592, 19.3491930138], [-99.2006140107, 19.3492546999], [-99.2005415911, 19.349282854], [-99.2004852647, 19.3493405067]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487868316012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T14:14:30Z"", ""endTime"": ""2026-07-14T14:40:00Z"", ""from"": ""Boulevard Adolfo López Mateos"", ""to"": ""Avenida Altavista"", ""length"": 154.8956993581, ""delay"": 76, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T14:21:21Z,2026-07-14,20260714T142117Z,2026-07-14T14:21:17.653131,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476327884012000,Feature,LineString,19.4401051203,-99.2019792551,6,Jam,2,212.0,486.9732470871,Calle Ferrocarril de Cuernavaca,Privada Miguel de Cervantes Saavedra,,present,certain,,2026-07-14T14:19:00Z,2026-07-14T14:45:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2044656629, 19.4401520703], [-99.2040002996, 19.4401466956], [-99.2039184922, 19.4401440082], [-99.2036690468, 19.440131994], [-99.2034169192, 19.4401239319], [-99.2029891068, 19.440110495], [-99.2028845007, 19.4401091513], [-99.202734297, 19.4401091513], [-99.2024808282, 19.4401064639], [-99.2022059018, 19.4401024329], [-99.2020919079, 19.4401024329], [-99.202016806, 19.4401037766], [-99.2019792551, 19.4401051203], [-99.2018169815, 19.4401118387], [-99.201708352, 19.440131994], [-99.2015956992, 19.4401641635], [-99.2013824636, 19.4402500014], [-99.2012121433, 19.4403129966], [-99.2009962255, 19.4404055529], [-99.2008419985, 19.4404712355], [-99.200707888, 19.4405289349], [-99.2005482966, 19.4405986484], [-99.2003256733, 19.4406817987], [-99.1999608928, 19.4407891353]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476327884012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T14:19:00Z"", ""endTime"": ""2026-07-14T14:45:00Z"", ""from"": ""Calle Ferrocarril de Cuernavaca"", ""to"": ""Privada Miguel de Cervantes Saavedra"", ""length"": 486.9732470871, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T14:21:21Z,2026-07-14,20260714T142117Z,2026-07-14T14:21:17.653151,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482098112015000,Feature,LineString,19.3979274276,-99.20030958,8,Road closed,4,,124.4915986946,La Fabrica (Avenida de las Torres),Sur 122 (Avenida Rio de Tacubaya),,present,probable,,2023-12-29T17:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2010042721, 19.3977436897], [-99.2008339519, 19.397789308], [-99.2006421739, 19.3978361912], [-99.2004678303, 19.3978939058], [-99.20030958, 19.3979274276], [-99.2000453824, 19.3979837191], [-99.1999582106, 19.3979931273], [-99.1998536045, 19.3980105998]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482098112015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2023-12-29T17:25:30Z"", ""endTime"": null, ""from"": ""La Fabrica (Avenida de las Torres)"", ""to"": ""Sur 122 (Avenida Rio de Tacubaya)"", ""length"": 124.4915986946, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T14:21:21Z,2026-07-14,20260714T142117Z,2026-07-14T14:21:17.653163,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473442456015002,Feature,LineString,19.4433090744,-99.1998334879,6,Jam,2,67.0,134.7060623981,Avenida Río San Joaquín,Prolongación Moliére,,present,certain,,2026-07-14T14:18:30Z,2026-07-14T14:40:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1998053247, 19.4444221761], [-99.1998415345, 19.4433546799], [-99.1998334879, 19.4433090744], [-99.1998160535, 19.443263469], [-99.199770456, 19.4432406267]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473442456015002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T14:18:30Z"", ""endTime"": ""2026-07-14T14:40:00Z"", ""from"": ""Avenida Río San Joaquín"", ""to"": ""Prolongación Moliére"", ""length"": 134.7060623981, ""delay"": 67, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
