_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-17T22:18:18Z,2026-06-17,20260617T221814Z,2026-06-17T22:18:14.557806,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213052010000,Feature,LineString,19.4254146993,-99.1993775124,6,Jam,3,241.0,332.7831614713,Boulevard Adolfo López Mateos / Periférico Adolfo López Mateos,Avenida Paseo de la Reforma,,present,certain,,2026-06-17T21:13:00Z,2026-06-17T22:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1994713897, 19.4242277945], [-99.1995330805, 19.4244410665], [-99.1995666081, 19.4245858826], [-99.1995827014, 19.4246811355], [-99.1995840425, 19.4247119642], [-99.1995920891, 19.4248460295], [-99.1995947713, 19.4249332194], [-99.1995759958, 19.4250418311], [-99.1995464915, 19.4251223018], [-99.1995129639, 19.4251947886], [-99.1994646842, 19.4252859307], [-99.1994231099, 19.4253529631], [-99.1993775124, 19.4254146993], [-99.1993144805, 19.4254803879], [-99.1992487663, 19.4255474993], [-99.1991897577, 19.4256010936], [-99.1991227025, 19.4256547669], [-99.198846435, 19.4258532551], [-99.1987337822, 19.4259632101], [-99.1985876018, 19.4261322133], [-99.1985487098, 19.4262032768], [-99.1985178644, 19.4263051687], [-99.1984722668, 19.4264553584], [-99.1984213049, 19.426671315], [-99.198385095, 19.4268107539]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213052010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T21:13:00Z"", ""endTime"": ""2026-06-17T22:36:30Z"", ""from"": ""Boulevard Adolfo López Mateos / Periférico Adolfo López Mateos"", ""to"": ""Avenida Paseo de la Reforma"", ""length"": 332.7831614713, ""delay"": 241, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T22:18:18Z,2026-06-17,20260617T221814Z,2026-06-17T22:18:14.557853,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490753644393000,Feature,LineString,19.3382589551,-99.204222923,6,Jam,2,503.0,4262.8315430702,Camino de Santa Teresa/Retorno a Santa Teresa (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),Calle de los Es/Calle Rómulo O Farril (Anillo Periférico/Calle Pdte Adolfo López Mateos),,present,certain,,2026-06-17T21:57:30Z,2026-06-17T22:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2164712304, 19.3237562959], [-99.2160890156, 19.324019135], [-99.2156840021, 19.3242967648], [-99.2154600376, 19.3244536926], [-99.2146164829, 19.3250356847], [-99.2144957835, 19.3251201596], [-99.2143831307, 19.325199335], [-99.2143214399, 19.3252435499], [-99.2141028399, 19.3254058553], [-99.2138855809, 19.3255707708], [-99.2138037736, 19.3256324657], [-99.2136642987, 19.3257411437], [-99.2135959024, 19.3257880477], [-99.2135006839, 19.3258792453], [-99.213385349, 19.3259891887], [-99.2132391686, 19.3261300584], [-99.2132042998, 19.3261635951], [-99.2131117636, 19.3262654704], [-99.2130514139, 19.3263298544], [-99.2128864581, 19.3265122491], [-99.212834155, 19.3265793222], [-99.212705409, 19.3267455811], [-99.2126396949, 19.3268327444], [-99.2125498408, 19.3269481446], [-99.2124733979, 19.3270580873], [-99.2123996371, 19.3271653406], [-99.2122869844, 19.3273410903], [-99.2121005708, 19.3276575501], [-99.2120294923, 19.3277849723], [-99.2119704837, 19.3278895359], [-99.2118994052, 19.328030404], [-99.2118564898, 19.328116222], [-99.2117746824, 19.3282785246], [-99.2116821462, 19.3284635272], [-99.2115520591, 19.328722404], [-99.2115145082, 19.3287948546], [-99.2114890272, 19.3288471361], [-99.2114367241, 19.3289503544], [-99.2113817388, 19.3290603748], [-99.2112932259, 19.3292400772], [-99.2112529928, 19.3293205161], [-99.2111322934, 19.3295551887], [-99.2111027891, 19.3296115829], [-99.2110679204, 19.3296799202], [-99.2110236639, 19.3297818725], [-99.2110102529, 19.3298127192], [-99.2110062296, 19.329823476], [-99.2110035474, 19.3298328091], [-99.2110008651, 19.3298449105], [-99.2109955007, 19.3298703788], [-99.2109955007, 19.3298865139], [-99.2109941596, 19.3298945024], [-99.2109928185, 19.3299012254], [-99.2109887952, 19.3299173606], [-99.2109820897, 19.3299347613], [-99.2109740431, 19.3299535066], [-99.2109686786, 19.3299669525], [-99.2109552676, 19.3299897316], [-99.2109418565, 19.3300178891], [-99.2109043056, 19.3300930283], [-99.2107742185, 19.3303572018], [-99.2106334025, 19.3306602889], [-99.210614627, 19.3306965138], [-99.2105717117, 19.3307809858], [-99.2104952687, 19.330939252], [-99.2104443068, 19.3310545703], [-99.2103973681, 19.3311565217], [-99.2103866393, 19.331177956], [-99.2103732282, 19.3312088024], [-99.2103437239, 19.3312718398], [-99.2103289718, 19.3313053754], [-99.2103169018, 19.3313308435], [-99.2102994675, 19.331371102], [-99.2102793509, 19.3314126259], [-99.2102739865, 19.3314233826], [-99.2102632577, 19.3314475061], [-99.210255211, 19.3314636411], [-99.2102377767, 19.3315011313], [-99.2102230245, 19.3315319776], [-99.2102002258, 19.3315803036], [-99.2101734037, 19.3316379625], [-99.2100634331, 19.3318552313], [-99.2099735791, 19.3320470319], [-99.2099239582, 19.3321569711], [-99.2098770196, 19.3322495098], [-99.2098381275, 19.3323326364], [-99.2098019177, 19.3323956734], [-99.2097683901, 19.3324546766], [-99.2097402269, 19.3325056914], [-99.2096718306, 19.3326357199], [-99.2096020931, 19.3327725502], [-99.2095538134, 19.3328570211], [-99.2094746882, 19.3330299964], [-99.2094223851, 19.3331238792], [-99.2093298489, 19.3332875214], [-99.2092467004, 19.3334162837], [-99.2091219777, 19.333587914], [-99.2090576047, 19.3336791073], [-99.2089114243, 19.3338923397], [-99.2087639028, 19.3340760705], [-99.20865125, 19.3342383672], [-99.2086083347, 19.3343000588], [-99.208561396, 19.3343630951], [-99.2085265273, 19.3344099965], [-99.208497023, 19.3344502543], [-99.2084353322, 19.3345333797], [-99.2082998807, 19.3346929868], [-99.2082516009, 19.3347479556], [-99.2081818635, 19.3348284709], [-99.2080812806, 19.3349330299], [-99.208022272, 19.3349947214], [-99.20798338, 19.335034979], [-99.207944488, 19.3350752365], [-99.2079082781, 19.3351127259], [-99.2078747505, 19.335142227], [-99.2076574916, 19.3353353683], [-99.2076172585, 19.3353715922], [-99.2075716609, 19.3354091605], [-99.2073088044, 19.3356223907], [-99.2069534117, 19.3359187453], [-99.2067348117, 19.3360970956], [-99.206687873, 19.3361373529], [-99.2066275233, 19.3361856775], [-99.2065792436, 19.3362245112], [-99.2063525969, 19.3364230294], [-99.2062077576, 19.3365356547], [-99.206148749, 19.3365812901], [-99.2060119564, 19.3366885371], [-99.2058550471, 19.3368105741], [-99.2055854851, 19.3370318696], [-99.205314582, 19.3372598876], [-99.2052287513, 19.3373322553], [-99.2050584311, 19.3374784934], [-99.2047204727, 19.3377735001], [-99.2044388408, 19.3380350512], [-99.2043194825, 19.3381570871], [-99.204222923, 19.3382589551], [-99.2041263634, 19.3383770363], [-99.2040499205, 19.3384601598], [-99.2039520198, 19.3385835399], [-99.2038715536, 19.3386895203], [-99.2037910873, 19.3388007995], [-99.2036811167, 19.3389671251], [-99.2035939449, 19.3391173162], [-99.2034504468, 19.3393801306], [-99.2033190185, 19.3396443681], [-99.2032305056, 19.3398414585], [-99.2031956369, 19.3399327274], [-99.2030628676, 19.3402907636], [-99.2030226344, 19.3404047308], [-99.2030092234, 19.3404436426], [-99.2029931301, 19.3404865878], [-99.2029515559, 19.3406059329], [-99.2029126639, 19.3407158663], [-99.2028281743, 19.3409747237], [-99.2027410025, 19.3413247697], [-99.2027275914, 19.3413783917], [-99.2027235681, 19.3413984801], [-99.2027114982, 19.3414454587], [-99.2026980871, 19.3415031141], [-99.2026766295, 19.3416466595], [-99.2026457841, 19.341845092], [-99.2026350552, 19.3419497257], [-99.2026310319, 19.3419993139], [-99.2025907988, 19.3424285248], [-99.2025626356, 19.3428858106], [-99.2025572712, 19.3429622094], [-99.202554589, 19.3430118764], [-99.2025478834, 19.3431138204], [-99.2025411779, 19.3432116517], [-99.2025304491, 19.3433578846], [-99.2025103325, 19.3435965705], [-99.2024902159, 19.3438473564], [-99.2024593705, 19.3442161398], [-99.202439254, 19.3444012826], [-99.2024298662, 19.3444884364], [-99.2024191374, 19.3445823126], [-99.202388292, 19.3448799954], [-99.2023775632, 19.3449765603], [-99.2023507411, 19.3451656565], [-99.2023507411, 19.3451737234], [-99.2023440355, 19.3452207008], [-99.2023359889, 19.3452783549], [-99.2023266012, 19.3453427314], [-99.2023131901, 19.3454285402], [-99.2022501582, 19.3457731988], [-99.2022139484, 19.3459488494], [-99.2021683509, 19.3461608004], [-99.2020986134, 19.3464920128], [-99.2020489926, 19.3467307732], [-99.2019738907, 19.3470646734], [-99.2019712085, 19.347075429], [-99.2019403631, 19.3471706482], [-99.2019282931, 19.3472121681], [-99.2019189054, 19.3472390573], [-99.2018692845, 19.3473973075], [-99.2018478269, 19.3474616831], [-99.2018183226, 19.347542113], [-99.2017687017, 19.3476708641], [-99.2016761655, 19.3479149215], [-99.2016506845, 19.3479819858], [-99.2015568072, 19.3482287316], [-99.2014830465, 19.3484218574], [-99.2014226967, 19.3485841398], [-99.2013408894, 19.3488081083], [-99.2013019973, 19.3489181153], [-99.2012859041, 19.348987789], [-99.201259082, 19.3490991403], [-99.2012376243, 19.3491889805], [-99.2012228722, 19.3492479777], [-99.2012054378, 19.349313697], [-99.2011960501, 19.3493647065], [-99.2011799568, 19.3494437911], [-99.2010726685, 19.3499387014], [-99.2009787912, 19.3503450361], [-99.2009157592, 19.3506132101], [-99.2008312697, 19.3511443372], [-99.2007776255, 19.3513307375], [-99.2007508034, 19.3513803229], [-99.2007159347, 19.3514621744], [-99.2006998414, 19.3515211707], [-99.2006864304, 19.3515747894], [-99.2006582672, 19.3516942054], [-99.2006488794, 19.3517532017], [-99.2006408328, 19.3518108535], [-99.2005925531, 19.3519798546], [-99.2005885297, 19.3519945641], [-99.2005831653, 19.3520160748], [-99.2005322034, 19.352186341], [-99.2004946524, 19.3523687859], [-99.2004705125, 19.3524827446], [-99.2004436905, 19.352608803], [-99.2004222328, 19.3527053633], [-99.200373953, 19.3529347038], [-99.2003404254, 19.3530889153], [-99.2003364021, 19.3531037037], [-99.2002827579, 19.3532820353], [-99.2002224082, 19.3534818771], [-99.2001996094, 19.3535449059], [-99.2001486475, 19.3536803743], [-99.2001392597, 19.3537152497], [-99.2001097554, 19.3537809672], [-99.2000775689, 19.3538667716], [-99.2000507468, 19.3539378667], [-99.2000346536, 19.3539767752], [-99.1999702806, 19.3541229193], [-99.1999139542, 19.3542717521], [-99.1997610683, 19.3546500018], [-99.1996725554, 19.3548269873], [-99.1996457333, 19.3548779952], [-99.1995572204, 19.3550254829], [-99.1993734891, 19.3552977614], [-99.1993305737, 19.3553581007], [-99.1992554719, 19.3554666798], [-99.1992152387, 19.3555244094], [-99.1991937811, 19.3555539069], [-99.1991334314, 19.3556464323], [-99.1990945393, 19.3556973608], [-99.1990154142, 19.3558087075], [-99.1989349479, 19.3559079547], [-99.1989014203, 19.3559521612], [-99.1988678927, 19.3559910693], [-99.1988303417, 19.3560353548], [-99.1988142485, 19.3560540971], [-99.1987901086, 19.3560809057], [-99.198744511, 19.3561251912], [-99.1987337822, 19.3561359463], [-99.1986573393, 19.3562163719], [-99.1985554153, 19.3563115857], [-99.1984977478, 19.3563612487], [-99.1983529085, 19.3564913373], [-99.1983166987, 19.3565248676]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490753644393000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-17T21:57:30Z"", ""endTime"": ""2026-06-17T22:44:30Z"", ""from"": ""Camino de Santa Teresa/Retorno a Santa Teresa (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""to"": ""Calle de los Es/Calle Rómulo O Farril (Anillo Periférico/Calle Pdte Adolfo López Mateos)"", ""length"": 4262.8315430702, ""delay"": 503, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T22:18:18Z,2026-06-17,20260617T221814Z,2026-06-17T22:18:14.558196,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490753884012001,Feature,LineString,19.349366051,-99.2007119114,6,Jam,3,215.0,365.1676286179,Avenida Altavista/Paseo Carlos Cuevas (Calzada Santa Catarina),Boulevard Adolfo López Mateos (Calzada Santa Catarina),,present,certain,,2026-06-17T22:14:30Z,2026-06-17T22:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1982871944, 19.348749111], [-99.1985527331, 19.3488282749], [-99.1988839859, 19.3489221486], [-99.1992581541, 19.3490293876], [-99.1998817677, 19.3492452888], [-99.1999810094, 19.3492761318], [-99.2000453824, 19.3492962984], [-99.2002009505, 19.3493620177], [-99.2003364021, 19.3494008482], [-99.2004047984, 19.3494035371], [-99.200450396, 19.3494035371], [-99.2005442733, 19.3493995828], [-99.2006488794, 19.3493780718], [-99.2007119114, 19.349366051], [-99.2007937187, 19.3493431955], [-99.2008956427, 19.3493110081], [-99.2010981495, 19.3492091471], [-99.2011035139, 19.3492064582], [-99.201143747, 19.3491983916], [-99.2011611814, 19.3491943583], [-99.2011786157, 19.3491903249], [-99.2012376243, 19.3491889805], [-99.2013475949, 19.3491756152], [-99.2014159912, 19.3491608264], [-99.2014857287, 19.3491326722], [-99.2015313262, 19.3491112403], [-99.2015889937, 19.349083007]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490753884012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T22:14:30Z"", ""endTime"": ""2026-06-17T22:36:30Z"", ""from"": ""Avenida Altavista/Paseo Carlos Cuevas (Calzada Santa Catarina)"", ""to"": ""Boulevard Adolfo López Mateos (Calzada Santa Catarina)"", ""length"": 365.1676286179, ""delay"": 215, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T22:18:18Z,2026-06-17,20260617T221814Z,2026-06-17T22:18:14.558246,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868528012002,Feature,LineString,19.3569446297,-99.1987860853,6,Jam,3,166.0,245.7833380536,Calzada de las Águilas (Calzada de los Leones),Boulevard Adolfo López Mateos/Anillo Periférico 2DO Piso (Calzada de los Leones),,present,certain,,2026-06-17T21:11:00Z,2026-06-17T22:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1981825883, 19.3584050893], [-99.1983904595, 19.3579464235], [-99.1984213049, 19.3578753302], [-99.1984561736, 19.3577841504], [-99.198474949, 19.3577358322], [-99.1984897012, 19.357698269], [-99.1986425871, 19.3572919526], [-99.1987860853, 19.3569446297], [-99.1988303417, 19.3568252174], [-99.1988799626, 19.3566884864], [-99.1989282424, 19.3565557093], [-99.1989336068, 19.3564725159], [-99.1989443356, 19.3564135214], [-99.1989550645, 19.3563263739]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868528012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T21:11:00Z"", ""endTime"": ""2026-06-17T22:36:30Z"", ""from"": ""Calzada de las Águilas (Calzada de los Leones)"", ""to"": ""Boulevard Adolfo López Mateos/Anillo Periférico 2DO Piso (Calzada de los Leones)"", ""length"": 245.7833380536, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T22:18:18Z,2026-06-17,20260617T221814Z,2026-06-17T22:18:14.558280,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482098188021000,Feature,LineString,19.3990418679,-99.1987713331,8,Road closed,4,,165.6299948216,Calzada de las Minas de Arena,Avenida Río de Tacubaya,,present,certain,4.0,2022-08-26T16:34:30Z,,2025-04-02T18:39:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1979237551, 19.399100847], [-99.1979908103, 19.3991277276], [-99.1980712766, 19.3991397448], [-99.1981571073, 19.3991478089], [-99.1982643956, 19.3991397448], [-99.1984186226, 19.3991021911], [-99.1986399049, 19.399047244], [-99.198705619, 19.3990418679], [-99.1987713331, 19.3990418679], [-99.1988424117, 19.3990566522], [-99.1989148313, 19.3990821097], [-99.1990127319, 19.3991331037], [-99.1990569884, 19.3991639372], [-99.1991361136, 19.3992202283], [-99.1992621774, 19.3993114639], [-99.1993895823, 19.3992658461]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482098188021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-26T16:34:30Z"", ""endTime"": null, ""from"": ""Calzada de las Minas de Arena"", ""to"": ""Avenida Río de Tacubaya"", ""length"": 165.6299948216, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-04-02T18:39:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T22:18:18Z,2026-06-17,20260617T221814Z,2026-06-17T22:18:14.558316,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24484983540015002,Feature,LineString,19.3876196793,-99.1978996152,8,Road closed,4,,57.2848787063,Calle 2,Calle 4,,present,certain,,2026-01-07T21:40:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1976756508, 19.3873193072], [-99.1977078373, 19.3873661934], [-99.1978996152, 19.3876196793], [-99.1979881281, 19.3877417572]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24484983540015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-01-07T21:40:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle 2"", ""to"": ""Calle 4"", ""length"": 57.2848787063, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T22:18:18Z,2026-06-17,20260617T221814Z,2026-06-17T22:18:14.558339,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213256022000,Feature,LineString,19.4315891522,-99.197576409,6,Jam,1,128.0,418.8738929633,Avenida Horacio,Avenida Emilio Castelar,,present,certain,,2026-06-17T22:14:02Z,2026-06-17T22:36:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.197473144, 19.4337912422], [-99.197486555, 19.4334331744], [-99.1975643391, 19.43201291], [-99.1975723857, 19.4318318982], [-99.1975683624, 19.431739337], [-99.197576409, 19.4315891522], [-99.1976233477, 19.431256532], [-99.1977695281, 19.4304518539], [-99.1977896446, 19.4303513083], [-99.1978620643, 19.4300508571]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213256022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-17T22:14:02Z"", ""endTime"": ""2026-06-17T22:36:30Z"", ""from"": ""Avenida Horacio"", ""to"": ""Avenida Emilio Castelar"", ""length"": 418.8738929633, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T22:18:18Z,2026-06-17,20260617T221814Z,2026-06-17T22:18:14.558370,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24484983468015001,Feature,LineString,19.3881091763,-99.1974422986,8,Road closed,4,,50.7080920161,Calle 5 / Cerrada 5,Calle 4,,present,certain,,2026-01-07T21:40:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1977038139, 19.388492724], [-99.1974422986, 19.3881091763]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24484983468015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-01-07T21:40:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle 5 / Cerrada 5"", ""to"": ""Calle 4"", ""length"": 50.7080920161, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T22:18:18Z,2026-06-17,20260617T221814Z,2026-06-17T22:18:14.558391,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24479213164049000,Feature,LineString,19.4230382724,-99.1989805454,9,Road works,0,,702.5367962869,Calle Rosario Castellanos (Anillo Periférico/Boulevard Adolfo López Mateos),Paseo de la Reforma (Anillo Periférico/Boulevard Adolfo López Mateos),,present,probable,,2026-06-17T20:06:30Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.1974382753, 19.422496471], [-99.197498625, 19.4225192371], [-99.1976139599, 19.4225608169], [-99.1977024728, 19.4225889583], [-99.1978043968, 19.4226131473], [-99.1979519183, 19.4226426326], [-99.1980726177, 19.4226653987], [-99.1981785649, 19.4226882439], [-99.1982147748, 19.4226976507], [-99.1983113343, 19.4227231045], [-99.1983421797, 19.4227325113], [-99.1984682435, 19.4227714034], [-99.1987311, 19.4228800166], [-99.198859846, 19.4229510815], [-99.1989027614, 19.4229819106], [-99.1989389712, 19.4230087872], [-99.1989805454, 19.4230382724], [-99.1991522068, 19.4231683076], [-99.1992112154, 19.4232125749], [-99.1992675418, 19.4232608737], [-99.1993332559, 19.4233359699], [-99.1994016523, 19.4234150976], [-99.1996202523, 19.4236618872], [-99.1997503394, 19.4238348453], [-99.2000681812, 19.4242560147], [-99.2003323788, 19.4246006646], [-99.2004852647, 19.4247951227], [-99.200694477, 19.4250727388], [-99.2007642144, 19.4251652248], [-99.2008004243, 19.4252068039], [-99.200835293, 19.4252470392], [-99.2014361078, 19.4260557745], [-99.2020181471, 19.4268147853]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24479213164049000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-17T20:06:30Z"", ""endTime"": null, ""from"": ""Calle Rosario Castellanos (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""to"": ""Paseo de la Reforma (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""length"": 702.5367962869, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T22:18:18Z,2026-06-17,20260617T221814Z,2026-06-17T22:18:14.558445,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473442624011001,Feature,LineString,19.4530843955,-99.1992219442,6,Jam,2,202.0,700.5818238504,Calle Lago Superior (Legaria/Calzada Legaria),Calle Lago Ginebra (Legaria/Calzada Legaria),,present,certain,,2026-06-17T22:16:00Z,2026-06-17T22:38:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1973779256, 19.4543114755], [-99.1974624151, 19.4542551246], [-99.1975133771, 19.4542202707], [-99.1977064962, 19.4540874942], [-99.1977802569, 19.4540351739], [-99.1978727931, 19.453972184], [-99.1979586238, 19.4539131458], [-99.1981262619, 19.4537978354], [-99.1983314509, 19.4536623714], [-99.1985460276, 19.4535255637], [-99.1986036951, 19.4534880225], [-99.1986613626, 19.4534598864], [-99.1987243945, 19.4534383892], [-99.1987994963, 19.4534156274], [-99.1988276595, 19.4534236888], [-99.1988839859, 19.4534303277], [-99.1989282424, 19.453426376], [-99.1989711577, 19.4534156274], [-99.1990127319, 19.4533968173], [-99.1990543062, 19.4533686812], [-99.1990838105, 19.4533418886], [-99.1991119737, 19.4533069556], [-99.1991320902, 19.4532667272], [-99.1991441602, 19.4532264988], [-99.1991495246, 19.4531916448], [-99.1991817111, 19.4531312627], [-99.1991978044, 19.4531071573], [-99.1992219442, 19.4530843955], [-99.1992635185, 19.4530508059], [-99.1992997283, 19.4530240133], [-99.1993547136, 19.4529810977], [-99.1994217688, 19.4529368386], [-99.1996055001, 19.4528335408], [-99.1997570449, 19.4527356963], [-99.1998965198, 19.4526525521], [-99.1999662573, 19.4526042621], [-99.2002613002, 19.4524030403], [-99.2005067224, 19.4522220512], [-99.2010364586, 19.4518814117], [-99.2010820562, 19.4518491655], [-99.2012134844, 19.4517633337], [-99.2014669532, 19.4515957008], [-99.2020114416, 19.4512376723], [-99.2020919079, 19.4511772895], [-99.2021468932, 19.451142435], [-99.2022917325, 19.4510471976], [-99.2024580294, 19.4509238237], [-99.2025076503, 19.4509453212], [-99.2025612945, 19.4509533828], [-99.2025988454, 19.4509520392], [-99.2026471252, 19.4509466648], [-99.2026954049, 19.4509345725], [-99.2027396614, 19.4509144185], [-99.2027798945, 19.4508849383], [-99.20279867, 19.4508648634]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473442624011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-17T22:16:00Z"", ""endTime"": ""2026-06-17T22:38:30Z"", ""from"": ""Calle Lago Superior (Legaria/Calzada Legaria)"", ""to"": ""Calle Lago Ginebra (Legaria/Calzada Legaria)"", ""length"": 700.5818238504, ""delay"": 202, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
