_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-24T20:55:24Z,2026-08-24,20260824T205521Z,2026-08-24T20:55:21.341366,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490754708011006,Feature,LineString,19.4016529773,-99.1708039397,6,Jam,1,115.0,356.52040557,Eje 4 Sur Benjamín Franklin,Avenida Insurgentes S,,present,certain,,2026-08-24T20:49:00Z,2026-08-24T21:13:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1712290699, 19.403350844], [-99.1711244637, 19.4029190265], [-99.1710279042, 19.4025260258], [-99.1709568256, 19.4022297132], [-99.1708964759, 19.401986923], [-99.1708388084, 19.4017790767], [-99.1708039397, 19.4016529773], [-99.170589363, 19.4007853002], [-99.1705102378, 19.4004607601], [-99.1704901213, 19.4003923734], [-99.1704780513, 19.4003507879], [-99.1704445237, 19.4002314075]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490754708011006"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-24T20:49:00Z"", ""endTime"": ""2026-08-24T21:13:30Z"", ""from"": ""Eje 4 Sur Benjamín Franklin"", ""to"": ""Avenida Insurgentes S"", ""length"": 356.52040557, ""delay"": 115, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T20:55:24Z,2026-08-24,20260824T205521Z,2026-08-24T20:55:21.341392,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24482098804022001,Feature,LineString,19.4483274955,-99.171230411,6,Jam,2,171.0,368.0927538943,Calle Laguna Tamiahua,Calle José Parres,,present,certain,,2026-08-24T20:53:30Z,2026-08-24T21:13:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1716716343, 19.4459523523], [-99.1714275533, 19.4475844716], [-99.1713765914, 19.447879516], [-99.1713095361, 19.4481893396], [-99.1712679619, 19.4482724861], [-99.171230411, 19.4483274955], [-99.1711486036, 19.4484106418], [-99.1711231226, 19.4484320607], [-99.171115076, 19.4484374352], [-99.1709903533, 19.4484601977], [-99.1704136783, 19.4487472578]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24482098804022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-24T20:53:30Z"", ""endTime"": ""2026-08-24T21:13:30Z"", ""from"": ""Calle Laguna Tamiahua"", ""to"": ""Calle José Parres"", ""length"": 368.0927538943, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T20:55:24Z,2026-08-24,20260824T205521Z,2026-08-24T20:55:21.341415,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24476328680011000,Feature,LineString,19.4910483654,-99.1724199707,6,Jam,3,173.0,382.0840346021,Avenida Ceylán (Eje 4 Norte),Avenida 22 de Febrero (Eje 4 Norte),,present,certain,,2026-08-24T20:42:00Z,2026-08-24T21:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1702446992, 19.4911837982], [-99.1708495373, 19.4911382062], [-99.1708817238, 19.4911355196], [-99.1709662134, 19.4911288033], [-99.1710667962, 19.4911180572], [-99.1711258048, 19.4911126841], [-99.1711767668, 19.4911060468], [-99.1712397987, 19.4910979872], [-99.1713068539, 19.4910872411], [-99.1713631803, 19.4910805248], [-99.1715858037, 19.4910577682], [-99.1717856282, 19.4910403058], [-99.1723234111, 19.4910014301], [-99.1723542565, 19.491016127], [-99.1724199707, 19.4910483654], [-99.1725044602, 19.4910456789], [-99.1725420112, 19.4910470221], [-99.1726640517, 19.4910255299], [-99.1727083081, 19.4910108329], [-99.1727632934, 19.4909933705], [-99.1728652174, 19.4909491217], [-99.1729698235, 19.4909089027], [-99.1730958873, 19.490855251], [-99.1731240505, 19.4908458481], [-99.1732930297, 19.4907895098], [-99.1733882481, 19.4907707041], [-99.1734968776, 19.4907573504], [-99.173592096, 19.4907492908], [-99.173810696, 19.4907131016]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24476328680011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T20:42:00Z"", ""endTime"": ""2026-08-24T21:13:30Z"", ""from"": ""Avenida Ceylán (Eje 4 Norte)"", ""to"": ""Avenida 22 de Febrero (Eje 4 Norte)"", ""length"": 382.0840346021, ""delay"": 173, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T20:55:24Z,2026-08-24,20260824T205521Z,2026-08-24T20:55:21.341452,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24470558396010001,Feature,LineString,19.5315591288,-99.1762903983,6,Jam,3,532.0,1194.7227057857,Avenida de la Radial Toltecas/Prolongación Toltecas (Anillo Periférico/Calle Mario Colin),Calle Vallejo Eje Uno Poniente/Calle Vialidad Lateral Ahuehuetes (Anillo Periférico/Acueducto Tenayuca),,present,certain,,2026-08-24T20:03:30Z,2026-08-24T21:24:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1807535941, 19.5328009391], [-99.1807173843, 19.5327821383], [-99.1806677634, 19.5327499872], [-99.1806342358, 19.5327285005], [-99.1806127781, 19.5327138073], [-99.1805738861, 19.5326869489], [-99.1805658394, 19.5326815772], [-99.1805068308, 19.5326413686], [-99.1804008836, 19.5325702728], [-99.180201059, 19.5324791121], [-99.1799891645, 19.5323892153], [-99.1798523718, 19.5323355774], [-99.1797477657, 19.5322967116], [-99.1797142381, 19.5322846252], [-99.1796431595, 19.5322591097], [-99.1788130159, 19.5319560826], [-99.17864806, 19.5318970728], [-99.1785246784, 19.5318527562], [-99.1783476526, 19.5318018039], [-99.1780807728, 19.5317213862], [-99.1776636893, 19.5316047094], [-99.1776301617, 19.5316006806], [-99.1774464304, 19.5315791937], [-99.1774115616, 19.5315751649], [-99.1772948855, 19.5315617356], [-99.1771554107, 19.5315551], [-99.1769985015, 19.5315617356], [-99.1766927296, 19.5315577858], [-99.1762903983, 19.5315591288], [-99.1762220019, 19.5315577858], [-99.176133489, 19.5315591288], [-99.1759765798, 19.5315577858], [-99.1756641025, 19.5315416707], [-99.1753006631, 19.531477289], [-99.175145095, 19.5314357372], [-99.1750887686, 19.5314182791], [-99.1750109846, 19.5313941063], [-99.1742425317, 19.5311527735], [-99.1736671979, 19.5309717144], [-99.173437869, 19.5309033037], [-99.1732353622, 19.5308416077], [-99.1728571707, 19.5307262731], [-99.1724226529, 19.5305934803], [-99.1721007878, 19.530491575], [-99.1719197387, 19.5304339076], [-99.1715616638, 19.5303199157], [-99.1715321595, 19.5303105152], [-99.1713551337, 19.5302501618], [-99.1711901778, 19.5301938373], [-99.1711351925, 19.5301750361], [-99.1708294207, 19.5300798453], [-99.1705974096, 19.5300060624], [-99.1700851077, 19.529826345], [-99.1700274402, 19.5298049369], [-99.1699965948, 19.5297941933], [-99.1699268574, 19.5297700203]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24470558396010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T20:03:30Z"", ""endTime"": ""2026-08-24T21:24:30Z"", ""from"": ""Avenida de la Radial Toltecas/Prolongación Toltecas (Anillo Periférico/Calle Mario Colin)"", ""to"": ""Calle Vallejo Eje Uno Poniente/Calle Vialidad Lateral Ahuehuetes (Anillo Periférico/Acueducto Tenayuca)"", ""length"": 1194.7227057857, ""delay"": 532, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T20:55:24Z,2026-08-24,20260824T205521Z,2026-08-24T20:55:21.341516,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484984140019001,Feature,LineString,19.4345623895,-99.1706121618,6,Jam,3,96.0,201.72960149,Circuito Interior Melchor Ocampo,Cuauhtémoc,,present,certain,,2026-08-24T18:47:00Z,2026-08-24T21:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1706564182, 19.4343035228], [-99.1706456894, 19.4344403467], [-99.1706295961, 19.434514094], [-99.1706121618, 19.4345623895], [-99.1701119298, 19.4353562974], [-99.1698638255, 19.4358055762], [-99.16984505, 19.4359249304]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484984140019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T18:47:00Z"", ""endTime"": ""2026-08-24T21:13:30Z"", ""from"": ""Circuito Interior Melchor Ocampo"", ""to"": ""Cuauhtémoc"", ""length"": 201.72960149, ""delay"": 96, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T20:55:24Z,2026-08-24,20260824T205521Z,2026-08-24T20:55:21.341537,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24510950652023000,Feature,LineString,19.2662939479,-99.1706953103,6,Jam,3,474.0,443.2727857676,Carretera México-Cuernavaca / Cerrada Diligencias,Calle Violeta,,present,certain,,2026-08-24T20:37:30Z,2026-08-24T21:21:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1716045791, 19.2647852691], [-99.1714181656, 19.2650883194], [-99.1712934429, 19.2652921462], [-99.1712625975, 19.2653484834], [-99.1711378748, 19.2655671062], [-99.1710480208, 19.2657119051], [-99.1709018404, 19.2659627313], [-99.1706953103, 19.2662939479], [-99.1705343777, 19.2665514988], [-99.1703385765, 19.266866652], [-99.1701883728, 19.2670731668], [-99.1698946709, 19.2675733904], [-99.1698249334, 19.2676874082], [-99.1696894819, 19.2679046829], [-99.1695084328, 19.2682439662]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24510950652023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T20:37:30Z"", ""endTime"": ""2026-08-24T21:21:30Z"", ""from"": ""Carretera México-Cuernavaca / Cerrada Diligencias"", ""to"": ""Calle Violeta"", ""length"": 443.2727857676, ""delay"": 474, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T20:55:24Z,2026-08-24,20260824T205521Z,2026-08-24T20:55:21.341563,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484984140011002,Feature,LineString,19.4340567493,-99.1708146686,6,Jam,2,136.0,407.2514348274,Avenida Ejército Nacional (Avenida Melchor Ocampo),Avenida Marina Nacional/Avenida Parque Vía (Avenida Melchor Ocampo),,present,certain,,2026-08-24T20:47:00Z,2026-08-24T21:13:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1715214306, 19.4329677641], [-99.1715107018, 19.4329865766], [-99.1713524515, 19.4332453663], [-99.1712585742, 19.4333956286], [-99.1712116355, 19.4334693764], [-99.1711083705, 19.4336249344], [-99.1710842306, 19.4336624801], [-99.1710547263, 19.4337013696], [-99.1709340269, 19.4338890981], [-99.1708146686, 19.4340567493], [-99.1707342023, 19.4341747611], [-99.1706564182, 19.4343035228], [-99.170358693, 19.4347903499], [-99.1702970022, 19.4349083612], [-99.1702017838, 19.4350719802], [-99.1697082573, 19.4357411564], [-99.1696197445, 19.4358525274], [-99.1695017273, 19.4360348786], [-99.1694749052, 19.4360764549]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484984140011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-24T20:47:00Z"", ""endTime"": ""2026-08-24T21:13:30Z"", ""from"": ""Avenida Ejército Nacional (Avenida Melchor Ocampo)"", ""to"": ""Avenida Marina Nacional/Avenida Parque Vía (Avenida Melchor Ocampo)"", ""length"": 407.2514348274, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T20:55:24Z,2026-08-24,20260824T205521Z,2026-08-24T20:55:21.341595,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470558396022000,Feature,LineString,19.5324710546,-99.16984505,8,Road closed,4,,187.5337946334,Calle Netzahualcóyotl,Calle Cuauhtémoc,,present,probable,,2026-08-21T17:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1707677299, 19.5327124644], [-99.1702755446, 19.5325917595], [-99.1701615507, 19.5325581865], [-99.16984505, 19.5324710546], [-99.1696438843, 19.5324160737], [-99.1690470928, 19.5322497882]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470558396022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T17:08:00Z"", ""endTime"": null, ""from"": ""Calle Netzahualcóyotl"", ""to"": ""Calle Cuauhtémoc"", ""length"": 187.5337946334, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T20:55:24Z,2026-08-24,20260824T205521Z,2026-08-24T20:55:21.341613,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470558468014000,Feature,LineString,19.5324710546,-99.16984505,8,Road closed,4,,121.7213507693,Calle Cuauhtémoc,Calle Tláloc,,present,probable,,2026-08-21T21:33:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1690470928, 19.5322497882], [-99.1696438843, 19.5324160737], [-99.16984505, 19.5324710546], [-99.1701615507, 19.5325581865]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470558468014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T21:33:30Z"", ""endTime"": null, ""from"": ""Calle Cuauhtémoc"", ""to"": ""Calle Tláloc"", ""length"": 121.7213507693, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T20:55:24Z,2026-08-24,20260824T205521Z,2026-08-24T20:55:21.341630,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24502295352030000,Feature,LineString,19.3248908592,-99.1699872071,8,Road closed,4,,255.0679540411,Calle Amezquite,Avenida Copal,,present,certain,,2026-08-24T14:01:30Z,2026-08-25T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1688030118, 19.3242753296], [-99.1692187542, 19.3244805064], [-99.1694078499, 19.3245796935], [-99.1696344966, 19.3247044288], [-99.1699872071, 19.3248908592], [-99.1700985188, 19.3249498651], [-99.1705156023, 19.3251711767], [-99.1705357188, 19.3251818547], [-99.1709313447, 19.3253830756]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24502295352030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-24T14:01:30Z"", ""endTime"": ""2026-08-25T00:00:00Z"", ""from"": ""Calle Amezquite"", ""to"": ""Avenida Copal"", ""length"": 255.0679540411, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T20:55:24Z,2026-08-24,20260824T205521Z,2026-08-24T20:55:21.341668,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24510950828013000,Feature,LineString,19.2666989871,-99.1708924526,6,Jam,1,299.0,521.3409885204,Avenida 5 de Mayo,Calle Del Rosal,,present,certain,,2026-08-24T19:11:30Z,2026-08-24T21:24:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1733761782, 19.267710196], [-99.1730985695, 19.2675894526], [-99.1727244014, 19.2674419651], [-99.1722657436, 19.2672609288], [-99.1718674356, 19.2670878839], [-99.1710211987, 19.2667539787], [-99.1708924526, 19.2666989871], [-99.1706309372, 19.2665876588], [-99.1705343777, 19.2665514988], [-99.1700435335, 19.2663650811], [-99.1692375297, 19.2660592637], [-99.1690377051, 19.265982829], [-99.1688003296, 19.2658889869]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24510950828013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-24T19:11:30Z"", ""endTime"": ""2026-08-24T21:24:30Z"", ""from"": ""Avenida 5 de Mayo"", ""to"": ""Calle Del Rosal"", ""length"": 521.3409885204, ""delay"": 299, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T20:55:24Z,2026-08-24,20260824T205521Z,2026-08-24T20:55:21.341694,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24499409948013000,Feature,LineString,19.3327993625,-99.1726479584,6,Jam,1,167.0,589.6767114195,Calle Luis G. León,Avenida Copal,,present,certain,,2026-08-24T20:50:00Z,2026-08-24T21:13:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1741741354, 19.3326545439], [-99.1739622408, 19.3326786672], [-99.1739166433, 19.3326840455], [-99.1738656813, 19.3326894238], [-99.1738455648, 19.3326920338], [-99.1737597341, 19.3327014459], [-99.1733386273, 19.332751037], [-99.1730932051, 19.3328127292], [-99.1728920394, 19.3328342424], [-99.1727767045, 19.3328261749], [-99.1726479584, 19.3327993625], [-99.172257697, 19.3326598431], [-99.1717735583, 19.3325150244], [-99.1716233546, 19.3324681224], [-99.1713095361, 19.3323715501], [-99.1708093041, 19.3322119407], [-99.1702929789, 19.3320617432], [-99.169780677, 19.3319007889], [-99.1693233604, 19.3317613478], [-99.1687788719, 19.3315963595]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24499409948013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-24T20:50:00Z"", ""endTime"": ""2026-08-24T21:13:30Z"", ""from"": ""Calle Luis G. León"", ""to"": ""Avenida Copal"", ""length"": 589.6767114195, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T20:55:24Z,2026-08-24,20260824T205521Z,2026-08-24T20:55:21.341726,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24508065324021000,Feature,LineString,19.2777925885,-99.1703184599,6,Jam,3,477.0,698.6298760245,Calle Nahoas,Calle Aztecas / Calzada de Tlalpan,,present,certain,,2026-08-24T20:22:30Z,2026-08-24T21:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1729523892, 19.2743312445], [-99.1727404946, 19.274654453], [-99.1725835854, 19.2749146018], [-99.1722496504, 19.275463144], [-99.1721772307, 19.2755583257], [-99.1721396798, 19.275603899], [-99.1717614883, 19.2759941989], [-99.1712934429, 19.2764702637], [-99.1711298281, 19.2766406087], [-99.1710694784, 19.2767076231], [-99.1709675545, 19.2768189445], [-99.1708253974, 19.2769651576], [-99.1707623655, 19.277029561], [-99.1706416661, 19.2771515633], [-99.1704700047, 19.2773232526], [-99.1704525703, 19.2773420039], [-99.1704324538, 19.2773674804], [-99.1704190427, 19.2773956469], [-99.1703265065, 19.277757776], [-99.1703184599, 19.2777925885], [-99.1702996844, 19.27782479], [-99.1702755446, 19.2778529564], [-99.1702487225, 19.2778784328], [-99.1702326292, 19.2778865029], [-99.170191055, 19.2779052542], [-99.1701360697, 19.2779226604], [-99.17007572, 19.2779455258], [-99.1700126881, 19.277962932], [-99.1699751371, 19.2779763823], [-99.1698879654, 19.2780058146], [-99.1696894819, 19.2780715626], [-99.1692026609, 19.2782780632], [-99.1690055186, 19.2783558372], [-99.1689062769, 19.2783893836], [-99.1688486094, 19.2784135149], [-99.1687721664, 19.2784376461], [-99.1686179394, 19.2784738826], [-99.1684087271, 19.2785302152]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24508065324021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T20:22:30Z"", ""endTime"": ""2026-08-24T21:15:30Z"", ""from"": ""Calle Nahoas"", ""to"": ""Calle Aztecas / Calzada de Tlalpan"", ""length"": 698.6298760245, ""delay"": 477, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T20:55:24Z,2026-08-24,20260824T205521Z,2026-08-24T20:55:21.341772,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24508065860007001,Feature,LineString,19.2979320161,-99.1686434204,0,Unknown,0,,37.4225002717,Calle Las Fuentes,Primera Cerrada Vicente Guerrero,,present,certain,,2026-08-24T14:01:30Z,2026-08-25T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1683094853, 19.2978139847], [-99.1686434204, 19.2979320161]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24508065860007001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-24T14:01:30Z"", ""endTime"": ""2026-08-25T00:00:00Z"", ""from"": ""Calle Las Fuentes"", ""to"": ""Primera Cerrada Vicente Guerrero"", ""length"": 37.4225002717, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T20:55:24Z,2026-08-24,20260824T205521Z,2026-08-24T20:55:21.341788,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24508065680015000,Feature,LineString,19.2895836169,-99.1685937995,6,Jam,2,121.0,290.2542706455,Avenida San Fernando,Calle Guadalupe Victoria,,present,certain,,2026-08-24T20:48:00Z,2026-08-24T21:13:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1680989319, 19.2910239512], [-99.1681914681, 19.290763749], [-99.1685052866, 19.2898666057], [-99.1685937995, 19.2895836169], [-99.1687440032, 19.2891329857], [-99.1689357812, 19.2885362297]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24508065680015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-24T20:48:00Z"", ""endTime"": ""2026-08-24T21:13:30Z"", ""from"": ""Avenida San Fernando"", ""to"": ""Calle Guadalupe Victoria"", ""length"": 290.2542706455, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T20:55:24Z,2026-08-24,20260824T205521Z,2026-08-24T20:55:21.341807,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24508065432012000,Feature,LineString,19.2744036401,-99.16962645,6,Jam,2,188.0,471.1742238468,Calle Chimalcoyotl / Camino Viejo a Tepepán,Calle Yaquis / Calle Tepehuanos,,present,certain,,2026-08-24T20:20:30Z,2026-08-24T21:17:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1680761332, 19.2738980571], [-99.1681485528, 19.2739020923], [-99.1682035381, 19.2739020923], [-99.1682772988, 19.2739034373], [-99.168317532, 19.2739087385], [-99.1683711762, 19.2739154638], [-99.1684610302, 19.2739382506], [-99.1686367148, 19.2739959299], [-99.168805694, 19.2740710157], [-99.1690765971, 19.2741863741], [-99.1692361886, 19.2742561588], [-99.1694078499, 19.2743245193], [-99.16962645, 19.2744036401], [-99.1698571199, 19.2744881412], [-99.1699657494, 19.2745364049], [-99.1702058071, 19.2746316663], [-99.1706188673, 19.2747952087], [-99.1709782833, 19.2749373885], [-99.1710600907, 19.2749736257], [-99.1710922772, 19.2749869971], [-99.171513384, 19.2752204026], [-99.1715428883, 19.2752364641], [-99.1716112846, 19.2752713562], [-99.1721772307, 19.2755583257]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24508065432012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-24T20:20:30Z"", ""endTime"": ""2026-08-24T21:17:30Z"", ""from"": ""Calle Chimalcoyotl / Camino Viejo a Tepepán"", ""to"": ""Calle Yaquis / Calle Tepehuanos"", ""length"": 471.1742238468, ""delay"": 188, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
