_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-10T21:09:00Z,2026-08-10,20260810T210856Z,2026-08-10T21:08:56.854162,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24461901188014000,Feature,LineString,19.476235885,-99.2310879285,8,Road closed,4,,151.0162702093,Periférico Manuel Ávila Camacho,Calle 5 de Mayo,,present,probable,,2026-08-10T18:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2304455394, 19.4764302812], [-99.2305394167, 19.4760816322], [-99.2310879285, 19.476235885], [-99.2312166745, 19.4762734208], [-99.2315532917, 19.4763699868]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24461901188014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T18:19:00Z"", ""endTime"": null, ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Calle 5 de Mayo"", ""length"": 151.0162702093, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T21:09:00Z,2026-08-10,20260810T210856Z,2026-08-10T21:08:56.854181,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484982380012000,Feature,LineString,19.3162434122,-99.2344836051,6,Jam,2,183.0,834.309275956,Boulevard Adolfo Ruíz Cortines/Avenida Periférico Sur (Avenida Luis Cabrera),Avenida San Jerónimo (Avenida Luis Cabrera),,present,certain,,2026-08-10T20:57:30Z,2026-08-10T21:27:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2304348106, 19.3187325317], [-99.2305823321, 19.3184066417], [-99.2306949848, 19.3181732978], [-99.2308317775, 19.3179238172], [-99.2309243137, 19.3177481364], [-99.2309591824, 19.3176864385], [-99.2310168499, 19.3176113727], [-99.2310932929, 19.3175362277], [-99.2311563248, 19.3174772191], [-99.2312367911, 19.3174048425], [-99.2313078696, 19.317349868], [-99.2313548083, 19.3173163295], [-99.2315143997, 19.3172157142], [-99.2316833789, 19.3171124884], [-99.2318818623, 19.3169904368], [-99.2321608121, 19.3168120656], [-99.2325524146, 19.3165652723], [-99.2326757962, 19.3164928954], [-99.2327710146, 19.3164472544], [-99.2331170196, 19.3163681538], [-99.2332015092, 19.3163493279], [-99.2333691472, 19.3163211681], [-99.2335367853, 19.316294353], [-99.2337004, 19.3162769508], [-99.2339914197, 19.3162568593], [-99.2341148013, 19.3162474463], [-99.2342234308, 19.3162420675], [-99.2343307192, 19.3162434122], [-99.2344836051, 19.3162434122], [-99.2345452959, 19.3162447569], [-99.2345922345, 19.3162474463], [-99.2346418554, 19.3162541699], [-99.2347169573, 19.3162729167], [-99.2347934002, 19.3162983871], [-99.2348564321, 19.3163252022], [-99.2348953242, 19.3163426834], [-99.234931534, 19.316362775], [-99.2349717671, 19.3163828665], [-99.2350079769, 19.3164003477], [-99.2350334579, 19.3164110263], [-99.2350508923, 19.3164204393], [-99.2350696677, 19.316431197], [-99.2351045365, 19.3164459097], [-99.2351394052, 19.3164620462], [-99.2353338653, 19.3165639276], [-99.2353633696, 19.3165800641], [-99.235496139, 19.3166564751], [-99.2356275672, 19.3167436438], [-99.2357415611, 19.3168201338], [-99.2358247096, 19.3168764533], [-99.23597089, 19.3169743003], [-99.2361425513, 19.3170909732], [-99.2364536876, 19.317309606], [-99.2365730459, 19.3173967743], [-99.2366575355, 19.3174571277], [-99.2368077392, 19.3175616979]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484982380012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-10T20:57:30Z"", ""endTime"": ""2026-08-10T21:27:30Z"", ""from"": ""Boulevard Adolfo Ruíz Cortines/Avenida Periférico Sur (Avenida Luis Cabrera)"", ""to"": ""Avenida San Jerónimo (Avenida Luis Cabrera)"", ""length"": 834.309275956, ""delay"": 183, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T21:09:00Z,2026-08-10,20260810T210856Z,2026-08-10T21:08:56.854243,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484982352008000,Feature,LineString,19.3166296601,-99.232313698,6,Jam,1,25.0,530.1787990426,Autopista Urbana Sur (Supervia Poniente),Avenida San Jerónimo (Supervia Poniente),,present,certain,,2026-08-10T21:03:00Z,2026-08-10T21:28:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2303395921, 19.3186440194], [-99.2303583676, 19.3186104812], [-99.2306373173, 19.3181209338], [-99.2308867628, 19.3176904726], [-99.2309524769, 19.3175805237], [-99.2310141677, 19.3174947002], [-99.2310476953, 19.317455783], [-99.2310718352, 19.3174330021], [-99.231094634, 19.3174128316], [-99.2311134094, 19.317398119], [-99.231274342, 19.3172774123], [-99.2312904352, 19.31726531], [-99.231338715, 19.3172331162], [-99.231889909, 19.3168884765], [-99.232313698, 19.3166296601], [-99.2323539311, 19.3165988109], [-99.2323874587, 19.3165719958], [-99.2324639017, 19.3165237446], [-99.232750898, 19.3163735327], [-99.2328192944, 19.3163493279], [-99.2328434343, 19.3163426834], [-99.2328702563, 19.3163373046], [-99.2331344539, 19.3162836744], [-99.2334630245, 19.3162273547], [-99.2337352688, 19.3161897819], [-99.2339297289, 19.3161548986], [-99.2341791743, 19.3161173257], [-99.2342717106, 19.3161012683]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484982352008000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-10T21:03:00Z"", ""endTime"": ""2026-08-10T21:28:30Z"", ""from"": ""Autopista Urbana Sur (Supervia Poniente)"", ""to"": ""Avenida San Jerónimo (Supervia Poniente)"", ""length"": 530.1787990426, ""delay"": 25, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T21:09:00Z,2026-08-10,20260810T210856Z,2026-08-10T21:08:56.854282,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461901080030000,Feature,LineString,19.4761553606,-99.2304428572,6,Jam,3,173.0,265.366445786,Avenida 16 de Septiembre,Periférico Manuel Ávila Camacho,,present,certain,,2026-08-10T21:00:30Z,2026-08-10T21:27:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2313011641, 19.4740887397], [-99.2309658879, 19.474918884], [-99.2306775505, 19.4757061146], [-99.2305394167, 19.4760816322], [-99.2304428572, 19.4761553606], [-99.2304066474, 19.4761593908], [-99.2303597087, 19.476156704], [-99.2302899713, 19.4761272284]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461901080030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T21:00:30Z"", ""endTime"": ""2026-08-10T21:27:30Z"", ""from"": ""Avenida 16 de Septiembre"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 265.366445786, ""delay"": 173, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T21:09:00Z,2026-08-10,20260810T210856Z,2026-08-10T21:08:56.854303,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479211772092000,Feature,LineString,19.3474683263,-99.2329198772,6,Jam,2,181.0,467.4263745406,Avenida Carlos Lazo/Puente Jaime Sabines/Avenida de los Poetas (Calz de las Aguilas),Calle Fresnos (Calzada de las Aguilas/Calzada de las Aguilas),,present,certain,,2026-08-10T20:34:00Z,2026-08-10T21:28:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.23438034, 19.347116949], [-99.2343642468, 19.3471209824], [-99.2340732271, 19.3471920804], [-99.2339002246, 19.3472283016], [-99.2337030822, 19.3472765438], [-99.2336252982, 19.3472953662], [-99.2335515374, 19.347312765], [-99.2335166687, 19.3473221762], [-99.2331371361, 19.3474147063], [-99.2330486232, 19.3474374829], [-99.2330338711, 19.3474401718], [-99.2329534048, 19.3474603387], [-99.2329198772, 19.3474683263], [-99.2328876907, 19.347476393], [-99.2328461165, 19.3474858042], [-99.2327267582, 19.3475153031], [-99.2323633188, 19.3476037997], [-99.2322037274, 19.3476427097], [-99.2317692095, 19.3477593607], [-99.231737023, 19.3478103707], [-99.2316444868, 19.3478371807], [-99.2310704941, 19.3480490501], [-99.2302014584, 19.3483534488], [-99.2301518375, 19.3483722711]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479211772092000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-10T20:34:00Z"", ""endTime"": ""2026-08-10T21:28:30Z"", ""from"": ""Avenida Carlos Lazo/Puente Jaime Sabines/Avenida de los Poetas (Calz de las Aguilas)"", ""to"": ""Calle Fresnos (Calzada de las Aguilas/Calzada de las Aguilas)"", ""length"": 467.4263745406, ""delay"": 181, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T21:09:00Z,2026-08-10,20260810T210856Z,2026-08-10T21:08:56.854338,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487867552014000,Feature,LineString,19.2992878679,-99.2300566191,8,Road closed,4,,68.22019016,Calle Sacalum,Calle Seye,,present,probable,,2026-07-03T21:37:40Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.22941423, 19.2991939657], [-99.2300566191, 19.2992878679]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487867552014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T21:37:40Z"", ""endTime"": null, ""from"": ""Calle Sacalum"", ""to"": ""Calle Seye"", ""length"": 68.22019016, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T21:09:00Z,2026-08-10,20260810T210856Z,2026-08-10T21:08:56.854353,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487867480014000,Feature,LineString,19.2991631132,-99.2292063588,8,Road closed,4,,135.9073897451,Calle Seye,Calle Sacalum,,present,probable,,2026-07-03T21:38:04Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2300566191, 19.2992878679], [-99.22941423, 19.2991939657], [-99.2292063588, 19.2991631132], [-99.2287772054, 19.2990987186]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487867480014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T21:38:04Z"", ""endTime"": null, ""from"": ""Calle Seye"", ""to"": ""Calle Sacalum"", ""length"": 135.9073897451, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T21:09:00Z,2026-08-10,20260810T210856Z,2026-08-10T21:08:56.854371,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24450360312019001,Feature,LineString,19.5410970459,-99.2317128832,6,Jam,2,144.0,487.3900123373,Calle Toluca,Boulevard Adolfo López Mateos,,present,certain,,2026-08-10T21:06:00Z,2026-08-10T21:27:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2287664766, 19.5398203059], [-99.2289166803, 19.5398833414], [-99.2292130644, 19.5400188123], [-99.2296690399, 19.5401555469], [-99.2297387773, 19.5401783755], [-99.2298380191, 19.5402279823], [-99.2302162105, 19.5404117167], [-99.2304683382, 19.5405257015], [-99.2306627983, 19.5406061938], [-99.2307258302, 19.5406356576], [-99.2310517186, 19.5407885849], [-99.2313346917, 19.5409200265], [-99.2317128832, 19.5410970459], [-99.2318255359, 19.5411493381], [-99.2320669347, 19.5412807793], [-99.2321903164, 19.5413438142], [-99.2323579544, 19.54142557], [-99.2324008698, 19.5414443698], [-99.2324826771, 19.5414818906], [-99.2325819189, 19.5415356045], [-99.2326301986, 19.5415637253], [-99.232673114, 19.541591925], [-99.232712006, 19.5416173601], [-99.2328689152, 19.541748801], [-99.232917195, 19.5417622295]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24450360312019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-10T21:06:00Z"", ""endTime"": ""2026-08-10T21:27:30Z"", ""from"": ""Calle Toluca"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 487.3900123373, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T21:09:00Z,2026-08-10,20260810T210856Z,2026-08-10T21:08:56.854406,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459015628019001,Feature,LineString,19.4734288884,-99.2325296158,6,Jam,2,274.0,768.6841988718,Calle Abasolo,Calle San Andrés Atoto / Calle del Río,,present,certain,,2026-08-10T16:37:30Z,2026-08-10T21:27:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2355618531, 19.4728267224], [-99.2354639525, 19.4728924708], [-99.2353781218, 19.4728965011], [-99.2351809794, 19.473015828], [-99.2343173081, 19.4735147087], [-99.2341282124, 19.4736314275], [-99.2339981252, 19.4737145609], [-99.2339458222, 19.4737185911], [-99.2339082712, 19.4737212779], [-99.2338653559, 19.4737212779], [-99.2338197583, 19.4737172477], [-99.2337674553, 19.4737078438], [-99.2336749191, 19.4736877717], [-99.233520692, 19.4736502352], [-99.2329614515, 19.4735053839], [-99.2325296158, 19.4734288884], [-99.2320790047, 19.4733538153], [-99.2317169065, 19.4732947842], [-99.2315653617, 19.4732653081], [-99.2307432646, 19.4730976974], [-99.2304924781, 19.4730547081], [-99.2302162105, 19.4730185149], [-99.2300016338, 19.4730051597], [-99.2298487479, 19.4729917256], [-99.2295469994, 19.4729622494], [-99.2289475257, 19.4729179167], [-99.228875106, 19.4729112786], [-99.2288093919, 19.472905905], [-99.2287704999, 19.4729300074], [-99.2285948152, 19.4729099352]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459015628019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-10T16:37:30Z"", ""endTime"": ""2026-08-10T21:27:30Z"", ""from"": ""Calle Abasolo"", ""to"": ""Calle San Andrés Atoto / Calle del Río"", ""length"": 768.6841988718, ""delay"": 274, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T21:09:00Z,2026-08-10,20260810T210856Z,2026-08-10T21:08:56.854448,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476326872014000,Feature,LineString,19.3781957644,-99.2311643714,6,Jam,1,189.0,554.9385114351,Calle 1 / Calle Nacional de Mendoza,Calle Josefa Ortiz de Domínguez,,present,certain,,2026-08-10T21:02:30Z,2026-08-10T21:27:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2327736968, 19.377352158], [-99.2327348048, 19.3773883725], [-99.2326972539, 19.3774139124], [-99.2324478084, 19.3775439841], [-99.2323727066, 19.3775788544], [-99.23235259, 19.377589529], [-99.2319650108, 19.3777894201], [-99.2318429703, 19.3778484069], [-99.2315667028, 19.377990576], [-99.2314392978, 19.378057628], [-99.2311643714, 19.3781957644], [-99.2307700867, 19.3784049851], [-99.2303798253, 19.3786034519], [-99.2299721295, 19.3788113278], [-99.2295604104, 19.3790218919], [-99.2293444926, 19.3791197808], [-99.2292975539, 19.3791398646], [-99.2290440852, 19.3792163254], [-99.228900587, 19.3792592605], [-99.2284687514, 19.3793960517], [-99.2280315513, 19.3795180567]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476326872014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-10T21:02:30Z"", ""endTime"": ""2026-08-10T21:27:30Z"", ""from"": ""Calle 1 / Calle Nacional de Mendoza"", ""to"": ""Calle Josefa Ortiz de Domínguez"", ""length"": 554.9385114351, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T21:09:00Z,2026-08-10,20260810T210856Z,2026-08-10T21:08:56.854480,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24444590044028000,Feature,LineString,19.5856284318,-99.2277043218,6,Jam,2,147.0,646.5100374408,Boulevard Cuautitlan Izcalli (Barrientos Lago de Guadalupe/Carretera de Barrientos Lago de Guadalupe),Avenida Hipódromo/Calle Malinche (Barrientos Lago de Guadalupe/Carretera de Barrientos Lago de Guadalupe),,present,certain,,2026-08-10T21:06:00Z,2026-08-10T21:27:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2272268886, 19.5888886502], [-99.2272362763, 19.5887477716], [-99.2272416407, 19.5886847553], [-99.2272483463, 19.5886096568], [-99.2272684628, 19.5884903362], [-99.227322107, 19.5881027608], [-99.2273583168, 19.5877500096], [-99.2273784334, 19.5875461921], [-99.2273972089, 19.5874496137], [-99.2274133021, 19.5873490078], [-99.2274521941, 19.5870996249], [-99.2274843806, 19.5869198921], [-99.2276453132, 19.586026674], [-99.227681523, 19.5857986897], [-99.2277043218, 19.5856284318], [-99.2277137095, 19.5855747326], [-99.2277190739, 19.5855425921], [-99.227732485, 19.5854688346], [-99.2277619893, 19.5852998398], [-99.2277794236, 19.5852220548], [-99.2277874703, 19.5851630645], [-99.2277981991, 19.5850973618], [-99.2278397733, 19.5848586363], [-99.227861231, 19.5846963534], [-99.2278960997, 19.5840070241], [-99.2279028053, 19.5837387621], [-99.2279068286, 19.5836851413], [-99.2279323096, 19.5831205023]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24444590044028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-10T21:06:00Z"", ""endTime"": ""2026-08-10T21:27:30Z"", ""from"": ""Boulevard Cuautitlan Izcalli (Barrientos Lago de Guadalupe/Carretera de Barrientos Lago de Guadalupe)"", ""to"": ""Avenida Hipódromo/Calle Malinche (Barrientos Lago de Guadalupe/Carretera de Barrientos Lago de Guadalupe)"", ""length"": 646.5100374408, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T21:09:00Z,2026-08-10,20260810T210856Z,2026-08-10T21:08:56.854519,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24447475356004001,Feature,LineString,19.572079241,-99.2269506211,0,Unknown,0,,25.4859541015,Avenida de la Hacienda / Calle Piedras Negras,Avenida de la Hacienda,,present,certain,,2026-08-10T14:04:30Z,2026-08-11T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2270082885, 19.5721543472], [-99.2269506211, 19.572079241], [-99.2268755192, 19.5719625144]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24447475356004001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-10T14:04:30Z"", ""endTime"": ""2026-08-11T00:00:00Z"", ""from"": ""Avenida de la Hacienda / Calle Piedras Negras"", ""to"": ""Avenida de la Hacienda"", ""length"": 25.4859541015, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T21:09:00Z,2026-08-10,20260810T210856Z,2026-08-10T21:08:56.854536,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450360404030000,Feature,LineString,19.5464574582,-99.2267172689,8,Road closed,4,,164.8834560877,Calle Zacatecas,Avenida Real Pirules / Calle Real de Pirules,,present,probable,,2026-08-09T01:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2269291634, 19.5474793303], [-99.2267494554, 19.5467175674], [-99.2267333621, 19.5466317859], [-99.2267226333, 19.546541897], [-99.2267172689, 19.5464574582], [-99.2267132456, 19.5463729404], [-99.2267105633, 19.5461744419], [-99.2267212922, 19.5460175702]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450360404030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-09T01:26:30Z"", ""endTime"": null, ""from"": ""Calle Zacatecas"", ""to"": ""Avenida Real Pirules / Calle Real de Pirules"", ""length"": 164.8834560877, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T21:09:00Z,2026-08-10,20260810T210856Z,2026-08-10T21:08:56.854556,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450360476030000,Feature,LineString,19.5467175674,-99.2267494554,8,Road closed,4,,264.2324421194,Avenida Real Pirules / Calle Real de Pirules,Calle Las Villas / Calle de las Villas,,present,probable,,2026-08-08T22:30:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2267212922, 19.5460175702], [-99.2267105633, 19.5461744419], [-99.2267132456, 19.5463729404], [-99.2267172689, 19.5464574582], [-99.2267226333, 19.546541897], [-99.2267333621, 19.5466317859], [-99.2267494554, 19.5467175674], [-99.2269291634, 19.5474793303], [-99.2270029241, 19.5479192143], [-99.2270096297, 19.5479674759], [-99.2270149941, 19.5480091025], [-99.2270565683, 19.5483644683]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450360476030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T22:30:00Z"", ""endTime"": null, ""from"": ""Avenida Real Pirules / Calle Real de Pirules"", ""to"": ""Calle Las Villas / Calle de las Villas"", ""length"": 264.2324421194, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T21:09:00Z,2026-08-10,20260810T210856Z,2026-08-10T21:08:56.854580,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24467671388019000,Feature,LineString,19.4378668359,-99.229119187,6,Jam,3,217.0,617.1180066396,Anillo Periférico/Boulevard Adolfo López Mateos (Avenida del Conscripto),Calle de las Rosas/Calle Palermo (Avenida del Conscripto),,present,certain,,2026-08-10T21:05:00Z,2026-08-10T21:27:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2266689891, 19.439596889], [-99.2275769169, 19.4389236185], [-99.2279430384, 19.4386675252], [-99.2282005305, 19.4384864417], [-99.2283131832, 19.4384059777], [-99.2283695096, 19.4383644019], [-99.2283815796, 19.4383576834], [-99.2285398299, 19.4382463932], [-99.228656506, 19.4381645853], [-99.2286860103, 19.4381457734], [-99.2290118987, 19.4379365505], [-99.229119187, 19.4378668359], [-99.2296516055, 19.4374939963], [-99.2297146374, 19.4374524203], [-99.2297655994, 19.4374162191], [-99.2298152203, 19.4373840491], [-99.2301880473, 19.4371172037], [-99.2305058891, 19.4368958861], [-99.2305702621, 19.4368502788], [-99.2306735272, 19.4367738451], [-99.2309913689, 19.4365445437], [-99.2313789481, 19.4362708992]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24467671388019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T21:05:00Z"", ""endTime"": ""2026-08-10T21:27:30Z"", ""from"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Avenida del Conscripto)"", ""to"": ""Calle de las Rosas/Calle Palermo (Avenida del Conscripto)"", ""length"": 617.1180066396, ""delay"": 217, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
