_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.826550,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459014100012000,Feature,LineString,19.3826642989,-99.2789023275,6,Jam,3,421.0,721.6999551549,Avenida Loma de la Palma,Calle Vialidad de la Barranca Hueyetlaco,,present,certain,,2026-07-08T19:17:30Z,2026-07-08T20:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.277125364, 19.3789587939], [-99.277189737, 19.3791063389], [-99.2772634978, 19.3792739675], [-99.2773426229, 19.3794496611], [-99.277420407, 19.3796280429], [-99.2774981911, 19.3797675222], [-99.2776591236, 19.3800236292], [-99.2777476365, 19.3801953685], [-99.2778509015, 19.3803898006], [-99.2778777236, 19.3804474423], [-99.2779474611, 19.3806191021], [-99.2779608721, 19.380663381], [-99.2780976648, 19.38109249], [-99.2782813961, 19.3817134983], [-99.2784222121, 19.3821493254], [-99.2784973139, 19.3824067729], [-99.2785295004, 19.3824926413], [-99.2785777802, 19.3825516264], [-99.2786636109, 19.382614644], [-99.2787065262, 19.3826535456], [-99.278754806, 19.3826790847], [-99.2788111324, 19.3826804289], [-99.2788419778, 19.3826763964], [-99.2788620943, 19.3826723639], [-99.278895622, 19.3826656431], [-99.2789023275, 19.3826642989], [-99.2789452428, 19.3826415272], [-99.2790310735, 19.3825959047], [-99.27907533, 19.382573133], [-99.2792121226, 19.3824993621], [-99.2793381864, 19.382440377], [-99.2794401104, 19.3824028194], [-99.2795447165, 19.3823612294], [-99.279653346, 19.3823370344], [-99.2797713632, 19.3823383785], [-99.2798893804, 19.3823491319], [-99.2799470479, 19.3823679502], [-99.2800154442, 19.3823907219], [-99.2800985927, 19.3824376887], [-99.28019247, 19.3825033946], [-99.2802514786, 19.3825664122], [-99.2803010995, 19.3826361506], [-99.2803265805, 19.3827126097], [-99.2803373093, 19.3828024314], [-99.2803386504, 19.3828922531], [-99.2803359682, 19.3829714004], [-99.2803238983, 19.3830424828], [-99.2803024406, 19.3831055002], [-99.2802756185, 19.3831752383], [-99.2802286798, 19.3832905988], [-99.2802300209, 19.3833884851]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459014100012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T19:17:30Z"", ""endTime"": ""2026-07-08T20:23:30Z"", ""from"": ""Avenida Loma de la Palma"", ""to"": ""Calle Vialidad de la Barranca Hueyetlaco"", ""length"": 721.6999551549, ""delay"": 421, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.826605,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459014564021000,Feature,LineString,19.4050245013,-99.2773171419,6,Jam,3,216.0,419.0624708972,Viaducto de la Unidad Interlomas,Avenida Cuajimalpa,,present,certain,,2026-07-08T19:37:00Z,2026-07-08T20:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2763864154, 19.4063736921], [-99.2763662988, 19.4062731317], [-99.2763448412, 19.4060545391], [-99.2763408179, 19.4059498675], [-99.2763569111, 19.4059459146], [-99.2763998265, 19.4059324749], [-99.2764293308, 19.4059230671], [-99.2765057737, 19.4058747632], [-99.2765634412, 19.4058319142], [-99.2766881639, 19.4057111939], [-99.276727056, 19.4056696098], [-99.2767498547, 19.4056454973], [-99.2767753357, 19.405613321], [-99.276855802, 19.405514025], [-99.2769174928, 19.4054429524], [-99.2769510204, 19.4054027122], [-99.2770113701, 19.4053343276], [-99.2771240229, 19.4052162948], [-99.2772567922, 19.4050822133], [-99.2773171419, 19.4050245013], [-99.2774351591, 19.4049494756], [-99.2775129432, 19.4049092353], [-99.2776215727, 19.4048622751], [-99.2777462954, 19.4048341305], [-99.2778964991, 19.4048474913], [-99.2779622132, 19.4048488353], [-99.2780708427, 19.4048769798], [-99.2781097347, 19.4048917636], [-99.2781513089, 19.4049105793], [-99.2782183642, 19.4049507406], [-99.2783135826, 19.4050298772], [-99.2783564979, 19.4050849013], [-99.2783819789, 19.4051291735], [-99.2784128243, 19.4052015901], [-99.2784651274, 19.4053544872], [-99.2785080427, 19.4054845366], [-99.2785804624, 19.4057258985], [-99.2786220366, 19.4058708103], [-99.2786501998, 19.4059538994]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459014564021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T19:37:00Z"", ""endTime"": ""2026-07-08T20:18:30Z"", ""from"": ""Viaducto de la Unidad Interlomas"", ""to"": ""Avenida Cuajimalpa"", ""length"": 419.0624708972, ""delay"": 216, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.826651,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459014528013000,Feature,LineString,19.4038604535,-99.2762643749,6,Jam,3,307.0,321.2043096716,Calle Palma Criolla,Calle Vía Magna,,present,certain,,2026-07-08T19:47:00Z,2026-07-08T20:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2761812264, 19.4048488353], [-99.2762134129, 19.4047885143], [-99.2762455994, 19.4047268493], [-99.2762724215, 19.4046651052], [-99.2762979025, 19.4046007522], [-99.2763193602, 19.4045337112], [-99.2763367946, 19.4044693581], [-99.2763488645, 19.4043835013], [-99.2763488645, 19.4043043643], [-99.2763435001, 19.4042211953], [-99.2763394768, 19.4041635621], [-99.2763287479, 19.404089801], [-99.2763113136, 19.4040039439], [-99.2762965614, 19.4039516865], [-99.2762643749, 19.4038604535], [-99.2762362117, 19.4037598915], [-99.2762000019, 19.4036378256], [-99.2761074657, 19.4032932104], [-99.2761249, 19.4031751761], [-99.2761249, 19.4030960386], [-99.2761262411, 19.4030034611], [-99.2761356289, 19.4029069305], [-99.2761651332, 19.402800992], [-99.2762026841, 19.4026601885], [-99.2762871737, 19.402398662], [-99.2763233835, 19.4023021311], [-99.276394462, 19.4021519192], [-99.2764373774, 19.4020687491]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459014528013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T19:47:00Z"", ""endTime"": ""2026-07-08T20:33:30Z"", ""from"": ""Calle Palma Criolla"", ""to"": ""Calle Vía Magna"", ""length"": 321.2043096716, ""delay"": 307, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.826689,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459014516013001,Feature,LineString,19.4046651052,-99.2763193602,6,Jam,3,94.0,208.5835301661,Calle Palma Criolla,Calle Vía Magna,,present,certain,,2026-07-08T19:57:30Z,2026-07-08T20:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2758472914, 19.4057634507], [-99.2758513147, 19.405751434], [-99.2758607025, 19.4057246336], [-99.2758848423, 19.4056669218], [-99.2759183699, 19.4055904734], [-99.2759545798, 19.4055059612], [-99.2760162706, 19.405362472], [-99.2762362117, 19.4048488353], [-99.2762764448, 19.4047630577], [-99.2763193602, 19.4046651052], [-99.2763515467, 19.4045712636], [-99.2763783688, 19.4044854068], [-99.2763837332, 19.4044518863], [-99.276394462, 19.404400894], [-99.2763998265, 19.4043204921], [-99.2764025087, 19.4042319472], [-99.2763864154, 19.4041327295], [-99.2763113136, 19.4040039439]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459014516013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T19:57:30Z"", ""endTime"": ""2026-07-08T20:18:30Z"", ""from"": ""Calle Palma Criolla"", ""to"": ""Calle Vía Magna"", ""length"": 208.5835301661, ""delay"": 94, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.826717,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24464784700019000,Feature,LineString,19.3617900031,-99.2775290365,6,Jam,2,113.0,358.7770239021,Calle Juan Salvador Agraz (Avenida Vasco de Quiroga/Calle Vasco de Quiroga),Autopista Costituyentes-la Venta/Autopista México-Toluca (Avenida Vasco de Quiroga/Calle Vasco de Quiroga),,present,certain,,2026-07-08T19:53:00Z,2026-07-08T20:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2790565545, 19.3613192478], [-99.2787923569, 19.3614024387], [-99.2785978968, 19.3614600871], [-99.2783296758, 19.3615459665], [-99.2782183642, 19.3615821055], [-99.2780641372, 19.3616277339], [-99.2779809887, 19.3616572302], [-99.2778401727, 19.3617015142], [-99.2777530009, 19.3617296662], [-99.2775290365, 19.3617900031], [-99.2774660045, 19.3618074795], [-99.2773211653, 19.3618476514], [-99.2771092707, 19.3619093326], [-99.2770006413, 19.3619428619], [-99.2768598253, 19.3619804242], [-99.2765232081, 19.3620796676], [-99.2758660669, 19.3622580685], [-99.2757923061, 19.3622794987]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24464784700019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T19:53:00Z"", ""endTime"": ""2026-07-08T20:18:30Z"", ""from"": ""Calle Juan Salvador Agraz (Avenida Vasco de Quiroga/Calle Vasco de Quiroga)"", ""to"": ""Autopista Costituyentes-la Venta/Autopista México-Toluca (Avenida Vasco de Quiroga/Calle Vasco de Quiroga)"", ""length"": 358.7770239021, ""delay"": 113, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.826747,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24461899704020000,Feature,LineString,19.3906264533,-99.2771454806,6,Jam,2,378.0,1088.2471065355,Calle Fuente de Las Ánimas,Calle Granada,,present,certain,,2026-07-08T19:00:30Z,2026-07-08T20:28:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2744512016, 19.3938531253], [-99.2746335918, 19.3938585015], [-99.2747489268, 19.393849093], [-99.2748119587, 19.3938437168], [-99.2748615796, 19.3938370755], [-99.2749031538, 19.393829011], [-99.2749648446, 19.3938128822], [-99.275085544, 19.3937659978], [-99.2750989551, 19.3937780154], [-99.2751552815, 19.39380885], [-99.2751821036, 19.39380885], [-99.2752357477, 19.3938061618], [-99.2752732987, 19.393790112], [-99.2753081674, 19.3937633097], [-99.2753323073, 19.3937217225], [-99.2753430361, 19.393674759], [-99.2753430361, 19.3936211543], [-99.2753296251, 19.393578223], [-99.2752813453, 19.3935326035], [-99.2753363306, 19.3934387556], [-99.2753765637, 19.3933596133], [-99.2754342312, 19.3932684533], [-99.2754918987, 19.3931128567], [-99.2755535895, 19.3929425542], [-99.275611257, 19.3927869573], [-99.2757668251, 19.3922732808], [-99.2758607025, 19.3920225694], [-99.2759156877, 19.391920577], [-99.2761892731, 19.3915759369], [-99.2771454806, 19.3906264533], [-99.2771696204, 19.3905956181], [-99.2771830315, 19.3905714244], [-99.2771870548, 19.3905432774], [-99.2771830315, 19.3905084099], [-99.277164256, 19.3904373308], [-99.2772085125, 19.3898767614], [-99.2772246057, 19.3896796524], [-99.2774740512, 19.3897037673], [-99.277459299, 19.3893684522], [-99.277459299, 19.3893014049], [-99.277459299, 19.3889808742], [-99.2774566168, 19.3887234372], [-99.2774418647, 19.3884981004], [-99.2774257714, 19.3881386678], [-99.2774177248, 19.3880300314], [-99.2774150426, 19.3878959357], [-99.2774069959, 19.3877913315], [-99.2773989493, 19.3875365018], [-99.2773989493, 19.3874345856], [-99.2773882205, 19.3871931966], [-99.2773976082, 19.3870631326], [-99.2774257714, 19.3869250037], [-99.2774834389, 19.3867587271], [-99.2775250131, 19.3866232071], [-99.2776068205, 19.3863966023], [-99.2776859457, 19.3861579001], [-99.277728861, 19.3860238028], [-99.2777999396, 19.3858185453], [-99.2778213972, 19.3857501524]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24461899704020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T19:00:30Z"", ""endTime"": ""2026-07-08T20:28:30Z"", ""from"": ""Calle Fuente de Las Ánimas"", ""to"": ""Calle Granada"", ""length"": 1088.2471065355, ""delay"": 378, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.826807,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24456129072013000,Feature,LineString,19.4090746491,-99.2742661292,6,Jam,3,149.0,279.1008822428,Camino a las Minas,Avenida Cuajimalpa / Avenida Huixquilucan,,present,certain,,2026-07-08T19:51:30Z,2026-07-08T20:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2728955204, 19.4097278052], [-99.2733716125, 19.4095105611], [-99.2738812322, 19.4092691258], [-99.2740663046, 19.4091779748], [-99.2742661292, 19.4090746491], [-99.2744069452, 19.408982154], [-99.2747972066, 19.408739374], [-99.2750238532, 19.4086026075], [-99.2752089257, 19.4084953287]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24456129072013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T19:51:30Z"", ""endTime"": ""2026-07-08T20:18:30Z"", ""from"": ""Camino a las Minas"", ""to"": ""Avenida Cuajimalpa / Avenida Huixquilucan"", ""length"": 279.1008822428, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.826829,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24450359076013001,Feature,LineString,19.4646084342,-99.2730564529,6,Jam,3,255.0,326.9308232426,Avenida de los Arcos,Cerrada de los Arcos B,,present,certain,,2026-07-08T19:54:00Z,2026-07-08T20:22:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2744257206, 19.464871362], [-99.2743385488, 19.464865988], [-99.2742580826, 19.4648525532], [-99.2741253132, 19.464827106], [-99.2740046138, 19.4647988929], [-99.2737565095, 19.4647359072], [-99.2735084051, 19.4646929947], [-99.2734185511, 19.4646755294], [-99.2733058984, 19.4646553771], [-99.2731624002, 19.4646285864], [-99.2730564529, 19.4646084342], [-99.273044383, 19.4646058262], [-99.2727359289, 19.4645628347], [-99.2725320811, 19.4645427614], [-99.2724596614, 19.4645373875], [-99.2720895166, 19.4645132837], [-99.2719674761, 19.4645011924], [-99.2717569227, 19.4644823835], [-99.2716241533, 19.4644717147], [-99.2714819962, 19.4644636538], [-99.2713452036, 19.4644609668]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24450359076013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T19:54:00Z"", ""endTime"": ""2026-07-08T20:22:30Z"", ""from"": ""Avenida de los Arcos"", ""to"": ""Cerrada de los Arcos B"", ""length"": 326.9308232426, ""delay"": 255, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.826861,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24450359148021000,Feature,LineString,19.4645427614,-99.2725320811,6,Jam,2,442.0,671.2223025947,Cerrada Hidalgo,Calle Gasoducto,,present,certain,,2026-07-08T19:55:00Z,2026-07-08T20:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2702226991, 19.4646849338], [-99.2702320868, 19.4646822468], [-99.2703433985, 19.4646500822], [-99.270401066, 19.4646353039], [-99.2706223482, 19.4645722391], [-99.2706666047, 19.4645615702], [-99.2707054967, 19.4645508223], [-99.2709308023, 19.464486414], [-99.2709536011, 19.4644783531], [-99.2709871287, 19.4644703712], [-99.2710756416, 19.4644636538], [-99.2711815888, 19.4644542494], [-99.2712245042, 19.4644542494], [-99.2713452036, 19.4644609668], [-99.2714819962, 19.4644636538], [-99.2716241533, 19.4644717147], [-99.2717569227, 19.4644823835], [-99.2719674761, 19.4645011924], [-99.2720895166, 19.4645132837], [-99.2724596614, 19.4645373875], [-99.2725320811, 19.4645427614], [-99.2727359289, 19.4645628347], [-99.273044383, 19.4646058262], [-99.2730564529, 19.4646084342], [-99.2731624002, 19.4646285864], [-99.2733058984, 19.4646553771], [-99.2734185511, 19.4646755294], [-99.2735084051, 19.4646929947], [-99.2737565095, 19.4647359072], [-99.2740046138, 19.4647988929], [-99.2741253132, 19.464827106], [-99.2742580826, 19.4648525532], [-99.2743385488, 19.464865988], [-99.2744284028, 19.464871362], [-99.2753215784, 19.4649035265], [-99.2754918987, 19.4649089005], [-99.2756984288, 19.4649183049], [-99.2759089822, 19.4649262867], [-99.2760645503, 19.4649303172], [-99.2763649577, 19.464943752], [-99.2765513713, 19.4649450955]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24450359148021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T19:55:00Z"", ""endTime"": ""2026-07-08T20:26:30Z"", ""from"": ""Cerrada Hidalgo"", ""to"": ""Calle Gasoducto"", ""length"": 671.2223025947, ""delay"": 442, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.826908,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24456129516015000,Feature,LineString,19.4316521508,-99.2724891657,6,Jam,2,213.0,437.1017471314,Calle Puerto Lapice,Calle Clavileño,,present,certain,,2026-07-08T18:32:30Z,2026-07-08T20:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2697117383, 19.4321457046], [-99.2698431665, 19.4321443609], [-99.269887423, 19.4321202524], [-99.2701207752, 19.4321282358], [-99.2707028145, 19.4320906898], [-99.27117086, 19.4320585187], [-99.2712794895, 19.4320491124], [-99.2717005963, 19.4320182851], [-99.2717649693, 19.4320102225], [-99.2718159313, 19.4319982078], [-99.2718816454, 19.4319753639], [-99.2719862515, 19.4319243802], [-99.2721042687, 19.4318640693], [-99.2724274749, 19.4316910408], [-99.2724891657, 19.4316521508], [-99.2725749964, 19.4315864647], [-99.2726769203, 19.4315033097], [-99.272788232, 19.4313839522], [-99.2728673572, 19.4312807197], [-99.2728955204, 19.4312283921], [-99.2729129547, 19.4311680018], [-99.2729129547, 19.4311197844], [-99.2729102725, 19.4310795506], [-99.2729062492, 19.431037973], [-99.2728834504, 19.4307361792], [-99.272890156, 19.4306851951], [-99.2729022259, 19.4306369776], [-99.272915637, 19.4306021187]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24456129516015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T18:32:30Z"", ""endTime"": ""2026-07-08T20:18:30Z"", ""from"": ""Calle Puerto Lapice"", ""to"": ""Calle Clavileño"", ""length"": 437.1017471314, ""delay"": 213, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.826946,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459014540027000,Feature,LineString,19.4024549519,-99.272261178,6,Jam,2,305.0,982.6470948184,Boulevard Interlomas (Avenida Lomas Anáhuac),Avenida Magnocentro (Oeste) (Boulevard Interlomas),,present,certain,,2026-07-08T19:17:30Z,2026-07-08T21:01:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2692316229, 19.4001362193], [-99.2693080658, 19.400195198], [-99.2693630511, 19.4002394716], [-99.2694247419, 19.4002904652], [-99.2694716806, 19.4003239866], [-99.2697399015, 19.4005197387], [-99.2697814757, 19.400549307], [-99.2699222917, 19.4006458389], [-99.2702240402, 19.4008577188], [-99.2703165764, 19.4009220733], [-99.2704252059, 19.4010025559], [-99.2704721445, 19.4010427972], [-99.2704989666, 19.4011165597], [-99.2705338353, 19.401163521], [-99.270631736, 19.4012506445], [-99.2707028145, 19.4013137339], [-99.2708731348, 19.4014505065], [-99.2711413557, 19.4016677614], [-99.2713197226, 19.4018112537], [-99.2713478858, 19.4018340228], [-99.271414941, 19.4018782959], [-99.2714645619, 19.4019145049], [-99.2715195472, 19.401957434], [-99.2715705091, 19.401988267], [-99.2716737742, 19.4020647171], [-99.2717046196, 19.4020901741], [-99.2717435116, 19.4021197422], [-99.2718119079, 19.4021599041], [-99.2719165141, 19.4022283692], [-99.2720036859, 19.4022913791], [-99.2721109742, 19.4023637971], [-99.272261178, 19.4024549519], [-99.2723094577, 19.4024777999], [-99.2723537142, 19.4024911608], [-99.2724851424, 19.4025113208], [-99.2725870663, 19.4025260258], [-99.2726621682, 19.4025340898], [-99.272800302, 19.4025434978], [-99.2730712051, 19.4025515618], [-99.2731463069, 19.4025529058], [-99.2732535953, 19.4025569377], [-99.2734091634, 19.4025596257], [-99.2734896297, 19.4025234168], [-99.2737967426, 19.4025408098], [-99.274263447, 19.4025608907], [-99.2744807059, 19.4025743307], [-99.2748307342, 19.4025958347], [-99.2749474103, 19.4026065076], [-99.2750828618, 19.4026091956], [-99.2752370889, 19.4026132276], [-99.2753269429, 19.4026132276], [-99.2755227441, 19.4026038196], [-99.2756179625, 19.4025850827], [-99.2757185454, 19.4025529058], [-99.2758432681, 19.4024925048], [-99.2760176117, 19.402390598], [-99.2761892731, 19.4022672662], [-99.276381051, 19.4021143662], [-99.2764373774, 19.4020687491], [-99.27658624, 19.4019064409], [-99.2767646069, 19.4017106905], [-99.2769282216, 19.4014116094], [-99.2770046646, 19.4012224993]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459014540027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T19:17:30Z"", ""endTime"": ""2026-07-08T21:01:30Z"", ""from"": ""Boulevard Interlomas (Avenida Lomas Anáhuac)"", ""to"": ""Avenida Magnocentro (Oeste) (Boulevard Interlomas)"", ""length"": 982.6470948184, ""delay"": 305, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.827011,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24433048192009000,Feature,LineString,19.5822179445,-99.2693067247,6,Jam,1,190.0,668.9844120134,Carretera La Venta-Lechería,Calle Atizapan Villa Nicolás Romero,,present,certain,,2026-07-08T19:33:30Z,2026-07-08T20:20:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2691095824, 19.5800936878], [-99.2690304572, 19.5802183847], [-99.2689674253, 19.580344424], [-99.2688400204, 19.5806153767], [-99.2685074264, 19.5812429648], [-99.2683625871, 19.5815473998], [-99.2683236951, 19.5816439818], [-99.2683129663, 19.5817123709], [-99.2683116252, 19.58177539], [-99.2683169896, 19.5818290115], [-99.2684068436, 19.5820262026], [-99.2684645111, 19.5820838516], [-99.2685235197, 19.5821200993], [-99.2685557062, 19.5821388155], [-99.268591916, 19.5821562681], [-99.2686603123, 19.5821777482], [-99.2687930817, 19.5821965433], [-99.2688346559, 19.5821992284], [-99.2690465504, 19.5822125745], [-99.2693067247, 19.5822179445], [-99.2694958205, 19.5822313696], [-99.270092612, 19.5822810424], [-99.2702830488, 19.5822997585], [-99.270439958, 19.5823185536], [-99.2705619985, 19.5823454037], [-99.270619666, 19.5823600924], [-99.2706800157, 19.5823869425], [-99.2708074207, 19.5824499613], [-99.2712808306, 19.5826886903], [-99.2714176232, 19.5827758741], [-99.2714873607, 19.5828227828], [-99.271555757, 19.5828711129], [-99.2716724331, 19.5829770126], [-99.2718119079, 19.5831298998], [-99.2719098086, 19.5832587008], [-99.2719205374, 19.5832733893], [-99.2719808871, 19.5833699703], [-99.2720278258, 19.5834450712]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24433048192009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-08T19:33:30Z"", ""endTime"": ""2026-07-08T20:20:30Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Calle Atizapan Villa Nicolás Romero"", ""length"": 668.9844120134, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
