_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.376074,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24470556068009001,Feature,LineString,19.3864690274,-99.2469062561,6,Jam,3,653.0,1733.0445449821,Loma de Vista Hermosa/Paseo de los Tamarindos (MEX-15),MEX-15D (MEX-15),MEX-15,present,certain,,2026-06-05T19:10:02Z,2026-06-05T22:19:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2566399926, 19.3797621454], [-99.2561384196, 19.3800719408], [-99.2560525889, 19.3801256291], [-99.2558246011, 19.3802650288], [-99.2553310746, 19.3805761674], [-99.2552640194, 19.3806217904], [-99.255053466, 19.3807532038], [-99.2547316009, 19.3809583886], [-99.2546122426, 19.3810335044], [-99.2544714267, 19.3811234061], [-99.2541777248, 19.3813070837], [-99.2541120106, 19.3813500182], [-99.2539966757, 19.3814251338], [-99.2539001161, 19.3814881518], [-99.2538746352, 19.381505626], [-99.2536265308, 19.381663843], [-99.2532148117, 19.3819239795], [-99.2526931221, 19.3822566216], [-99.2524570877, 19.382408117], [-99.2523819858, 19.3824537396], [-99.2519246692, 19.3827380698], [-99.251165604, 19.383223549], [-99.2510609979, 19.3832825338], [-99.2509563917, 19.3833670576], [-99.2506881708, 19.3835414027], [-99.2501798922, 19.3838753065], [-99.2497829253, 19.3841636667], [-99.2496514971, 19.3842736498], [-99.2493484074, 19.3844962251], [-99.2488615865, 19.3848824696], [-99.2487247938, 19.3849911081], [-99.2484941239, 19.3851694838], [-99.2483197803, 19.3853116466], [-99.2481333668, 19.3854725482], [-99.2480555827, 19.3855382529], [-99.24791879, 19.3856616765], [-99.2476009483, 19.3859178533], [-99.2474118525, 19.3860653129], [-99.2472737188, 19.3861726065], [-99.247071212, 19.386330898], [-99.2469062561, 19.3864690274], [-99.2468445653, 19.3865186021], [-99.2467198426, 19.3866152214], [-99.2465441579, 19.3867506623], [-99.2463590855, 19.3868646761], [-99.2462611849, 19.3869383659], [-99.2460948879, 19.3870417056], [-99.2459594363, 19.3871074097], [-99.2458548302, 19.3871449662], [-99.2457086498, 19.3871931966], [-99.2455852682, 19.3872173908], [-99.2454873676, 19.387230753], [-99.245351916, 19.3872401619], [-99.2452553565, 19.3872401619], [-99.2451614792, 19.3872428502], [-99.2450608963, 19.387230753], [-99.2449106926, 19.3872039496], [-99.244568711, 19.3871355573], [-99.2444359416, 19.3871020332], [-99.2442723269, 19.3870805272], [-99.2441422397, 19.3870550678], [-99.2440953011, 19.3870390174], [-99.2440188581, 19.3870148231], [-99.243888771, 19.3869759224], [-99.2437908704, 19.3869437424], [-99.2437305207, 19.3869290361], [-99.2436500544, 19.3869102183], [-99.2435521538, 19.3868874472], [-99.2434918041, 19.3868793824], [-99.243439501, 19.3868699735], [-99.2433939034, 19.3868606437], [-99.2433027083, 19.3868512348], [-99.2432651574, 19.3868485465], [-99.24319542, 19.3868485465], [-99.2431109304, 19.3868485465], [-99.2430814261, 19.3868498906], [-99.2430358285, 19.3868566113], [-99.2429352457, 19.3868699735], [-99.2428038174, 19.3868995443], [-99.2427541966, 19.3869142507]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24470556068009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T19:10:02Z"", ""endTime"": ""2026-06-05T22:19:00Z"", ""from"": ""Loma de Vista Hermosa/Paseo de los Tamarindos (MEX-15)"", ""to"": ""MEX-15D (MEX-15)"", ""length"": 1733.0445449821, ""delay"": 653, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.376156,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24482096916014000,Feature,LineString,19.3156519757,-99.2430599684,8,Road closed,4,,197.3893407855,Avenida San Jerónimo,Calle Margaritas,,present,probable,,2026-06-01T20:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2424417192, 19.3145509664], [-99.2426656837, 19.3149492417], [-99.2428199107, 19.3152335314], [-99.24295268, 19.3154669586], [-99.2430237586, 19.315590277], [-99.2430599684, 19.3156519757], [-99.2430948371, 19.3157136744], [-99.2432718629, 19.3160114099], [-99.2433027083, 19.3160825214], [-99.2433107549, 19.3161227046]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24482096916014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T20:52:30Z"", ""endTime"": null, ""from"": ""Avenida San Jerónimo"", ""to"": ""Calle Margaritas"", ""length"": 197.3893407855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.376179,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24482096844014000,Feature,LineString,19.3149492417,-99.2426656837,8,Road closed,4,,85.6494938867,Calle Palma,Avenida San Jerónimo,,present,probable,,2026-06-03T02:10:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2428199107, 19.3152335314], [-99.2426656837, 19.3149492417], [-99.2424417192, 19.3145509664]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24482096844014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-03T02:10:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Avenida San Jerónimo"", ""length"": 85.6494938867, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.376195,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24459015408013000,Feature,LineString,19.4584689048,-99.2432799095,6,Jam,3,343.0,443.9786513273,Avenida Benito Juárez,Avenida Minas Palacio / Calle Minas Palacio,,present,certain,,2026-06-05T21:43:00Z,2026-06-05T23:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2423371131, 19.4600580636], [-99.2424886579, 19.4594210742], [-99.2424993867, 19.4593781603], [-99.2425101156, 19.4593325594], [-99.2425959462, 19.4590388794], [-99.2426214272, 19.4589932784], [-99.2426562959, 19.4589503644], [-99.2426965291, 19.4589087939], [-99.2429017181, 19.4587398248], [-99.2430492396, 19.4586351871], [-99.2431297058, 19.4585788377], [-99.2432799095, 19.4584689048], [-99.2434059734, 19.4583763588], [-99.2436057979, 19.4582650823], [-99.2440027649, 19.4580786465], [-99.2443863208, 19.4578975847], [-99.2445110435, 19.4578358608], [-99.2447591478, 19.45766286], [-99.2448919172, 19.4575770313], [-99.2450220043, 19.4574778461], [-99.2450743074, 19.4574255269], [-99.2451239282, 19.4573597722]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24459015408013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T21:43:00Z"", ""endTime"": ""2026-06-05T23:34:00Z"", ""from"": ""Avenida Benito Juárez"", ""to"": ""Avenida Minas Palacio / Calle Minas Palacio"", ""length"": 443.9786513273, ""delay"": 343, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.376227,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24479211700005000,Feature,LineString,19.3324439991,-99.2433590347,6,Jam,3,117.0,182.7237834216,Avenida Carlos Lazo/Puente Jaime Sabines/Avenida de los Poetas (Avenida de los Tanques),Avenida de las Torres (Avenida de los Tanques),,present,certain,,2026-06-05T21:45:34Z,2026-06-05T22:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2420045192, 19.3327765839], [-99.2422097081, 19.33272288], [-99.2428172285, 19.3325713384], [-99.24318335, 19.3324787999], [-99.2433590347, 19.3324439991], [-99.2434381599, 19.3324278641], [-99.2434837574, 19.3323889505], [-99.2435534949, 19.3323755838], [-99.2436768765, 19.332343393]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24479211700005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T21:45:34Z"", ""endTime"": ""2026-06-05T22:13:00Z"", ""from"": ""Avenida Carlos Lazo/Puente Jaime Sabines/Avenida de los Poetas (Avenida de los Tanques)"", ""to"": ""Avenida de las Torres (Avenida de los Tanques)"", ""length"": 182.7237834216, ""delay"": 117, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.376248,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24456130556030000,Feature,LineString,19.4963765412,-99.241874432,6,Jam,3,175.0,307.1781895461,Boulevard Santa Cruz,Boulevard San Mateo,,present,certain,,2026-06-05T21:40:00Z,2026-06-05T22:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2418315167, 19.4952004274], [-99.2418368811, 19.4953130218], [-99.241874432, 19.4963765412], [-99.2419455106, 19.4977699306], [-99.2419548983, 19.4979604294]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24456130556030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T21:40:00Z"", ""endTime"": ""2026-06-05T22:13:00Z"", ""from"": ""Boulevard Santa Cruz"", ""to"": ""Boulevard San Mateo"", ""length"": 307.1781895461, ""delay"": 175, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.376267,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24482096664013000,Feature,LineString,19.3070863883,-99.2427179868,6,Jam,3,223.0,348.492587849,Calle San Francisco,Privada San Francisco,,present,certain,,2026-06-05T21:48:30Z,2026-06-05T22:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.243709063, 19.3059920453], [-99.2434985096, 19.3060335757], [-99.2434247488, 19.3060617373], [-99.2431592101, 19.306222717], [-99.2431216592, 19.306254913], [-99.2431069071, 19.306273661], [-99.2430854494, 19.3063004777], [-99.2430559451, 19.3063460424], [-99.2430331463, 19.3063970654], [-99.2427381033, 19.3070434343], [-99.2427179868, 19.3070863883], [-99.2426549548, 19.3072245057], [-99.2425865585, 19.3073653125], [-99.2425704653, 19.3073975082], [-99.2425637597, 19.3074122217], [-99.2425423021, 19.3074565204], [-99.242477929, 19.3075490731], [-99.2423518652, 19.3077193857], [-99.2420688922, 19.3081001956], [-99.2419978136, 19.3081726553], [-99.241771167, 19.308391221]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24482096664013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T21:48:30Z"", ""endTime"": ""2026-06-05T22:13:00Z"", ""from"": ""Calle San Francisco"", ""to"": ""Privada San Francisco"", ""length"": 348.492587849, ""delay"": 223, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.376299,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24464785628020000,Feature,LineString,19.4140045606,-99.2452741319,6,Jam,3,449.0,1071.4642107843,Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques),Avenida Lomas Anahuac/Avenida Lomas Anáhuac (Avenida de los Bosques),,present,certain,,2026-06-05T20:54:34Z,2026-06-05T22:30:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.241450643, 19.4166210425], [-99.2417510504, 19.4163676018], [-99.2418409044, 19.4163045973], [-99.2420165891, 19.416157086], [-99.2420380468, 19.4161396155], [-99.24205414, 19.4161261766], [-99.2421064431, 19.416075267], [-99.2422834689, 19.4158606402], [-99.2423786873, 19.4157453028], [-99.2424242849, 19.4156822981], [-99.2426013107, 19.4154422158], [-99.2429432923, 19.4149996793], [-99.2430076653, 19.4149312987], [-99.2431431169, 19.4148293206], [-99.2432517463, 19.4147569082], [-99.2433711046, 19.4146912153], [-99.2435521538, 19.4146147711], [-99.2435950691, 19.4145933478], [-99.2437412495, 19.4145410148], [-99.2441462631, 19.414405597], [-99.2443139011, 19.4143438566], [-99.2444252128, 19.4143063064], [-99.2448248619, 19.4141614811], [-99.2450380975, 19.4140863807], [-99.2452741319, 19.4140045606], [-99.245967483, 19.4137538037], [-99.2466836328, 19.4134990146], [-99.2470604831, 19.4133608291], [-99.2472187335, 19.4133018552], [-99.2473367507, 19.4132656487], [-99.2475043887, 19.4132052517], [-99.2476277704, 19.4131543412], [-99.2477216477, 19.4131060394], [-99.2478423471, 19.413037658], [-99.2479710931, 19.4129639009], [-99.248034125, 19.4129303822], [-99.2481789643, 19.4128539372], [-99.2484793717, 19.4127010471], [-99.2486108, 19.4126393061], [-99.2487033362, 19.412593771], [-99.2489112074, 19.4124823841], [-99.2491043264, 19.4123657795], [-99.2492330724, 19.412277239], [-99.249329632, 19.412212889], [-99.249432897, 19.4121297241], [-99.2494784946, 19.4120827659], [-99.2495670075, 19.4119862408], [-99.2497829253, 19.4117220415], [-99.2498888726, 19.411610733]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24464785628020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T20:54:34Z"", ""endTime"": ""2026-06-05T22:30:00Z"", ""from"": ""Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques)"", ""to"": ""Avenida Lomas Anahuac/Avenida Lomas Anáhuac (Avenida de los Bosques)"", ""length"": 1071.4642107843, ""delay"": 449, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.376353,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24456130440020000,Feature,LineString,19.4946237058,-99.2462209517,6,Jam,3,655.0,793.5481696771,Calle Colina de La Rumorosa,Boulevard de las Misiones / Calle de la Colina de los Frailes,,present,certain,,2026-06-05T20:20:00Z,2026-06-05T22:33:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2470873052, 19.493829772], [-99.2470028157, 19.4938539504], [-99.246879434, 19.4938981984], [-99.2468338365, 19.4939209545], [-99.2468029911, 19.4939437896], [-99.24678958, 19.4939746052], [-99.2467708046, 19.494118095], [-99.2467238659, 19.4941007118], [-99.2466688806, 19.4940953389], [-99.2466232831, 19.4940980254], [-99.2465897555, 19.494107428], [-99.2465548867, 19.4941328706], [-99.2465267236, 19.4941597354], [-99.2464918548, 19.4941959239], [-99.2464489395, 19.4942696441], [-99.2464435751, 19.4943219514], [-99.2464529628, 19.4943782884], [-99.2464771027, 19.4944198498], [-99.246301418, 19.4945607317], [-99.2462209517, 19.4946237058], [-99.2461270744, 19.4947069075], [-99.245852148, 19.4949482947], [-99.2452969307, 19.4954122629], [-99.2448275441, 19.4957931867], [-99.2445874864, 19.4959889816], [-99.244351452, 19.4962089544], [-99.2442334348, 19.4963041652], [-99.2440738434, 19.4964382504], [-99.2438659722, 19.4966086024], [-99.2433858568, 19.4969894444], [-99.2432517463, 19.4970846547], [-99.2431042248, 19.4971892676], [-99.2430331463, 19.4972429171], [-99.2429191524, 19.4973260384], [-99.2424323315, 19.4976398762], [-99.2419548983, 19.4979604294], [-99.2414881939, 19.4982541178], [-99.241450643, 19.4982782165]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24456130440020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T20:20:00Z"", ""endTime"": ""2026-06-05T22:33:00Z"", ""from"": ""Calle Colina de La Rumorosa"", ""to"": ""Boulevard de las Misiones / Calle de la Colina de los Frailes"", ""length"": 793.5481696771, ""delay"": 655, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.376399,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24482096744061000,Feature,LineString,19.3039562504,-99.2449147159,6,Jam,1,183.0,626.9495741379,Calle de la Loma,Calle Guadalupe,,present,certain,,2026-06-05T21:43:00Z,2026-06-05T22:17:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2412789816, 19.3046710558], [-99.2413500602, 19.304662987], [-99.2415190393, 19.3046402044], [-99.2421386296, 19.3045731223], [-99.242298221, 19.3045530293], [-99.2423317487, 19.3045489949], [-99.2424430603, 19.3045355468], [-99.2425624186, 19.3045235227], [-99.2426844591, 19.3045046954], [-99.2428051585, 19.3044926712], [-99.2438981587, 19.304385403], [-99.2439638728, 19.3043692653], [-99.2440336103, 19.3043478275], [-99.2440859133, 19.3043223552], [-99.2441234643, 19.3043089071], [-99.2442602569, 19.3042498938], [-99.2443353588, 19.3042150869], [-99.2446920926, 19.3040514156], [-99.2448597306, 19.3039803779], [-99.2449147159, 19.3039562504], [-99.2449951822, 19.3039253989], [-99.2450622374, 19.3039025371], [-99.2451239282, 19.303882444], [-99.2453036362, 19.3038301545], [-99.2454229945, 19.3037925789], [-99.2456483001, 19.3037242307], [-99.2457140142, 19.3037040585], [-99.2457663173, 19.3036906895], [-99.2458575124, 19.3036665619], [-99.245955413, 19.3036424344], [-99.2461874241, 19.3035874552], [-99.2463684732, 19.3035418106], [-99.2465294058, 19.3035042349], [-99.2466045076, 19.3034827969], [-99.2466809506, 19.3034640486], [-99.2467345948, 19.3034479108], [-99.2467962856, 19.3034264729], [-99.2468941862, 19.3034023453], [-99.2470430488, 19.3033593903]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24482096744061000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-05T21:43:00Z"", ""endTime"": ""2026-06-05T22:17:00Z"", ""from"": ""Calle de la Loma"", ""to"": ""Calle Guadalupe"", ""length"": 626.9495741379, ""delay"": 183, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.376444,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24453245016013000,Feature,LineString,19.4938780497,-99.2447068447,6,Jam,3,321.0,662.8668353394,Calle de la Colina de la Escondida,Avenida Lomas Verdes,,present,certain,,2026-06-05T20:43:30Z,2026-06-05T22:19:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2408726269, 19.4957516256], [-99.2413554246, 19.4955329955], [-99.2418368811, 19.4953130218], [-99.2423344309, 19.4950837242], [-99.2428252751, 19.4948677797], [-99.2433107549, 19.4946411679], [-99.243568247, 19.4944963353], [-99.2437707538, 19.4944024667], [-99.2442387993, 19.4941865212], [-99.2445874864, 19.4940188531], [-99.2445995564, 19.4940095295], [-99.2446371073, 19.4939813214], [-99.2446773404, 19.4939357302], [-99.2446894104, 19.493912974], [-99.2447068447, 19.4938780497], [-99.2447175736, 19.4938177618], [-99.244697457, 19.4931565687], [-99.2446478361, 19.4927086341], [-99.2446451539, 19.49264961], [-99.2446397895, 19.4925530537], [-99.2446384484, 19.4925235812], [-99.2446371073, 19.4924860491], [-99.2446344251, 19.4924376919], [-99.244633084, 19.4924095626], [-99.2446304018, 19.4923894137], [-99.2446290607, 19.4923491951], [-99.2446236963, 19.4922191363], [-99.2446156496, 19.4920125907]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24453245016013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T20:43:30Z"", ""endTime"": ""2026-06-05T22:19:00Z"", ""from"": ""Calle de la Colina de la Escondida"", ""to"": ""Avenida Lomas Verdes"", ""length"": 662.8668353394, ""delay"": 321, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.376481,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24444589696028000,Feature,LineString,19.5647527836,-99.2432369942,6,Jam,3,389.0,876.6568540348,Avenida Juárez,Tercera Cerrada de Calzada San Mateo,,present,certain,,2026-06-05T21:46:00Z,2026-06-05T22:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2462652082, 19.5611639884], [-99.2457783872, 19.5617567426], [-99.2455731982, 19.5620061647], [-99.2452848608, 19.562356208], [-99.2451266104, 19.5625399172], [-99.2449750656, 19.5627196772], [-99.244902646, 19.5627947878], [-99.2448731417, 19.5628403596], [-99.2448342497, 19.5628980154], [-99.2447819466, 19.5629664125], [-99.2446250374, 19.5631608624], [-99.2443420643, 19.5635135885], [-99.2441784496, 19.563710723], [-99.2441663796, 19.5637241496], [-99.2439477796, 19.56398431], [-99.2439196164, 19.5640192191], [-99.2438673133, 19.5640809025], [-99.2438015992, 19.5641586187], [-99.2436393255, 19.5643477755], [-99.2435749525, 19.564416172], [-99.2433965856, 19.5645891377], [-99.2432369942, 19.5647527836], [-99.2431310469, 19.5648600379], [-99.2428453917, 19.5651376508], [-99.2427635843, 19.5652181308], [-99.2427220101, 19.5652650446], [-99.2426294739, 19.5653576084], [-99.2425087744, 19.5654715755], [-99.2423719818, 19.5656123955], [-99.2421869094, 19.5657894668], [-99.2421225363, 19.5658498068], [-99.24206621, 19.5659061189], [-99.2418543154, 19.566112649], [-99.2417765314, 19.5661944712], [-99.2416638786, 19.5663030672], [-99.2414814884, 19.5664814803], [-99.2413983399, 19.5665659086], [-99.2413205559, 19.5666410174], [-99.2410442883, 19.5669092288], [-99.2409691865, 19.5669856801], [-99.2408297116, 19.5671278414], [-99.240821665, 19.5671358972]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24444589696028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T21:46:00Z"", ""endTime"": ""2026-06-05T22:14:00Z"", ""from"": ""Avenida Juárez"", ""to"": ""Tercera Cerrada de Calzada San Mateo"", ""length"": 876.6568540348, ""delay"": 389, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.376529,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24459015672013000,Feature,LineString,19.4727341846,-99.2406888956,6,Jam,3,61.0,112.4767560008,Calzada de Los Arcos,Parque Industrial Naucalpan,,present,certain,,2026-06-05T20:56:00Z,2026-06-05T22:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2407157177, 19.4734717986], [-99.2407023067, 19.4730024729], [-99.2406888956, 19.4727341846], [-99.2406620735, 19.4726148574], [-99.2405708784, 19.4724901564]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24459015672013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T20:56:00Z"", ""endTime"": ""2026-06-05T22:13:00Z"", ""from"": ""Calzada de Los Arcos"", ""to"": ""Parque Industrial Naucalpan"", ""length"": 112.4767560008, ""delay"": 61, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
