_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-25T06:36:12Z,2026-07-25,20260725T063608Z,2026-07-25T06:36:08.993944,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24435930316028000,Feature,LineString,19.3744030989,-99.3609242792,9,Road works,0,,342.372,Carretera Huixquilucan-Santa Cruz,Calle a Santa Cruz,,present,probable,,2026-07-25T04:42:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.3604669625, 19.3761304272], [-99.3604736681, 19.3761170641], [-99.3605581576, 19.375910529], [-99.3605849797, 19.3758086055], [-99.3606037552, 19.3756288753], [-99.360665446, 19.375273447], [-99.3606842215, 19.3751500946], [-99.3607593233, 19.3749636425], [-99.3608169908, 19.374781302], [-99.3608652706, 19.3745171214], [-99.3608867282, 19.3744473795], [-99.3609242792, 19.3744030989], [-99.3609779233, 19.3743641953], [-99.3610382731, 19.3743199147], [-99.3611951823, 19.3742140366], [-99.3612702841, 19.3741483273], [-99.3613292927, 19.3740732084], [-99.3613628203, 19.3739685953], [-99.3613936657, 19.3738264226], [-99.3614137823, 19.3737097112], [-99.3614338989, 19.3733730981], [-99.3614499921, 19.3733073884]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24435930316028000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-25T04:42:00Z"", ""endTime"": null, ""from"": ""Carretera Huixquilucan-Santa Cruz"", ""to"": ""Calle a Santa Cruz"", ""length"": 342.372, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T06:36:12Z,2026-07-25,20260725T063608Z,2026-07-25T06:36:08.994042,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24415734752060000,Feature,LineString,19.5486447953,-99.3443616385,9,Road works,0,,726.936754821,Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco),Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco),,present,probable,,2026-07-22T18:35:03Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.3446848447, 19.5507355812], [-99.3446781392, 19.5507275246], [-99.3444944078, 19.5505075471], [-99.3444313759, 19.5504203458], [-99.3443267698, 19.550276906], [-99.3442369158, 19.5501253304], [-99.3442033882, 19.5500167236], [-99.3441685194, 19.5498048017], [-99.3441577906, 19.5495634174], [-99.3441832716, 19.549332775], [-99.3442704434, 19.5488902093], [-99.3443616385, 19.5486447953], [-99.3444850201, 19.5484703907], [-99.3448377306, 19.5481297959], [-99.3452360386, 19.5476912552], [-99.3456692154, 19.5471910235], [-99.3458100314, 19.5470609299], [-99.3461707885, 19.5467618799], [-99.3462445492, 19.5466948187], [-99.3463035578, 19.5466049298], [-99.3464591259, 19.5463233355], [-99.346806472, 19.5455481391], [-99.3469325358, 19.545192767]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24415734752060000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-22T18:35:03Z"", ""endTime"": null, ""from"": ""Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco)"", ""to"": ""Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco)"", ""length"": 726.936754821, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T06:36:12Z,2026-07-25,20260725T063608Z,2026-07-25T06:36:08.994088,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24456127760040000,Feature,LineString,19.3346058278,-99.312671339,6,Jam,3,169.0,419.0762623789,Calle Juan Salvador Agraz/Avenida Tamaulipas (Autopista México-Toluca/MEX-15D),MEX-15 (Autopista México-Toluca/MEX-15D),MEX-15D,present,certain,,2026-07-25T06:31:00Z,2026-07-25T06:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3105631227, 19.335273677], [-99.3110472614, 19.3352374531], [-99.3111988062, 19.3352160194], [-99.3113570566, 19.3351878628], [-99.3115112836, 19.3351489498], [-99.3117245192, 19.3350845693], [-99.3117969388, 19.3350631355], [-99.3120235855, 19.3349947214], [-99.3122462089, 19.334882095], [-99.312364226, 19.3348190589], [-99.3125104064, 19.3347197989], [-99.312671339, 19.3346058278], [-99.3126927967, 19.334587083], [-99.3129234666, 19.3343979746], [-99.3130374605, 19.3342786249], [-99.3131809587, 19.3341337285], [-99.3133056814, 19.3340130341], [-99.3135376925, 19.3337649223], [-99.3136168177, 19.333652295], [-99.3136704618, 19.3335758919], [-99.3137442226, 19.3334859641], [-99.3138126189, 19.333390816]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24456127760040000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-25T06:31:00Z"", ""endTime"": ""2026-07-25T06:50:30Z"", ""from"": ""Calle Juan Salvador Agraz/Avenida Tamaulipas (Autopista México-Toluca/MEX-15D)"", ""to"": ""MEX-15 (Autopista México-Toluca/MEX-15D)"", ""length"": 419.0762623789, ""delay"": 169, ""roadNumbers"": [""MEX-15D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T06:36:12Z,2026-07-25,20260725T063608Z,2026-07-25T06:36:08.994128,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24456127972036000,Feature,LineString,19.3487410443,-99.306036895,8,Road closed,4,,352.7164915667,Avenida 16 de Septiembre,Prolongación Avenida 16 de Septiembre,,present,probable,,2026-06-23T16:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3068737442, 19.3463512397], [-99.306345349, 19.347778183], [-99.3062313551, 19.3482649526], [-99.3061710054, 19.3484594228], [-99.3061119968, 19.3485989287], [-99.306036895, 19.3487410443], [-99.3059537465, 19.3488523958], [-99.3058585281, 19.3489556015], [-99.3057150299, 19.3490777083], [-99.3055648262, 19.3491970471], [-99.3055554385, 19.3492010805]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24456127972036000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T16:16:30Z"", ""endTime"": null, ""from"": ""Avenida 16 de Septiembre"", ""to"": ""Prolongación Avenida 16 de Septiembre"", ""length"": 352.7164915667, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T06:36:12Z,2026-07-25,20260725T063608Z,2026-07-25T06:36:08.994164,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24456128188036000,Feature,LineString,19.3487410443,-99.306036895,8,Road closed,4,,352.7164915667,Prolongación Avenida 16 de Septiembre,Avenida 16 de Septiembre,,present,probable,,2026-06-22T03:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3055554385, 19.3492010805], [-99.3055648262, 19.3491970471], [-99.3057150299, 19.3490777083], [-99.3058585281, 19.3489556015], [-99.3059537465, 19.3488523958], [-99.306036895, 19.3487410443], [-99.3061119968, 19.3485989287], [-99.3061710054, 19.3484594228], [-99.3062313551, 19.3482649526], [-99.306345349, 19.347778183], [-99.3068737442, 19.3463512397]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24456128188036000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T03:02:30Z"", ""endTime"": null, ""from"": ""Prolongación Avenida 16 de Septiembre"", ""to"": ""Avenida 16 de Septiembre"", ""length"": 352.7164915667, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T06:36:12Z,2026-07-25,20260725T063608Z,2026-07-25T06:36:08.994192,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453243220014000,Feature,LineString,19.3847336647,-99.3047011549,8,Road closed,4,,125.4914861452,Calle Álvaro Obregón,Calle México,,present,probable,,2026-07-25T02:20:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3047266359, 19.3844412731], [-99.3047185892, 19.384513699], [-99.3047011549, 19.3847336647], [-99.3046354408, 19.3850474831], [-99.304522788, 19.3855516943]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453243220014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T02:20:30Z"", ""endTime"": null, ""from"": ""Calle Álvaro Obregón"", ""to"": ""Calle México"", ""length"": 125.4914861452, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T06:36:12Z,2026-07-25,20260725T063608Z,2026-07-25T06:36:08.994215,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453243292014000,Feature,LineString,19.3847336647,-99.3047011549,8,Road closed,4,,125.4914861452,Calle México,Calle Álvaro Obregón,,present,probable,,2026-07-25T01:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.304522788, 19.3855516943], [-99.3046354408, 19.3850474831], [-99.3047011549, 19.3847336647], [-99.3047185892, 19.384513699], [-99.3047266359, 19.3844412731]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453243292014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T01:42:00Z"", ""endTime"": null, ""from"": ""Calle México"", ""to"": ""Calle Álvaro Obregón"", ""length"": 125.4914861452, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T06:36:12Z,2026-07-25,20260725T063608Z,2026-07-25T06:36:08.994256,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453243268012000,Feature,LineString,19.3856281521,-99.3047293181,8,Road closed,4,,227.5704566722,Avenida Emiliano Zapata / Carretera Huixquilucan-Santiago Yanhuitlalpán,Carretera Santiago Yanhuitlalpan-San Pablo del Monte / Camino Real México,,present,probable,,2026-07-24T20:32:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3056144471, 19.3860049849], [-99.3055272753, 19.3859647399], [-99.3050847108, 19.3858225777], [-99.3049733991, 19.3857877092], [-99.3048969561, 19.3857582172], [-99.3048419709, 19.385726037], [-99.30479235, 19.3856898243], [-99.3047628457, 19.3856549558], [-99.3047480935, 19.3856415935], [-99.3047293181, 19.3856281521], [-99.3047051782, 19.3856147107], [-99.304522788, 19.3855516943], [-99.3044369573, 19.3855262347], [-99.3043645377, 19.3854980868], [-99.3042827303, 19.3854564975], [-99.3041754419, 19.3853854162], [-99.3038830811, 19.3851856135], [-99.3037610406, 19.3850943699], [-99.3037167842, 19.3850635337]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453243268012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T20:32:00Z"", ""endTime"": null, ""from"": ""Avenida Emiliano Zapata / Carretera Huixquilucan-Santiago Yanhuitlalpán"", ""to"": ""Carretera Santiago Yanhuitlalpan-San Pablo del Monte / Camino Real México"", ""length"": 227.5704566722, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T06:36:12Z,2026-07-25,20260725T063608Z,2026-07-25T06:36:08.994296,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453243340012000,Feature,LineString,19.3856281521,-99.3047293181,8,Road closed,4,,227.5704566722,Carretera Santiago Yanhuitlalpan-San Pablo del Monte / Camino Real México,Avenida Emiliano Zapata / Carretera Huixquilucan-Santiago Yanhuitlalpán,,present,probable,,2026-07-24T12:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3037167842, 19.3850635337], [-99.3037610406, 19.3850943699], [-99.3038830811, 19.3851856135], [-99.3041754419, 19.3853854162], [-99.3042827303, 19.3854564975], [-99.3043645377, 19.3854980868], [-99.3044369573, 19.3855262347], [-99.304522788, 19.3855516943], [-99.3047051782, 19.3856147107], [-99.3047293181, 19.3856281521], [-99.3047480935, 19.3856415935], [-99.3047628457, 19.3856549558], [-99.30479235, 19.3856898243], [-99.3048419709, 19.385726037], [-99.3048969561, 19.3857582172], [-99.3049733991, 19.3857877092], [-99.3050847108, 19.3858225777], [-99.3055272753, 19.3859647399], [-99.3056144471, 19.3860049849]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453243340012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T12:19:30Z"", ""endTime"": null, ""from"": ""Carretera Santiago Yanhuitlalpan-San Pablo del Monte / Camino Real México"", ""to"": ""Avenida Emiliano Zapata / Carretera Huixquilucan-Santiago Yanhuitlalpán"", ""length"": 227.5704566722, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T06:36:12Z,2026-07-25,20260725T063608Z,2026-07-25T06:36:08.994329,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24456128120023000,Feature,LineString,19.3569446297,-99.3017735237,8,Road closed,4,,150.8198741809,Avenida Ocampo,Avenida Juárez,,present,probable,,2026-06-02T17:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.301840579, 19.3564711716], [-99.3018083925, 19.3567340371], [-99.3017735237, 19.3569446297], [-99.3016957397, 19.3571537985], [-99.3014664108, 19.3575964132]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24456128120023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T17:31:00Z"", ""endTime"": null, ""from"": ""Avenida Ocampo"", ""to"": ""Avenida Juárez"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
