_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.276255,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456131364009003,Feature,LineString,19.5543028876,-99.2062090987,6,Jam,1,129.0,1748.0852924161,Avenida Ceylan/El Durazno (Anillo Periférico Manuel Ávila Camacho/MEX-57),Calzada de los Jinetes/Via Dr Gustavo Baz Prada (Anillo Periférico Manuel Ávila Camacho/MEX-57),MEX-57D,present,certain,,2026-08-07T16:01:00Z,2026-08-07T17:32:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2065054828, 19.5622649851], [-99.2065041417, 19.5622476093], [-99.2064518387, 19.561558263], [-99.2064317221, 19.5612833292], [-99.2064116055, 19.5609695361], [-99.2064062411, 19.5607884315], [-99.2064022178, 19.5607026575], [-99.2063834423, 19.5601608427], [-99.2063753957, 19.5599757881], [-99.2063727135, 19.559906047], [-99.2063673491, 19.5598000531], [-99.206328457, 19.5589618934], [-99.2062922472, 19.558166617], [-99.2062868828, 19.5580553302], [-99.2062855417, 19.5580298187], [-99.2062734718, 19.5577696487], [-99.2062627429, 19.5575308828], [-99.2062587196, 19.5574531634], [-99.2062546963, 19.5573874493], [-99.2062466497, 19.5572211105], [-99.2062305564, 19.556919394], [-99.2062171454, 19.5566055924], [-99.2062158043, 19.556224654], [-99.2062104398, 19.5560449657], [-99.2061809355, 19.5549143863], [-99.2061876411, 19.5545898389], [-99.2062090987, 19.5543028876], [-99.2062372619, 19.5541205117], [-99.2063244337, 19.5536564752], [-99.2063780779, 19.5534338161], [-99.2064102644, 19.5533158123], [-99.2064585442, 19.5531749815], [-99.2065175528, 19.5530275159], [-99.2066261822, 19.5528008278], [-99.2066905553, 19.5526573111], [-99.2067441994, 19.5525554197], [-99.2067763859, 19.5524762761], [-99.2068474645, 19.5523488722], [-99.2069091553, 19.5522563799], [-99.2070700878, 19.5520056], [-99.2071988339, 19.551792338], [-99.20731551, 19.5516113021], [-99.2073745186, 19.5515173876], [-99.207405364, 19.5514704698], [-99.207713818, 19.5509890487], [-99.2077942843, 19.5508655929], [-99.208112126, 19.5503533651], [-99.2081684524, 19.550264821], [-99.2082650119, 19.5501145882], [-99.2085640783, 19.549645248], [-99.2096168453, 19.5479594192], [-99.209946757, 19.5474632167]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456131364009003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-07T16:01:00Z"", ""endTime"": ""2026-08-07T17:32:30Z"", ""from"": ""Avenida Ceylan/El Durazno (Anillo Periférico Manuel Ávila Camacho/MEX-57)"", ""to"": ""Calzada de los Jinetes/Via Dr Gustavo Baz Prada (Anillo Periférico Manuel Ávila Camacho/MEX-57)"", ""length"": 1748.0852924161, ""delay"": 129, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.276313,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24453246252019000,Feature,LineString,19.5761843631,-99.2078009898,6,Jam,2,150.0,995.8548896781,Viaducto Bicentenario (Boulevard Manuel Ávila Camacho/Anillo Periférico),Carretera Lago de Guadalupe (Boulevard Manuel Ávila Camacho/Anillo Periférico),,present,certain,,2026-08-07T17:06:30Z,2026-08-07T17:32:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2079954499, 19.5708453937], [-99.2079391236, 19.5711149407], [-99.2079042548, 19.5712812652], [-99.2076950425, 19.5722267682], [-99.2076829726, 19.5723018743], [-99.207688337, 19.5726022195], [-99.207688337, 19.5726438397], [-99.2076896781, 19.5727108901], [-99.2077299112, 19.5728705], [-99.2078667039, 19.5734055591], [-99.2079230303, 19.5736053667], [-99.2079310769, 19.5736375886], [-99.207957899, 19.5737408883], [-99.2079874033, 19.5739527786], [-99.2079900855, 19.5740158008], [-99.2080061788, 19.5743403091], [-99.2080155665, 19.574916983], [-99.2079914266, 19.5754695676], [-99.2078532929, 19.5760099883], [-99.2078009898, 19.5761843631], [-99.2077460045, 19.5763399418], [-99.2077151591, 19.5764539012], [-99.2076896781, 19.5765263202], [-99.2076092118, 19.5767087497], [-99.2075944597, 19.5767435772], [-99.2074683959, 19.5769809721], [-99.2073007578, 19.577267962], [-99.2071988339, 19.5774462841], [-99.207123732, 19.5776018616], [-99.2069627995, 19.5778915355], [-99.2069198841, 19.5779693241], [-99.2068917209, 19.5780203407], [-99.2068876976, 19.578028396], [-99.2066690976, 19.5784266569], [-99.2066315467, 19.5784883348], [-99.2064974362, 19.5787136443], [-99.2063753957, 19.5789175519], [-99.2062493319, 19.5791321205], [-99.2061246092, 19.5793346061]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24453246252019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-07T17:06:30Z"", ""endTime"": ""2026-08-07T17:32:30Z"", ""from"": ""Viaducto Bicentenario (Boulevard Manuel Ávila Camacho/Anillo Periférico)"", ""to"": ""Carretera Lago de Guadalupe (Boulevard Manuel Ávila Camacho/Anillo Periférico)"", ""length"": 995.8548896781, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.276364,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456131352015001,Feature,LineString,19.5520792938,-99.2060749883,6,Jam,3,94.0,72.1193306269,Tequexquinahuac,Tequexquinahuac,,present,certain,,2026-08-07T17:12:30Z,2026-08-07T17:32:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2062345797, 19.5522804706], [-99.2061822766, 19.5522308675], [-99.2061407024, 19.5521866355], [-99.2061192447, 19.5521597803], [-99.2060977871, 19.5521303186], [-99.206084376, 19.5521074917], [-99.2060749883, 19.5520792938], [-99.206070965, 19.5520471466], [-99.2060696239, 19.5519988862], [-99.2060656006, 19.5519304844], [-99.2060669417, 19.5518365701], [-99.2060682828, 19.551685075]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456131352015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T17:12:30Z"", ""endTime"": ""2026-08-07T17:32:30Z"", ""from"": ""Tequexquinahuac"", ""to"": ""Tequexquinahuac"", ""length"": 72.1193306269, ""delay"": 94, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.276389,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476327588034000,Feature,LineString,19.4259443968,-99.206840759,6,Jam,3,124.0,211.1567391747,Calle Sierra Bacatete/Calle Explanada (Paseo de la Reforma),Avenida Prado Sur/Prado Norte (Paseo de la Reforma),,present,certain,,2026-08-07T17:09:00Z,2026-08-07T17:32:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2074348683, 19.4255206232], [-99.2072565014, 19.4256426726], [-99.2071049565, 19.4257499401], [-99.2070137614, 19.4258183952], [-99.2069855982, 19.4258398171], [-99.206840759, 19.4259443968], [-99.2065819258, 19.4261295257], [-99.2064209932, 19.4262448557], [-99.206225192, 19.4263802635], [-99.205981111, 19.4265479225], [-99.2058174962, 19.426651158]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476327588034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T17:09:00Z"", ""endTime"": ""2026-08-07T17:32:30Z"", ""from"": ""Calle Sierra Bacatete/Calle Explanada (Paseo de la Reforma)"", ""to"": ""Avenida Prado Sur/Prado Norte (Paseo de la Reforma)"", ""length"": 211.1567391747, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.276415,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24461901908013002,Feature,LineString,19.5233770029,-99.2068702633,6,Jam,3,301.0,492.1570989681,Avenida Presidente Benito Juárez,Calle Vía Gustavo Baz,,present,certain,,2026-08-07T16:39:00Z,2026-08-07T17:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2051201219, 19.5228258199], [-99.2051308507, 19.5228285059], [-99.2054835612, 19.522939817], [-99.205840295, 19.5230524711], [-99.206199711, 19.5231664681], [-99.2063137049, 19.5232013071], [-99.2066905553, 19.523322019], [-99.2068702633, 19.5233770029], [-99.2075636143, 19.5235755295], [-99.2076199407, 19.5235942524], [-99.2083213383, 19.5238074727], [-99.2085707838, 19.5238839443], [-99.2086284513, 19.5239014033], [-99.2088001126, 19.523952358], [-99.2095859999, 19.5241937806]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24461901908013002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T16:39:00Z"", ""endTime"": ""2026-08-07T17:34:30Z"", ""from"": ""Avenida Presidente Benito Juárez"", ""to"": ""Calle Vía Gustavo Baz"", ""length"": 492.1570989681, ""delay"": 301, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.276442,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456131288009000,Feature,LineString,19.553805362,-99.2051254863,9,Road works,0,,103.778421018,Calle Queretaro Rafael Merino/Niños Heroes (Via Gustavo Baz Prada/Calle Gustavo Baz),Avenida de la Radial Toltecas (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,probable,,2026-08-06T21:55:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.2053534741, 19.553161633], [-99.2051254863, 19.553805362], [-99.2050436789, 19.5540480826]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456131288009000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-06T21:55:00Z"", ""endTime"": null, ""from"": ""Calle Queretaro Rafael Merino/Niños Heroes (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Avenida de la Radial Toltecas (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 103.778421018, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.276464,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24473442400013001,Feature,LineString,19.4396894457,-99.2049994225,0,Unknown,0,,65.7995738533,Avenida Ejército Nacional Mexicano,Boulevard Miguel de Cervantes Saavedra,,present,certain,,2026-08-07T14:25:00Z,2026-08-08T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.205262279, 19.4393943865], [-99.2051174397, 19.4395686715], [-99.2049994225, 19.4396894457], [-99.2048425132, 19.4398329045]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24473442400013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-07T14:25:00Z"", ""endTime"": ""2026-08-08T00:00:00Z"", ""from"": ""Avenida Ejército Nacional Mexicano"", ""to"": ""Boulevard Miguel de Cervantes Saavedra"", ""length"": 65.7995738533, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.276482,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24479212892014000,Feature,LineString,19.4042815956,-99.2046118433,8,Road closed,4,,92.7271298372,Calle Poniente 73,Avenida Constituyentes,,present,probable,,2026-06-02T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2045380825, 19.4039489986], [-99.2046118433, 19.4042815956], [-99.2047097439, 19.4047670106]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24479212892014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T00:01:30Z"", ""endTime"": null, ""from"": ""Calle Poniente 73"", ""to"": ""Avenida Constituyentes"", ""length"": 92.7271298372, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.276498,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24508064540027000,Feature,LineString,19.2177151491,-99.2043194825,6,Jam,3,219.0,371.373854475,Calle Francisco Javier Mina / Calle Ramón Corona,Prolongación Filomeno González,,present,certain,,2026-08-07T17:04:00Z,2026-08-07T17:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2042484039, 19.2193406074], [-99.2042792493, 19.2187893448], [-99.2043033892, 19.218326726], [-99.2042980248, 19.2182087164], [-99.2043087536, 19.2180356989], [-99.2043194825, 19.2177151491], [-99.204441523, 19.2177151491], [-99.2045206482, 19.2177191856], [-99.2053722495, 19.217701773], [-99.2061326558, 19.2177111125]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24508064540027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T17:04:00Z"", ""endTime"": ""2026-08-07T17:33:30Z"", ""from"": ""Calle Francisco Javier Mina / Calle Ramón Corona"", ""to"": ""Prolongación Filomeno González"", ""length"": 371.373854475, ""delay"": 219, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.276522,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983124012000,Feature,LineString,19.3652808888,-99.2045099193,6,Jam,3,192.0,232.8246515023,Privada 2 / Calle 2,Avenida Centenario / Avenida Alta Tensión,,present,certain,,2026-08-07T17:06:30Z,2026-08-07T17:32:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2049953992, 19.3645098084], [-99.2049699182, 19.3645848527], [-99.2049498016, 19.3646331689], [-99.2049082274, 19.3647042592], [-99.2048478777, 19.3647887136], [-99.2047660703, 19.3648758566], [-99.2047070617, 19.3649442582], [-99.204672193, 19.36499123], [-99.2046507353, 19.3650314801], [-99.20460782, 19.3651561845], [-99.2045783157, 19.365224586], [-99.2045595402, 19.3652460159], [-99.2045367414, 19.3652648362], [-99.2045099193, 19.3652808888], [-99.2044898028, 19.3652943318], [-99.2044307942, 19.3653157617], [-99.2043959254, 19.3653359263], [-99.2043731267, 19.3653519789], [-99.2043556923, 19.3653681105], [-99.2043342346, 19.3653868517], [-99.2043168003, 19.3654109702], [-99.2042993659, 19.3654512203], [-99.2042966837, 19.3654807159], [-99.2042591328, 19.3658414637], [-99.2042242641, 19.3661686823], [-99.2042202408, 19.3663578331]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983124012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T17:06:30Z"", ""endTime"": ""2026-08-07T17:32:30Z"", ""from"": ""Privada 2 / Calle 2"", ""to"": ""Avenida Centenario / Avenida Alta Tensión"", ""length"": 232.8246515023, ""delay"": 192, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.276557,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24453246256011000,Feature,LineString,19.5791656049,-99.2042081708,6,Jam,3,299.0,289.5004078942,Calle Rafael Merino (Barrientos Lago de Guadalupe/Calle de Barrientos Lago de Guadalupe),Via Gustavenidao Baz Prada/Calle Gustavo Baz (Barrientos Lago de Guadalupe/Calle del Lago de Guadalupe),,present,certain,,2026-08-07T15:53:30Z,2026-08-07T17:38:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2055090422, 19.5781959769], [-99.2052180225, 19.5783703492], [-99.2049202973, 19.5785178706], [-99.2046923095, 19.5786412262], [-99.2045970911, 19.5787015615], [-99.2045139426, 19.5787619756], [-99.2044334764, 19.5788343936], [-99.2043838555, 19.5788947288], [-99.2043449635, 19.5789416386], [-99.2042081708, 19.5791656049], [-99.2039868886, 19.5795706547], [-99.2039426321, 19.57965247], [-99.2038956935, 19.5797141474], [-99.2038554603, 19.5797489742], [-99.2038179094, 19.5797811949], [-99.2037816996, 19.5798013328], [-99.2037267143, 19.5798227343], [-99.2036247903, 19.5798964943], [-99.2035523707, 19.5799018644]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24453246256011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T15:53:30Z"", ""endTime"": ""2026-08-07T17:38:30Z"", ""from"": ""Calle Rafael Merino (Barrientos Lago de Guadalupe/Calle de Barrientos Lago de Guadalupe)"", ""to"": ""Via Gustavenidao Baz Prada/Calle Gustavo Baz (Barrientos Lago de Guadalupe/Calle del Lago de Guadalupe)"", ""length"": 289.5004078942, ""delay"": 299, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.276589,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490753708014000,Feature,LineString,19.340900934,-99.2034732455,6,Jam,3,89.0,84.8260525929,Calle Veracruz,Calle Querétaro,,present,certain,,2026-08-07T17:06:30Z,2026-08-07T17:32:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.203427648, 19.3414387361], [-99.2034330124, 19.3412241691], [-99.2034517879, 19.3410471689], [-99.2034732455, 19.340900934], [-99.2034906799, 19.3408326013], [-99.2035362775, 19.3406863662]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490753708014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T17:06:30Z"", ""endTime"": ""2026-08-07T17:32:30Z"", ""from"": ""Calle Veracruz"", ""to"": ""Calle Querétaro"", ""length"": 84.8260525929, ""delay"": 89, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.276608,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456131532014000,Feature,LineString,19.5622690132,-99.2060025686,8,Road closed,4,,470.4618766839,Avenida Gustavo Baz,Periférico Manuel Ávila Camacho / Calle Suecia,,present,probable,,2026-08-06T12:43:30Z,,,Túnel cerrado,25,"{""type"": ""LineString"", ""coordinates"": [[-99.2032895142, 19.5615797459], [-99.2033444995, 19.561587723], [-99.2037884051, 19.5616481436], [-99.2038809413, 19.5616735755], [-99.20392788, 19.5616870023], [-99.2039734775, 19.5617004291], [-99.2040150518, 19.5617111705], [-99.2043288702, 19.5617902306], [-99.2045608813, 19.5618466231], [-99.2046131844, 19.5618506511], [-99.2049833292, 19.5618358816], [-99.2050477022, 19.5618331963], [-99.2054594213, 19.5618103708], [-99.2056069428, 19.5618076854], [-99.2056498582, 19.5618117134], [-99.2056847269, 19.5618291682], [-99.2057155723, 19.5618572855], [-99.2057437355, 19.5618921951], [-99.2058335895, 19.5620383889], [-99.2058993036, 19.5621443024], [-99.2059221024, 19.5621805546], [-99.2060025686, 19.5622690132], [-99.2060790116, 19.5623133214], [-99.2061179036, 19.5623267481], [-99.2061836177, 19.5623374106], [-99.2062842006, 19.5623427812], [-99.2063338215, 19.5623374106], [-99.2064089233, 19.5623414386], [-99.2065121884, 19.5623468093], [-99.2066047246, 19.56235218], [-99.2066892141, 19.5623494946], [-99.2068246657, 19.5623656067], [-99.2068970853, 19.5623790334], [-99.2069788927, 19.5623990946], [-99.2070191259, 19.5624165493], [-99.2070526535, 19.5624353467], [-99.2070955688, 19.5624608575], [-99.2071438486, 19.5624970307], [-99.2072189504, 19.5625681133], [-99.2072444314, 19.5626029438], [-99.2072632069, 19.5626365106], [-99.2072793001, 19.5626713411], [-99.2072967345, 19.5627263906]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456131532014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T12:43:30Z"", ""endTime"": null, ""from"": ""Avenida Gustavo Baz"", ""to"": ""Periférico Manuel Ávila Camacho / Calle Suecia"", ""length"": 470.4618766839, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 25, ""description"": ""Túnel cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.276658,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456131460014000,Feature,LineString,19.5622690132,-99.2060025686,8,Road closed,4,,470.4618766839,Periférico Manuel Ávila Camacho / Calle Suecia,Avenida Gustavo Baz,,present,probable,,2026-08-06T12:31:30Z,,,Túnel cerrado,25,"{""type"": ""LineString"", ""coordinates"": [[-99.2072967345, 19.5627263906], [-99.2072793001, 19.5626713411], [-99.2072632069, 19.5626365106], [-99.2072444314, 19.5626029438], [-99.2072189504, 19.5625681133], [-99.2071438486, 19.5624970307], [-99.2070955688, 19.5624608575], [-99.2070526535, 19.5624353467], [-99.2070191259, 19.5624165493], [-99.2069788927, 19.5623990946], [-99.2068970853, 19.5623790334], [-99.2068246657, 19.5623656067], [-99.2066892141, 19.5623494946], [-99.2066047246, 19.56235218], [-99.2065121884, 19.5623468093], [-99.2064089233, 19.5623414386], [-99.2063338215, 19.5623374106], [-99.2062842006, 19.5623427812], [-99.2061836177, 19.5623374106], [-99.2061179036, 19.5623267481], [-99.2060790116, 19.5623133214], [-99.2060025686, 19.5622690132], [-99.2059221024, 19.5621805546], [-99.2058993036, 19.5621443024], [-99.2058335895, 19.5620383889], [-99.2057437355, 19.5618921951], [-99.2057155723, 19.5618572855], [-99.2056847269, 19.5618291682], [-99.2056498582, 19.5618117134], [-99.2056069428, 19.5618076854], [-99.2054594213, 19.5618103708], [-99.2050477022, 19.5618331963], [-99.2049833292, 19.5618358816], [-99.2046131844, 19.5618506511], [-99.2045608813, 19.5618466231], [-99.2043288702, 19.5617902306], [-99.2040150518, 19.5617111705], [-99.2039734775, 19.5617004291], [-99.20392788, 19.5616870023], [-99.2038809413, 19.5616735755], [-99.2037884051, 19.5616481436], [-99.2033444995, 19.561587723], [-99.2032895142, 19.5615797459]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456131460014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T12:31:30Z"", ""endTime"": null, ""from"": ""Periférico Manuel Ávila Camacho / Calle Suecia"", ""to"": ""Avenida Gustavo Baz"", ""length"": 470.4618766839, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 25, ""description"": ""Túnel cerrado"", ""iconCategory"": 8}]}"
