_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.564419,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24438819012042001,Feature,LineString,19.5709527229,-99.2548630292,6,Jam,3,762.0,1146.2392005677,Avenida Adolfo López Mateos (Sur) (Avenida Miguel Hidalgo),Avenida Océano Atlántico (Avenida Miguel Hidalgo),,present,certain,,2026-09-09T22:49:00Z,2026-09-10T01:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2517986054, 19.5674336457], [-99.2518214041, 19.5675141246], [-99.251857614, 19.5675972887], [-99.2519032115, 19.5676817164], [-99.25198636, 19.567802474], [-99.2520332987, 19.5678681838], [-99.2520788962, 19.5679271804], [-99.252115106, 19.5679714081], [-99.2521499748, 19.5680116869], [-99.25221703, 19.5680814245], [-99.2522639686, 19.5681216243], [-99.2523551637, 19.5681927045], [-99.2525415773, 19.5683227811], [-99.2525818104, 19.5683536614], [-99.2527279908, 19.5684689691], [-99.2529130632, 19.5686164995], [-99.2530082816, 19.5686942926], [-99.2530364448, 19.5687197234], [-99.2531504387, 19.5688203409], [-99.2532429749, 19.5689102175], [-99.253295278, 19.5689665285], [-99.2533395345, 19.5690134411], [-99.2533650154, 19.5690416361], [-99.2533784265, 19.5690550623], [-99.2533878142, 19.5690670669], [-99.2534575516, 19.5691488875], [-99.253474986, 19.5691690268], [-99.2535152191, 19.5692199673], [-99.2536372597, 19.569367497], [-99.2537579591, 19.5695150267], [-99.2537753934, 19.5695391937], [-99.2537861223, 19.5695512773], [-99.2538022155, 19.5695686523], [-99.2538317198, 19.5696035602], [-99.2544419224, 19.5703961739], [-99.2548630292, 19.5709527229], [-99.2549662942, 19.5710921955], [-99.2550601715, 19.571218242], [-99.2551272268, 19.5712624688], [-99.2551929409, 19.5712866356], [-99.255272066, 19.5713979133], [-99.2554450685, 19.5716527699], [-99.2555215115, 19.5717694177], [-99.2556985373, 19.5720322503], [-99.2559399361, 19.5724292624], [-99.2559546882, 19.5724494013], [-99.2560874576, 19.5726572656], [-99.2561960871, 19.5728275372], [-99.25627253, 19.5729456058], [-99.2562859411, 19.5729696934], [-99.2564549202, 19.5732326029], [-99.2566346282, 19.573511544], [-99.2566386515, 19.5735169144], [-99.2567915375, 19.5737555776], [-99.2568827326, 19.5738923627], [-99.2569712455, 19.5740292265], [-99.2570610995, 19.5741660113], [-99.2571080381, 19.5742438017], [-99.257157659, 19.5743255408], [-99.2571737522, 19.5743523922], [-99.2572837228, 19.5744958896], [-99.2573910112, 19.5746367017], [-99.2575506026, 19.5748218185], [-99.2577088529, 19.5750068561], [-99.2578067536, 19.5751208164], [-99.257837599, 19.5751557231], [-99.2578711266, 19.5751972637], [-99.2580106015, 19.5753662691], [-99.2580789978, 19.5754507717], [-99.2581339831, 19.5755137933], [-99.2582452947, 19.5756680301]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24438819012042001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-09T22:49:00Z"", ""endTime"": ""2026-09-10T01:01:30Z"", ""from"": ""Avenida Adolfo López Mateos (Sur) (Avenida Miguel Hidalgo)"", ""to"": ""Avenida Océano Atlántico (Avenida Miguel Hidalgo)"", ""length"": 1146.2392005677, ""delay"": 762, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.564499,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24447474476012000,Feature,LineString,19.5196514049,-99.2541415149,6,Jam,2,192.0,582.3542747544,Calzada del Sol (Avenida de las Fuentes de Satélite),Boulevard Bellavista (Avenida de las Fuentes de Satélite),,present,certain,,2026-09-10T00:19:00Z,2026-09-10T00:40:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2566654736, 19.5194556386], [-99.2565353865, 19.5194395222], [-99.2562618012, 19.5193952812], [-99.2561987693, 19.519388566], [-99.2561290318, 19.5193818509], [-99.2560659999, 19.5193764788], [-99.255989557, 19.5193724497], [-99.2558420355, 19.5193751357], [-99.2556891495, 19.5193805079], [-99.2555483336, 19.519388566], [-99.2553941066, 19.5194046824], [-99.255258655, 19.5194234058], [-99.2551272268, 19.5194489234], [-99.2549649531, 19.5194851062], [-99.2547356242, 19.5195468066], [-99.2544566745, 19.51960985], [-99.2543145174, 19.5196366316], [-99.2542125935, 19.5196473758], [-99.2541415149, 19.5196514049], [-99.2540275211, 19.519654091], [-99.2538960928, 19.5196500619], [-99.2537606413, 19.5196379746], [-99.2536386008, 19.5196219373], [-99.2535527701, 19.5196071639], [-99.253424024, 19.5195816464], [-99.2533395345, 19.5195588939], [-99.2532845492, 19.5195454636], [-99.2530726547, 19.5194663828], [-99.2529693896, 19.519428778], [-99.2529264743, 19.5194127406], [-99.2527414018, 19.5193376099], [-99.2526877577, 19.5193161214], [-99.25265423, 19.51930277], [-99.2524396533, 19.5192142089], [-99.2516966814, 19.5188910118], [-99.2514713759, 19.5188011864], [-99.2513345832, 19.5187448579]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24447474476012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T00:19:00Z"", ""endTime"": ""2026-09-10T00:40:30Z"", ""from"": ""Calzada del Sol (Avenida de las Fuentes de Satélite)"", ""to"": ""Boulevard Bellavista (Avenida de las Fuentes de Satélite)"", ""length"": 582.3542747544, ""delay"": 192, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.564544,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24470555932019005,Feature,LineString,19.3786436987,-99.253666764,6,Jam,3,365.0,569.8401680321,Paseo de los Tamarindos/Roberto Medellín (Prolongación Paseo de la Reforma),Prolongación Gómez Farías (Prolongación Paseo de la Reforma),,present,certain,,2026-09-09T23:20:00Z,2026-09-10T00:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2560901398, 19.3774581131], [-99.2560378367, 19.377483653], [-99.2559828514, 19.3775091139], [-99.2557816858, 19.3776056594], [-99.2556717152, 19.3776579253], [-99.2548107261, 19.3780616606], [-99.254527753, 19.378193076], [-99.2541535849, 19.3783821337], [-99.2538022155, 19.3785779912], [-99.2537365014, 19.3786101729], [-99.253666764, 19.3786436987], [-99.2531209344, 19.3788944307], [-99.2526622767, 19.3791049947], [-99.2525818104, 19.379142553], [-99.2523363883, 19.3792552279], [-99.2522827441, 19.3792766559], [-99.2522076422, 19.3793115258], [-99.2521338815, 19.3793450515], [-99.2516202385, 19.3795556149], [-99.2512232715, 19.379729964]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24470555932019005"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-09T23:20:00Z"", ""endTime"": ""2026-09-10T00:42:30Z"", ""from"": ""Paseo de los Tamarindos/Roberto Medellín (Prolongación Paseo de la Reforma)"", ""to"": ""Prolongación Gómez Farías (Prolongación Paseo de la Reforma)"", ""length"": 569.8401680321, ""delay"": 365, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.564576,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24467670596012000,Feature,LineString,19.3855637915,-99.2549099678,6,Jam,2,294.0,1123.7682967879,Calle Roberto Medellín / Prolongación Paseo de la Reforma,Calle Bosque de Alisos,,present,certain,,2026-09-09T23:20:30Z,2026-09-10T00:45:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2585322911, 19.3820554709], [-99.2585202212, 19.3820943727], [-99.258505469, 19.3821358838], [-99.2584370727, 19.3822552774], [-99.2584075684, 19.3823009], [-99.2582801635, 19.3825194455], [-99.2581634874, 19.3827126097], [-99.2580588812, 19.3828869555], [-99.2580226714, 19.3829472846], [-99.257966345, 19.3830397945], [-99.2579006309, 19.3831645641], [-99.2577504272, 19.3834327632], [-99.2577128763, 19.3834957804], [-99.2576873953, 19.3835400585], [-99.2576257045, 19.3836392888], [-99.2575827891, 19.3837170917], [-99.2575345094, 19.3837922062], [-99.2574741596, 19.3838699299], [-99.2573735768, 19.3839799132], [-99.2572703118, 19.3840845199], [-99.2571683878, 19.3841690433], [-99.2570409829, 19.3842696174], [-99.2569404001, 19.3843272577], [-99.2568424994, 19.3843742238], [-99.2567445988, 19.3844158134], [-99.2566547448, 19.3844506822], [-99.256631946, 19.384458668], [-99.2564938123, 19.38450429], [-99.2563141042, 19.3845632744], [-99.2562135214, 19.3845994873], [-99.2560847754, 19.3846531741], [-99.2560525889, 19.3846665365], [-99.2559600527, 19.384708126], [-99.2558795864, 19.3847537479], [-99.2557669336, 19.384839536], [-99.2557065839, 19.3849026317], [-99.2556261176, 19.3850232885], [-99.2555885667, 19.3850675661], [-99.2555215115, 19.3851667955], [-99.2554933483, 19.3851949435], [-99.2554276342, 19.38525796], [-99.2553471679, 19.3853210556], [-99.2552707249, 19.3853652541], [-99.2549099678, 19.3855637915], [-99.2548509592, 19.3856160548], [-99.2548308427, 19.3856428585], [-99.2548107261, 19.3856683972], [-99.2547503764, 19.3857448549], [-99.2546699101, 19.385845428], [-99.2546511347, 19.3858695434], [-99.254604196, 19.3859205415], [-99.254565304, 19.3859674282], [-99.2545130009, 19.3860103615], [-99.2544821555, 19.3860331327], [-99.2544580156, 19.3860465741], [-99.2544030303, 19.3860733777], [-99.254360115, 19.3860935397], [-99.2543051297, 19.3861163109], [-99.2542353923, 19.3861417704], [-99.2541200573, 19.3861820154], [-99.254039591, 19.3862141956], [-99.254000699, 19.3862303252], [-99.2539685125, 19.3862436874], [-99.2539202327, 19.386259817], [-99.2538250143, 19.3863201449], [-99.2537472302, 19.3863885376], [-99.2537163848, 19.3864234059], [-99.2535085136, 19.3866474015], [-99.2534736449, 19.3866447132], [-99.2534414584, 19.3866447132], [-99.2534092719, 19.3866541221], [-99.2533864731, 19.3866647961], [-99.2533663565, 19.3866809257], [-99.2533529455, 19.3867050409], [-99.2533395345, 19.3867385651], [-99.2531598264, 19.3868069576], [-99.253090089, 19.3868418259], [-99.2529787773, 19.3869102183], [-99.2526689822, 19.3871180836], [-99.2525536472, 19.3871945407], [-99.2524959797, 19.3872347854], [-99.2520467097, 19.387549943], [-99.2514847869, 19.3879402126], [-99.2509054298, 19.388362661], [-99.2508008236, 19.3884632325], [-99.2507351095, 19.3885396889]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24467670596012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-09T23:20:30Z"", ""endTime"": ""2026-09-10T00:45:30Z"", ""from"": ""Calle Roberto Medellín / Prolongación Paseo de la Reforma"", ""to"": ""Calle Bosque de Alisos"", ""length"": 1123.7682967879, ""delay"": 294, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.564668,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24456130128023000,Feature,LineString,19.4803423367,-99.2507485205,8,Road closed,4,,163.1535491055,Calle San Juan Totoltepec,Corredor Vía Adolfo López Mateos,,present,probable,,2026-04-24T23:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2507619316, 19.4795671399], [-99.2507592494, 19.4798474281], [-99.2507485205, 19.4803423367], [-99.2507270629, 19.4807996299], [-99.2507056052, 19.4810329778]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24456130128023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-24T23:16:00Z"", ""endTime"": null, ""from"": ""Calle San Juan Totoltepec"", ""to"": ""Corredor Vía Adolfo López Mateos"", ""length"": 163.1535491055, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.564687,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461900608013000,Feature,LineString,19.4401869272,-99.2516966814,6,Jam,3,185.0,320.7165541265,Calle Adolfo López Mateos (Avenida Naucalpan),Sierra Hermosa (Avenida Naucalpan),,present,certain,,2026-09-10T00:18:00Z,2026-09-10T00:40:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.250458842, 19.4398691051], [-99.2505889291, 19.4399790506], [-99.2506707365, 19.4400300318], [-99.2507699782, 19.4400810129], [-99.2508812899, 19.4401199008], [-99.2509765083, 19.4401413208], [-99.2510730678, 19.4401561014], [-99.2512514347, 19.4401802878], [-99.251472717, 19.4401936456], [-99.2516229207, 19.4401882708], [-99.2516966814, 19.4401869272], [-99.2519528324, 19.4401587888], [-99.2521486336, 19.4401387125], [-99.2522840852, 19.4401199008], [-99.2523806447, 19.4401051203], [-99.2524490411, 19.4400944498], [-99.2527762706, 19.4400273444], [-99.2532630915, 19.43992143], [-99.2533368522, 19.4399120242], [-99.2534012253, 19.4399066494]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461900608013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T00:18:00Z"", ""endTime"": ""2026-09-10T00:40:30Z"", ""from"": ""Calle Adolfo López Mateos (Avenida Naucalpan)"", ""to"": ""Sierra Hermosa (Avenida Naucalpan)"", ""length"": 320.7165541265, ""delay"": 185, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.564727,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24441704108010000,Feature,LineString,19.562761221,-99.2512541169,6,Jam,3,252.0,570.1962141464,Avenida Miguel Hidalgo / Carretera Tlalnepantla-San Gabriel,Avenida 2 de Abril,,present,certain,,2026-09-10T00:10:30Z,2026-09-10T00:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2526113147, 19.5655051417], [-99.2526448423, 19.5653937809], [-99.2526555712, 19.5652972682], [-99.2527722472, 19.5645837671], [-99.2528285736, 19.5642257517], [-99.2528325969, 19.5642015838], [-99.2528393025, 19.5641439285], [-99.2528500313, 19.5640674759], [-99.2519635612, 19.5638663138], [-99.2515169734, 19.5637750918], [-99.2514378483, 19.5637589799], [-99.2513627464, 19.5637496602], [-99.2513091022, 19.5637496602], [-99.251293009, 19.5635297004], [-99.2513077611, 19.563142065], [-99.2513037378, 19.5630683763], [-99.2512876446, 19.5628966727], [-99.2512849623, 19.5628738473], [-99.2512715513, 19.5628188768], [-99.2512541169, 19.562761221], [-99.2512313182, 19.5627116212], [-99.251203155, 19.5626713411], [-99.2511696274, 19.5626526227], [-99.2510985488, 19.5626297972], [-99.2507994825, 19.5625748267], [-99.250716334, 19.5625600573], [-99.250677442, 19.5625520013], [-99.2506693954, 19.5625493159], [-99.2506211156, 19.5625332039], [-99.2505661303, 19.5625010587], [-99.2505285794, 19.5624728626], [-99.2504481131, 19.562413864], [-99.2504119033, 19.5623938028], [-99.2503703291, 19.5623750054], [-99.2503381426, 19.5623656067], [-99.2502979094, 19.5623575507], [-99.2502161021, 19.5623481519], [-99.2501262481, 19.5623333825]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24441704108010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T00:10:30Z"", ""endTime"": ""2026-09-10T00:41:30Z"", ""from"": ""Avenida Miguel Hidalgo / Carretera Tlalnepantla-San Gabriel"", ""to"": ""Avenida 2 de Abril"", ""length"": 570.1962141464, ""delay"": 252, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.564776,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24441704248022000,Feature,LineString,19.5637724065,-99.2508692199,6,Jam,3,254.0,163.1805518509,Calle Adolfo López Mateos,Avenida Miguel Hidalgo,,present,certain,,2026-09-10T00:13:00Z,2026-09-10T00:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2513091022, 19.5637496602], [-99.2512447292, 19.5637522666], [-99.2511481697, 19.5637589799], [-99.2510221059, 19.5637724065], [-99.2508692199, 19.5637724065], [-99.2506921942, 19.5637616652], [-99.2499867732, 19.5636436689], [-99.2499250824, 19.5636302422], [-99.2497695143, 19.5635980973]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24441704248022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T00:13:00Z"", ""endTime"": ""2026-09-10T00:41:30Z"", ""from"": ""Calle Adolfo López Mateos"", ""to"": ""Avenida Miguel Hidalgo"", ""length"": 163.1805518509, ""delay"": 254, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.564798,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24441704212014000,Feature,LineString,19.5625318612,-99.2499948198,6,Jam,3,323.0,144.9360258769,Avenida Iturbide,Avenida Miguel Hidalgo,,present,certain,,2026-09-09T23:47:30Z,2026-09-10T00:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.249997502, 19.5623160068], [-99.2499988431, 19.5624541441], [-99.249997502, 19.5624930027], [-99.249997502, 19.5625225415], [-99.2499948198, 19.5625318612], [-99.2498553449, 19.5631850304], [-99.249817794, 19.5633485987], [-99.2497695143, 19.5635980973]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24441704212014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-09T23:47:30Z"", ""endTime"": ""2026-09-10T00:45:30Z"", ""from"": ""Avenida Iturbide"", ""to"": ""Avenida Miguel Hidalgo"", ""length"": 144.9360258769, ""delay"": 323, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.564818,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473441152014000,Feature,LineString,19.3631472228,-99.2501731867,6,Jam,2,117.0,221.1749579143,Calle Jalalpa / Calle Portland,Avenida Tamaulipas,,present,certain,,2026-09-09T23:57:30Z,2026-09-10T00:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2497453744, 19.363766797], [-99.2499545867, 19.3635280615], [-99.2500658983, 19.3634006673], [-99.2501061315, 19.363336298], [-99.2501235658, 19.3633041133], [-99.2501410002, 19.3632732729], [-99.2501570935, 19.3632383996], [-99.2501678223, 19.3631994933], [-99.2501705045, 19.3631713416], [-99.2501731867, 19.3631472228], [-99.2501342947, 19.3630345368], [-99.250099426, 19.3629568031], [-99.2500524873, 19.3628535272], [-99.2499291057, 19.3625772283], [-99.2498633916, 19.3624377343], [-99.2496970946, 19.3621131969], [-99.2496796602, 19.362072946], [-99.2496514971, 19.3620126091]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473441152014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-09T23:57:30Z"", ""endTime"": ""2026-09-10T00:44:30Z"", ""from"": ""Calle Jalalpa / Calle Portland"", ""to"": ""Avenida Tamaulipas"", ""length"": 221.1749579143, ""delay"": 117, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.564850,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24447474564020000,Feature,LineString,19.5216389173,-99.2524316067,6,Jam,3,616.0,873.0229781251,Boulevard Club de Golf,Camino a la Presa Madín / Cerrada del Puente,,present,certain,,2026-09-09T23:01:00Z,2026-09-10T00:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2495120222, 19.5190036687], [-99.2495643253, 19.5192718803], [-99.2496300394, 19.5195119668], [-99.2496541793, 19.5195763533], [-99.2496783191, 19.5196273094], [-99.2497239167, 19.5197063901], [-99.2499492223, 19.5200470449], [-99.2500015253, 19.5201235183], [-99.2501342947, 19.5203045106], [-99.2502482886, 19.5204640933], [-99.2504306788, 19.5207270094], [-99.2506305033, 19.5210823563], [-99.2506895119, 19.5211803175], [-99.2508209402, 19.5213224401], [-99.2508625144, 19.5213545935], [-99.250921523, 19.521401599], [-99.2511374408, 19.5215316343], [-99.2513010556, 19.5215906479], [-99.2513332421, 19.521602735], [-99.2514928335, 19.5216402604], [-99.251550501, 19.5216496614], [-99.2516175563, 19.5216563765], [-99.2516832704, 19.5216563765], [-99.2519421036, 19.5216469754], [-99.2521311993, 19.5216416034], [-99.2523645515, 19.5216362313], [-99.2524316067, 19.5216389173], [-99.2525321895, 19.5216550335], [-99.2526555712, 19.5216765217], [-99.2526984865, 19.5216898728], [-99.2528084571, 19.5217261341], [-99.2529841418, 19.5217918627], [-99.2530726547, 19.521837446], [-99.2532899136, 19.5219822541], [-99.2533891553, 19.5220667847], [-99.2534401173, 19.522113711], [-99.2535326535, 19.5222169646], [-99.2536265308, 19.5223417063], [-99.2536734695, 19.5224180996], [-99.2537794167, 19.5226112553], [-99.253808921, 19.5226849626], [-99.2539966757, 19.5231409511], [-99.2540677542, 19.523295238], [-99.2541307861, 19.5234668258], [-99.254373526, 19.5240140567], [-99.2544016892, 19.5240770983], [-99.2544231469, 19.524124024], [-99.2544875199, 19.524272859], [-99.2545049543, 19.5243117268], [-99.2545170242, 19.5243345576], [-99.2545290941, 19.5243533594], [-99.2545559162, 19.5243720823]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24447474564020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-09T23:01:00Z"", ""endTime"": ""2026-09-10T00:52:30Z"", ""from"": ""Boulevard Club de Golf"", ""to"": ""Camino a la Presa Madín / Cerrada del Puente"", ""length"": 873.0229781251, ""delay"": 616, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.564908,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24447474548020000,Feature,LineString,19.5189044421,-99.2515022213,6,Jam,1,119.0,501.935231908,Boulevard Bellavista (Avenida de las Fuentes de Satélite),Calzada del Sol (Avenida de las Fuentes de Satélite),,present,certain,,2026-09-10T00:03:30Z,2026-09-10T00:40:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2494355792, 19.5180716003], [-99.2495763952, 19.5181118125], [-99.2496286983, 19.5181292721], [-99.2496810014, 19.5181480746], [-99.249753421, 19.5181761995], [-99.249882167, 19.5182325282], [-99.2499814088, 19.5182700543], [-99.2501825744, 19.5183519008], [-99.250356918, 19.5184243459], [-99.2506090457, 19.5185422963], [-99.2507324273, 19.5185906456], [-99.2508236224, 19.5186281717], [-99.2510274703, 19.5187153111], [-99.25131849, 19.5188306542], [-99.2515022213, 19.5189044421], [-99.2515451366, 19.5189205586], [-99.2516738827, 19.5189647997], [-99.2522156889, 19.5191994356], [-99.2524959797, 19.5193120923], [-99.2525858337, 19.5193496971], [-99.2527145798, 19.5194033394], [-99.2529264743, 19.5194891353], [-99.2530377859, 19.5195347194], [-99.2531222755, 19.5195696381], [-99.2532510216, 19.5196179082], [-99.2534025664, 19.5196594631], [-99.2535715455, 19.5196956458], [-99.2537123615, 19.5197171343], [-99.2538719529, 19.5197292215]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24447474548020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-10T00:03:30Z"", ""endTime"": ""2026-09-10T00:40:30Z"", ""from"": ""Boulevard Bellavista (Avenida de las Fuentes de Satélite)"", ""to"": ""Calzada del Sol (Avenida de las Fuentes de Satélite)"", ""length"": 501.935231908, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
