_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.491928,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327668010000,Feature,LineString,19.4276006684,-99.2038085217,6,Jam,3,159.0,410.6558195323,Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma),Avenida Prado Sur/Prado Norte (Paseo de la Reforma),,present,certain,,2026-08-19T14:13:00Z,2026-08-19T15:29:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2021106834, 19.4278045294], [-99.2022139484, 19.4278501393], [-99.2022930736, 19.4278796236], [-99.2023748809, 19.4279078432], [-99.2024700994, 19.4279332961], [-99.202632373, 19.4279198582], [-99.2028000111, 19.4279038118], [-99.2028308565, 19.4278984366], [-99.2028777951, 19.4278890301], [-99.2029542381, 19.4278742484], [-99.2030279988, 19.4278514831], [-99.2031138295, 19.4278219987], [-99.2031621093, 19.4278045294], [-99.2032010013, 19.4277871392], [-99.2032559866, 19.4277723575], [-99.2032962197, 19.4277602634], [-99.2033659572, 19.4277321228], [-99.203427648, 19.4277133098], [-99.20346654, 19.4277012947], [-99.2035107965, 19.427686513], [-99.2035550529, 19.4276730751], [-99.2035939449, 19.42766106], [-99.203646248, 19.4276435907], [-99.2038085217, 19.4276006684], [-99.2039131278, 19.4275765592], [-99.2039989585, 19.4275631213], [-99.2040579671, 19.4275484186], [-99.2041008824, 19.4275376683], [-99.2041773254, 19.4275390121], [-99.2042376751, 19.4275376683], [-99.2042832727, 19.4275309493], [-99.2043986076, 19.4275081839], [-99.2044616396, 19.4274907146], [-99.2045595402, 19.4274652616], [-99.2048103267, 19.4273968071], [-99.2049632126, 19.4273512762], [-99.2050181979, 19.4273338069], [-99.2050718421, 19.4273190252], [-99.205172425, 19.427281478], [-99.205250209, 19.4272466184], [-99.2053279931, 19.4272077274], [-99.2054057771, 19.4271674925], [-99.2054835612, 19.4271232263], [-99.2056243772, 19.4270454442], [-99.2057182545, 19.4269891629], [-99.2057973797, 19.4269328024]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327668010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T14:13:00Z"", ""endTime"": ""2026-08-19T15:29:30Z"", ""from"": ""Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma)"", ""to"": ""Avenida Prado Sur/Prado Norte (Paseo de la Reforma)"", ""length"": 410.6558195323, ""delay"": 159, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.491981,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24482098068007000,Feature,LineString,19.3892665371,-99.2025653178,6,Jam,2,160.0,200.221865907,Calle Vasco de Quiroga,Camino Real a Toluca,,present,certain,,2026-08-19T14:38:30Z,2026-08-19T15:19:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2020302171, 19.3884672648], [-99.2021670097, 19.3886737841], [-99.2023078257, 19.388878959], [-99.2023963386, 19.3890184303], [-99.2025653178, 19.3892665371], [-99.2026766295, 19.3894435641], [-99.2028804773, 19.3897587174], [-99.2029609436, 19.3899008762], [-99.2030186111, 19.3900068232]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24482098068007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-19T14:38:30Z"", ""endTime"": ""2026-08-19T15:19:30Z"", ""from"": ""Calle Vasco de Quiroga"", ""to"": ""Camino Real a Toluca"", ""length"": 200.221865907, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.492002,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473442604015000,Feature,LineString,19.4532909116,-99.2022555226,6,Jam,3,431.0,434.6474544403,Calle Lago Caneguín,Calzada Legaria,,present,certain,,2026-08-19T13:27:30Z,2026-08-19T15:20:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2020221705, 19.4548278011], [-99.2020825202, 19.4544160369], [-99.2021509165, 19.4538984455], [-99.2021535987, 19.4538782919], [-99.2021710331, 19.4537884304], [-99.2022555226, 19.4532909116], [-99.2022608871, 19.4531259674], [-99.2023802454, 19.4522582491], [-99.2023949975, 19.4521160658], [-99.2025076503, 19.4513422356], [-99.2025612945, 19.4509533828]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473442604015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T13:27:30Z"", ""endTime"": ""2026-08-19T15:20:30Z"", ""from"": ""Calle Lago Caneguín"", ""to"": ""Calzada Legaria"", ""length"": 434.6474544403, ""delay"": 431, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.492025,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327676018000,Feature,LineString,19.4275376683,-99.2018666023,6,Jam,3,188.0,256.2142308258,Autopista Urbana Norte,Avenida Paseo de la Reforma,,present,certain,,2026-08-19T14:40:00Z,2026-08-19T15:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2016614133, 19.4265358283], [-99.2017003054, 19.4266659398], [-99.2017123753, 19.4267034872], [-99.2017217631, 19.4267329717], [-99.2017311508, 19.4267691752], [-99.2017405385, 19.4268053787], [-99.2017512674, 19.4268469574], [-99.2017713839, 19.4269314586], [-99.2017780894, 19.4269569908], [-99.2017915005, 19.4270105846], [-99.2017955238, 19.4270320853], [-99.2017995471, 19.4270723202], [-99.2018049115, 19.4271179302], [-99.2018049115, 19.4271554774], [-99.2018089348, 19.4274129327], [-99.2018142993, 19.4274504798], [-99.2018330747, 19.4274866832], [-99.2018666023, 19.4275376683], [-99.2019041533, 19.427577903], [-99.2019712085, 19.4276328404], [-99.2020436281, 19.4276851692], [-99.2021294588, 19.4277321228], [-99.2022300417, 19.4277777327], [-99.2023198957, 19.4278058732], [-99.2024245018, 19.4278340138], [-99.2025197202, 19.4278474517], [-99.2025827521, 19.4278555144], [-99.2026524896, 19.427858202], [-99.2027410025, 19.4278555144], [-99.2027906233, 19.4278528268], [-99.2028321976, 19.4278487955], [-99.2028952295, 19.4278407327], [-99.2029810602, 19.4278206549], [-99.2030333633, 19.427807217], [-99.2031138295, 19.4278219987]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327676018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T14:40:00Z"", ""endTime"": ""2026-08-19T15:17:30Z"", ""from"": ""Autopista Urbana Norte"", ""to"": ""Avenida Paseo de la Reforma"", ""length"": 256.2142308258, ""delay"": 188, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.492067,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456131532020000,Feature,LineString,19.555807619,-99.2037816996,6,Jam,2,161.0,318.6795150989,Calle Roberto Fultón (Radial Toltecas/Avenida de la Radial Toltecas),Autopista Mexico-Queretaro/Calle Rafael Merino (Radial Toltecas/Avenida de la Radial Toltecas),,present,certain,,2026-08-19T14:54:30Z,2026-08-19T15:17:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2016037459, 19.5556721613], [-99.2021468932, 19.5557673371], [-99.2026954049, 19.5558625918], [-99.2028187865, 19.55588139], [-99.202952897, 19.5558827327], [-99.2030695731, 19.5558760191], [-99.2037816996, 19.555807619], [-99.2039251978, 19.5558049335], [-99.2042135352, 19.5557740507], [-99.2043449635, 19.5557646516], [-99.2044683451, 19.5557659944], [-99.2046145255, 19.5557995626]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456131532020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-19T14:54:30Z"", ""endTime"": ""2026-08-19T15:17:30Z"", ""from"": ""Calle Roberto Fultón (Radial Toltecas/Avenida de la Radial Toltecas)"", ""to"": ""Autopista Mexico-Queretaro/Calle Rafael Merino (Radial Toltecas/Avenida de la Radial Toltecas)"", ""length"": 318.6795150989, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.492091,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24467672348015001,Feature,LineString,19.4965119695,-99.2017405385,0,Unknown,0,,60.134212877,Calle Juan Manuel Torrea,Avenida Aquiles Serdán / Calle Tomás Marín,,present,certain,,2026-08-19T14:02:00Z,2026-08-20T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2021254355, 19.4966327013], [-99.2017405385, 19.4965119695], [-99.2015809471, 19.4964623494]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24467672348015001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-19T14:02:00Z"", ""endTime"": ""2026-08-20T00:00:00Z"", ""from"": ""Calle Juan Manuel Torrea"", ""to"": ""Avenida Aquiles Serdán / Calle Tomás Marín"", ""length"": 60.134212877, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.492107,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479212984030000,Feature,LineString,19.415391306,-99.2016265446,6,Jam,3,164.0,278.5119644554,Peatonal Ninguno,Avenida Bosques,,present,certain,,2026-08-19T14:44:30Z,2026-08-19T15:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2015635127, 19.4155723362], [-99.2015849704, 19.4155602411], [-99.2016077692, 19.4155428496], [-99.2016292268, 19.4155146279], [-99.2016399557, 19.4154851413], [-99.201643979, 19.4154637181], [-99.201643979, 19.4154449036], [-99.2016386146, 19.4154181048], [-99.2016265446, 19.415391306], [-99.2017740661, 19.4151847416], [-99.2018263692, 19.4151230805], [-99.2019376809, 19.415027822], [-99.2020583803, 19.414888373], [-99.2022568638, 19.4145973795], [-99.2024446184, 19.4142553962], [-99.2028751129, 19.4134413056]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479212984030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T14:44:30Z"", ""endTime"": ""2026-08-19T15:18:30Z"", ""from"": ""Peatonal Ninguno"", ""to"": ""Avenida Bosques"", ""length"": 278.5119644554, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.492136,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24453246400008000,Feature,LineString,19.5855385646,-99.2042564506,6,Jam,1,66.0,1452.0214304008,Avenida Ceylán,Carretera A Tultitlán,,present,certain,,2026-08-19T14:52:30Z,2026-08-19T15:30:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2061125392, 19.5794445358], [-99.2059221024, 19.5797583719], [-99.2057316655, 19.5801057705], [-99.2054124827, 19.5806582584], [-99.2051375562, 19.5811357214], [-99.2050074691, 19.5813998811], [-99.2049511427, 19.5815353172], [-99.2049068863, 19.5816318992], [-99.204877382, 19.5816962608], [-99.2048545832, 19.5817592799], [-99.2048250789, 19.5818518342], [-99.2048063034, 19.5819121682], [-99.2047513181, 19.5821321029], [-99.2047218138, 19.5822823059], [-99.204697674, 19.5824084226], [-99.2046762163, 19.5825344602], [-99.2046413476, 19.5827449965], [-99.2046292776, 19.5828563453], [-99.2046225721, 19.582919364], [-99.2045944089, 19.5832130558], [-99.2045903856, 19.5832693618], [-99.204570269, 19.5835121171], [-99.204570269, 19.5835174871], [-99.204531377, 19.584210846], [-99.2044723684, 19.5847727962], [-99.2044602985, 19.5848331291], [-99.2044455463, 19.5848880921], [-99.2044361586, 19.5849323941], [-99.2043919021, 19.5851321874], [-99.2042564506, 19.5855385646], [-99.2041250223, 19.5858054021], [-99.2039399499, 19.5860911128], [-99.2038661892, 19.5861822432], [-99.2037924284, 19.5862680826], [-99.2035550529, 19.5865108334], [-99.2033270651, 19.5867441865], [-99.2030494565, 19.5870231832], [-99.2028952295, 19.587177409], [-99.2027557546, 19.5873101552], [-99.2025116736, 19.5875502195], [-99.2022796625, 19.5877943108], [-99.2022005374, 19.5878854402], [-99.2020972723, 19.5880008129], [-99.2020409459, 19.5880678569], [-99.2018934244, 19.5882770435], [-99.2018075937, 19.5884219499], [-99.2017485851, 19.5885345583], [-99.2016399557, 19.5887826754], [-99.2015943581, 19.5888967049], [-99.2015340084, 19.5891005207], [-99.2015165741, 19.5891689067], [-99.2015004808, 19.5892721964], [-99.2014870698, 19.5894062833], [-99.2014749998, 19.5896476869], [-99.2014723176, 19.5898488168], [-99.2014937753, 19.5901264657], [-99.2015219385, 19.5904711571], [-99.2015393728, 19.5906977922], [-99.2016010636, 19.5912704592]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24453246400008000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-19T14:52:30Z"", ""endTime"": ""2026-08-19T15:30:30Z"", ""from"": ""Avenida Ceylán"", ""to"": ""Carretera A Tultitlán"", ""length"": 1452.0214304008, ""delay"": 66, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.492208,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456131696019000,Feature,LineString,19.5639306825,-99.2042296285,6,Jam,3,445.0,886.5890506272,Avenida de Santa Cecilia (Calle Jesús Reyes Heroles),Calle Queretaro Rafael Merino (Calle Jesús Reyes Heroles),,present,certain,,2026-08-19T13:18:00Z,2026-08-19T15:24:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2014562244, 19.5620772476], [-99.2014870698, 19.5620947023], [-99.2016412968, 19.562187268], [-99.2016587311, 19.5621965877], [-99.2021763975, 19.5624983734], [-99.2028429264, 19.56289533], [-99.2029555792, 19.5629596991], [-99.2030333633, 19.5630092989], [-99.2031393105, 19.5630803813], [-99.2032291645, 19.5631327453], [-99.203273421, 19.563158177], [-99.2036194259, 19.563395592], [-99.2036905045, 19.5634478769], [-99.2038192505, 19.5635578174], [-99.2039426321, 19.5636584382], [-99.2040928358, 19.5638006024], [-99.2042296285, 19.5639306825], [-99.2045434469, 19.5642914629], [-99.2047687525, 19.564591823], [-99.2049377317, 19.5648104387], [-99.2052649612, 19.5652503544], [-99.2054781968, 19.565534601], [-99.2055117244, 19.5655789083], [-99.205891257, 19.5660884815], [-99.2060816938, 19.5663366332], [-99.2061782533, 19.5664626834], [-99.2064826841, 19.5668542597], [-99.2067294473, 19.567184153], [-99.2068917209, 19.5673920241], [-99.2070379013, 19.5675731213], [-99.2071934694, 19.5677635378], [-99.2072028572, 19.5677756214]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456131696019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T13:18:00Z"", ""endTime"": ""2026-08-19T15:24:30Z"", ""from"": ""Avenida de Santa Cecilia (Calle Jesús Reyes Heroles)"", ""to"": ""Calle Queretaro Rafael Merino (Calle Jesús Reyes Heroles)"", ""length"": 886.5890506272, ""delay"": 445, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.492252,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24476327884023000,Feature,LineString,19.4415562184,-99.2014240379,8,Road closed,4,,345.7658820344,Calle Lago Zurich,Calle Lago Andrómaco,,present,probable,,2026-08-10T15:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2029676491, 19.4415683114], [-99.202747708, 19.441553531], [-99.2016225213, 19.4415065814], [-99.2014615888, 19.4415119561], [-99.2014454955, 19.4415227055], [-99.2014361078, 19.4415347986], [-99.2014240379, 19.4415562184], [-99.2013972158, 19.44166885], [-99.2013784403, 19.4420081673], [-99.201374417, 19.4420845985], [-99.2013650293, 19.4422683654], [-99.201348936, 19.4426344757], [-99.201323455, 19.4431816636]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24476327884023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T15:46:00Z"", ""endTime"": null, ""from"": ""Calle Lago Zurich"", ""to"": ""Calle Lago Andrómaco"", ""length"": 345.7658820344, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.492277,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327680018002,Feature,LineString,19.427737498,-99.2022917325,6,Jam,3,71.0,215.9784083249,Avenida Paseo de la Reforma,Autopista Urbana N / Boulevard Adolfo López Mateos,,present,certain,,2026-08-19T14:53:00Z,2026-08-19T15:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2011330182, 19.4272184777], [-99.2012242133, 19.4272251967], [-99.2015970403, 19.4273217128], [-99.2017123753, 19.4273673227], [-99.2018089348, 19.4274129327], [-99.2018961066, 19.4274893708], [-99.2019792551, 19.4275604337], [-99.2020396048, 19.4276114188], [-99.2021093423, 19.4276570286], [-99.2021629864, 19.4276878568], [-99.202221995, 19.4277133098], [-99.2022917325, 19.427737498], [-99.2023614699, 19.4277602634], [-99.2024365718, 19.4277737013], [-99.2025143558, 19.4277871392], [-99.2025921399, 19.4277964667], [-99.2026819939, 19.4278004981], [-99.2027664835, 19.4278004981], [-99.202837562, 19.4278045294], [-99.2029555792, 19.4278031857], [-99.2029877657, 19.4278045294], [-99.2030333633, 19.427807217]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327680018002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T14:53:00Z"", ""endTime"": ""2026-08-19T15:17:30Z"", ""from"": ""Avenida Paseo de la Reforma"", ""to"": ""Autopista Urbana N / Boulevard Adolfo López Mateos"", ""length"": 215.9784083249, ""delay"": 71, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.492310,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327888020000,Feature,LineString,19.4401466956,-99.2040002996,6,Jam,2,317.0,794.895863448,Avenida Irrigación,Prolongación Moliére,,present,certain,,2026-08-19T13:43:30Z,2026-08-19T15:19:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2083159739, 19.440456534], [-99.2082086856, 19.4404189898], [-99.207880115, 19.4403197151], [-99.2078117186, 19.4403036699], [-99.2076735849, 19.4402808272], [-99.2074764425, 19.440264703], [-99.2072591836, 19.4402540325], [-99.2066918964, 19.4402365646], [-99.2063928301, 19.4402231277], [-99.2055211121, 19.4401896145], [-99.2053293342, 19.4401816314], [-99.2052944655, 19.4401802878], [-99.2052595967, 19.4401802878], [-99.205224728, 19.4401789441], [-99.2050879354, 19.4401762567], [-99.2046118433, 19.4401520703], [-99.2045595402, 19.4401507266], [-99.2044656629, 19.4401520703], [-99.2040002996, 19.4401466956], [-99.2039184922, 19.4401440082], [-99.2036690468, 19.440131994], [-99.2034169192, 19.4401239319], [-99.2029891068, 19.440110495], [-99.2028845007, 19.4401091513], [-99.202734297, 19.4401091513], [-99.2024808282, 19.4401064639], [-99.2022059018, 19.4401024329], [-99.2020919079, 19.4401024329], [-99.202016806, 19.4401037766], [-99.2019792551, 19.4401051203], [-99.2018169815, 19.4401118387], [-99.201708352, 19.440131994], [-99.2015956992, 19.4401641635], [-99.2013824636, 19.4402500014], [-99.2012121433, 19.4403129966], [-99.2009962255, 19.4404055529], [-99.2008419985, 19.4404712355]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327888020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-19T13:43:30Z"", ""endTime"": ""2026-08-19T15:19:30Z"", ""from"": ""Avenida Irrigación"", ""to"": ""Prolongación Moliére"", ""length"": 794.895863448, ""delay"": 317, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.492355,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490753624014000,Feature,LineString,19.3356331471,-99.2014656121,6,Jam,3,518.0,416.8400444921,Avenida San Jerónimo,Calle Hidalgo,,present,certain,,2026-08-19T14:21:30Z,2026-08-19T15:27:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2007749433, 19.3334725975], [-99.2007950598, 19.3335383231], [-99.2008124942, 19.3335758919], [-99.2008285875, 19.3336013596], [-99.2010914439, 19.3339835328], [-99.2011115605, 19.3340640485], [-99.2011933679, 19.3349142852], [-99.2012067789, 19.3350523791], [-99.2012362832, 19.3353515029], [-99.201245671, 19.3353916814], [-99.2012657875, 19.3354279052], [-99.2012966329, 19.3354708518], [-99.2014656121, 19.3356331471], [-99.2015205974, 19.3356813927], [-99.2015232796, 19.3356840818], [-99.2015661949, 19.3357309829], [-99.2017418796, 19.3359214344], [-99.201823687, 19.3360085928], [-99.2018451447, 19.3360340601], [-99.2018183226, 19.3360957511], [-99.2016600722, 19.3367193825], [-99.2016587311, 19.3367756951], [-99.2016614133, 19.3368186413], [-99.2016721422, 19.3368897438]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490753624014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T14:21:30Z"", ""endTime"": ""2026-08-19T15:27:30Z"", ""from"": ""Avenida San Jerónimo"", ""to"": ""Calle Hidalgo"", ""length"": 416.8400444921, ""delay"": 518, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.492390,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327856020000,Feature,LineString,19.4383509649,-99.2008272463,6,Jam,1,202.0,494.7153832828,Avenida Homero,Boulevard Miguel de Cervantes Saavedra,,present,certain,,2026-08-19T14:57:00Z,2026-08-19T15:18:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2012014145, 19.4361113126], [-99.2010753507, 19.4367698139], [-99.2009922022, 19.4372431965], [-99.2009466046, 19.4375195268], [-99.2009117359, 19.4377421082], [-99.2008647973, 19.4380465764], [-99.2008406574, 19.4382248939], [-99.2008379752, 19.4382745319], [-99.2008272463, 19.4383509649], [-99.2008245641, 19.4383871658], [-99.2008151764, 19.4384596467], [-99.2008057887, 19.4386152], [-99.2007803077, 19.4391878526], [-99.2007615322, 19.4396894457], [-99.2007575089, 19.4397886418], [-99.2007172758, 19.4403814456], [-99.200707888, 19.4405289349]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327856020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-19T14:57:00Z"", ""endTime"": ""2026-08-19T15:18:30Z"", ""from"": ""Avenida Homero"", ""to"": ""Boulevard Miguel de Cervantes Saavedra"", ""length"": 494.7153832828, ""delay"": 202, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
