_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.712625,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24484984172001000,Feature,LineString,19.4353200958,-99.167176252,0,Unknown,0,,38.8957841286,Avenida Parque Vía,Calle Manuel María Contreras,,present,certain,,2026-06-11T14:04:30Z,2026-06-12T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.167522257, 19.4354461691], [-99.167176252, 19.4353200958]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24484984172001000"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T14:04:30Z"", ""endTime"": ""2026-06-12T00:00:00Z"", ""from"": ""Avenida Parque Vía"", ""to"": ""Calle Manuel María Contreras"", ""length"": 38.8957841286, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.712640,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482099012006001,Feature,LineString,19.4541196609,-99.1668476814,9,Road works,0,,15.2029873125,Avenida de los Gallos,Calle Eligio Ancona / Calle de la Cruz Gálvez,,present,probable,,2026-06-09T21:33:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1668758446, 19.454253781], [-99.1668476814, 19.4541196609]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482099012006001"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-09T21:33:30Z"", ""endTime"": null, ""from"": ""Avenida de los Gallos"", ""to"": ""Calle Eligio Ancona / Calle de la Cruz Gálvez"", ""length"": 15.2029873125, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.712657,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24470558504014000,Feature,LineString,19.5446442651,-99.1677904779,8,Road closed,4,,385.7042301525,Avenida Tenayuca-Tlalnepantla,Avenida Alfredo del Mazo Vélez,,present,probable,,2026-06-01T19:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.168100273, 19.5438918886], [-99.1680090779, 19.5440621906], [-99.1679084951, 19.5443411822], [-99.1677904779, 19.5446442651], [-99.1674632484, 19.5454824202], [-99.1671494299, 19.5461824987], [-99.1667766029, 19.5471266481]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24470558504014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T19:16:00Z"", ""endTime"": null, ""from"": ""Avenida Tenayuca-Tlalnepantla"", ""to"": ""Avenida Alfredo del Mazo Vélez"", ""length"": 385.7042301525, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.712677,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482099012022000,Feature,LineString,19.4526739704,-99.1665405685,8,Road closed,4,,187.8825304924,Calle Eligio Ancona / Calle de la Cruz Gálvez,Avenida de los Maestros,,present,probable,,2026-06-11T01:33:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1668476814, 19.4541196609], [-99.1665405685, 19.4526739704], [-99.1665003354, 19.4524620791]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482099012022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T01:33:00Z"", ""endTime"": null, ""from"": ""Calle Eligio Ancona / Calle de la Cruz Gálvez"", ""to"": ""Avenida de los Maestros"", ""length"": 187.8825304924, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.712693,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24484984172009001,Feature,LineString,19.4352544112,-99.1669697219,0,Unknown,0,,94.1775433638,Parque Via (James Sullivan),Manuel María Contreras (James Sullivan),,present,certain,,2026-06-11T14:04:30Z,2026-06-12T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1671749109, 19.4353200958], [-99.1671105379, 19.4352972524], [-99.1669697219, 19.4352544112], [-99.1663394028, 19.4350103267]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24484984172009001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T14:04:30Z"", ""endTime"": ""2026-06-12T00:00:00Z"", ""from"": ""Parque Via (James Sullivan)"", ""to"": ""Manuel María Contreras (James Sullivan)"", ""length"": 94.1775433638, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.712710,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499410272014000,Feature,LineString,19.3519355679,-99.1652182395,8,Road closed,4,,124.8680947468,Avenida México,Calle Belisario Domínguez,,present,probable,,2026-06-11T20:33:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1651136333, 19.3521152452], [-99.1651914174, 19.3519918753], [-99.1652182395, 19.3519355679], [-99.1652490849, 19.3518484181], [-99.1654395217, 19.3510423983]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499410272014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T20:33:30Z"", ""endTime"": null, ""from"": ""Avenida México"", ""to"": ""Calle Belisario Domínguez"", ""length"": 124.8680947468, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.712730,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496525192013002,Feature,LineString,19.3775975942,-99.1648038382,0,Unknown,0,,79.6565709623,Eje Vial 2 Poniente Gabriel Mancera,Calle Nicolás San Juan,,present,certain,,2026-06-11T14:04:30Z,2026-06-12T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1655441279, 19.3777572382], [-99.1648038382, 19.3775975942]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496525192013002"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T14:04:30Z"", ""endTime"": ""2026-06-12T00:00:00Z"", ""from"": ""Eje Vial 2 Poniente Gabriel Mancera"", ""to"": ""Calle Nicolás San Juan"", ""length"": 79.6565709623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.712746,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508066004004000,Feature,LineString,19.3082316673,-99.1639213914,8,Road closed,4,,33.3274635919,Boulevard Gransur (Avenida del Iman),Calle Antonio Delfin Madrigal (Avenida del Iman),,present,probable,,2026-06-11T15:37:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1637671644, 19.3081525628], [-99.1638208086, 19.3081967822], [-99.1639213914, 19.3082316673], [-99.1639817411, 19.3082477255], [-99.1640581841, 19.3082504151]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508066004004000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T15:37:00Z"", ""endTime"": null, ""from"": ""Boulevard Gransur (Avenida del Iman)"", ""to"": ""Calle Antonio Delfin Madrigal (Avenida del Iman)"", ""length"": 33.3274635919, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.712764,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065896013001,Feature,LineString,19.3073653125,-99.1640179509,8,Road closed,4,,180.2069884105,Boulevard Gransur,Avenida Del Imán,,present,probable,,2026-06-11T18:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1643103117, 19.3064399405], [-99.1642995829, 19.3065392177], [-99.1642834896, 19.306625047], [-99.1642580086, 19.3067282793], [-99.1641520614, 19.3070112385], [-99.1640890295, 19.3071909652], [-99.1640179509, 19.3073653125], [-99.1638436073, 19.3077595709], [-99.1638288552, 19.3077810874], [-99.1638221497, 19.3077958009], [-99.163800692, 19.3078306861], [-99.1637658233, 19.3078775952], [-99.1637054736, 19.3079406416]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065896013001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T18:47:30Z"", ""endTime"": null, ""from"": ""Boulevard Gransur"", ""to"": ""Avenida Del Imán"", ""length"": 180.2069884105, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.712790,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065936004001,Feature,LineString,19.307967458,-99.1637577766,8,Road closed,4,,17.3340754227,Calle Antonio Delfin Madrigal (Avenida del Iman),Boulevard Gransur (Avenida del Iman),,present,probable,,2026-06-11T17:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1638342196, 19.3080358835], [-99.1638181263, 19.3080170566], [-99.1637577766, 19.307967458], [-99.1637054736, 19.3079406416]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065936004001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T17:17:00Z"", ""endTime"": null, ""from"": ""Calle Antonio Delfin Madrigal (Avenida del Iman)"", ""to"": ""Boulevard Gransur (Avenida del Iman)"", ""length"": 17.3340754227, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.712807,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496525092014000,Feature,LineString,19.365842808,-99.1635861153,6,Jam,3,221.0,98.203384492,Avenida México Coyoacán,Eje 8 Sur Popocatépetl,,present,certain,,2026-06-11T20:16:30Z,2026-06-11T20:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1635110134, 19.36612179], [-99.1635861153, 19.365842808], [-99.1637430245, 19.3652661805]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496525092014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-11T20:16:30Z"", ""endTime"": ""2026-06-11T20:59:00Z"", ""from"": ""Avenida México Coyoacán"", ""to"": ""Eje 8 Sur Popocatépetl"", ""length"": 98.203384492, ""delay"": 221, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.712823,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065900005001,Feature,LineString,19.3083000927,-99.1635043079,8,Road closed,4,,81.5847108772,Avenida Del Imán,Calle San Alejandro,,present,certain,,2026-06-11T16:25:30Z,2026-06-12T07:00:00Z,,Cerrado | Encuentro deportivo,"401,1502","{""type"": ""LineString"", ""coordinates"": [[-99.1635901386, 19.3081042299], [-99.1635539288, 19.308151218], [-99.1635230834, 19.3082316673], [-99.1635043079, 19.3083000927], [-99.1634265238, 19.3085200029], [-99.1633205766, 19.3087895904]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065900005001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T16:25:30Z"", ""endTime"": ""2026-06-12T07:00:00Z"", ""from"": ""Avenida Del Imán"", ""to"": ""Calle San Alejandro"", ""length"": 81.5847108772, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1502, ""description"": ""Encuentro deportivo"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.712853,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065976005000,Feature,LineString,19.3085200029,-99.1634265238,8,Road closed,4,,57.7514963537,Calle San Alejandro,Avenida Del Imán,,present,probable,,2026-06-11T17:50:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1633205766, 19.3087895904], [-99.1634265238, 19.3085200029], [-99.1635043079, 19.3083000927]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065976005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T17:50:30Z"", ""endTime"": null, ""from"": ""Calle San Alejandro"", ""to"": ""Avenida Del Imán"", ""length"": 57.7514963537, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.712869,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065896004001,Feature,LineString,19.3075570627,-99.1631489152,8,Road closed,4,,8.2951998454,Avenida Del Imán,Avenida Del Imán / Octava Cerrada de Avenida del Imán,,present,certain,,2026-06-11T11:00:00Z,2026-06-12T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1631609851, 19.307483337], [-99.1631489152, 19.3075570627]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065896004001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T11:00:00Z"", ""endTime"": ""2026-06-12T00:00:00Z"", ""from"": ""Avenida Del Imán"", ""to"": ""Avenida Del Imán / Octava Cerrada de Avenida del Imán"", ""length"": 8.2951998454, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.712884,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065968004001,Feature,LineString,19.307483337,-99.1631609851,8,Road closed,4,,8.2951998454,Avenida Del Imán / Octava Cerrada de Avenida del Imán,Avenida Del Imán,,present,certain,,2026-06-11T11:00:00Z,2026-06-12T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1631489152, 19.3075570627], [-99.1631609851, 19.307483337]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065968004001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T11:00:00Z"", ""endTime"": ""2026-06-12T00:00:00Z"", ""from"": ""Avenida Del Imán / Octava Cerrada de Avenida del Imán"", ""to"": ""Avenida Del Imán"", ""length"": 8.2951998454, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.712899,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499410412011001,Feature,LineString,19.3618275655,-99.1629732305,3,Dangerous conditions,0,,58.1420458835,Eje 8 S/Avenida Popocatepetl (Eje 1 Poniente),Circuito Interior/Avenida Centenario (Eje 1 Poniente),,present,certain,,2026-03-30T19:05:00Z,2026-07-01T00:30:00Z,,Huelga,1475,"{""type"": ""LineString"", ""coordinates"": [[-99.162941044, 19.3621064752], [-99.1629504317, 19.3620260525], [-99.1629732305, 19.3618275655], [-99.1630080992, 19.3615874828]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499410412011001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-03-30T19:05:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Eje 8 S/Avenida Popocatepetl (Eje 1 Poniente)"", ""to"": ""Circuito Interior/Avenida Centenario (Eje 1 Poniente)"", ""length"": 58.1420458835, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.712917,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496525192013003,Feature,LineString,19.377110754,-99.1626406366,0,Unknown,0,,76.7797091118,Calle Heriberto Frías,Avenida Universidad,,present,certain,,2026-06-11T18:52:00Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1633527631, 19.3772703985], [-99.1626406366, 19.377110754]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496525192013003"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T18:52:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Heriberto Frías"", ""to"": ""Avenida Universidad"", ""length"": 76.7797091118, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.712932,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065904007004,Feature,LineString,19.3070555373,-99.1626379544,8,Road closed,4,,7.7139600171,Avenida Del Imán / Calle Basopas,Avenida Del Imán,,present,certain,,2026-06-11T11:00:00Z,2026-06-12T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1626808697, 19.3069992145], [-99.1626379544, 19.3070555373]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065904007004"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T11:00:00Z"", ""endTime"": ""2026-06-12T00:00:00Z"", ""from"": ""Avenida Del Imán / Calle Basopas"", ""to"": ""Avenida Del Imán"", ""length"": 7.7139600171, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.712947,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065976007008,Feature,LineString,19.3069992145,-99.1626808697,8,Road closed,4,,7.7139600171,Avenida Del Imán,Avenida Del Imán / Calle Basopas,,present,certain,,2026-06-11T11:00:00Z,2026-06-12T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1626379544, 19.3070555373], [-99.1626808697, 19.3069992145]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065976007008"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T11:00:00Z"", ""endTime"": ""2026-06-12T00:00:00Z"", ""from"": ""Avenida Del Imán"", ""to"": ""Avenida Del Imán / Calle Basopas"", ""length"": 7.7139600171, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.712963,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065976007009,Feature,LineString,19.3067765335,-99.1624475175,8,Road closed,4,,7.577988736,Avenida Del Imán,Avenida Del Imán,,present,certain,,2026-06-11T11:00:00Z,2026-06-12T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1623952145, 19.306823522], [-99.1624475175, 19.3067765335]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065976007009"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T11:00:00Z"", ""endTime"": ""2026-06-12T00:00:00Z"", ""from"": ""Avenida Del Imán"", ""to"": ""Avenida Del Imán"", ""length"": 7.577988736, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.712977,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065904007005,Feature,LineString,19.306823522,-99.1623952145,8,Road closed,4,,7.577988736,Avenida Del Imán,Avenida Del Imán,,present,certain,,2026-06-11T11:00:00Z,2026-06-12T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1624475175, 19.3067765335], [-99.1623952145, 19.306823522]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065904007005"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T11:00:00Z"", ""endTime"": ""2026-06-12T00:00:00Z"", ""from"": ""Avenida Del Imán"", ""to"": ""Avenida Del Imán"", ""length"": 7.577988736, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.712993,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065964007001,Feature,LineString,19.3064613781,-99.1622584218,8,Road closed,4,,20.3685834243,Avenida Del Imán,Calle Sabaibos,,present,certain,,2026-06-11T11:00:00Z,2026-06-12T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1622302586, 19.306543173], [-99.1622584218, 19.3064613781], [-99.1622852439, 19.3063675591]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508065964007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T11:00:00Z"", ""endTime"": ""2026-06-12T00:00:00Z"", ""from"": ""Avenida Del Imán"", ""to"": ""Calle Sabaibos"", ""length"": 20.3685834243, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
