_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.151777,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24505181128011001,Feature,LineString,19.3371512172,-99.1471683139,6,Jam,3,424.0,1013.9366020813,Calle Museo (Calle División del Norte),Avenida Miguel Ángel de Quevedo (Avenida Division del Norte/Avenida División del Norte),,present,certain,,2026-08-21T13:51:00Z,2026-08-21T15:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1456635946, 19.3331011006], [-99.14570651, 19.3331467369], [-99.1457494253, 19.333208429], [-99.1458164805, 19.3333398015], [-99.1458419615, 19.3334068718], [-99.1458647603, 19.3334699083], [-99.145886218, 19.333526222], [-99.1459184045, 19.3335932922], [-99.1459827775, 19.3337139869], [-99.1460256928, 19.3337917345], [-99.1460391039, 19.3338145921], [-99.1460847014, 19.3338896505], [-99.1462751383, 19.3341686081], [-99.1463381702, 19.3342946806], [-99.1463529223, 19.3343255264], [-99.1463623101, 19.3343403166], [-99.1464012021, 19.3344341986], [-99.1464695984, 19.3346782758], [-99.1465514058, 19.3349611865], [-99.1466908807, 19.3355070756], [-99.1467579359, 19.3357176165], [-99.1468437666, 19.3360006046], [-99.1469604427, 19.3363854612], [-99.146964466, 19.3363989066], [-99.1470167691, 19.3365892783], [-99.1470529789, 19.3367126598], [-99.1470905298, 19.3368494867], [-99.1471133286, 19.3369353], [-99.1471294219, 19.3370023688], [-99.1471683139, 19.3371512172], [-99.147208547, 19.3373094773], [-99.1472313458, 19.3373899913], [-99.1472675556, 19.3375213604], [-99.1472890133, 19.3376005298], [-99.1473386342, 19.3377815673], [-99.1473735029, 19.337907637], [-99.1474083716, 19.3380363957], [-99.1474378759, 19.3381422973], [-99.147452628, 19.3381933104], [-99.1474700624, 19.3382576896], [-99.1475196833, 19.3384225921], [-99.1476108784, 19.33870692], [-99.1476591581, 19.3388960235], [-99.1477436477, 19.3392017838], [-99.1477677876, 19.3392835623], [-99.1478066796, 19.3394096309], [-99.1478174085, 19.3394431648], [-99.1479018981, 19.3397475796], [-99.1479421312, 19.3399058371], [-99.1481084281, 19.3405080209], [-99.1481459791, 19.340635433], [-99.1482143754, 19.3408768119], [-99.1482800895, 19.3411075135], [-99.1483511681, 19.3413542697], [-99.1484115178, 19.341564803], [-99.1484195644, 19.3415929585], [-99.1484544331, 19.3417070039], [-99.1484772319, 19.3417847476]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24505181128011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T13:51:00Z"", ""endTime"": ""2026-08-21T15:28:30Z"", ""from"": ""Calle Museo (Calle División del Norte)"", ""to"": ""Avenida Miguel Ángel de Quevedo (Avenida Division del Norte/Avenida División del Norte)"", ""length"": 1013.9366020813, ""delay"": 424, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.151842,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24510951488020000,Feature,LineString,19.3024930888,-99.1466157788,6,Jam,3,156.0,319.4126809795,Calzada de Tlalpan,Calle Las Flores,,present,certain,,2026-08-21T14:48:00Z,2026-08-21T15:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.14547584, 19.3029276245], [-99.1455160731, 19.3026808103], [-99.1455348486, 19.3026003582], [-99.1455576474, 19.3025453787], [-99.145604586, 19.3024703059], [-99.1456796879, 19.30238044], [-99.1457668597, 19.3023334502], [-99.1458070928, 19.3023173914], [-99.1458808536, 19.3022999878], [-99.1459988708, 19.3022865396], [-99.1460645849, 19.3022905741], [-99.1461410278, 19.3023106673], [-99.1462188119, 19.3023401744], [-99.1462805027, 19.3023643021], [-99.1465433592, 19.3024649266], [-99.1465674991, 19.3024742613], [-99.1466157788, 19.3024930888], [-99.1466573531, 19.3025104924], [-99.1466935629, 19.3025225958], [-99.1468263322, 19.3025762305], [-99.1469416672, 19.3026217963], [-99.147208547, 19.3027331001], [-99.1472823078, 19.3027612623], [-99.1475116366, 19.3028484383], [-99.1476095373, 19.3029061074], [-99.1476377005, 19.3029276245], [-99.1476645226, 19.3029490625], [-99.1476926857, 19.3029866384], [-99.1477007324, 19.3030308592], [-99.1477007324, 19.3030496075], [-99.1477007324, 19.3030804593], [-99.1476739103, 19.303147542], [-99.1476551348, 19.3031757041]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24510951488020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T14:48:00Z"", ""endTime"": ""2026-08-21T15:18:30Z"", ""from"": ""Calzada de Tlalpan"", ""to"": ""Calle Las Flores"", ""length"": 319.4126809795, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.151882,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484985272012000,Feature,LineString,19.4930278538,-99.1457360143,6,Jam,3,135.0,151.2051730702,Ricarte (Lázaro Cárdenas),Eje 5 Norte/Montevideo (Lázaro Cárdenas),,present,certain,,2026-08-21T14:49:30Z,2026-08-21T15:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1453283185, 19.4919764017], [-99.1454986388, 19.4924364277], [-99.145681029, 19.49289503], [-99.1457360143, 19.4930278538], [-99.1458084339, 19.4931927574], [-99.145835256, 19.4932490948]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484985272012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T14:49:30Z"", ""endTime"": ""2026-08-21T15:18:30Z"", ""from"": ""Ricarte (Lázaro Cárdenas)"", ""to"": ""Eje 5 Norte/Montevideo (Lázaro Cárdenas)"", ""length"": 151.2051730702, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.151906,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24496525444018000,Feature,LineString,19.4023021311,-99.1451378817,6,Jam,2,196.0,830.648899674,Calle Xola (Avenida Lázaro Cárdenas),Viaducto Presidente Miguel Alemán (Avenida Lázaro Cárdenas),,present,certain,,2026-08-21T14:53:00Z,2026-08-21T15:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1458714658, 19.3966292406], [-99.1457802707, 19.3973453794], [-99.1457078511, 19.3978697131], [-99.1456957811, 19.3979703578], [-99.1456863934, 19.3980306813], [-99.1456823701, 19.3980709233], [-99.1456635946, 19.3981982905], [-99.1456475014, 19.3983217045], [-99.1456367725, 19.3983981563], [-99.1456112916, 19.3985979427], [-99.1456032449, 19.3986610332], [-99.1455871517, 19.3987816797], [-99.1454731578, 19.3996614637], [-99.145399397, 19.4002354395], [-99.145385986, 19.4003307067], [-99.1453323418, 19.4007263217], [-99.1452827209, 19.4010924466], [-99.145219689, 19.4016758254], [-99.1451526338, 19.4021854402], [-99.1451499516, 19.4022055211], [-99.1451432461, 19.4022605462], [-99.1451378817, 19.4023021311], [-99.1451325172, 19.4023409491], [-99.1451070363, 19.4025300578], [-99.1450963074, 19.4026132276], [-99.1450949663, 19.4026239796], [-99.1450735086, 19.4028237609], [-99.1450547332, 19.4029954761], [-99.1450533921, 19.403020933], [-99.1450440043, 19.4031041026], [-99.1450252289, 19.4032905224], [-99.1450118178, 19.4034286374], [-99.1450037712, 19.4035037428], [-99.1449984068, 19.4035493594], [-99.1449957246, 19.4035855681], [-99.1449903602, 19.4036391696], [-99.1449863369, 19.4036834422], [-99.1449823135, 19.4037196509], [-99.1449769491, 19.4037437636], [-99.1449769491, 19.4038134929], [-99.1449648792, 19.4039355587], [-99.1449581737, 19.4040482164]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24496525444018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T14:53:00Z"", ""endTime"": ""2026-08-21T15:18:30Z"", ""from"": ""Calle Xola (Avenida Lázaro Cárdenas)"", ""to"": ""Viaducto Presidente Miguel Alemán (Avenida Lázaro Cárdenas)"", ""length"": 830.648899674, ""delay"": 196, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.151956,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640780019000,Feature,LineString,19.4385293612,-99.1456998044,6,Jam,2,170.0,245.3823197312,Calle Francisco Javier Mina,Avenida Hidalgo,,present,certain,,2026-08-21T14:35:30Z,2026-08-21T15:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1448656374, 19.4392736911], [-99.1452237123, 19.4389464614], [-99.1456998044, 19.4385293612], [-99.1461396867, 19.4381136035], [-99.1465487236, 19.4377407645]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640780019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T14:35:30Z"", ""endTime"": ""2026-08-21T15:18:30Z"", ""from"": ""Calle Francisco Javier Mina"", ""to"": ""Avenida Hidalgo"", ""length"": 245.3823197312, ""delay"": 170, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.151974,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24505181356014000,Feature,LineString,19.3577760842,-99.1446886117,6,Jam,3,128.0,180.4878275356,Calle Bulgaria,Calzada de Tlalpan,,present,certain,,2026-08-21T13:44:30Z,2026-08-21T15:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.144436484, 19.359117205], [-99.1444525773, 19.3590219928], [-99.1446336264, 19.3580563453], [-99.1446886117, 19.3577760842], [-99.1447020227, 19.3576795269], [-99.1447154337, 19.3575923801], [-99.1447248215, 19.3575172535]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24505181356014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T13:44:30Z"", ""endTime"": ""2026-08-21T15:18:30Z"", ""from"": ""Calle Bulgaria"", ""to"": ""Calzada de Tlalpan"", ""length"": 180.4878275356, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.151993,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502296028014000,Feature,LineString,19.3688053066,-99.1443922276,8,Road closed,4,,143.9497691574,Calle Víctor Hugo,Municipio Libre,,present,probable,,2026-08-21T04:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1442326361, 19.3696985371], [-99.1442540938, 19.3695683801], [-99.1443506533, 19.369072185], [-99.1443922276, 19.3688053066], [-99.1444686705, 19.3685237197], [-99.1444861049, 19.3684271688]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502296028014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T04:48:00Z"", ""endTime"": null, ""from"": ""Calle Víctor Hugo"", ""to"": ""Municipio Libre"", ""length"": 143.9497691574, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.152012,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487870216013000,Feature,LineString,19.4674368418,-99.1458365971,6,Jam,3,189.0,316.4030410115,Calle Comitecos,Eje Vial 1 Poniente,,present,certain,,2026-08-21T14:38:00Z,2026-08-21T15:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1471589262, 19.4675991636], [-99.1468276733, 19.4675575953], [-99.1467284316, 19.4675455042], [-99.1463247592, 19.4674972186], [-99.1458365971, 19.4674368418], [-99.145552283, 19.4674060212], [-99.1455080265, 19.4674019908], [-99.1448790485, 19.4673336323], [-99.1441628987, 19.4672571339]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487870216013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T14:38:00Z"", ""endTime"": ""2026-08-21T15:18:30Z"", ""from"": ""Calle Comitecos"", ""to"": ""Eje Vial 1 Poniente"", ""length"": 316.4030410115, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.152035,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490755580021001,Feature,LineString,19.4609204452,-99.1440140361,6,Jam,3,177.0,498.9684703491,Avenida Insurgentes Norte (Eje 1 Poniente),Eje 2 N (Eje 1 Poniente),,present,certain,,2026-08-21T14:57:30Z,2026-08-21T15:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1447382325, 19.4619101394], [-99.1447006816, 19.4618471526], [-99.1446644718, 19.4617988653], [-99.1446202153, 19.4617546085], [-99.1445786411, 19.4617170693], [-99.1445223147, 19.4616607209], [-99.1443493122, 19.4614877242], [-99.1442782337, 19.4614126456], [-99.1442071551, 19.4613321138], [-99.144180333, 19.4612597222], [-99.1441226655, 19.4611900175], [-99.1440797502, 19.4611323255], [-99.144051587, 19.4610786639], [-99.1440328115, 19.4610276894], [-99.1440220827, 19.46099015], [-99.1440140361, 19.4609204452], [-99.1440059895, 19.4608131219], [-99.1440059895, 19.4607407301], [-99.1440153772, 19.4605811675], [-99.1440274471, 19.4605207882], [-99.1440623158, 19.460367864], [-99.1441400999, 19.4600688118], [-99.1442111784, 19.4597054279], [-99.1442272717, 19.4596302694], [-99.1443265134, 19.4591836647], [-99.1444016153, 19.458871254], [-99.144436484, 19.4587223588], [-99.1445249969, 19.4583186658], [-99.1445370668, 19.4582637388], [-99.1445746178, 19.4580907384], [-99.1446524018, 19.4577218968]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490755580021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T14:57:30Z"", ""endTime"": ""2026-08-21T15:18:30Z"", ""from"": ""Avenida Insurgentes Norte (Eje 1 Poniente)"", ""to"": ""Eje 2 N (Eje 1 Poniente)"", ""length"": 498.9684703491, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.152076,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24505181372001000,Feature,LineString,19.3578163362,-99.144360041,6,Jam,3,216.0,129.1787859265,Calle Bulgaria,Circuito Interior Río Churubusco,,present,certain,,2026-08-21T14:18:00Z,2026-08-21T15:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1438303048, 19.3581569355], [-99.143922841, 19.3580497025], [-99.1439778263, 19.3580054175], [-99.1440918201, 19.3579570994], [-99.1442500705, 19.3578820521], [-99.144360041, 19.3578163362], [-99.1444726938, 19.3577331435], [-99.1445437724, 19.3576741494], [-99.1446497196, 19.3575856582], [-99.1447248215, 19.3575172535], [-99.1447932178, 19.3574528819]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24505181372001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T14:18:00Z"", ""endTime"": ""2026-08-21T15:18:30Z"", ""from"": ""Calle Bulgaria"", ""to"": ""Circuito Interior Río Churubusco"", ""length"": 129.1787859265, ""delay"": 216, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.152101,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487870240051000,Feature,LineString,19.4692983165,-99.1444673294,6,Jam,1,138.0,561.9846464431,Calle de Cuitlahuac Eje Tres Norte (Calle Vallejo Eje Uno Poniente),Calle Antonio Valeriano/Calle José a Clave (Calle Vallejo Eje Uno Poniente),,present,certain,,2026-08-21T14:55:30Z,2026-08-21T15:18:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1454879099, 19.4719537357], [-99.1453202719, 19.4715232071], [-99.1452438289, 19.4713086535], [-99.1452022547, 19.4711999937], [-99.1451593393, 19.4710899904], [-99.1451124007, 19.4709720054], [-99.1449206227, 19.4704852078], [-99.1448844129, 19.4703859515], [-99.1448441798, 19.470267966], [-99.144706046, 19.469938033], [-99.144551819, 19.4695021251], [-99.1444901282, 19.4693586926], [-99.1444673294, 19.4692983165], [-99.1444525773, 19.4692567487], [-99.144436484, 19.4692178677], [-99.144423073, 19.4691830171], [-99.1444056386, 19.4691360755], [-99.1441682631, 19.4685285197], [-99.1440623158, 19.4682173915], [-99.1439000422, 19.4677654365], [-99.1438557858, 19.467650057], [-99.1438168937, 19.4675495345], [-99.1437391097, 19.4673510183], [-99.1436693722, 19.4672007874]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487870240051000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-21T14:55:30Z"", ""endTime"": ""2026-08-21T15:18:30Z"", ""from"": ""Calle de Cuitlahuac Eje Tres Norte (Calle Vallejo Eje Uno Poniente)"", ""to"": ""Calle Antonio Valeriano/Calle José a Clave (Calle Vallejo Eje Uno Poniente)"", ""length"": 561.9846464431, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.152134,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640520029000,Feature,LineString,19.4206108234,-99.147298401,6,Jam,1,332.0,1004.1098224687,Calle Alfredo Chavero,Avenida Cuauhtémoc,,present,certain,,2026-08-21T14:48:30Z,2026-08-21T15:23:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1433595771, 19.4182263421], [-99.1435245329, 19.4183256303], [-99.1436224336, 19.4183846024], [-99.1439550275, 19.4185817556], [-99.144166922, 19.4187185928], [-99.1444083208, 19.4188767736], [-99.1444995159, 19.4189344807], [-99.1454423124, 19.4194695747], [-99.145758813, 19.4196586635], [-99.1468813175, 19.4203319348], [-99.1469443494, 19.4203694836], [-99.1472232992, 19.4205639468], [-99.1472662145, 19.4205894009], [-99.147298401, 19.4206108234], [-99.1474499458, 19.4206845771], [-99.1477248723, 19.4208455227], [-99.147875076, 19.4209327147], [-99.1480534429, 19.4210372976], [-99.1484504098, 19.4212706524], [-99.1485053951, 19.4213041694], [-99.1499216014, 19.4221745828], [-99.14998061, 19.4222027243], [-99.1500329131, 19.4222282572], [-99.1502206677, 19.4223449338], [-99.1510414237, 19.4228290301], [-99.1514410728, 19.4230637261]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640520029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-21T14:48:30Z"", ""endTime"": ""2026-08-21T15:23:30Z"", ""from"": ""Calle Alfredo Chavero"", ""to"": ""Avenida Cuauhtémoc"", ""length"": 1004.1098224687, ""delay"": 332, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.152171,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640512014000,Feature,LineString,19.4219144316,-99.1470368856,6,Jam,2,284.0,697.2162814255,Eje Central Lázaro Cárdenas / Calle Lucas Alamán,Avenida Niños Héroes / Calle Claudio Bernard,,present,certain,,2026-08-21T14:58:30Z,2026-08-21T15:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1433059329, 19.4215563376], [-99.1433287317, 19.4215590253], [-99.1440569514, 19.4216300908], [-99.1441696042, 19.4216408415], [-99.1453658694, 19.4217561747], [-99.1464012021, 19.4218540379], [-99.1470006758, 19.4219117439], [-99.1470368856, 19.4219144316], [-99.1470730955, 19.4219171193], [-99.1475907618, 19.4219653394], [-99.1482975239, 19.4220284207], [-99.1489546651, 19.4220860476], [-99.1491866762, 19.422107549], [-99.1496828848, 19.4221638321], [-99.1499216014, 19.4221745828]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640512014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T14:58:30Z"", ""endTime"": ""2026-08-21T15:18:30Z"", ""from"": ""Eje Central Lázaro Cárdenas / Calle Lucas Alamán"", ""to"": ""Avenida Niños Héroes / Calle Claudio Bernard"", ""length"": 697.2162814255, ""delay"": 284, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.152197,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24508066604009004,Feature,LineString,19.3436206921,-99.1439510042,6,Jam,2,120.0,656.4307319638,Avenida de Las Torres,Privada Benito Juárez,,present,certain,,2026-08-21T14:39:00Z,2026-08-21T15:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1432147378, 19.3404785208], [-99.1432120556, 19.3406018994], [-99.1432589942, 19.3407507445], [-99.1433005685, 19.3409130345], [-99.1433931047, 19.3412550136], [-99.1434400434, 19.3414709251], [-99.1434588188, 19.3415688366], [-99.1434816176, 19.3416748149], [-99.1435030753, 19.3417766806], [-99.1435231918, 19.3418705584], [-99.1435433084, 19.3419524147], [-99.143615728, 19.34221388], [-99.1437404508, 19.342724867], [-99.143756544, 19.342795967], [-99.1438168937, 19.3431486189], [-99.1439094299, 19.3434678162], [-99.1439510042, 19.3436206921], [-99.1439684385, 19.3436958251], [-99.1440220827, 19.3439157668], [-99.1440784091, 19.3441196536], [-99.1441146189, 19.344292617], [-99.1441360766, 19.3443932157], [-99.1441575343, 19.3444911254], [-99.1441816741, 19.3445917239], [-99.1441937441, 19.3446708108], [-99.1442192251, 19.3447928418], [-99.1443493122, 19.3453038208], [-99.1443814987, 19.3454445948], [-99.1443895453, 19.3454794719], [-99.1444083208, 19.3455492262], [-99.1444954926, 19.3458241304], [-99.1445330435, 19.3459770832], [-99.1445960754, 19.3462292099]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24508066604009004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T14:39:00Z"", ""endTime"": ""2026-08-21T15:18:30Z"", ""from"": ""Avenida de Las Torres"", ""to"": ""Privada Benito Juárez"", ""length"": 656.4307319638, ""delay"": 120, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
