_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-02T00:21:37Z,2026-09-02,20260902T002133Z,2026-09-02T00:21:33.670445,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24464784772011002,Feature,LineString,19.3618570617,-99.2777610475,6,Jam,3,457.0,789.4620392201,Autopista Costituyentes-la Venta/Autopista México-Toluca (Avenida Vasco de Quiroga/Calle Vasco de Quiroga),Calle Juan Salvador Agraz (Avenida Vasco de Quiroga/Calle Vasco de Quiroga),,present,certain,,2026-09-01T23:06:30Z,2026-09-02T00:42:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2733836824, 19.3632183138], [-99.2733984346, 19.3632115922], [-99.2737417573, 19.3630921846], [-99.2738812322, 19.3630426027], [-99.2741883451, 19.3629420155], [-99.2742594237, 19.3629178967], [-99.2745316679, 19.362836051], [-99.2752183134, 19.3626107574], [-99.2755442018, 19.3625074813], [-99.2756903822, 19.3624685748], [-99.2757815773, 19.3624471446], [-99.2758620436, 19.3624257144], [-99.2763247246, 19.3622983193], [-99.27681691, 19.3621440375], [-99.2770542855, 19.3620716807], [-99.2773385996, 19.3619844572], [-99.2775183076, 19.3619335307], [-99.2775732929, 19.36191471], [-99.2776497359, 19.3618892467], [-99.2777610475, 19.3618570617], [-99.2778723592, 19.3618248768], [-99.2780024463, 19.3617873145], [-99.2781231458, 19.3617537852], [-99.278318947, 19.3616974812], [-99.278344428, 19.3616894152], [-99.2783980722, 19.3616733622], [-99.2786461765, 19.3616022705], [-99.2788607532, 19.3615405892], [-99.2791048343, 19.3614627757], [-99.2794548625, 19.3613514329], [-99.279704308, 19.3612710097], [-99.279794162, 19.3612415133], [-99.2798491473, 19.3612213482], [-99.2799524123, 19.3611838649], [-99.2800006921, 19.3611636997], [-99.2801602835, 19.3610993295], [-99.2802622074, 19.3610671444], [-99.2803775424, 19.3610322706], [-99.2805277461, 19.3609973968]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24464784772011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T23:06:30Z"", ""endTime"": ""2026-09-02T00:42:00Z"", ""from"": ""Autopista Costituyentes-la Venta/Autopista México-Toluca (Avenida Vasco de Quiroga/Calle Vasco de Quiroga)"", ""to"": ""Calle Juan Salvador Agraz (Avenida Vasco de Quiroga/Calle Vasco de Quiroga)"", ""length"": 789.4620392201, ""delay"": 457, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T00:21:37Z,2026-09-02,20260902T002133Z,2026-09-02T00:21:33.670480,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24461899428013000,Feature,LineString,19.3763745211,-99.27523843,6,Jam,3,474.0,785.750561333,Calle Ninguno,Avenida Noche de Paz / Calle Constituyente Echánove,,present,certain,,2026-09-01T23:57:30Z,2026-09-02T00:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.272108292, 19.3770222734], [-99.2722424025, 19.377026306], [-99.2723805363, 19.3770571438], [-99.272544151, 19.3771174751], [-99.2727144713, 19.3772288072], [-99.2729585523, 19.3773790421], [-99.2729773278, 19.3773843399], [-99.2729947621, 19.3773843399], [-99.2730256075, 19.3773803863], [-99.273057794, 19.3773723211], [-99.2731556947, 19.3773334181], [-99.2733582014, 19.377234184], [-99.2736331279, 19.377097391], [-99.273904031, 19.3769646305], [-99.2741212899, 19.3768613635], [-99.2745665366, 19.376646764], [-99.2747113759, 19.3765756788], [-99.2749970311, 19.3765153473], [-99.2750748152, 19.3764831653], [-99.2751888091, 19.37641208], [-99.27523843, 19.3763745211], [-99.2753041441, 19.376316878], [-99.2753685171, 19.3762363831], [-99.2754395956, 19.3761250504], [-99.2755039687, 19.375917171], [-99.2755307907, 19.3758086055], [-99.2755817527, 19.3755980373], [-99.2756193036, 19.3754397353], [-99.275636738, 19.3753726823], [-99.2757319564, 19.3748751607], [-99.2757668251, 19.3746940853], [-99.2758285159, 19.3743776376], [-99.2758338804, 19.3743547857], [-99.2758995945, 19.3740785853], [-99.2760109062, 19.3738009612], [-99.2760927135, 19.3737003806], [-99.2762442583, 19.3735098942], [-99.2764212841, 19.3733087327], [-99.2765661234, 19.3731357209], [-99.2766626829, 19.3730110227], [-99.2767109627, 19.3729574111]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24461899428013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T23:57:30Z"", ""endTime"": ""2026-09-02T00:46:00Z"", ""from"": ""Calle Ninguno"", ""to"": ""Avenida Noche de Paz / Calle Constituyente Echánove"", ""length"": 785.750561333, ""delay"": 474, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T00:21:37Z,2026-09-02,20260902T002133Z,2026-09-02T00:21:33.670515,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24450358784030000,Feature,LineString,19.455224785,-99.2737672383,8,Road closed,4,,334.8343910347,Calle Arroyo / Calle Peñitas,Calle Santa Rosa,,present,probable,,2026-07-24T05:00:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2749970311, 19.4550249101], [-99.2748977894, 19.4550235665], [-99.2748320753, 19.4550316279], [-99.2747811133, 19.45504372], [-99.2747341747, 19.4550598428], [-99.2745906765, 19.4551147709], [-99.2744887525, 19.4551684344], [-99.2744324261, 19.4552073187], [-99.2743760998, 19.4552435159], [-99.2743224556, 19.4552744178], [-99.2742567415, 19.4553065843], [-99.274199074, 19.4553212845], [-99.2741320187, 19.455322628], [-99.2740461881, 19.4553146457], [-99.2738798911, 19.4552744178], [-99.2737672383, 19.455224785], [-99.2736451978, 19.4551697779], [-99.2734802419, 19.4550920093], [-99.2734212334, 19.4550691687], [-99.2733702714, 19.4550598428], [-99.273262983, 19.4550464071], [-99.273044383, 19.4550249101], [-99.2726246173, 19.4549967743], [-99.2724998946, 19.4549967743], [-99.2723993117, 19.4550021485], [-99.2722719068, 19.4550262537], [-99.2721793706, 19.4550477507], [-99.2721217031, 19.4550731994], [-99.272043919, 19.4551214887], [-99.2719835693, 19.4551684344]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24450358784030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T05:00:30Z"", ""endTime"": null, ""from"": ""Calle Arroyo / Calle Peñitas"", ""to"": ""Calle Santa Rosa"", ""length"": 334.8343910347, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T00:21:37Z,2026-09-02,20260902T002133Z,2026-09-02T00:21:33.670543,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24450358856030000,Feature,LineString,19.4552744178,-99.2738798911,8,Road closed,4,,334.8343910347,Calle Santa Rosa,Calle Arroyo / Calle Peñitas,,present,probable,,2026-06-22T17:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2719835693, 19.4551684344], [-99.272043919, 19.4551214887], [-99.2721217031, 19.4550731994], [-99.2721793706, 19.4550477507], [-99.2722719068, 19.4550262537], [-99.2723993117, 19.4550021485], [-99.2724998946, 19.4549967743], [-99.2726246173, 19.4549967743], [-99.273044383, 19.4550249101], [-99.273262983, 19.4550464071], [-99.2733702714, 19.4550598428], [-99.2734212334, 19.4550691687], [-99.2734802419, 19.4550920093], [-99.2736451978, 19.4551697779], [-99.2737672383, 19.455224785], [-99.2738798911, 19.4552744178], [-99.2740461881, 19.4553146457], [-99.2741320187, 19.455322628], [-99.274199074, 19.4553212845], [-99.2742567415, 19.4553065843], [-99.2743224556, 19.4552744178], [-99.2743760998, 19.4552435159], [-99.2744324261, 19.4552073187], [-99.2744887525, 19.4551684344], [-99.2745906765, 19.4551147709], [-99.2747341747, 19.4550598428], [-99.2747811133, 19.45504372], [-99.2748320753, 19.4550316279], [-99.2748977894, 19.4550235665], [-99.2749970311, 19.4550249101]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24450358856030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T17:38:00Z"", ""endTime"": null, ""from"": ""Calle Santa Rosa"", ""to"": ""Calle Arroyo / Calle Peñitas"", ""length"": 334.8343910347, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T00:21:37Z,2026-09-02,20260902T002133Z,2026-09-02T00:21:33.670571,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24467670048021000,Feature,LineString,19.352710741,-99.2734695131,6,Jam,3,217.0,470.4619869392,El Contadero,Calle Altavista,,present,certain,,2026-09-02T00:18:30Z,2026-09-02T00:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2759840841, 19.3534148151], [-99.2759076411, 19.3533263216], [-99.2757802362, 19.3532029526], [-99.2756903822, 19.3531305128], [-99.2756555135, 19.3531023593], [-99.2755227441, 19.3530137866], [-99.2753953392, 19.3529481479], [-99.2753188962, 19.3529159611], [-99.2751794214, 19.352859575], [-99.2749930078, 19.3527978904], [-99.2748079354, 19.3527657036], [-99.2745477611, 19.3527294836], [-99.2743465955, 19.3527228407], [-99.2741950507, 19.3527201519], [-99.2741253132, 19.352717463], [-99.2738933021, 19.352710741], [-99.273814177, 19.3527161186], [-99.2737323696, 19.352753683], [-99.2734695131, 19.352710741], [-99.2732710296, 19.3526919192], [-99.2730993683, 19.3526906539], [-99.2728807682, 19.3527120854], [-99.2727211768, 19.3527456166], [-99.2726299817, 19.3527791477], [-99.2725562209, 19.3528233551], [-99.2724905068, 19.3528743635], [-99.2724046761, 19.352958824], [-99.2723322565, 19.3530393304], [-99.2722866589, 19.3530795044], [-99.2722383792, 19.3531130355], [-99.2721900994, 19.3531305128], [-99.2721364552, 19.3531399237], [-99.2720774466, 19.3531372348], [-99.2720238025, 19.3531197575], [-99.2719674761, 19.3530929485], [-99.2719245607, 19.3530473177]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24467670048021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-02T00:18:30Z"", ""endTime"": ""2026-09-02T00:40:00Z"", ""from"": ""El Contadero"", ""to"": ""Calle Altavista"", ""length"": 470.4619869392, ""delay"": 217, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T00:21:37Z,2026-09-02,20260902T002133Z,2026-09-02T00:21:33.670603,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24467670032061000,Feature,LineString,19.3524143378,-99.2751137072,6,Jam,2,138.0,635.6680287028,Avenida Arteaga y Salazar/Carretera San Mateo Santa Rosa (Avenida Tamaulipas),Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas),,present,certain,,2026-09-02T00:16:30Z,2026-09-02T00:40:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2777583653, 19.3519985974], [-99.2774445469, 19.3521514653], [-99.277330553, 19.3521944075], [-99.2771937603, 19.3522333164], [-99.2769724781, 19.3522748351], [-99.2766787762, 19.3523218105], [-99.2761074657, 19.3523861842], [-99.2758526558, 19.3524143378], [-99.2755428607, 19.3524291263], [-99.2751137072, 19.3524143378], [-99.2749044949, 19.3524129934], [-99.2746791894, 19.3524237487], [-99.2739791328, 19.3524800558], [-99.2733944113, 19.3525189647], [-99.2731677646, 19.3525390518], [-99.2729585523, 19.352572583], [-99.2720372135, 19.3528206663], [-99.2718293423, 19.3528984838]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24467670032061000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-02T00:16:30Z"", ""endTime"": ""2026-09-02T00:40:00Z"", ""from"": ""Avenida Arteaga y Salazar/Carretera San Mateo Santa Rosa (Avenida Tamaulipas)"", ""to"": ""Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas)"", ""length"": 635.6680287028, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T00:21:37Z,2026-09-02,20260902T002133Z,2026-09-02T00:21:33.670625,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24459014540029000,Feature,LineString,19.4076168573,-99.276625132,6,Jam,2,334.0,1037.6651897774,Calle Mariano Escobedo,Calle Portón Lomas,,present,certain,,2026-09-01T23:29:30Z,2026-09-02T00:46:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.271735465, 19.4110420939], [-99.2718011791, 19.4109160017], [-99.2718923742, 19.4107363103], [-99.2719567472, 19.41060753], [-99.2720144147, 19.4104948768], [-99.2720613534, 19.4104037264], [-99.272120362, 19.4102856973], [-99.2721793706, 19.4101984996], [-99.272274589, 19.4101086931], [-99.2723832185, 19.410005368], [-99.2724569792, 19.4099517686], [-99.2725159878, 19.4099195932], [-99.2727332467, 19.4098069395], [-99.2727935964, 19.4097734201], [-99.2728928382, 19.4097291491], [-99.2733716125, 19.4095105611], [-99.2738812322, 19.4092691258], [-99.2740663046, 19.4091779748], [-99.2742661292, 19.4090746491], [-99.2744069452, 19.408982154], [-99.2747972066, 19.408739374], [-99.2750238532, 19.4086026075], [-99.2752089257, 19.4084953287], [-99.2752974386, 19.4084389618], [-99.2755066509, 19.4082874116], [-99.2756166214, 19.4082043237], [-99.2756716067, 19.4081600523], [-99.2757239098, 19.4081238446], [-99.2757936472, 19.4081157809], [-99.2758432681, 19.4080822612], [-99.2758888656, 19.4080568051], [-99.2761021013, 19.4079293666], [-99.2763099725, 19.407804616], [-99.2763823921, 19.4077617675], [-99.2764548117, 19.407717496], [-99.2765768523, 19.4076450804], [-99.276625132, 19.4076168573], [-99.2766707296, 19.4075873693], [-99.2768638486, 19.407474714], [-99.2769657726, 19.4074211138], [-99.2770462388, 19.4073808741], [-99.2771012241, 19.407351386], [-99.2771951014, 19.4072977067], [-99.2772836143, 19.4072480592], [-99.2773359174, 19.4072172272], [-99.2774069959, 19.4071676588], [-99.2774606401, 19.407126075], [-99.277510261, 19.4070898671], [-99.2775478119, 19.4070603], [-99.2775813395, 19.4070281239], [-99.277613526, 19.4069999798], [-99.2776658291, 19.4069503322], [-99.2777074034, 19.4069007637], [-99.2777315432, 19.4068672437], [-99.2777677531, 19.4068270038], [-99.2778093273, 19.4067746683], [-99.2778723592, 19.4067022523], [-99.2779313678, 19.4066150527], [-99.2780051286, 19.4064984439], [-99.2780641372, 19.4064246838], [-99.2781727666, 19.4062891803], [-99.2782451863, 19.4062127322], [-99.2782881016, 19.4061671954], [-99.2783511335, 19.4061242674], [-99.2784315998, 19.4060665557], [-99.2786501998, 19.4059538994], [-99.278768217, 19.4058976107], [-99.2789935226, 19.405798394], [-99.2790994698, 19.405751434], [-99.2792148048, 19.4056830495], [-99.2793811018, 19.4055609851], [-99.2794374282, 19.4055180569]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24459014540029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-01T23:29:30Z"", ""endTime"": ""2026-09-02T00:46:00Z"", ""from"": ""Calle Mariano Escobedo"", ""to"": ""Calle Portón Lomas"", ""length"": 1037.6651897774, ""delay"": 334, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T00:21:37Z,2026-09-02,20260902T002133Z,2026-09-02T00:21:33.670680,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24435933348000000,Feature,LineString,19.5556426213,-99.2777221555,6,Jam,3,1682.0,2962.090636918,MEX-5/Paso de Servidumbre/Carretera a Atizapán (Autopista la Venta-Chamapa-Lechería/MEX-57D),Camino Real México Toluca (Autopista Chamapa-Lechería/MEX-57D),MEX-57D,present,certain,,2026-09-01T23:25:00Z,2026-09-02T01:35:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.270645147, 19.5688551701], [-99.2708275372, 19.5684649412], [-99.2708583826, 19.5684046021], [-99.2710528428, 19.5680317473], [-99.2711601312, 19.5678265623], [-99.2715141827, 19.567209663], [-99.2718977386, 19.566598132], [-99.2724382037, 19.5657505301], [-99.2724583203, 19.5657157003], [-99.2728686983, 19.5650438232], [-99.2730135376, 19.5648064107], [-99.2733716125, 19.5642417846], [-99.2738369757, 19.5635377564], [-99.2740689868, 19.5631756317], [-99.274763679, 19.5620906743], [-99.2754932398, 19.5609332836], [-99.2759223933, 19.5602627293], [-99.2765956277, 19.5592274322], [-99.2769376094, 19.5586454104], [-99.2771132941, 19.5583328759], [-99.2774284536, 19.5574745678], [-99.2776014561, 19.5567973645], [-99.2776953334, 19.5561871367], [-99.2777221555, 19.5556426213], [-99.2777221555, 19.5552725014], [-99.2777006978, 19.5549613821], [-99.277676558, 19.5546059518], [-99.2775759751, 19.5531307498], [-99.2775303776, 19.5525540769], [-99.2772648389, 19.5494735301], [-99.2772527689, 19.549339489], [-99.2772380168, 19.5491583713], [-99.2772205824, 19.5487748087], [-99.2772044892, 19.5483953525], [-99.2771655971, 19.5479647903], [-99.2771427984, 19.5472272001], [-99.2771427984, 19.5469952116], [-99.2771548683, 19.5467229386], [-99.277189737, 19.5464306021], [-99.2772004659, 19.5463393702], [-99.2772058303, 19.5462897654], [-99.2772594745, 19.5459437946], [-99.2773278708, 19.5455682813], [-99.277561223, 19.5446643284], [-99.2775893862, 19.5444779132], [-99.2776309604, 19.5442191432], [-99.2776792402, 19.5440045281]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24435933348000000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T23:25:00Z"", ""endTime"": ""2026-09-02T01:35:00Z"", ""from"": ""MEX-5/Paso de Servidumbre/Carretera a Atizapán (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""to"": ""Camino Real México Toluca (Autopista Chamapa-Lechería/MEX-57D)"", ""length"": 2962.090636918, ""delay"": 1682, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T00:21:37Z,2026-09-02,20260902T002133Z,2026-09-02T00:21:33.670727,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24456129512031000,Feature,LineString,19.4316521508,-99.2724891657,6,Jam,2,270.0,437.1017471314,Calle Puerto Lapice,Calle Clavileño,,present,certain,,2026-09-01T19:10:30Z,2026-09-02T00:41:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2697117383, 19.4321457046], [-99.2698431665, 19.4321443609], [-99.269887423, 19.4321202524], [-99.2701207752, 19.4321282358], [-99.2707028145, 19.4320906898], [-99.27117086, 19.4320585187], [-99.2712794895, 19.4320491124], [-99.2717005963, 19.4320182851], [-99.2717649693, 19.4320102225], [-99.2718159313, 19.4319982078], [-99.2718816454, 19.4319753639], [-99.2719862515, 19.4319243802], [-99.2721042687, 19.4318640693], [-99.2724274749, 19.4316910408], [-99.2724891657, 19.4316521508], [-99.2725749964, 19.4315864647], [-99.2726769203, 19.4315033097], [-99.272788232, 19.4313839522], [-99.2728673572, 19.4312807197], [-99.2728955204, 19.4312283921], [-99.2729129547, 19.4311680018], [-99.2729129547, 19.4311197844], [-99.2729102725, 19.4310795506], [-99.2729062492, 19.431037973], [-99.2728834504, 19.4307361792], [-99.272890156, 19.4306851951], [-99.2729022259, 19.4306369776], [-99.272915637, 19.4306021187]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24456129512031000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-01T19:10:30Z"", ""endTime"": ""2026-09-02T00:41:00Z"", ""from"": ""Calle Puerto Lapice"", ""to"": ""Calle Clavileño"", ""length"": 437.1017471314, ""delay"": 270, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T00:21:37Z,2026-09-02,20260902T002133Z,2026-09-02T00:21:33.670756,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24461899304033000,Feature,LineString,19.3660694414,-99.2727734799,6,Jam,3,435.0,2337.2116496726,Loma de Vista Hermosa/Paseo de los Tamarindos (MEX-15),Calle José María Castorena (MEX-15),MEX-15,present,certain,,2026-09-01T23:28:00Z,2026-09-02T00:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2698606009, 19.3733302405], [-99.269939726, 19.3732778942], [-99.2700148279, 19.3732027749], [-99.2701234574, 19.3730566479], [-99.2701771015, 19.3729359032], [-99.270207947, 19.3728661607], [-99.2702307457, 19.3728071721], [-99.2702454979, 19.3726676869], [-99.2702401335, 19.3725832366], [-99.2702387924, 19.372486688], [-99.2702240402, 19.3724061913], [-99.2701905126, 19.3722988886], [-99.2701207752, 19.3721205779], [-99.2700993175, 19.3720682312], [-99.2700108046, 19.3718576581], [-99.2699142451, 19.3716256558], [-99.2698914463, 19.3715693553], [-99.2698699886, 19.3715170084], [-99.2698659653, 19.3715063334], [-99.269836461, 19.3714218035], [-99.2697962279, 19.3713024809], [-99.2697412426, 19.3711375326], [-99.2696889395, 19.3709967017], [-99.2696782107, 19.3709658628], [-99.2696500475, 19.3708867096], [-99.2696420008, 19.3708344416], [-99.2696272487, 19.3707338592], [-99.269617861, 19.3706721813], [-99.2696071321, 19.370603782], [-99.2695950622, 19.370511186], [-99.2695870156, 19.3704414425], [-99.2695896978, 19.3703140536], [-99.2695883567, 19.3701665797], [-99.2695883567, 19.3700686855], [-99.2696285898, 19.3698018087], [-99.2696741874, 19.3696435011], [-99.269682234, 19.3696086291], [-99.2697197849, 19.3694638432], [-99.2697586769, 19.3693203223], [-99.26982305, 19.3691915883], [-99.2698954696, 19.3690386572], [-99.2700282389, 19.3688522772], [-99.2700738365, 19.3687919429], [-99.2702173347, 19.3686216149], [-99.2702441568, 19.3685907756], [-99.2703635151, 19.368452631], [-99.2705834562, 19.3682300338], [-99.2706894035, 19.3681186956], [-99.2706974501, 19.3681106299], [-99.2707189078, 19.3680892004], [-99.2710984403, 19.3677177033], [-99.2712124342, 19.3676023318], [-99.2712325508, 19.3675809023], [-99.2713908011, 19.367419983], [-99.271774357, 19.3670431072], [-99.2718400711, 19.3669787393], [-99.2723201865, 19.366507999], [-99.2724717314, 19.3663591774], [-99.2727734799, 19.3660694414], [-99.2730215842, 19.3658307884], [-99.2730886394, 19.3657690295], [-99.2731650824, 19.3657007073], [-99.2731744701, 19.3656939858], [-99.2732549364, 19.365632306], [-99.2733327205, 19.3655504616], [-99.2735137696, 19.3654418101], [-99.2736626322, 19.3653587004], [-99.2737726027, 19.3653090401], [-99.2738772089, 19.3652782002], [-99.2739201242, 19.3652661805], [-99.2740931267, 19.365228619], [-99.2742554004, 19.3651897131], [-99.2744605893, 19.3651413971], [-99.2745182568, 19.3651280331], [-99.2747395391, 19.3650783728], [-99.2750292177, 19.3650126598], [-99.2751847858, 19.3649804755], [-99.2753819281, 19.3649376157], [-99.2756662423, 19.364873247], [-99.2761101479, 19.3647699723], [-99.2764802927, 19.3646800616], [-99.2768718952, 19.3645835084], [-99.2770918364, 19.3645366156], [-99.2773613984, 19.364477624], [-99.2774874622, 19.3644493934], [-99.2785522992, 19.3642227578], [-99.2786099667, 19.364210738], [-99.278858071, 19.3641570445], [-99.2788983042, 19.3641476343], [-99.2792832012, 19.3640672125], [-99.2793743963, 19.3640471268], [-99.2796828503, 19.3639787248], [-99.2799886221, 19.3639116671], [-99.2807155008, 19.3637493999], [-99.281128561, 19.3636568], [-99.2812157327, 19.3636367143], [-99.2812948579, 19.3636193172], [-99.2814289684, 19.3635924308], [-99.2815067524, 19.363576378], [-99.2815630788, 19.3635683121], [-99.2816314751, 19.3635562132], [-99.2817052359, 19.3635428491], [-99.2817950899, 19.3635226843], [-99.2818675095, 19.3635066315], [-99.2820498998, 19.3634690695], [-99.2824468667, 19.3633859588], [-99.2825300152, 19.3633752042], [-99.2828250582, 19.3633068019], [-99.2831576521, 19.3632397439], [-99.2832609171, 19.3632142809], [-99.2835640067, 19.3631418455], [-99.2840374166, 19.3630399141], [-99.2841715271, 19.3630184839], [-99.2842506523, 19.363006385], [-99.2843230719, 19.3629969747], [-99.2844290192, 19.3629701673], [-99.2853463346, 19.3627743701]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24461899304033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T23:28:00Z"", ""endTime"": ""2026-09-02T00:47:00Z"", ""from"": ""Loma de Vista Hermosa/Paseo de los Tamarindos (MEX-15)"", ""to"": ""Calle José María Castorena (MEX-15)"", ""length"": 2337.2116496726, ""delay"": 435, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
